t	v
618.83132802	-45.6129084299
618.915667929	-43.8757023093
618.973528424	-42.1460990286
619.031388918	-39.5782413698
619.068390387	-37.1616800383
619.105391855	-33.6319408178
619.130073543	-30.248853984
619.154755231	-25.5037802543
619.179436919	-18.6494229353
619.204118607	-8.90718058005
619.216455625	-2.95712061067
619.228792643	3.38566671494
619.241129661	9.71343151005
619.253466679	15.5826645916
619.265803697	20.6490868399
619.278140715	24.7665500436
619.290477733	27.9640004878
619.302814751	30.3641244076
619.315151769	32.1152755664
619.327488787	33.3559953689
619.339825806	34.2011245527
619.352162824	34.7403096901
619.364499842	35.0410037499
619.37683686	35.1534920291
619.389173878	35.1158739023
619.401510896	34.9575250262
619.413847914	34.7012719009
619.426184932	34.3649576008
619.434240208	34.1089550773
619.442295484	33.8281523292
619.45035076	33.5253978188
619.458406036	33.2031310689
619.466461312	32.8634669671
619.474516588	32.5082680988
619.482571864	32.1391817733
619.49062714	31.7576606295
619.502764484	31.1621150291
619.514901829	30.5450094969
619.527039173	29.9095008642
619.539176517	29.2582663777
619.551313861	28.593565836
619.563451206	27.9172890096
619.582821524	26.8178685435
619.602191842	25.6980598008
619.62156216	24.561639321
619.640932478	23.411528712
619.660302796	22.2499975063
619.679673114	21.0788041275
619.708948172	19.2934640714
619.738223231	17.4929370622
619.76749829	15.6800230003
619.796773348	13.8571494701
619.826048407	12.0265271976
619.855323465	10.1902095574
619.884598524	8.35009965425
619.928777346	5.56989824058
619.972956167	2.7902363195
620.017134989	0.0158248569615
620.06131381	-2.75014060635
620.105492632	-5.50608548347
620.149671454	-8.25230673932
620.193850275	-10.9913672286
620.238029097	-13.7282356462
620.282207918	-16.4298219666
620.32638674	-19.0599857537
620.370565562	-21.6264337906
620.414744383	-24.1527359268
620.458923205	-26.6477729093
620.503102027	-29.1175736359
620.547280848	-31.5721397215
620.59145967	-34.0258120355
620.635638491	-36.4771526863
620.679817313	-38.9054055226
620.723996135	-41.2731155845
620.768174956	-43.5395253249
620.812353778	-45.6730217566
620.8565326	-47.6486425287
620.900711421	-49.4352666263
620.944890243	-51.0111865986
620.989069064	-52.3763173583
621.033247886	-53.5478752654
621.077426708	-54.5491694553
621.121605529	-55.403548039
621.165784351	-56.1331055576
621.209963172	-56.7584126349
621.254141994	-57.297913429
621.298320816	-57.7673324994
621.342499637	-58.1795366065
621.386678459	-58.5448452871
621.455690856	-59.0409649314
621.524703253	-59.4664413264
621.593715651	-59.837840761
621.662728048	-60.1669122471
621.731740445	-60.4620140448
621.844347294	-60.8861947363
621.956954142	-61.2534615208
622.069560991	-61.5732581821
622.182167839	-61.8517160443
622.294774688	-62.0940553466
622.407381536	-62.3050269693
622.585427094	-62.5841747708
622.763472652	-62.8068571512
622.94151821	-62.9806084555
623.119563768	-63.1105881727
623.297609325	-63.2021835406
623.566930383	-63.2801589975
624.028582284	-63.2782610357
624.490234185	-63.1482297553
624.951886087	-62.9247790029
625.413537988	-62.6310055925
625.875189889	-62.2834388086
626.33684179	-61.8949802944
626.798493691	-61.4753628645
627.260145592	-61.0318750687
627.721797493	-60.5699884887
628.418768639	-59.8468235239
629.115739784	-59.0985283863
629.81271093	-58.3310231707
630.509682075	-57.5386286566
631.20665322	-56.7221084636
631.903624366	-55.8454520438
632.600595511	-54.8986346266
633.297566656	-53.7986260448
633.994537802	-52.4124920686
634.409111915	-51.2924534847
634.687712277	-50.2476807733
634.966312639	-48.6786101897
635.03596273	-48.1433869298
635.10561282	-47.5044384995
635.211688061	-46.2268982645
635.317763301	-44.2990776261
635.344282112	-43.6522640596
635.370800922	-42.8983376521
635.397319732	-42.0089284294
635.423838542	-40.9471149759
635.468535634	-38.573434679
635.513232725	-34.9615332314
635.539638507	-31.8260433332
635.566044289	-27.3924690059
635.592450071	-20.8779853164
635.618855852	-11.2936613504
635.632155688	-5.17914100505
635.645455523	1.53068203563
635.658755359	8.39106551811
635.672055194	14.8315257543
635.681253656	18.7861301991
635.690452118	22.2313776353
635.69965058	25.1402146974
635.708849042	27.5345757146
635.718047503	29.469319634
635.727245965	31.0113839925
635.736444427	32.2245379788
635.745642889	33.1635777654
635.754841351	33.8743342547
635.764039812	34.3954972453
635.773238274	34.7594399036
635.782436736	34.992693555
635.791635198	35.1167481336
635.80083366	35.1489993575
635.810032121	35.1035959643
635.819230583	34.9921166469
635.828429045	34.8240992276
635.837627507	34.6074632427
635.846825969	34.3488470918
635.85602443	34.0538719813
635.865222892	33.7273048697
635.874421354	33.3731953146
635.883619816	32.995000248
635.892818278	32.5956722506
635.902016739	32.1777441265
635.911215201	31.7434043956
635.920413663	31.2945575859
635.929612125	30.8328707053
635.938810587	30.3598074796
635.952854706	29.6184719112
635.966898825	28.8574639273
635.980942944	28.0799539606
635.994987063	27.2885117242
636.009031182	26.4852527648
636.023075301	25.6719067738
636.04607917	24.3214931577
636.069083039	22.9525534889
636.092086908	21.5684683835
636.115090776	20.1718273832
636.138094645	18.7646687909
636.161098514	17.3486330486
636.184102383	15.9251006853
636.207106252	14.4952705787
636.230110121	13.0602151634
636.268130253	10.6796232759
636.306150386	8.29171549451
636.344170518	5.900279162
636.38219065	3.50871094581
636.420210783	1.11998878037
636.458230915	-1.26345480452
636.496251048	-3.63994975021
636.53427118	-6.00883186377
636.572291313	-8.37064461535
636.610311445	-10.727288621
636.648331578	-13.0819902512
636.68635171	-15.4160987999
636.724371842	-17.7032811914
636.762391975	-19.9448212482
636.800412107	-22.1501178209
636.83843224	-24.3222696344
636.876452372	-26.4640349282
636.914472505	-28.584714946
636.952492637	-30.6981126774
636.99051277	-32.8131895236
637.028532902	-34.9285079853
637.066553034	-37.0349682766
637.124266139	-40.1806129501
637.181979243	-43.1948276631
637.220862656	-45.1063649373
637.25974607	-46.8981819562
637.298629483	-48.5498061177
637.337512896	-50.0440523681
637.376396309	-51.3743556651
637.415279722	-52.5458709825
637.454163135	-53.5704946865
637.493046548	-54.4627323308
637.531929961	-55.2380328949
637.570813374	-55.9120208121
637.609696787	-56.4996608495
637.6485802	-57.014487166
637.687463614	-57.46820958
637.74762394	-58.0722757202
637.807784266	-58.5825236996
637.867944592	-59.0209052906
637.928104918	-59.4037087963
637.988265244	-59.742842599
638.083799555	-60.21270932
638.179333866	-60.6178472018
638.274868177	-60.9721214731
638.370402488	-61.2845964656
638.465936799	-61.5618505753
638.56147111	-61.8088283972
638.714437145	-62.1510929452
638.86740318	-62.4376625168
639.020369214	-62.6754879591
639.173335249	-62.8693891765
639.326301284	-63.0245040811
639.479267319	-63.1464999549
639.732402201	-63.2875170809
639.985537083	-63.3663023242
640.238671966	-63.3930694421
640.491806848	-63.3746253448
640.74494173	-63.3176181235
640.998076612	-63.2287113266
641.401799772	-63.0332109357
641.805522932	-62.7852318636
642.209246092	-62.495640512
642.612969252	-62.1726086419
643.016692412	-61.823220298
643.420415572	-61.4534190442
644.076989373	-60.8194463888
644.733563173	-60.1564283868
645.390136973	-59.472816256
646.046710774	-58.7729245918
646.703284574	-58.0569463555
647.359858374	-57.3210851947
648.487077543	-55.9851984387
648.910854793	-55.4451843447
649.334632043	-54.8702024441
650.028621348	-53.8064961549
650.722610652	-52.461849055
651.147001478	-51.350199538
651.439272016	-50.2940068949
651.731542554	-48.6933569448
651.804610188	-48.1397444897
651.877677823	-47.4684471804
651.950745457	-46.630916746
652.023813092	-45.5569195457
652.096880726	-44.0897923297
652.169948361	-41.90589402
652.215683055	-39.8887283456
652.26141775	-36.924223436
652.291269221	-34.1143240074
652.321120693	-30.093225861
652.350972165	-24.0283448646
652.371133074	-18.1356052706
652.391293983	-10.3234659722
652.403721126	-4.51425138336
652.41614827	1.82813029474
652.428575414	8.29153565055
652.441002558	14.3589630216
652.453429702	19.6431519164
652.465856846	23.9766610898
652.47828399	27.3726987892
652.490711133	29.9389662414
652.503138277	31.8175666361
652.515565421	33.1514139031
652.527992565	34.0643743796
652.540419709	34.6539334634
652.552846853	34.9926086064
652.565273997	35.1337084539
652.577701141	35.1174442649
652.590128284	34.9749672581
652.602555428	34.7305382555
652.614982572	34.4029943217
652.627409716	34.0070701875
652.635105773	33.7327673136
652.642801829	33.4391458234
652.650497886	33.1282921863
652.658193943	32.801994678
652.665889999	32.4618092135
652.673586056	32.1091208389
652.681282113	31.7451718895
652.688978169	31.3710708366
652.701706647	30.7326619462
652.714435125	30.0730001657
652.727163603	29.3952759166
652.739892081	28.7021775753
652.752620559	27.9959620535
652.765349036	27.2785045949
652.785768751	26.1078651329
652.806188465	24.9173250713
652.826608179	23.7105745105
652.847027893	22.490447953
652.867447608	21.2591416255
652.887867322	20.0183622688
652.908287036	18.7694710676
652.92870675	17.5135849974
652.960914104	15.5208147281
652.993121457	13.5162456601
653.025328811	11.5027006633
653.057536165	9.48278618799
653.089743518	7.45892683322
653.121950872	5.43337875574
653.154158225	3.40819578537
653.186365579	1.38517043981
653.236176062	-1.73592004457
653.285986546	-4.84517600743
653.335797029	-7.9413937655
653.385607513	-11.0279596869
653.435417996	-14.1121706915
653.48522848	-17.1476304249
653.535038963	-20.1002331621
653.584849447	-22.9751970867
653.63465993	-25.7951582463
653.684470414	-28.5846812103
653.734280897	-31.3577321191
653.784091381	-34.1255338771
653.833901864	-36.8843070889
653.883712348	-39.6073954051
653.933522831	-42.2436328808
653.983333315	-44.7301111559
654.033143798	-47.0296949388
654.082954281	-49.1040515991
654.132764765	-50.9202523959
654.182575248	-52.4683215775
654.232385732	-53.7701915093
654.282196215	-54.8600203383
654.332006699	-55.7716681263
654.381817182	-56.5364677602
654.431627666	-57.1825434325
654.481438149	-57.7337455477
654.531248633	-58.209332052
654.581059116	-58.6244950096
654.6308696	-58.9911199208
654.680680083	-59.3184383612
654.759437523	-59.7729127468
654.838194963	-60.167315181
654.916952403	-60.5149595015
654.995709843	-60.8249399857
655.074467283	-61.1037090741
655.200459351	-61.4968229854
655.32645142	-61.835932408
655.452443488	-62.1284510821
655.578435556	-62.3793792798
655.704427625	-62.5935332961
655.830419693	-62.7758053975
656.033624595	-63.0128312641
656.236829497	-63.1909806464
656.557179581	-63.3698867981
656.877529665	-63.4462703414
657.197879749	-63.4593353828
657.518229833	-63.4066865028
657.838579917	-63.2890329738
658.158930001	-63.1265427673
658.479280085	-62.9385774854
658.799630169	-62.7270404203
659.119980253	-62.4884207501
659.440330337	-62.2285121348
659.760680421	-61.9552086579
660.081030505	-61.6696407086
660.401380589	-61.3720346055
660.721730673	-61.0668976314
661.042080757	-60.7562335462
661.362430841	-60.4372129399
661.682780925	-60.1107357115
662.003131009	-59.7832821476
662.323481093	-59.4554973163
662.643831177	-59.1205285427
662.964181261	-58.7776122146
663.284531345	-58.4361540003
663.604881429	-58.0948187196
663.925231513	-57.7431372714
664.245581597	-57.3821604546
664.565931681	-57.025432161
664.886281765	-56.6710501535
665.206631849	-56.2954884902
665.526981933	-55.8903861548
665.847332017	-55.486271794
666.167682101	-55.0820196722
666.488032185	-54.6305193492
666.808382269	-54.1043516401
667.128732353	-53.5662320979
667.36532699	-53.1682883112
667.601921628	-52.7107438693
667.838516266	-52.1433499844
668.075110904	-51.4930547533
668.311705541	-50.7404269162
668.548300179	-49.7704659067
668.784894817	-48.1734304696
668.844043476	-47.6386615762
668.903192136	-47.058904719
668.962340795	-46.3507937647
669.021489454	-45.4223408327
669.080638114	-44.2260093424
669.139786773	-42.6210319011
669.198935433	-40.2619389919
669.258084092	-36.4604129048
669.294856532	-32.6356877664
669.331628972	-26.4808292788
669.358396602	-19.4302097366
669.378051395	-12.1920944852
669.397706187	-3.08472956833
669.417360979	7.09350678713
669.431873677	14.2762538668
669.442638618	18.9251290544
669.453403559	22.8541156556
669.4641685	26.0577285428
669.474933441	28.5964012951
669.485698383	30.5614161728
669.496463324	32.0538798726
669.507228265	33.1658062295
669.517993206	33.9695588425
669.528758147	34.5223437586
669.539523088	34.8729348339
669.550288029	35.0620487818
669.56105297	35.1207652446
669.571817912	35.0717557697
669.582582853	34.9326018677
669.593347794	34.7182491221
669.604112735	34.4413831865
669.614877676	34.1120353785
669.625642617	33.7379254456
669.636407558	33.3254106745
669.6471725	32.8800887052
669.657937441	32.406777484
669.668702382	31.909396013
669.679467323	31.3910868052
669.690232264	30.8545426566
669.700997205	30.3021817539
669.711762146	29.7361148706
669.722527087	29.1581050672
669.73933203	28.2354120515
669.756136972	27.2918942772
669.772941915	26.3312358328
669.789746857	25.3563732898
669.8065518	24.3696349492
669.823356742	23.3728516686
669.849677805	21.7948313536
669.875998868	20.1998956116
669.902319931	18.5910079448
669.928640994	16.9705585137
669.954962056	15.3405780437
669.981283119	13.7028455714
670.007604182	12.058963154
670.033925245	10.4103867109
670.07451074	7.86231888131
670.115096235	5.3109011322
670.15568173	2.76015078173
670.196267225	0.213450270212
670.236852721	-2.32659273468
670.277438216	-4.85840723334
670.318023711	-7.38180132046
670.358609206	-9.89827021922
670.399194701	-12.411148706
670.439780196	-14.9071592281
670.480365691	-17.3544813875
670.520951186	-19.7542547429
670.561536681	-22.1133546695
670.602122176	-24.4349762146
670.642707671	-26.7209935505
670.683293167	-28.9832761928
670.723878662	-31.2377016569
670.764464157	-33.4951158424
670.805049652	-35.7520979397
670.845635147	-37.9936119941
670.886220642	-40.1967689852
670.926806137	-42.3321296487
670.967391632	-44.3708822043
671.007977127	-46.2894237974
671.048562622	-48.0635421191
671.089148117	-49.6715001065
671.129733613	-51.1022590257
671.170319108	-52.3584864122
671.210904603	-53.4522891318
671.251490098	-54.3999777981
671.292075593	-55.2191679867
671.332661088	-55.9275162415
671.373246583	-56.5418522732
671.413832078	-57.0774104571
671.454417573	-57.5473620132
671.495003068	-57.9627487593
671.557898585	-58.519573046
671.620794102	-58.9935402573
671.683689619	-59.404067448
671.746585136	-59.7653371718
671.809480653	-60.0876166401
671.913004622	-60.5526654966
672.01652859	-60.9544667363
672.120052559	-61.3054821054
672.223576528	-61.6137422329
672.327100497	-61.8854051874
672.430624466	-62.125462968
672.592689063	-62.447499038
672.754753661	-62.713737914
673.003819955	-63.0282407139
673.25288625	-63.2462702459
673.501952545	-63.402968527
673.751018839	-63.4935633893
674.000085134	-63.5168475127
674.249151428	-63.494079221
674.498217723	-63.4450658629
674.747284018	-63.3710394103
674.996350312	-63.2661288596
675.245416607	-63.1341705918
675.494482901	-62.9849526352
675.743549196	-62.8224745367
675.992615491	-62.6454248668
676.241681785	-62.4545558162
676.49074808	-62.2531619582
676.739814375	-62.0431756021
676.988880669	-61.8251781638
677.237946964	-61.6006257056
677.487013258	-61.3709208032
677.736079553	-61.1360064184
678.124438916	-60.7598925767
678.512798278	-60.3764409776
678.901157641	-59.986323507
679.289517004	-59.5917438425
679.677876366	-59.1922499411
680.265897886	-58.5815761219
680.853919406	-57.9572310977
681.441940926	-57.3215663715
682.029962446	-56.6656869486
682.617983966	-55.981623929
683.206005486	-55.253535228
683.794027006	-54.4577434087
684.382048526	-53.5406666085
684.970070046	-52.4016047705
685.117075426	-52.0644481436
685.264080806	-51.6848279182
685.411086186	-51.2518676118
685.558091566	-50.7539669551
685.80743621	-49.6705842011
685.869772371	-49.3347194493
685.932108532	-48.9569050083
686.037688854	-48.1896197348
686.143269176	-47.1892553472
686.248849498	-45.7899593313
686.275244578	-45.3487492566
686.301639659	-44.8519875943
686.350616133	-43.7386610551
686.399592607	-42.2775386124
686.448569081	-40.2462321856
686.475727467	-38.7418142626
686.502885853	-36.8180944619
686.530044239	-34.2601247711
686.547210439	-32.1760155585
686.564376639	-29.5783164658
686.581542839	-26.2755553594
686.598709039	-22.0180242448
686.615875239	-16.5214693761
686.63304144	-9.56136598956
686.641830474	-5.45874432499
686.650619509	-1.07712888712
686.659408544	3.46030808094
686.668197579	7.99657035808
686.676986614	12.3587565745
686.685775649	16.3938326372
686.694564684	19.9964129849
686.703353719	23.1167598135
686.712142754	25.7530338126
686.720931789	27.936318431
686.729720824	29.7154092696
686.738509858	31.1450164274
686.747298893	32.2782829944
686.756087928	33.1629659188
686.764876963	33.8399952529
686.773665998	34.343824423
686.782455033	34.7029609756
686.791244068	34.9407911382
686.800033103	35.0764817309
686.808822138	35.125757351
686.817611173	35.1015345616
686.826400208	35.0143636307
686.835189242	34.8731748611
686.843978277	34.6852201341
686.852767312	34.4567095821
686.861556347	34.1928289436
686.870345382	33.8980169201
686.879134417	33.5760950343
686.887923452	33.2303563791
686.896712487	32.8636398466
686.905501522	32.478392553
686.914290557	32.0767274899
686.923079591	31.6604779868
686.931868626	31.2312458165
686.940657661	30.7904402757
686.949446696	30.3393074908
686.958235731	29.8789516269
686.967024766	29.4103507915
686.975813801	28.9343701094
686.989640802	28.1724101264
687.003467803	27.3965911606
687.017294803	26.6090118528
687.042001352	25.1776645056
687.0667079	23.7214169087
687.091414449	22.2454702061
687.116120997	20.7534741629
687.140827546	19.2483061226
687.165534094	17.7322267107
687.190240643	16.2070246519
687.214947191	14.6742158391
687.23965374	13.1351547816
687.276729693	10.8165827142
687.313805646	8.49069015792
687.3508816	6.16100711872
687.387957553	3.8307190817
687.425033507	1.50264848352
687.46210946	-0.820858369298
687.499185413	-3.1381181362
687.536261367	-5.44831681031
687.57333732	-7.7516896
687.610413273	-10.0496605156
687.647489227	-12.3449080822
687.68456518	-14.6269801838
687.721641134	-16.8705441818
687.758717087	-19.0749544754
687.79579304	-21.2435227419
687.832868994	-23.3770743289
687.869944947	-25.4765154166
687.907020901	-27.5510034004
687.944096854	-29.6139646818
687.981172807	-31.6763786308
688.018248761	-33.7402753689
688.055324714	-35.8010930123
688.111968101	-38.9186543543
688.168611488	-41.9390245534
688.225254875	-44.7865319752
688.263879368	-46.5895294507
688.302503861	-48.2586683351
688.341128355	-49.7770913775
688.379752848	-51.1351534502
688.418377341	-52.3343288125
688.457001834	-53.3850155516
688.495626327	-54.3016217405
688.534250821	-55.0995527605
688.572875314	-55.7941640787
688.611499807	-56.4002136348
688.6501243	-56.9312670852
688.688748794	-57.3992464898
688.748665791	-58.0235113023
688.808582789	-58.5502050367
688.868499787	-59.0022016648
688.928416785	-59.3964657692
688.988333782	-59.7453959406
689.08273061	-60.2247771992
689.177127438	-60.6381632519
689.271524266	-60.9998767911
689.365921094	-61.3193192581
689.460317922	-61.6032631128
689.55471475	-61.8567426485
689.706220493	-62.2099449152
689.857726236	-62.5069953341
690.009231979	-62.7549322911
690.160737722	-62.9586392978
690.312243465	-63.123308625
690.463749208	-63.2546532466
690.721777561	-63.413622388
690.979805913	-63.5053342672
691.237834266	-63.541940074
691.495862618	-63.5323806414
691.753890971	-63.4839422061
692.011919323	-63.4026615367
692.406008858	-63.2261316381
692.800098393	-62.9986962037
693.194187928	-62.7314120797
693.800912458	-62.2612693144
694.407636989	-61.7396598878
695.01436152	-61.1816880954
695.621086051	-60.5984072401
696.227810581	-59.9983794596
696.834535112	-59.3862437722
697.441259643	-58.7637632239
698.439428763	-57.7152581267
699.437597883	-56.6239270405
700.435767003	-55.4543758373
701.433936123	-54.1118562987
702.088167856	-53.0181206092
702.74239959	-51.5090268286
702.905957523	-51.0024236658
703.069515457	-50.3994854541
703.23307339	-49.6374672419
703.396631323	-48.6517761395
703.560189257	-47.2470281541
703.663184451	-45.9248680584
703.766179646	-43.9417578959
703.825780682	-42.2029071575
703.885381719	-39.5637987264
703.922359978	-37.1422255338
703.959338237	-33.6153389357
703.983866293	-30.2583287254
704.00839435	-25.5625649144
704.032922406	-18.8299250011
704.057450462	-9.21595074103
704.069496804	-3.43716118172
704.081543145	2.71882977873
704.093589486	8.90086544869
704.105635827	14.7027008737
704.117682168	19.7844706785
704.129728509	23.9758735732
704.14177485	27.2763270652
704.153821191	29.7874077538
704.165867532	31.6462081486
704.177913873	32.9864379901
704.189960214	33.9215318715
704.202006555	34.5411448353
704.214052897	34.9137048511
704.226099238	35.0909043113
704.238145579	35.1121999042
704.25019192	35.0080952796
704.262238261	34.8022503982
704.274284602	34.5130520478
704.286330943	34.1549570449
704.298377284	33.7395645356
704.306024604	33.4504819541
704.313671923	33.1442149738
704.321319243	32.8225668103
704.328966562	32.4870894489
704.336613882	32.139141981
704.344261201	31.779939803
704.35190852	31.4105759992
704.35955584	31.032028565
704.372767091	30.3589396737
704.385978341	29.6649008314
704.399189592	28.9531164371
704.412400842	28.2262722226
704.425612093	27.4866100142
704.438823343	26.7359817606
704.459860748	25.5217619181
704.480898153	24.2884132984
704.501935558	23.0394370506
704.522972962	21.7775178768
704.544010367	20.504742313
704.565047772	19.2227470679
704.59668244	17.2805208496
704.628317109	15.3240862524
704.659951777	13.3563897756
704.691586446	11.3800854978
704.723221114	9.3976527167
704.754855783	7.41143040813
704.786490452	5.42357669463
704.81812512	3.43601740388
704.849759789	1.4504188347
704.89955486	-1.667754935
704.949349932	-4.77439087004
704.999145003	-7.86816746434
705.048940074	-10.9523369334
705.098735146	-14.0340956146
705.148530217	-17.0683716802
705.198325289	-20.0212558136
705.24812036	-22.8964377251
705.297915432	-25.716331815
705.347710503	-28.5051785091
705.397505575	-31.2775702142
705.447300646	-34.0445190343
705.497095718	-36.8030172056
705.546890789	-39.5273658279
705.59668586	-42.1672587235
705.646480932	-44.6600140626
705.696276003	-46.9674124931
705.746071075	-49.0511432429
705.795866146	-50.8779891205
705.845661218	-52.437021551
705.895456289	-53.7492758979
705.945251361	-54.8484479975
705.995046432	-55.7683895936
706.044841504	-56.5405917919
706.094636575	-57.1932962069
706.144431646	-57.7504158941
706.194226718	-58.2312766018
706.244021789	-58.6511652373
706.293816861	-59.0220671347
706.343611932	-59.3532950776
706.422193195	-59.8125150569
706.500774458	-60.2112646208
706.57935572	-60.5629254932
706.657936983	-60.8766560834
706.736518246	-61.1589613622
706.862351532	-61.5577431824
706.988184818	-61.9020910323
707.114018103	-62.1995176569
707.239851389	-62.4550935426
707.365684675	-62.6736898716
707.491517961	-62.8602426829
707.694258182	-63.1036992645
707.896998403	-63.2881568445
708.099738624	-63.422252544
708.302478845	-63.5118296677
708.505219067	-63.5627572793
708.707959288	-63.5811933138
709.041429383	-63.5531160733
709.374899479	-63.4663453957
709.708369574	-63.3317777981
710.04183967	-63.1573304206
710.375309766	-62.9502701291
710.708779861	-62.7170806848
711.246298496	-62.2982952656
711.783817131	-61.8397967789
712.321335765	-61.3526923583
712.8588544	-60.8450217132
713.396373035	-60.3225452054
713.93389167	-59.7893098571
714.798454732	-58.9152960973
715.663017794	-58.0232557842
716.527580857	-57.1064904923
717.392143919	-56.145981615
718.256706981	-55.1034944209
719.121270044	-53.894266031
719.985833106	-52.3025339925
720.201973871	-51.7861471908
720.418114637	-51.1695463915
720.634255403	-50.3987148475
720.850396168	-49.3767232319
721.066536934	-47.842310603
721.120572125	-47.3216704371
721.174607317	-46.7065739392
721.270906261	-45.2590928602
721.367205205	-43.0092655706
721.391279941	-42.2403355075
721.415354677	-41.3334217755
721.439429413	-40.2499609063
721.463504149	-38.9385413622
721.499672501	-36.3329968474
721.535840852	-32.4832493208
721.55896912	-28.9472012207
721.582097388	-24.0447431773
721.605225656	-17.1212756335
721.620584505	-11.1190528756
721.635943354	-4.00540532573
721.651302203	3.84426980093
721.666661052	11.6409015208
721.676760859	16.3167504226
721.686860665	20.4286797234
721.696960471	23.8970630315
721.707060277	26.7284727273
721.717160084	28.9853832445
721.72725989	30.7526295266
721.737359696	32.1143982639
721.747459502	33.1440430546
721.757559309	33.9023080098
721.767659115	34.4392024615
721.777758921	34.7955318263
721.787858727	35.0040823807
721.797958533	35.0909858016
721.80805834	35.0770577899
721.818158146	34.9789305755
721.828257952	34.8099732094
721.838357758	34.5810304618
721.848457565	34.3010064972
721.858557371	33.9773048754
721.868657177	33.6161359545
721.878756983	33.2227316966
721.88885679	32.8014692019
721.898956596	32.3560369819
721.909056402	31.8895399817
721.919156208	31.4046304545
721.929256015	30.9035967792
721.939355821	30.3884252491
721.949455627	29.8608429661
721.959555433	29.3223489083
721.975455652	28.4555703368
721.991355871	27.5691681598
722.00725609	26.6664750382
722.023156308	25.7501722372
722.039056527	24.8224108697
722.054956746	23.8849043925
722.080902535	22.3376735552
722.106848324	20.7726648695
722.132794113	19.1930437282
722.158739903	17.601308552
722.184685692	15.9995393089
722.210631481	14.3895294874
722.23657727	12.7728764169
722.26252306	11.1510190788
722.302441924	8.6486228661
722.342360787	6.14155588657
722.382279651	3.6338007271
722.422198515	1.12880383574
722.462117379	-1.37064081546
722.502036243	-3.86262262547
722.541955107	-6.34641723329
722.581873971	-8.82277252699
722.621792835	-11.2941177001
722.661711699	-13.7643460525
722.701630563	-16.2056714182
722.741549427	-18.5897917721
722.781468291	-20.9207121895
722.821387155	-23.2148980785
722.861306019	-25.4779361496
722.901224882	-27.7147603798
722.941143746	-29.9347762274
722.98106261	-32.1520738374
723.020981474	-34.371857292
723.060900338	-36.5873958746
723.100819202	-38.7801181875
723.140738066	-40.9258684509
723.18065693	-42.9979045431
723.220575794	-44.9667214855
723.260494658	-46.812901904
723.300413522	-48.5144251713
723.340332386	-50.0522102981
723.38025125	-51.4181395637
723.420170114	-52.6173720647
723.460088977	-53.6629101883
723.500007841	-54.5706730821
723.539926705	-55.3573989601
723.579845569	-56.0397820829
723.619764433	-56.6336546813
723.659683297	-57.1532374439
723.699602161	-57.6107605866
723.760039774	-58.2076800911
723.820477387	-58.7137049145
723.880915	-59.14998057
723.941352613	-59.5321698204
724.001790226	-59.871720006
724.097806305	-60.3437668221
724.193822385	-60.7519504027
724.289838465	-61.1096574754
724.385854544	-61.4256736768
724.481870624	-61.7064319809
724.577886704	-61.9568227802
724.732369338	-62.3058540424
724.886851971	-62.5984485338
725.041334605	-62.8417368528
725.195817239	-63.0406606149
725.350299873	-63.2004625963
725.504782507	-63.3269118828
725.76034634	-63.4749273695
726.015910173	-63.5605122242
726.271474005	-63.5940138727
726.527037838	-63.5823518584
726.782601671	-63.5322631142
727.038165504	-63.4504544637
727.445304216	-63.266954679
727.852442928	-63.0316963521
728.259581641	-62.7556088254
728.666720353	-62.4469246995
729.073859065	-62.112767815
729.480997778	-61.7591073516
730.14220963	-61.1543528266
730.803421483	-60.5235541246
731.464633335	-59.8756326146
732.125845187	-59.2156919994
732.78705704	-58.5453682665
733.448268892	-57.8633539725
734.540973608	-56.6987399708
735.633678324	-55.4466490545
736.72638304	-53.9842024453
736.999559219	-53.5569498533
737.272735398	-53.0796047622
737.545911577	-52.5401113028
737.819087756	-51.911692804
738.092263935	-51.1480123797
738.365440114	-50.1488169487
738.638616293	-48.6489521955
738.706910338	-48.1358314653
738.775204382	-47.5242728
738.885328313	-46.2234703382
738.995452243	-44.2289827683
739.022983226	-43.5516708442
739.050514208	-42.7553638745
739.078045191	-41.8067956239
739.105576173	-40.6624336413
739.150234916	-38.1727970228
739.181254503	-35.723649333
739.212274089	-32.2707320344
739.243293676	-27.1177619409
739.264092701	-22.1377066209
739.284891727	-15.3293298362
739.298294003	-9.80688263739
739.311696279	-3.46081898048
739.325098554	3.41057735745
739.33850083	10.2701748417
739.351903106	16.5253552149
739.361077194	20.2419542287
739.370251283	23.4426184012
739.379425371	26.1234033926
739.388599459	28.3156796562
739.397773547	30.0769480846
739.406947635	31.4736764853
739.416121724	32.5671781404
739.425295812	33.4085911545
739.4344699	34.0399074107
739.443643988	34.4964075371
739.452818076	34.807635229
739.461992164	34.9978611023
739.471166253	35.0867738544
739.480340341	35.090313844
739.489514429	35.0214516454
739.498688517	34.8908191798
739.507862605	34.7071948958
739.517036694	34.4778846953
739.526210782	34.2090263429
739.53538487	33.9058235873
739.544558958	33.5727207567
739.553733046	33.2135042166
739.562907135	32.8314130809
739.572081223	32.4292156804
739.581255311	32.0092848684
739.590429399	31.5736702661
739.599603487	31.1241571902
739.608777575	30.6623112083
739.617951664	30.1895103695
739.627125752	29.7069685093
739.642466838	28.881162249
739.657807923	28.0352915838
