t	v
680.375377616	28.0900447142
680.395474892	26.9819538079
680.415572169	25.8470038846
680.435669446	24.6905174818
680.455766722	23.5165995192
680.475863999	22.3284188889
680.495961275	21.1284009548
680.516058552	19.9184287653
680.536155829	18.6999928129
680.568294781	16.7369518191
680.600433734	14.7594569123
680.632572686	12.7707588283
680.664711639	10.7737452821
680.696850591	8.77102947547
680.728989544	6.76499602376
680.761128496	4.75781622378
680.793267449	2.75142732942
680.842513196	-0.317572534404
680.891758943	-3.37653709692
680.941004691	-6.42267105103
680.990250438	-9.45680992317
681.039496185	-12.4833960666
681.088741933	-15.4907972139
681.13798768	-18.4407506105
681.187233428	-21.309245579
681.236479175	-24.1112074511
681.285724922	-26.8639853946
681.33497067	-29.588346899
681.384216417	-32.2925454372
681.433462164	-34.9865123814
681.482707912	-37.6587779861
681.531953659	-40.2818246293
681.581199406	-42.8059166184
681.630445154	-45.1879892815
681.679690901	-47.3938219394
681.728936649	-49.3863330326
681.778182396	-51.1385826397
681.827428143	-52.6513314241
681.876673891	-53.9425725698
681.925919638	-55.040368432
681.975165385	-55.9758315465
682.024411133	-56.7772790011
682.07365688	-57.4684354191
682.122902628	-58.0692580227
682.172148375	-58.5966825133
682.221394122	-59.0646709609
682.27063987	-59.4842570783
682.344527419	-60.0414181961
682.418414968	-60.5301144245
682.492302517	-60.9651175607
682.566190066	-61.356961055
682.640077616	-61.7132527235
682.758136275	-62.2227101194
682.876194935	-62.6715966544
682.994253595	-63.0690810395
683.112312255	-63.421468105
683.230370915	-63.7343398031
683.348429575	-64.0129393426
683.539641614	-64.4026086774
683.730853652	-64.7285562426
684.025898504	-65.1255034375
684.320943355	-65.4167883238
684.615988206	-65.640423997
684.911033057	-65.7957492697
685.206077908	-65.8840954229
685.50112276	-65.9257970296
685.796167611	-65.9383431589
686.091212462	-65.9251729393
686.386257313	-65.8839098159
686.681302164	-65.8178425644
686.976347016	-65.7348621111
687.271391867	-65.6394214952
687.566436718	-65.5317105264
687.861481569	-65.4123031451
688.15652642	-65.2836269709
688.451571272	-65.1480661331
688.899952397	-64.9314105289
689.348333523	-64.7045802444
689.796714648	-64.4706287761
690.245095774	-64.2320819279
690.959070879	-63.8472165347
691.673045985	-63.4612661058
692.38702109	-63.0787643699
693.100996196	-62.7024075333
693.814971301	-62.333676308
695.005812934	-61.7398842005
696.196654566	-61.1745869184
697.387496199	-60.6413586348
698.578337831	-60.1351845664
699.769179463	-59.6592392178
700.960021096	-59.1995723597
702.150862728	-58.7645262431
703.34170436	-58.3435084362
704.532545993	-57.9462317073
705.723387625	-57.5579201352
706.914229258	-57.1841524341
708.10507089	-56.8207801913
709.295912522	-56.4639007267
710.486754155	-56.1049605286
711.677595787	-55.7392574818
712.868437419	-55.325710117
713.166147828	-55.2238230907
713.463858236	-55.1241710005
713.761568644	-55.0249182255
714.059279052	-54.9113108736
714.35698946	-54.8023404732
714.654699868	-54.6888505399
714.952410276	-54.5738087378
715.250120684	-54.4462779011
715.547831092	-54.3221162107
715.8455415	-54.1884767977
716.143251908	-54.046703989
716.440962317	-53.889865548
716.738672725	-53.7364084435
717.036383133	-53.5685526922
717.334093541	-53.3798681697
717.631803949	-53.1651251353
717.929514357	-52.9458577877
718.227224765	-52.700656885
718.524935173	-52.4077935261
718.822645581	-52.056519857
719.120355989	-51.6480650734
719.418066398	-51.1463296867
719.715776806	-50.4768635379
720.013487214	-49.519827791
720.311197622	-47.9783430041
720.385625224	-47.426934948
720.460052826	-46.7250634458
720.534480428	-45.8098322529
720.60890803	-44.5820299262
720.683335632	-42.8234390008
720.757763234	-40.0441497091
720.776370134	-39.0876463562
720.794977035	-37.9617322916
720.823383527	-35.8050630807
720.851790018	-32.8939684075
720.88019651	-28.7967089474
720.908603002	-22.7751068399
720.937009493	-13.8128585212
720.952023415	-7.6558696467
720.967037337	-0.705421525022
720.98205126	6.56240348155
720.997065182	13.4538337133
721.006847761	17.447378141
721.016630341	20.9412815721
721.026412921	23.9032445048
721.036195501	26.3496495226
721.045978081	28.3321306748
721.05576066	29.9167866823
721.06554324	31.1674470769
721.07532582	32.1388733877
721.0851084	32.8768146224
721.09489098	33.4197292382
721.104673559	33.7999625811
721.114456139	34.0442504578
721.124238719	34.1742900186
721.134021299	34.2076458734
721.143803878	34.1586952594
721.153586458	34.0393638839
721.163369038	33.8596519867
721.173151618	33.6279150111
721.182934198	33.3512077264
721.192716777	33.035500438
721.202499357	32.6858657242
721.212281937	32.306614165
721.222064517	31.9014522089
721.231847097	31.473588121
721.241629676	31.0258140965
721.251412256	30.5605659944
721.261194836	30.0799648127
721.278151674	29.2158666428
721.295108513	28.3190830215
721.312065351	27.3957765529
721.329022189	26.4508473811
721.345979028	25.4881858416
721.362935866	24.5108485726
721.388927304	22.9897093278
721.414918741	21.4462064794
721.440910179	19.8847805916
721.466901617	18.3088549042
721.492893055	16.721163449
721.518884492	15.1239265428
721.54487593	13.5190108451
721.570867368	11.9080237733
721.610507574	9.44265033886
721.65014778	6.97115158414
721.689787986	4.49758961682
721.729428192	2.02554188638
721.769068398	-0.441957290375
721.808708604	-2.90259520274
721.84834881	-5.3550267432
721.887989016	-7.79912753643
721.927629222	-10.2361933437
721.967269428	-12.6690320654
722.006909634	-15.0835964113
722.04654984	-17.4528917952
722.086190046	-19.7771768195
722.125830252	-22.0624935251
722.165470458	-24.3106454632
722.205110664	-26.5231657934
722.24475087	-28.7093694212
722.284391076	-30.8824744397
722.324031282	-33.0512711126
722.363671488	-35.2141379471
722.403311694	-37.360414719
722.4429519	-39.4730404832
722.482592106	-41.5307923504
722.522232312	-43.5111282692
722.561872517	-45.3914598632
722.601512723	-47.153996963
722.641152929	-48.7800421013
722.680793135	-50.2552082147
722.720433341	-51.5751466437
722.760073547	-52.7455684301
722.799713753	-53.7778692153
722.839353959	-54.6857377668
722.878994165	-55.483685105
722.918634371	-56.1862306934
722.958274577	-56.8071113271
722.997914783	-57.3586616582
723.037554989	-57.851554309
723.098860635	-58.5189374599
723.160166281	-59.0942446132
723.221471926	-59.5978781682
723.282777572	-60.0451236204
723.344083217	-60.4472717341
723.441214614	-61.0122287661
723.53834601	-61.5077558223
723.635477407	-61.9478090115
723.732608803	-62.3417708164
723.8297402	-62.696600379
723.926871596	-63.0176696197
724.083160706	-63.4744621745
724.239449816	-63.8688379255
724.395738925	-64.2092353134
724.552028035	-64.5015648983
724.708317144	-64.7517819811
724.864606254	-64.9662017704
725.135319653	-65.2665141853
725.406033051	-65.4930599497
725.67674645	-65.6599526972
725.947459849	-65.7771549995
726.218173248	-65.8527974107
726.488886646	-65.8935592535
726.759600045	-65.9049085294
727.030313444	-65.8913525732
727.500330614	-65.8190601713
727.970347784	-65.6980634411
728.440364955	-65.5405994276
728.910382125	-65.3557407937
729.691991526	-65.0059503307
730.473600927	-64.6219587197
731.255210328	-64.2187816656
732.036819729	-63.8067571418
732.81842913	-63.3930980936
733.600038531	-62.9832549464
734.381647932	-62.5812109512
735.771212193	-61.8921692724
737.160776454	-61.2412241716
738.550340715	-60.6363534752
739.939904976	-60.0668870285
741.329469238	-59.5362050254
742.719033499	-59.0147712136
744.10859776	-58.5274773019
745.498162021	-58.0753422127
746.887726282	-57.6515275339
748.277290543	-57.2429839796
749.666854804	-56.8393931276
751.056419065	-56.4136968864
752.445983326	-55.9834270968
753.835547588	-55.5616271471
755.225111849	-55.1156994532
756.61467611	-54.6066553351
758.004240371	-53.9913011707
759.393804632	-53.1806238768
760.285457387	-52.4415444459
760.896262744	-51.7080651381
761.507068101	-50.5433018148
761.836048984	-49.5224538208
761.918294204	-49.1772227975
762.000539425	-48.7716483451
762.082784646	-48.2869842502
762.165029867	-47.7094108948
762.247275087	-46.9904270789
762.329520308	-46.0570667573
762.411765529	-44.7802437358
762.494010749	-42.9268459401
762.546766517	-41.1835864518
762.599522285	-38.6094928625
762.635165062	-36.0701641414
762.670807838	-32.3842278947
762.695004221	-28.8147217389
762.719200603	-23.8580335318
762.743396986	-16.8686221299
762.759012414	-11.0262641071
762.774627842	-4.17963171788
762.79024327	3.30991971817
762.805858698	10.7278597899
762.81630936	15.2704660927
762.826760021	19.2832547358
762.837210682	22.6937915065
762.847661344	25.5051627064
762.858112005	27.7698090473
762.868562667	29.5620437187
762.879013328	30.9582726207
762.889463989	32.0269653404
762.899914651	32.8258363851
762.910365312	33.4024250605
762.920815974	33.795643228
762.931266635	34.0371191126
762.941717296	34.152331269
762.952167958	34.1617705708
762.962618619	34.0820333044
762.97306928	33.926711003
762.983519942	33.7070763187
762.993970603	33.4324611991
763.004421265	33.110685261
763.014871926	32.7483099516
763.025322587	32.3508668363
763.035773249	31.923025246
763.04622391	31.4687841462
763.056674572	30.9915891728
763.067125233	30.494418909
763.077575894	29.9798486846
763.093564828	29.1638909184
763.109553762	28.3189570472
763.125542695	27.4502330365
763.141531629	26.5618925819
763.157520563	25.6572913123
763.173509496	24.7391037136
763.19947488	23.2244462538
763.225440263	21.6864498722
763.251405646	20.1298157956
763.27737103	18.5581434258
763.303336413	16.9742853414
763.329301796	15.3805388648
763.355267179	13.7788232401
763.381232563	12.1707809951
763.420509532	9.72959711343
763.459786502	7.28187527381
763.499063472	4.83163495189
763.538340441	2.38243766713
763.577617411	-0.0626650417408
763.61689438	-2.5012965908
763.65617135	-4.93198208422
763.695448319	-7.35438403721
763.734725289	-9.76949521369
763.774002259	-12.1797540988
763.813279228	-14.5760320524
763.852556198	-16.9318952444
763.891833167	-19.2465053494
763.931110137	-21.5218509055
763.970387106	-23.758348617
764.009664076	-25.9566675573
764.048941046	-28.1263805535
764.088218015	-30.280635822
764.127494985	-32.4295278737
764.166771954	-34.5733833716
764.206048924	-36.7043135629
764.245325893	-38.8076189463
764.284602863	-40.8641121773
764.323879833	-42.8519337721
764.363156802	-44.7467741928
764.402433772	-46.5329129284
764.441710741	-48.1922529374
764.480987711	-49.7081169582
764.52026468	-51.0720836871
764.55954165	-52.2866024012
764.59881862	-53.3611410076
764.638095589	-54.3082623757
764.677372559	-55.1417635119
764.716649528	-55.8758224114
764.755926498	-56.5242058436
764.795203467	-57.0995360207
764.834480437	-57.6128830353
764.893971267	-58.2923476294
764.953462096	-58.8772665779
765.012952925	-59.3886673345
765.072443755	-59.8422382544
765.131934584	-60.2495927927
765.191425414	-60.6193396197
765.284203669	-61.1347922688
765.376981923	-61.5910288376
765.469760178	-62.0004183525
765.616951359	-62.5731433602
765.76414254	-63.0651162673
765.911333721	-63.4921792658
766.058524902	-63.8622323176
766.205716083	-64.1812709048
766.352907264	-64.4570888226
766.500098445	-64.6969703498
766.736375368	-65.0189284549
766.972652291	-65.2758224217
767.208929214	-65.4770764446
767.445206137	-65.6298047064
767.68148306	-65.7416921866
768.038055915	-65.848157622
768.591124882	-65.896238137
769.144193849	-65.8415200198
769.697262816	-65.7143287936
770.250331782	-65.5336825885
770.803400749	-65.3148782579
771.356469716	-65.0691903455
771.909538683	-64.8046830567
772.46260765	-64.5275095259
773.015676617	-64.2424433928
773.568745584	-63.9531162393
774.121814551	-63.6622744805
774.99877413	-63.2033388117
775.87573371	-62.750609013
776.752693289	-62.309703372
777.629652869	-61.8831434245
778.506612449	-61.4729272791
779.383572028	-61.0765757699
780.260531608	-60.6960649373
781.137491187	-60.3293392271
782.014450767	-59.980475282
782.891410346	-59.6410933112
783.768369926	-59.3210178946
784.645329505	-59.0015321237
785.522289085	-58.6964627243
786.399248664	-58.3919295402
787.276208244	-58.1067588077
788.153167823	-57.840477407
789.030127403	-57.581579305
789.907086982	-57.3277710387
790.784046562	-57.0585499491
791.661006142	-56.7927424402
792.537965721	-56.5420029539
793.414925301	-56.2912013232
794.29188488	-56.0518181946
795.16884446	-55.7598675147
795.740656982	-55.5655474114
796.312469504	-55.3802690738
796.884282026	-55.2127896725
797.456094548	-55.0271136538
798.027907071	-54.8265465924
798.599719593	-54.5970043447
799.171532115	-54.3548511303
799.743344637	-54.0970403068
800.315157159	-53.8490181165
800.886969681	-53.5257376194
801.029922812	-53.4328198252
801.172875943	-53.3424128381
801.315829073	-53.2488847426
801.458782204	-53.1461792016
801.601735334	-53.039111014
801.744688465	-52.9226911371
801.887641595	-52.8051730613
802.030594726	-52.6756856617
802.173547856	-52.547670761
802.316500987	-52.397759175
802.459454117	-52.2366945332
802.602407248	-52.0630821496
802.745360379	-51.88565551
802.888313509	-51.6824470075
803.03126664	-51.4724281607
803.17421977	-51.2325218407
803.317172901	-50.9570130565
803.460126031	-50.6205188506
803.603079162	-50.2469700108
803.746032292	-49.8006417569
803.888985423	-49.22396775
804.031938553	-48.4717251388
804.174891684	-47.4585986148
804.317844815	-45.9379717145
804.353583097	-45.4192766881
804.38932138	-44.813059385
804.425059662	-44.0954488972
804.460797945	-43.240898841
804.496536228	-42.1953570292
804.53227451	-40.8793594923
804.568012793	-39.1673548724
804.603751076	-36.8531315433
804.639489358	-33.5404294508
804.675227641	-28.4749277527
804.697599529	-23.8340836181
804.719971417	-17.4372350326
804.734934348	-11.9585932173
804.749897279	-5.52273043272
804.76486021	1.59102226971
804.779823142	8.79993274803
804.794786073	15.4041085446
804.804303365	19.0542331277
804.813820657	22.2216122657
804.823337949	24.8957788813
804.832855241	27.0994968346
804.842372533	28.8840241562
804.851889825	30.3118193274
804.861407117	31.4410033812
804.870924409	32.3198570482
804.880441702	32.9881451684
804.889958994	33.4794499373
804.899476286	33.8223401354
804.908993578	34.0405848823
804.91851087	34.1535252535
804.928028162	34.1768690636
804.937545454	34.123543905
804.947062746	34.0043442743
804.956580038	33.8283765524
804.96609733	33.6032922562
804.975614622	33.3355802518
804.985131914	33.0307557599
804.994649206	32.6935241884
805.004166498	32.3279008869
805.01368379	31.9373493975
805.023201082	31.5248763774
805.032718374	31.0931065895
805.042235667	30.6443382358
805.051752959	30.1805813582
805.06825658	29.3459490627
805.084760202	28.4791033542
805.101263824	27.5860025447
805.117767446	26.6714114905
805.134271068	25.7391344196
805.15077469	24.7921793096
805.176449063	23.295356252
805.202123436	21.7754866514
805.227797809	20.2371837238
805.253472182	18.6839837429
805.279146555	17.11868778
805.304820928	15.5435490987
805.330495301	13.9604462192
805.356169674	12.3709850829
805.395263948	9.94174716965
805.434358223	7.50565556942
805.473452497	5.06671176048
805.512546771	2.62847101639
805.551641045	0.194001515382
805.590735319	-2.23427288165
805.629829593	-4.65479396605
805.668923867	-7.06709981765
805.708018141	-9.47201593766
805.747112416	-11.8717831872
805.78620669	-14.2669295442
805.825300964	-16.6317522968
805.864395238	-18.9432936952
805.903489512	-21.2067651173
805.942583786	-23.431320603
805.98167806	-25.6239705682
806.020772334	-27.7888212267
806.059866609	-29.9359895099
806.098960883	-32.0751703813
806.138055157	-34.2105695902
806.177149431	-36.3353113254
806.216243705	-38.4358156265
806.255337979	-40.4936529125
806.294432253	-42.4869693624
806.333526528	-44.3918957264
806.372620802	-46.1932659343
806.411715076	-47.8730253423
806.45080935	-49.4132206473
806.489903624	-50.8033194838
806.528997898	-52.0439377055
806.568092172	-53.1433898568
806.607186446	-54.1135689141
806.646280721	-54.967879548
806.685374995	-55.7203300707
806.724469269	-56.3847154933
806.763563543	-56.9738256027
806.802657817	-57.498967107
806.841752091	-57.9698608895
806.90416721	-58.6292716372
806.966582329	-59.1980293575
807.028997449	-59.6963511868
807.091412568	-60.139296421
807.153827687	-60.5379427778
807.252986686	-61.0999908427
807.352145686	-61.5932483072
807.451304685	-62.0312718197
807.550463685	-62.4231614491
807.649622684	-62.7757542873
807.748781684	-63.0944142124
807.907972897	-63.5460427782
808.06716411	-63.9352012841
808.226355322	-64.2703792213
808.385546535	-64.5575109583
808.544737748	-64.8025833284
808.703928961	-65.0119498944
808.965731013	-65.2916662443
809.227533065	-65.5058053862
809.489335117	-65.6655003751
809.751137168	-65.7783217528
810.01293922	-65.851453786
810.274741272	-65.8917957541
810.692018728	-65.9010345941
811.109296185	-65.8565951629
811.526573641	-65.7698246174
811.943851097	-65.649244752
812.361128553	-65.5022049765
812.77840601	-65.3348308655
813.452949972	-65.0329881612
814.127493934	-64.7051492133
814.802037896	-64.3615675104
815.476581858	-64.0093785127
816.15112582	-63.6539213787
816.825669782	-63.2993458828
817.869082307	-62.7600325181
818.912494831	-62.2379653652
819.955907355	-61.7359291637
821.569930623	-60.9991880167
823.18395389	-60.3129737835
824.797977157	-59.6828770681
826.412000425	-59.0968413317
828.026023692	-58.5513229411
829.640046959	-57.9868842424
830.769205718	-57.6155483488
831.580175238	-57.3930672763
832.391144759	-57.1588668361
833.202114279	-56.912424279
834.013083799	-56.6678764833
834.82405332	-56.446690427
835.63502284	-56.262746159
836.44599236	-56.0478248455
837.036787086	-55.8442255842
837.627581811	-55.6463753782
838.218376537	-55.5005583033
838.809171262	-55.3450312638
839.238463347	-55.1811505248
839.667755432	-55.0100146617
840.097047517	-54.8995461598
840.526339601	-54.7887946212
840.955631686	-54.548071817
841.255396699	-54.3492729909
841.470926336	-54.2620578848
841.686455974	-54.1678681514
841.901985611	-54.0522320332
842.117515249	-53.9581744606
842.333044886	-53.9126096808
842.548574524	-53.8207778076
842.701770162	-53.7101568437
842.8549658	-53.612954161
843.008161439	-53.5418380891
843.161357077	-53.4608957134
843.314552715	-53.334904558
843.467748354	-53.1987621324
843.620943992	-53.0963224466
843.77413963	-53.0281029451
843.927335268	-52.8958857993
844.037113238	-52.7672249547
844.146891207	-52.6668560611
844.256669177	-52.5830597668
844.366447146	-52.4833780972
844.476225116	-52.3451599912
844.586003085	-52.2171276706
844.695781054	-52.0944567934
844.805559024	-51.9872386763
844.915336993	-51.8041677466
844.994484205	-51.648100426
845.073631417	-51.5364573702
845.152778628	-51.4337486051
845.23192584	-51.3132681724
845.311073052	-51.1497637262
845.390220264	-50.9919846619
845.469367475	-50.8095940657
845.548514687	-50.6400655035
845.627661899	-50.4062608772
845.684978803	-50.2080511431
845.742295708	-50.0463468412
845.799612612	-49.8863419784
845.856929516	-49.707544454
845.914246421	-49.4790778133
845.971563325	-49.2350430254
846.028880229	-48.9453557576
846.086197134	-48.6246405536
846.143514038	-48.277140013
846.200830943	-47.9161662432
846.258147847	-47.4771906047
846.315464751	-46.9674166594
846.372781656	-46.2991627974
846.43009856	-45.4757954501
846.487415464	-44.5135664644
846.544732369	-43.2694590576
846.602049273	-41.460991388
846.659366177	-38.7314132562
846.699178222	-35.9192960441
846.738990266	-31.6137732504
846.77880231	-24.5181240544
846.80735745	-16.4026062815
846.825606321	-9.32150500925
846.843855192	-0.918416126634
846.862104063	7.94591049832
846.874677668	13.6598144413
846.887251274	18.670507196
846.89982488	22.8319192753
846.912398486	26.1351188304
846.924972091	28.6588320554
846.937545697	30.5360383342
846.950119303	31.9083066669
846.962692909	32.8864271628
846.975266514	33.5467403649
846.98784012	33.9488502744
847.000413726	34.1458445037
847.012987332	34.181815107
847.025560937	34.0882610972
847.038134543	33.886726303
847.047121193	33.6860264835
847.056107842	33.4453000234
847.065094492	33.1701289011
847.074081141	32.8646927529
847.083067791	32.5322498102
847.092054441	32.1758130265
847.10104109	31.7982903134
847.11002774	31.4022388867
847.119014389	30.9897334413
847.128001039	30.5625170401
847.136987688	30.1221982077
847.151706883	29.3764534467
847.166426077	28.6049798512
847.181145271	27.8122110372
847.195864465	27.0016077217
847.210583659	26.1759682415
847.225302853	25.3376032301
847.249779603	23.9203414543
847.274256353	22.4798688104
847.298733102	21.0208643283
847.323209852	19.5468392402
847.347686602	18.0605322688
847.372163352	16.5641273817
847.396640101	15.059429521
847.421116851	13.5479648504
847.458404006	11.2354667074
847.495691161	8.91459145246
847.532978316	6.58903515155
847.570265471	4.2621397068
847.607552626	1.9368916548
847.644839781	-0.384182416906
847.682126936	-2.69916767693
847.719414092	-5.00692658198
847.775387641	-8.45732078658
847.83136119	-11.8943241838
847.88733474	-15.3219505188
847.943308289	-18.6769527376
847.999281839	-21.921604858
848.055255388	-25.0827536887
848.111228937	-28.1887761909
848.167202487	-31.2716227229
848.223176036	-34.3328293067
848.279149586	-37.361825687
848.335123135	-40.3243870543
848.391096684	-43.1622572867
848.429516769	-45.0046588044
848.467936854	-46.7418041859
848.506356939	-48.3549333718
848.544777024	-49.8279613038
848.583197109	-51.1544366469
848.621617193	-52.3378681562
848.660037278	-53.3874857448
848.698457363	-54.3149725104
848.736877448	-55.1331748546
848.775297533	-55.8554350864
848.813717618	-56.4947951825
848.852137702	-57.0632438431
848.890557787	-57.5713144982
848.949753068	-58.2556751049
849.008948349	-58.8443342901
849.06814363	-59.3585564947
849.127338911	-59.814243651
849.186534192	-60.2231889769
849.245729472	-60.594143718
849.337849169	-61.1099334158
849.429968866	-61.5663536742
849.522088563	-61.9758771328
849.668369888	-62.5493634155
849.814651213	-63.0421681614
849.960932538	-63.4701397503
850.107213863	-63.8412139824
850.253495189	-64.1613937125
850.399776514	-64.438430026
850.546057839	-64.6795725498
850.78108306	-65.0038930448
851.016108281	-65.2631391642
851.251133502	-65.466726111
851.486158723	-65.6217294011
851.721183944	-65.7358146909
852.076579635	-65.8456374939
852.62969094	-65.8982411703
853.182802244	-65.8468472375
853.735913548	-65.7221706254
854.289024853	-65.5434121613
854.842136157	-65.3260193627
855.395247461	-65.081378058
855.948358766	-64.8176307368
856.50147007	-64.5409914599
857.054581374	-64.2562792295
857.607692678	-63.9671585773
858.160803983	-63.6764011068
859.036031565	-63.2183365801
859.911259147	-62.7662514738
860.786486729	-62.3257794625
861.661714311	-61.8994676311
862.536941893	-61.4893177739
863.412169475	-61.0929090188
864.287397057	-60.7122010725
865.162624639	-60.3452124916
866.037852221	-59.9959138329
866.913079803	-59.6561406228
867.788307385	-59.3353970363
868.663534967	-59.0155997015
869.538762549	-58.7100473574
870.413990131	-58.405340362
871.289217713	-58.1195611772
872.164445295	-57.8398434544
873.039672877	-57.5716644562
873.914900459	-57.3111870026
874.790128041	-57.0596021646
875.665355623	-56.8087480819
876.540583205	-56.5527822066
877.415810787	-56.2790773508
878.291038369	-56.0076195422
879.166265951	-55.7480767508
880.041493533	-55.5038768055
880.916721115	-55.2187764861
881.791948697	-54.9049840431
882.667176279	-54.5567314356
883.542403862	-54.1811871484
884.417631444	-53.7292468422
884.636438339	-53.6045483354
884.855245235	-53.4753026238
885.07405213	-53.3384781763
885.292859026	-53.1857898657
885.511665921	-53.0266042816
885.730472817	-52.8405588899
885.949279712	-52.639929624
886.168086608	-52.4196780362
886.386893503	-52.1920107521
886.605700399	-51.9320385433
886.824507294	-51.6321328922
887.04331419	-51.2564369528
887.262121085	-50.801644634
887.480927981	-50.2526943471
887.699734876	-49.5232385366
887.918541772	-48.4761289053
887.973243496	-48.1264262199
888.027945219	-47.7222269178
888.082646943	-47.2564611503
888.137348667	-46.7127543135
888.192050391	-46.0634369685
888.246752115	-45.2655527404
888.301453839	-44.2553082784
888.391160209	-41.8130853897
888.413586802	-40.9667835016
888.436013395	-39.9664170176
888.458439987	-38.7678126004
888.493095087	-36.3830403117
888.527750186	-32.9779717319
888.562405285	-27.8267935591
888.597060385	-19.561911488
888.619773839	-11.5582208387
888.635509182	-4.68379090101
888.651244526	2.89265803957
888.666979869	10.4063061022
888.678150521	15.2601632657
888.689321174	19.5197039388
888.700491826	23.1131800305
888.711662479	26.0295663496
888.722833131	28.3212512757
888.734003784	30.0907472351
888.745174436	31.4439617213
888.756345089	32.4580470579
888.767515742	33.1874744248
888.778686394	33.6815358538
888.789857047	33.9877796369
888.801027699	34.1444248006
888.812198352	34.1770344099
888.823369004	34.1036315365
888.834539657	33.9406255553
888.845710309	33.7036550653
888.856880962	33.4053829655
888.868051614	33.0547551579
888.879222267	32.6585975654
888.890392919	32.2232617658
888.901563572	31.7547809512
888.912734224	31.2581174638
888.923904877	30.7370154354
888.935075529	30.1945802506
888.946246182	29.6336921406
888.963327584	28.7459952465
888.980408986	27.8285028452
888.997490388	26.8869746283
889.014571789	25.9257606682
889.031653191	24.9482174244
889.048734593	23.9570395094
889.075368282	22.3894758229
889.10200197	20.8003756619
889.128635658	19.1940468629
889.155269346	17.5737769945
889.181903035	15.9422186471
889.208536723	14.3015757419
889.235170411	12.6537412164
889.261804099	11.0003660507
889.30243322	8.47087752113
889.343062341	5.93674004262
889.383691462	3.4021147798
889.424320583	0.870586828447
889.464949704	-1.65493036997
889.505578825	-4.17241689155
889.546207946	-6.68103672072
889.586837067	-9.18141760364
889.627466188	-11.6758576732
889.668095309	-14.167892905
889.70872443	-16.6276275169
889.749353551	-19.0285706834
889.789982672	-21.3775331209
889.830611793	-23.6858814075
889.871240914	-25.9618504547
889.911870035	-28.2091518868
889.952499156	-30.438475384
889.993128277	-32.6598158827
890.033757398	-34.8767086427
890.074386519	-37.0792869893
890.11501564	-39.2497061201
890.155644761	-41.3642792755
890.196273881	-43.3971911247
890.236903002	-45.326423578
890.277532123	-47.1342693785
890.318161244	-48.8001388549
890.358790365	-50.3072874771
890.399419486	-51.6508712764
890.440048607	-52.8377642702
890.480677728	-53.8809495312
890.521306849	-54.7954519289
890.56193597	-55.5968346409
890.602565091	-56.3005079111
890.643194212	-56.9209733123
890.683823333	-57.4711744311
890.724452454	-57.9622209378
890.786402299	-58.6177553995
890.848352144	-59.1835716757
890.910301989	-59.6795771342
890.972251834	-60.1206330092
891.034201679	-60.5176904297
891.132081962	-61.0747561602
891.229962246	-61.5640621599
891.327842529	-61.9989655241
891.425722812	-62.3884609554
891.523603096	-62.7392781122
891.621483379	-63.056671762
891.779845645	-63.5103766773
891.938207911	-63.9015711695
892.096570177	-64.2387508709
892.254932443	-64.5278394064
892.413294709	-64.7748123163
892.571656975	-64.9860253705
892.846729796	-65.2816394407
893.121802616	-65.503345678
893.396875436	-65.6653989293
893.671948256	-65.777801153
893.947021076	-65.8487287945
894.222093897	-65.8849053553
894.497166717	-65.8918267345
894.772239537	-65.874016262
895.248037192	-65.7951640293
895.723834847	-65.6684896487
896.199632502	-65.5061231336
896.675430157	-65.3170432929
897.464079076	-64.9627026895
898.252727995	-64.5756689922
899.041376914	-64.1705549803
899.830025833	-63.7573941355
900.618674753	-63.3431891737
901.407323672	-62.9332686655
902.195972591	-62.5314970579
903.598586288	-61.843233442
905.001199986	-61.1934542868
906.403813684	-60.5899564153
907.806427381	-60.0216967857
909.209041079	-59.4923005892
910.611654776	-58.9708550653
912.014268474	-58.4832948736
913.416882171	-58.0308293311
914.819495869	-57.6065966193
916.222109567	-57.1970263623
917.624723264	-56.7913471463
919.027336962	-56.3599294705
920.429950659	-55.9215996941
921.832564357	-55.491405374
923.235178055	-55.0340666248
924.637791752	-54.5047205568
926.04040545	-53.8462455934
927.443019147	-52.9481100232
928.282626576	-52.1624393058
928.492528433	-51.9005452478
928.70243029	-51.5941494413
928.912332147	-51.2321951443
929.122234004	-50.8085283725
929.332135861	-50.269744041
929.542037718	-49.5757395724
929.751939575	-48.5823318038
929.961841432	-46.9923395412
930.077048247	-45.6017231063
930.192255062	-43.3344719807
930.221056765	-42.5338535855
930.249858469	-41.5707096062
930.296691156	-39.5136468035
930.343523844	-36.466410392
930.373203404	-33.6669674124
930.402882964	-29.6990966772
930.432562524	-23.809295767
930.462242083	-14.8818325364
930.478054061	-8.58010407525
930.493866039	-1.35334285377
930.509678017	6.30208788569
930.525489995	13.5564871843
930.535214019	17.5012379191
930.544938044	20.9575166899
930.554662068	23.8949520545
930.564386093	26.325301817
930.574110118	28.2961112824
930.583834142	29.8723714148
930.593558167	31.1180641435
930.603282192	32.0876453761
930.613006216	32.8259833885
930.622730241	33.3706959725
930.632454266	33.7536451674
930.64217829	34.0013643373
930.651902315	34.1354284905
930.66162634	34.1732651494
930.671350364	34.1291130544
930.681074389	34.01478913
930.690798414	33.8401983988
930.700522438	33.6136757517
930.710246463	33.3422472512
930.719970487	33.0318496064
930.729694512	32.6875243082
