t	v
591.244582289	10.0768170867
591.272173691	8.38459981093
591.299765093	6.68973607866
591.342555329	4.06104454589
591.385345565	1.43805051802
591.428135801	-1.17380768897
591.470926037	-3.77046550052
591.513716272	-6.34923638104
591.556506508	-8.90889671312
591.599296744	-11.4497997588
591.64208698	-13.9735964451
591.684877216	-16.4516300568
591.727667452	-18.8565804061
591.770457687	-21.1899024988
591.813247923	-23.4652685744
591.856038159	-25.6857070477
591.898828395	-27.8531426311
591.941618631	-29.9723214988
591.984408867	-32.0509626069
592.027199102	-34.0890970349
592.069989338	-36.0777711753
592.112779574	-38.0009142882
592.15556981	-39.8407524018
592.198360046	-41.5799333753
592.241150282	-43.2006645201
592.283940517	-44.6926339175
592.326730753	-46.0523340954
592.369520989	-47.2769564077
592.412311225	-48.3660597144
592.455101461	-49.3250291883
592.497891697	-50.1643185076
592.540681932	-50.8962220636
592.583472168	-51.5330200295
592.626262404	-52.086684236
592.66905264	-52.568789012
592.711842876	-52.9900993565
592.754633112	-53.3601335828
592.821714828	-53.8559017501
592.888796545	-54.2702857821
592.955878262	-54.6223574869
593.022959979	-54.926319503
593.090041696	-55.192600136
593.196412905	-55.5560833555
593.302784114	-55.8647930864
593.409155324	-56.1310915386
593.515526533	-56.3629500328
593.621897742	-56.5658372
593.728268952	-56.7436058282
593.903049981	-56.9892396768
594.077831011	-57.1849533698
594.252612041	-57.3361638386
594.42739307	-57.4465246029
594.6021741	-57.5200131486
594.776955129	-57.5613038615
595.081999815	-57.5672657837
595.387044501	-57.5026711705
595.692089187	-57.3785379866
595.997133873	-57.2040370695
596.302178559	-56.9850245174
596.607223245	-56.7270665818
596.912267931	-56.4338432324
597.217312617	-56.1085311614
597.703206417	-55.5265616455
598.189100217	-54.8672742281
598.674994017	-54.1175916111
599.160887816	-53.2588884874
599.646781616	-52.2285429922
600.132675416	-50.8992637337
600.254148866	-50.4885929365
600.375622316	-50.0202097888
600.497095766	-49.4795900773
600.687535457	-48.4205103925
600.800859942	-47.605381851
600.914184427	-46.5484699502
601.027508912	-45.0707123415
601.055840033	-44.6044375506
601.084171155	-44.0789993574
601.135393355	-42.9331519492
601.186615555	-41.4288338859
601.237837755	-39.3665191388
601.265187053	-37.9106404321
601.292536351	-36.0710392747
601.31988565	-33.6792058804
601.347234948	-30.4661938974
601.363693736	-27.9775970723
601.380152524	-24.9159034599
601.396611312	-21.1271210208
601.413070101	-16.4551860737
601.429528889	-10.8528159623
601.445987677	-4.43056663927
601.455161054	-0.597648581037
601.46433443	3.28531198088
601.473507807	7.0944996863
601.482681184	10.7147469437
601.491854561	14.055299436
601.501027937	17.0576019708
601.510201314	19.6954625975
601.519374691	21.9696867962
601.528548068	23.9000180586
601.537721444	25.5170675069
601.546894821	26.8558609577
601.556068198	27.9514974475
601.565241575	28.8366811188
601.574414951	29.5406060278
601.583588328	30.0886775004
601.592761705	30.5026772247
601.601935082	30.8011215752
601.611108458	30.9996762558
601.620281835	31.1115634309
601.629455212	31.1479379454
601.638628589	31.1181644628
601.647801965	31.0303501162
601.656975342	30.8912976199
601.666148719	30.7069663176
601.675322096	30.4824818679
601.684495472	30.2223312836
601.693668849	29.9304535953
601.702842226	29.6103036735
601.712015603	29.264910622
601.721188979	28.8969334605
601.730362356	28.5087156312
601.739535733	28.1023354418
601.74870911	27.6796481944
601.757882486	27.2423179933
601.767055863	26.791840355
601.77622924	26.32955862
601.785402617	25.8566772281
601.799429369	25.1155151904
601.813456122	24.3554160839
601.827482874	23.5792073403
601.854906545	22.0238228856
601.882330216	20.4293646759
601.909753886	18.8052700227
601.937177557	17.1586535141
601.964601228	15.4950007072
601.992024898	13.8185696408
602.019448569	12.1327521301
602.046872239	10.4403010768
602.07429591	8.74353958999
602.101719581	7.04453645565
602.143037569	4.48464943487
602.184355558	1.92959256065
602.225673547	-0.616136304066
602.266991536	-3.149181571
602.308309525	-5.66733028491
602.349627514	-8.16962755602
602.390945502	-10.6565819578
602.432263491	-13.1301647117
602.47358148	-15.5701911307
602.514899469	-17.9487785897
602.556217458	-20.2661798731
602.597535447	-22.5313184702
602.638853436	-24.746196642
602.680171424	-26.9118698301
602.721489413	-29.0349993287
602.762807402	-31.1258634394
602.804125391	-33.1890165572
602.84544338	-35.2192523565
602.886761369	-37.2032698365
602.928079357	-39.1238090153
602.969397346	-40.962307543
603.010715335	-42.6987892575
603.052033324	-44.314546366
603.093351313	-45.8027753154
603.134669302	-47.1569607243
603.17598729	-48.3719639969
603.217305279	-49.4483250524
603.258623268	-50.3937542113
603.299941257	-51.2197819638
603.341259246	-51.938926927
603.382577235	-52.5638028619
603.423895223	-53.106900787
603.465213212	-53.58013409
603.506531201	-53.9942737469
603.569226713	-54.5300866571
603.631922226	-54.9773037186
603.694617738	-55.3563919374
603.75731325	-55.6827439045
603.820008763	-55.9677548984
603.919043501	-56.3539783805
604.018078239	-56.68103024
604.117112977	-56.9628831844
604.216147715	-57.2086245782
604.315182453	-57.4244434201
604.414217191	-57.6146279282
604.576615289	-57.8797703591
604.739013387	-58.0951295792
604.901411485	-58.2662517441
605.063809583	-58.3968672319
605.226207681	-58.4910466268
605.38860578	-58.5535018043
605.653786298	-58.5975467301
605.918966817	-58.5815948588
606.184147335	-58.5143829551
606.449327854	-58.4015334621
606.714508372	-58.2487674743
606.979688891	-58.0622934642
607.401295328	-57.7073528673
607.822901766	-57.2914264009
608.244508204	-56.8213043505
608.666114641	-56.3007410187
609.087721079	-55.7312115721
609.509327516	-55.1108291289
610.210572525	-53.9341912471
610.911817535	-52.4689258406
611.357036701	-51.2506924084
611.802255868	-49.4924365314
611.91356066	-48.8928187145
612.024865452	-48.1577125921
612.136170243	-47.221039245
612.247475035	-45.9639330891
612.358779827	-44.1178072078
612.427946434	-42.4128378885
612.497113041	-39.8373555941
612.514404693	-38.9792269003
612.531696345	-37.9899409839
612.564464013	-35.6341169803
612.597231682	-32.3495888755
612.62999935	-27.5320489188
612.652483638	-22.8276980766
612.674967926	-16.4478361713
612.689751177	-11.1901851192
612.704534427	-5.15714367184
612.719317677	1.3811490844
612.734100927	7.92983151978
612.748884178	13.9329022912
612.758871445	17.4788726601
612.768858713	20.5595669334
612.778845981	23.165418153
612.788833249	25.3185145579
612.798820516	27.066536712
612.808807784	28.4673985059
612.818795052	29.5756572406
612.82878232	30.4373763825
612.838769588	31.0909116944
612.848756855	31.5688258206
612.858744123	31.8988416989
612.868731391	32.1041469099
612.878718659	32.2037809106
612.888705926	32.2132920596
612.898693194	32.1454620228
612.908680462	32.01090951
612.91866773	31.8185410974
612.928654997	31.5758937119
612.938642265	31.2894006146
612.948629533	30.9645942763
612.958616801	30.6062288319
612.968604069	30.2183821381
612.978591336	29.8045613001
612.988578604	29.3677942004
612.998565872	28.9107072304
613.00855314	28.4356097711
613.018540407	27.9445435465
613.028527675	27.4393159237
613.038514943	26.9215257166
613.05443316	26.0737217296
613.070351378	25.2024228979
613.086269595	24.3115648135
613.102187812	23.4043735208
613.11810603	22.4834901412
613.134024247	21.5510682151
613.161252708	19.9343499398
613.188481169	18.2958359987
613.21570963	16.6403782909
613.242938091	14.9717932614
613.270166552	13.2932151187
613.297395013	11.6072792179
613.324623475	9.91625917229
613.351851936	8.22213985815
613.392985563	5.66091136947
613.43411919	3.10204955501
613.475252818	0.550026925389
613.516386445	-1.99161794514
613.557520072	-4.52039251998
613.5986537	-7.03505174088
613.639787327	-9.53582255366
613.680920954	-12.0245322291
613.722054582	-14.4985559644
613.763188209	-16.9297375482
613.804321836	-19.2940928608
613.845455464	-21.5941824261
613.886589091	-23.8462050794
613.927722718	-26.0555299872
613.968856346	-28.2270344951
614.009989973	-30.3668003508
614.0511236	-32.4836744671
614.092257228	-34.5773895087
614.133390855	-36.638288105
614.174524482	-38.6479649551
614.21565811	-40.5853624221
614.256791737	-42.4287195304
614.297925364	-44.1551654261
614.339058992	-45.754437816
614.380192619	-47.2160301277
614.421326246	-48.5310074228
614.462459874	-49.696822585
614.503593501	-50.7198358021
614.544727128	-51.6117840298
614.585860756	-52.3861932495
614.626994383	-53.0569195045
614.66812801	-53.6377402276
614.709261638	-54.1418572046
614.750395265	-54.5812721341
614.791528892	-54.9663975543
614.856085256	-55.4819157685
614.92064162	-55.9120566125
614.985197984	-56.2771497704
615.049754348	-56.5922495055
615.114310711	-56.8683417112
615.217280651	-57.2475236183
615.320250591	-57.5695344838
615.423220532	-57.8470408046
615.526190472	-58.0881605973
615.629160412	-58.2985972965
615.732130352	-58.4824952865
615.898130294	-58.7314609591
616.064130237	-58.9299614415
616.230130179	-59.0836546476
616.396130121	-59.1964069439
616.562130064	-59.2725053768
616.728130006	-59.3169168567
617.015663132	-59.3300136171
617.303196259	-59.2757284591
617.590729385	-59.165421719
617.878262511	-59.0080404318
618.165795637	-58.810192225
618.453328763	-58.5776354965
618.74086189	-58.314953115
619.028395016	-58.0258384184
619.530662431	-57.4648132728
620.032929846	-56.8407567907
620.53519726	-56.156530175
621.037464675	-55.408884124
621.833300901	-54.0523588303
622.629137127	-52.3257468917
622.828096184	-51.7914187667
623.02705524	-51.1756734066
623.226014297	-50.438628812
623.424973354	-49.5357731551
623.62393241	-48.324921163
623.822891467	-46.4501315149
623.872631231	-45.7993884892
623.922370995	-45.0145214492
623.972110759	-44.0475490729
624.05392025	-41.8119994401
624.074372622	-41.0703422567
624.094824995	-40.2145917607
624.129867676	-38.393665042
624.164910358	-35.925738373
624.199953039	-32.4027212873
624.234995721	-27.0653705628
624.257279471	-22.1431080986
624.279563221	-15.4161738657
624.293225221	-10.2811459524
624.30688722	-4.47126855095
624.320549219	1.77437530924
624.334211218	8.03565904544
624.347873218	13.8317408558
624.361535217	18.810639057
624.375197216	22.8449287429
624.388859215	25.9768802165
624.402521215	28.3252299738
624.416183214	30.0290741932
624.429845213	31.2224736133
624.443507213	32.0202714615
624.457169212	32.5120494426
624.470831211	32.7640519655
624.48449321	32.8250929817
624.49815521	32.7322778235
624.511817209	32.5146666714
624.525479208	32.1952261742
624.539141208	31.7920918427
624.547611496	31.5065165366
624.556081785	31.1972529609
624.564552074	30.8668459675
624.573022363	30.5174987731
624.581492651	30.1511382391
624.58996294	29.769476386
624.598433229	29.3740433836
624.606903518	28.9662035858
624.61966639	28.3309040325
624.632429263	27.6738142004
624.645192136	26.9980175228
624.657955009	26.3061616925
624.670717882	25.6005060782
624.683480755	24.8829594636
624.704222142	23.6955721578
624.724963529	22.4865258654
624.745704916	21.2600274887
624.766446304	20.0193378504
624.787187691	18.767022499
624.807929078	17.5051300798
624.841532535	15.444619219
624.875135992	13.3689564568
624.908739448	11.2825081669
624.942342905	9.18907780182
624.975946362	7.09209883252
625.009549819	4.99467430722
625.043153276	2.89953415705
625.076756732	0.808980676837
625.110360189	-1.27513728765
625.161487952	-4.43074195336
625.212615715	-7.56580345873
625.263743478	-10.6822406396
625.314871242	-13.7842428168
625.365999005	-16.8301716605
625.417126768	-19.7730989876
625.468254531	-22.6251535912
625.519382294	-25.4190749201
625.570510057	-28.1657459355
625.62163782	-30.8676737849
625.672765583	-33.5270593739
625.723893346	-36.1476923741
625.775021109	-38.7088583763
625.826148873	-41.16727461
625.861213083	-42.7663416861
625.896277293	-44.2778032276
625.931341503	-45.6950076312
625.966405713	-47.0101922254
626.001469923	-48.2158149206
626.036534133	-49.3083663019
626.071598343	-50.2897868903
626.106662553	-51.1654709943
626.141726763	-51.9425897464
626.176790973	-52.6295343047
626.211855183	-53.235576151
626.246919393	-53.7702563128
626.299932743	-54.4628924926
626.352946093	-55.0409295221
626.405959442	-55.5281016448
626.458972792	-55.9433089064
626.511986141	-56.301253728
626.592727732	-56.761840615
626.673469322	-57.1457119681
626.754210912	-57.4728329131
626.834952502	-57.7568212507
626.915694093	-58.0069024595
626.996435683	-58.2292716474
627.12903877	-58.5462486337
627.261641857	-58.8138044312
627.394244944	-59.0387037453
627.526848031	-59.2253635281
627.659451118	-59.3779323683
627.792054205	-59.5006200407
628.004991547	-59.6441675898
628.217928889	-59.7319221506
628.554087584	-59.7716578467
628.890246279	-59.7103631483
629.226404974	-59.5877833212
629.562563669	-59.3987331215
629.898722364	-59.1418369545
630.234881059	-58.8329248782
630.571039755	-58.505856304
630.90719845	-58.1473568063
631.243357145	-57.7534368615
631.57951584	-57.3193245034
631.915674535	-56.8966070073
632.25183323	-56.4551974426
632.587991925	-55.9555491151
632.92415062	-55.4300699337
633.260309315	-54.8697241524
633.59646801	-54.3198506284
633.820341637	-53.9148353447
634.044215265	-53.4254366252
634.268088892	-52.9086703341
634.49196252	-52.372768837
634.715836147	-51.7751573009
634.939709775	-51.0596785947
635.163583402	-50.2363517584
635.219551809	-49.9879508428
635.275520216	-49.6927829273
635.331488623	-49.3797706649
635.38745703	-49.0624371505
635.443425437	-48.7126667996
635.499393844	-48.3190732549
635.555362251	-47.8632765779
635.611330658	-47.3609919375
635.667299064	-46.7870436679
635.723267471	-46.0982260743
635.779235878	-45.2362674017
635.835204285	-44.1705167944
635.891172692	-42.7653085968
635.947141099	-40.8892831497
635.986571922	-39.0523090916
636.026002745	-36.3993897886
636.065433568	-32.4544366642
636.093686004	-28.3401161883
636.121938439	-22.3345797375
636.150190875	-13.4247238068
636.167576651	-6.25215091357
636.184962428	1.80651782069
636.202348204	9.85215318771
636.214254036	14.843314312
636.226159868	19.1909295193
636.2380657	22.8137231142
636.249971532	25.7064870208
636.261877364	27.9384752569
636.273783195	29.6293000683
636.285689027	30.8949364546
636.297594859	31.8166707791
636.309500691	32.4516589556
636.321406523	32.8521929013
636.333312355	33.0679004685
636.345218187	33.1375922998
636.357124019	33.0866564132
636.36902985	32.9329359313
636.380935682	32.6927938647
636.392841514	32.3816817194
636.404747346	32.0118294108
636.416653178	31.591746358
636.42855901	31.1280352299
636.440464842	30.6269533386
636.452370674	30.094357951
636.464276505	29.5349051643
636.476182337	28.952027606
636.488088169	28.3486360962
636.499994001	27.7275117436
636.511899833	27.0911782134
636.523805665	26.4417030114
636.535711497	25.7807381527
636.547617329	25.1097041507
636.55952316	24.429888528
636.571428992	23.7424177947
636.589418877	22.6911358208
636.607408763	21.6270744809
636.625398648	20.5522975978
636.643388533	19.4684751464
636.670705908	17.8084750457
636.698023282	16.1346546531
636.725340656	14.4500030721
636.752658031	12.756990556
636.779975405	11.0577862562
636.80729278	9.35435523091
636.834610154	7.64848894247
636.877346471	4.97875450356
636.920082788	2.31254216912
636.962819104	-0.345735908978
637.005555421	-2.99282886227
637.048291738	-5.62675655137
637.091028054	-8.24708113952
637.133764371	-10.8552592063
637.176500688	-13.4546222784
637.219237005	-16.0184553659
637.261973321	-18.5145670306
637.304709638	-20.9464400935
637.347445955	-23.3296823166
637.390182271	-25.6693448538
637.432918588	-27.9686252092
637.475654905	-30.2359072465
637.518391221	-32.4836474185
637.561127538	-34.7146008776
637.603863855	-36.9175999001
637.646600171	-39.0695798275
637.689336488	-41.1432091679
637.732072805	-43.1117979246
637.774809121	-44.9493977546
637.817545438	-46.6413068289
637.860281755	-48.1726422753
637.903018071	-49.5331374048
637.945754388	-50.7231882481
637.988490705	-51.7540915809
638.031227021	-52.6422960623
638.073963338	-53.4051837021
638.116699655	-54.0597538164
638.159435972	-54.6222626822
638.202172288	-55.1076830991
638.244908605	-55.5291332844
638.287644922	-55.8976447793
638.353043041	-56.3793216551
638.41844116	-56.7833899723
638.483839279	-57.1284441709
638.549237398	-57.4280683873
638.647800146	-57.8152567942
638.746362894	-58.1440960707
638.844925642	-58.4277788773
638.94348839	-58.6747346875
639.042051138	-58.8908643753
639.140613887	-59.0804449785
639.299221152	-59.3383241528
639.457828417	-59.5462329287
639.616435682	-59.7098526367
639.775042948	-59.8330819421
639.933650213	-59.9202098903
640.092257478	-59.9761390305
640.365613019	-60.0101709687
640.638968561	-59.978504246
640.912324102	-59.8922668949
641.185679643	-59.7602029876
641.459035184	-59.5889974335
641.732390726	-59.3843480163
642.146115452	-59.0210368768
642.559840178	-58.6042039699
642.973564904	-58.1425701861
643.602069705	-57.3683393853
644.230574507	-56.5136774158
644.859079308	-55.574262037
645.487584109	-54.5208775873
646.116088911	-53.2979832143
646.744593712	-51.7275847073
646.901719912	-51.2309822361
647.058846113	-50.662305809
647.215972313	-49.9909262218
647.373098513	-49.1670784278
647.530224714	-48.0980888413
647.687350914	-46.5625084679
647.787814886	-45.1086062713
647.888278857	-42.8666345372
647.91339485	-42.1016334951
647.938510843	-41.2018982657
647.979038028	-39.3592521393
648.019565212	-36.7909205871
648.060092397	-32.9634693864
648.085313678	-29.5066926683
648.110534959	-24.6804477869
648.135756241	-17.8327073704
648.153156242	-11.5915634166
648.170556244	-4.12617443983
648.182364837	1.42261678571
648.19417343	7.02056420344
648.205982023	12.3211868211
648.217790615	17.0629556955
648.229599208	21.086025661
648.241407801	24.3572385189
648.253216394	26.9347587587
648.265024987	28.9173695325
648.276833579	30.409467353
648.288642172	31.5049444931
648.300450765	32.282190706
648.312259358	32.8041530119
648.32406795	33.1204318651
648.335876543	33.2699793752
648.347685136	33.2834542745
648.359493729	33.185054051
648.371302322	32.9939245986
648.383110914	32.7252852962
648.394919507	32.3913803546
648.4067281	32.0022496221
648.414612733	31.7158536641
648.422497366	31.4107459981
648.430381999	31.0888284912
648.438266632	30.7517547218
648.446151266	30.4009767811
648.454035899	30.0377891487
648.461920532	29.6633535947
648.469805165	29.2787126933
648.477689798	28.8848026239
648.490156273	28.2451092015
648.502622749	27.5872785611
648.515089224	26.9138217491
648.5275557	26.2268899091
648.540022176	25.5283172282
648.552488651	24.8196577427
648.571432342	23.7263999982
648.590376032	22.6166226503
648.609319723	21.4932146793
648.628263414	20.3584721541
648.647207104	19.2142374181
648.677584598	17.3632580107
648.707962091	15.4965277188
648.738339585	13.6177509311
648.768717078	11.7300383345
648.799094571	9.83617518496
648.829472065	7.93869403817
648.859849558	6.03987012502
648.905892101	3.16381116092
648.951934643	0.295089823211
648.997977186	-2.56143379527
649.044019729	-5.40305704824
649.090062271	-8.22931462474
649.136104814	-11.0421850857
649.182147357	-13.8458437243
649.228189899	-16.6042819893
649.274232442	-19.2799472139
649.320274985	-21.8804300125
649.366317527	-24.4302139694
649.41236007	-26.9373211481
649.458402613	-29.4061490984
649.504445155	-31.8436242472
649.550487698	-34.2605554201
649.596530241	-36.6511117875
649.642572783	-38.9912975952
649.688615326	-41.2428962957
649.734657869	-43.3679192906
649.780700411	-45.338503648
649.826742954	-47.1331319046
649.872785497	-48.7368917964
649.918828039	-50.1419886971
649.964870582	-51.3531069125
650.010913125	-52.3865256856
650.056955667	-53.2639158343
650.10299821	-54.0075770145
650.149040753	-54.6386251115
650.195083295	-55.1762894645
650.241125838	-55.637401445
650.287168381	-56.0361264991
650.333210923	-56.384029783
650.403627633	-56.8385043639
650.474044343	-57.2207028586
650.544461052	-57.5483291616
650.614877762	-57.833974429
650.685294472	-58.086563505
650.798390502	-58.4389189918
650.911486533	-58.7396227404
651.024582564	-58.9979513775
651.137678595	-59.2198001007
651.250774626	-59.4098374357
651.363870657	-59.5720223689
651.544140673	-59.7811279154
651.72441069	-59.9381074908
651.904680706	-60.0492321059
652.084950722	-60.1188070669
652.265220739	-60.1515378282
652.539672999	-60.1421584926
653.008117676	-59.9931637999
653.476562353	-59.7164004542
653.94500703	-59.3439272875
654.413451706	-58.8982041243
654.881896383	-58.3913813006
655.35034106	-57.8351115987
655.818785736	-57.2342730912
656.287230413	-56.5926138035
656.75567509	-55.9042085053
657.224119766	-55.16426158
657.692564443	-54.3491168219
658.16100912	-53.4393120018
658.629453796	-52.3434982864
659.097898473	-50.9896524399
659.215009642	-50.5497180114
659.332120811	-50.0362126487
659.44923198	-49.4248414521
659.56634315	-48.716783493
659.683454319	-47.8272472967
659.800565488	-46.6379390867
659.869392424	-45.7117201401
659.938219361	-44.5089740467
660.007046298	-42.8466104068
660.045763071	-41.593260664
660.084479844	-39.9727759929
660.123196616	-37.7702150253
660.146184081	-36.0534243352
660.169171545	-33.8830376776
660.192159009	-31.0529342718
660.215146473	-27.2545047279
660.229229727	-24.2712197184
660.243312981	-20.6277898569
660.257396235	-16.1941385384
660.271479489	-10.8908668655
660.285562744	-4.81300272188
660.294212289	-0.785813069382
660.302861833	3.34449466215
660.311511378	7.44269732744
660.320160923	11.3723391746
660.328810468	15.0186529116
660.337460013	18.3028787847
660.346109558	21.1856495045
660.354759103	23.6620632703
660.363408648	25.752188254
660.372058193	27.4908293664
660.380707738	28.9190474763
660.389357283	30.0783457084
660.398006828	31.0073413266
660.406656373	31.7402713403
660.415305918	32.3066407002
660.423955463	32.7314738918
660.432605008	33.0358087597
660.441254553	33.2372876279
660.449904098	33.3506779621
660.458553643	33.388328782
660.467203188	33.3605720403
660.475852733	33.2760634582
660.484502278	33.142026809
660.493151823	32.9646725159
660.501801368	32.7491792892
660.510450913	32.5000621453
660.519100458	32.2211868428
660.527750003	31.915929574
660.536399548	31.5872508289
660.545049093	31.2377441633
660.553698638	30.8696772413
660.562348183	30.4850291762
660.570997727	30.0855285037
660.579647272	29.6726917768
660.588296817	29.2478594916
660.596946362	28.8122259313
660.605595907	28.3668614787
660.614245452	27.9127282187
660.622894997	27.4506909395
660.635887117	26.7435031136
660.648879236	26.0225151036
660.661871356	25.289674287
660.686663344	23.8640825533
660.711455332	22.4099992525
660.736247321	20.933608226
660.761039309	19.43956113
660.785831297	17.9314344931
660.810623285	16.4120202593
660.835415274	14.8835719657
660.860207262	13.3479494119
660.88499925	11.8067459294
660.909791238	10.2614041267
660.948136037	7.8662871886
660.986480835	5.46908348396
661.024825634	3.07372836794
661.063170432	0.683523640944
661.101515231	-1.69887272896
661.139860029	-4.07156274837
661.178204828	-6.43362564103
661.216549626	-8.78533032036
661.254894424	-11.1282604387
661.293239223	-13.4651034849
661.331584021	-15.7736887884
661.36992882	-18.0289122785
661.408273618	-20.2319907286
661.446618417	-22.3935954466
661.484963215	-24.5166305803
661.523308014	-26.6036910094
661.561652812	-28.6622563732
661.599997611	-30.7038627689
661.638342409	-32.7347129164
661.676687207	-34.7525994874
661.715032006	-36.7474098931
661.753376804	-38.7044311268
661.791721603	-40.6049581424
661.830066401	-42.4280935815
661.8684112	-44.1510408206
661.906755998	-45.7623023207
661.945100797	-47.2497350055
661.983445595	-48.6019549664
662.021790394	-49.8131220968
662.060135192	-50.8859989354
662.09847999	-51.8291902863
662.136824789	-52.6539285681
662.175169587	-53.3725588844
662.213514386	-53.9979261232
662.251859184	-54.5427246283
662.290203983	-55.018781987
662.347770928	-55.6267323008
662.405337874	-56.1323265051
662.46290482	-56.5588699591
662.520471766	-56.9241192388
662.578038711	-57.2413422855
662.667163834	-57.6605508989
662.756288956	-58.0141171614
662.845414079	-58.3182085467
662.934539201	-58.5835094134
663.023664324	-58.8172804554
663.112789446	-59.0244807129
663.258706158	-59.3161810385
663.404622869	-59.5578865363
663.550539581	-59.7555145456
663.696456293	-59.913042565
663.842373005	-60.0347235542
663.988289716	-60.1253132616
664.225741784	-60.2164303937
664.463193852	-60.2494099031
664.70064592	-60.2328207727
664.938097987	-60.172248703
665.175550055	-60.0734397541
665.413002123	-59.942611692
665.795402132	-59.6763140959
666.177802141	-59.3540920725
666.56020215	-58.9854261144
666.942602159	-58.577088541
667.325002168	-58.1348381979
667.707402177	-57.6632320591
668.33430021	-56.8302837871
668.961198243	-55.9199079437
669.588096276	-54.9132898196
670.214994309	-53.7690982464
670.841892341	-52.3635592656
671.24770493	-51.1674606161
671.653517519	-49.4284461539
671.754970666	-48.8329383995
671.856423813	-48.1047448709
671.95787696	-47.1773275111
672.059330107	-45.9551481799
672.160783255	-44.1784552665
672.226542386	-42.4673333777
672.292301518	-39.8896288559
672.308741301	-39.0348375217
672.325181084	-38.0513285284
672.356416442	-35.7098850469
672.3876518	-32.4529769508
672.418887157	-27.6872882124
672.440395136	-23.023043907
672.461903115	-16.6855792767
672.476356263	-11.3106407244
672.490809411	-5.07877502631
672.505262559	1.73603371981
672.519715707	8.60140526969
672.534168855	14.8976400348
672.54369875	18.5179022625
672.553228646	21.6586044719
672.562758541	24.3093131248
672.572288436	26.4931436882
672.581818331	28.2605616093
672.591348227	29.6727700045
672.600878122	30.7871140435
672.610408017	31.6517159548
672.619937912	32.3064505357
672.629467808	32.7850499574
672.638997703	33.1161232665
672.648527598	33.3235363819
672.658057493	33.4268259213
672.667587389	33.4418874548
672.677117284	33.3817417284
672.686647179	33.2571446626
672.696177074	33.077019244
672.70570697	32.8487978742
672.715236865	32.5787264002
672.72476676	32.27212055
672.734296656	31.9335585833
672.743826551	31.5669893888
672.753356446	31.1758125368
672.762886341	30.7629542599
672.772416237	30.3309273259
672.781946132	29.8818970913
672.791476027	29.4177467235
672.801005922	28.9401314661
672.810535818	28.4505181591
672.820065713	27.9502107868
672.829595608	27.4403669593
672.846025182	26.5419370424
672.862454756	25.6226303275
672.878884331	24.6860059187
672.895313905	23.7349484982
672.911743479	22.7717913962
672.928173053	21.7984125824
672.954399241	20.2271673528
672.980625429	18.6385285962
673.006851616	17.0359642563
673.033077804	15.4222595408
673.059303992	13.7997591261
673.08553018	12.1704953644
673.111756368	10.5362734247
673.137982556	8.89871160586
673.179532266	6.30112398413
673.221081976	3.70414766322
673.262631687	1.11221744398
673.304181397	-1.47113676457
673.345731107	-4.04341976106
673.387280817	-6.60342173137
673.428830527	-9.15152088328
673.470380238	-11.6899043313
673.511929948	-14.221693413
673.553479658	-16.7134180197
673.595029368	-19.1363072849
673.636579078	-21.4952358783
673.678128789	-23.8099730478
673.719678499	-26.0864391694
673.761228209	-28.3295989955
673.802777919	-30.5466781352
673.844327629	-32.7492251956
673.88587734	-34.9377207043
673.92742705	-37.1009042774
673.96897676	-39.216216878
674.01052647	-41.2589514311
674.052076181	-43.2023786104
674.093625891	-45.0209511205
674.135175601	-46.6999353789
674.176725311	-48.224730341
674.218275021	-49.5847421072
674.259824732	-50.7793186695
674.301374442	-51.8182588514
674.342924152	-52.7166060684
674.384473862	-53.4906827575
674.426023572	-54.1567541462
674.467573283	-54.7305677006
674.509122993	-55.2267458174
674.550672703	-55.6581895274
674.592222413	-56.0358295673
674.656473694	-56.5345099784
674.720724974	-56.9522324314
674.784976254	-57.3084022681
674.849227535	-57.6172412659
674.945901894	-58.0151397446
675.042576253	-58.3527528788
675.139250612	-58.6439822308
675.235924971	-58.8977343607
675.33259933	-59.1202097925
675.429273689	-59.3158579157
675.584211473	-59.5822071423
675.739149257	-59.7987431774
675.894087041	-59.9711755879
676.049024825	-60.1034315951
676.203962609	-60.1998068785
676.358900393	-60.2651743208
676.617373701	-60.3159435764
676.875847008	-60.3064254836
677.134320316	-60.2460456499
677.392793623	-60.140969872
677.651266931	-59.9973592437
677.909740238	-59.8216835692
678.31995571	-59.4887025907
678.730171181	-59.1015026118
679.140386653	-58.6691955178
679.550602124	-58.1982269128
679.960817596	-57.6935607632
680.371033067	-57.1583456508
681.053009201	-56.1988522091
681.734985335	-55.1362033607
682.416961468	-53.9212212841
683.098937602	-52.4195678529
683.269431635	-51.9664056278
683.439925668	-51.4569637658
683.704204882	-50.5066176121
683.968484095	-49.2224446123
684.142039634	-48.0294195035
684.315595174	-46.2186054631
684.358984059	-45.598933772
684.402372943	-44.8606080587
684.472560435	-43.3031001953
684.542747927	-40.9955285903
684.586584805	-38.8796829332
684.630421684	-35.7851526368
684.659658099	-32.801733658
684.688894513	-28.557700492
684.718130928	-22.2500738982
684.747367343	-12.7839830054
684.762051614	-6.65269862917
684.776735884	0.1537983681
684.791420155	7.16116562716
684.806104426	13.7329726346
684.81586661	17.5965540638
684.825628794	20.9617871348
684.835390978	23.8029605605
684.845153162	26.1405244084
684.854915346	28.0279099299
684.86467753	29.5310223106
684.874439714	30.7122579087
684.884201898	31.6245556773
