t	v
537.1597032506343	-45.523581392722384
537.1650154023492	-45.16946667577604
537.1730214273906	-44.61924281533916
537.181027452432	-44.050402956496505
537.1890334774733	-43.463577534418526
537.1970395025147	-42.858952574164526
537.2050455275561	-42.236541626344206
537.2130515525974	-41.59621445567018
537.2210575776388	-40.937673830896934
537.2336928493847	-39.86008114678527
537.2463281211307	-38.73294243511933
537.2589633928766	-37.55114675304768
537.2715986646225	-36.306310317917685
537.2842339363684	-34.986148353118125
537.3046331160177	-32.64825220094152
537.325032295667	-29.96529608307426
537.3454314753163	-26.79535242782471
537.3658306549656	-22.946530751286915
537.3862298346149	-18.170837746608225
537.4066290142642	-12.260943082860047
537.4270281939135	-5.182511941395404
537.4373246292548	-1.2548900039867406
537.4476210645961	2.784279762339113
537.4579174999374	6.823688972898751
537.4682139352786	10.742874698087377
537.4785103706199	14.427609675680582
537.4888068059612	17.788092054606317
537.4991032413025	20.76878594722754
537.5093996766437	23.3482867043214
537.519696111985	25.53262678197809
537.5299925473263	27.346354451852925
537.5402889826676	28.824214325922096
537.5505854180088	30.004713901395444
537.5608818533501	30.925838323519
537.5711782886914	31.62262814493905
537.5814747240327	32.126125637609995
537.5917711593739	32.46319744568728
537.6020675947152	32.656838912001646
537.6123640300565	32.72668101720457
537.6226604653978	32.68952997218997
537.632956900739	32.55983597685473
537.6432533360803	32.35006919488374
537.6535497714216	32.071006625693634
537.6638462067629	31.731952442428394
537.6741426421041	31.340918594506885
537.6844390774454	30.904786325002437
537.6947355127867	30.429457929809228
537.705031948128	29.91999892171697
537.7153283834692	29.380767134476518
537.7256248188105	28.815525586012022
537.7359212541518	28.22753783765571
537.751577284079	27.295977453929694
537.7672333140061	26.326756224287028
537.7828893439333	25.326941295283646
537.7985453738605	24.302298659951752
537.8142014037877	23.25760079764118
537.8298574337149	22.196843346783595
537.8455134636421	21.123400620683167
537.8611694935693	20.040135585542547
537.8768255234964	18.949478823007368
537.8924815534236	17.85349079444783
537.9081375833508	16.7539121745824
537.923793613278	15.652208673822212
537.9394496432052	14.54961205072073
537.9551056731324	13.44715685992657
537.9707617030596	12.34571218532425
537.9864177329868	11.24600804440432
538.0020737629139	10.148656844427736
538.0177297928411	9.054170847765326
538.0333858227683	7.962976804425618
538.0573141376578	6.302347397167782
538.0812424525474	4.651218400056047
538.1051707674369	3.010361156549897
538.1290990823264	1.380315741872829
538.153027397216	-0.23856444308684646
538.1769557121055	-1.846079906107295
538.200884026995	-3.4421873225189383
538.2248123418846	-5.027014559001111
538.2487406567741	-6.600832470751304
538.2726689716636	-8.164036954019748
538.2965972865532	-9.717200936141031
538.3205256014427	-11.26119254637686
538.3444539163322	-12.797176823512563
538.3683822312217	-14.32081244539023
538.3923105461113	-15.827093304674138
538.4162388610008	-17.313810285910463
538.4401671758903	-18.780280844657625
538.4640954907799	-20.226068719414414
538.4880238056694	-21.651415054035603
538.5244224240903	-23.78608518399749
538.5608210425112	-25.88999525382065
538.5972196609321	-27.975672955504194
538.633618279353	-30.05321269067963
538.6700168977738	-32.12941900578771
538.7064155161947	-34.20423156504502
538.7428141346156	-36.269880243447574
538.7792127530365	-38.30588701582824
538.8156113714574	-40.28711662058334
538.8520099898783	-42.18406349279485
538.8884086082992	-43.967914025184086
538.9248072267201	-45.626606447401656
538.961205845141	-47.154398083764754
538.9976044635619	-48.54682808461431
539.0340030819827	-49.80125671870458
539.0704017004036	-50.9193077470439
539.1068003188245	-51.90741553968968
539.1431989372454	-52.77544023672311
539.1795975556663	-53.534990889032045
539.2159961740872	-54.19825283691278
539.2523947925081	-54.77726001418615
539.288793410929	-55.28340612363054
539.3251920293499	-55.727122358858374
539.3615906477708	-56.11771031438759
539.3979892661916	-56.46330222954788
539.4550214679371	-56.93009815825061
539.5120536696825	-57.32491685156756
539.5690858714279	-57.665006718527344
539.6261180731733	-57.96326716050587
539.6831502749187	-58.229259897160354
539.7782910407175	-58.618090412345914
539.8734318065162	-58.95750929660894
539.968572572315	-59.26267081186732
540.0637133381138	-59.541833690366765
540.220708942962	-59.95533190696817
540.3777045478103	-60.31637870386756
540.5347001526585	-60.63555812430714
540.6916957575067	-60.91226226467013
540.848691362355	-61.145763306033636
541.0056869672032	-61.3406102829248
541.1626825720515	-61.50292070059102
541.3196781768997	-61.63680206203746
541.476673781748	-61.744326397365725
541.7389008811485	-61.871173582601465
542.0011279805491	-61.939830886311725
542.2633550799496	-61.958049497035944
542.5255821793502	-61.93400998648494
542.7878092787507	-61.87478207933352
543.201078352795	-61.72268373167115
543.6143474268392	-61.5136557507166
544.0276165008835	-61.26187276055713
544.4408855749277	-60.97850067975822
544.854154648972	-60.67192607704861
545.489088595982	-60.17018260849081
546.1240225429921	-59.6458271453075
546.7589564900021	-59.11056214305055
547.3938904370121	-58.5716772445544
548.0288243840222	-58.03241397551334
548.6637583310322	-57.49343854791594
549.696395974172	-56.61583528758295
550.7290336173118	-55.72336592800614
551.7616712604515	-54.78223457601535
552.7943089035913	-53.70547208589986
553.0524683143763	-53.39534892245749
553.3106277251612	-53.05537131156502
553.5687871359462	-52.67573949932121
553.8269465467312	-52.24388362507181
554.0851059575161	-51.73173029137021
554.3432653683011	-51.08113843235138
554.4078052209974	-50.8850243723302
554.4723450736936	-50.66668450654023
554.5368849263899	-50.419773182215685
554.564613203896	-50.30277972787625
554.5923414814021	-50.17754478086619
554.6418876990001	-49.92775054437438
554.6914339165982	-49.63181077959362
554.7227993869407	-49.41006099505665
554.7541648572832	-49.147769931667256
554.7736787919492	-48.95526333093641
554.7931927266153	-48.72974769769983
554.8127066612814	-48.45556438466019
554.8259279257179	-48.22939496785012
554.8391491901544	-47.95519896932661
554.8467024440175	-47.76957162300802
554.8542556978806	-47.55690273938514
554.8618089517437	-47.31188957857356
554.8693622056068	-47.02972815454631
554.8769154594698	-46.70732366477164
554.8844687133329	-46.344451378957544
554.892021967196	-45.944122505180665
554.8995752210591	-45.511649422906814
554.9071284749222	-45.05279387638736
554.9146817287852	-44.572148923330175
554.9222349826483	-44.072633199269006
554.9297882365114	-43.55594263267327
554.9373414903745	-43.02314797831329
554.9448947442376	-42.474930892399385
554.9524479981006	-41.911586915753254
554.9600012519637	-41.33308244885448
554.9675545058268	-40.73917536485085
554.9751077596899	-40.12950000505531
554.9865504082672	-39.174646785600636
554.9979930568446	-38.17971580430779
555.009435705422	-37.14061539452953
555.0273850666533	-35.40634215302628
555.0453344278847	-33.51281414061756
555.063283789116	-31.408813595784657
555.0812331503473	-29.02320396687155
555.0991825115786	-26.261288937080042
555.11713187281	-23.003131934688405
555.1350812340413	-19.11023988218727
555.1530305952726	-14.456124667875125
555.170979956504	-8.994915799015912
555.1889293177353	-2.847691667707627
555.2068786789666	3.6564743154159123
555.224828040198	10.003591062364183
555.2427774014293	15.701816087989934
555.2607267626606	20.457809736732184
555.278676123892	24.19401842647436
555.2918572312426	26.321607764952265
555.3050383385932	27.98168027666915
555.3182194459439	29.24239691221553
555.3314005532945	30.173494118081212
555.3445816606452	30.829959398311455
555.3577627679958	31.25080089307424
555.3709438753465	31.467954546767913
555.3841249826971	31.512555678992687
555.3973060900478	31.413997440287968
555.4104871973984	31.195934443092323
555.4236683047491	30.875330528634503
555.4368494120997	30.46569405408306
555.4500305194504	29.980159714151004
555.463211626801	29.431136828951445
555.4763927341517	28.82840802435252
555.4895738415023	28.178999308436698
555.502754948853	27.48882539828934
555.5159360562036	26.763767758868166
555.5291171635542	26.009262831768822
555.5422982709049	25.229624253671403
555.5554793782555	24.428196868278775
555.5686604856062	23.60798134366215
555.5818415929568	22.771887292114677
555.5950227003075	21.922522040702773
555.6082038076581	21.062015718171462
555.6285770082775	19.714272693834328
555.6489502088968	18.34993100746834
555.6693234095162	16.973700627987288
555.6896966101356	15.589521538213793
555.7100698107549	14.200580110704324
555.7304430113743	12.809396525541304
555.7508162119937	11.41798133790519
555.771189412613	10.027964915959396
555.7915626132324	8.640671697002187
555.8119358138517	7.257169792274094
555.8323090144711	5.878321285533437
555.8526822150905	4.504831628259256
555.8730554157098	3.1372868430953424
555.8934286163292	1.7761743735010398
555.9246475895092	-0.29616561841221467
555.9558665626892	-2.351490699392251
555.9870855358691	-4.3892781905586356
556.0183045090491	-6.409441590804356
556.0495234822291	-8.41224728435282
556.0807424554091	-10.398496747602174
556.1119614285891	-12.369774595975926
556.1431804017691	-14.323678636227934
556.1743993749491	-16.249331420644303
556.2056183481291	-18.142146286217535
556.236837321309	-20.002813145055967
556.268056294489	-21.833156245660284
556.299275267669	-23.634992972078248
556.330494240849	-25.412265139011456
556.361713214029	-27.171434378802115
556.392932187209	-28.919382967436544
556.424151160389	-30.660817386651928
556.455370133569	-32.39669961717462
556.486589106749	-34.123706961430365
556.517808079929	-35.83441638861237
556.549027053109	-37.51820376402781
556.5802460262889	-39.1625814178416
556.6114649994689	-40.75368062027264
556.6426839726489	-42.2775540092442
556.6739029458289	-43.72138824164254
556.7213424979042	-45.752966902958335
556.7687820499794	-47.57832599398015
556.8162216020547	-49.195267510631794
556.86366115413	-50.611376420491155
556.9111007062053	-51.83847684031436
556.9585402582806	-52.893168182980695
557.0059798103558	-53.79616035666208
557.0534193624311	-54.56973378683735
557.1008589145064	-55.23497291468689
557.1482984665817	-55.81045823645374
557.1957380186569	-56.31204036429523
557.2431775707322	-56.753004635755836
557.2906171228075	-57.14432978358965
557.3380566748828	-57.494973733087114
557.4135846307776	-57.985423987570165
557.4891125866724	-58.41273965797901
557.5646405425672	-58.7922123224431
557.640168498462	-59.134915360010346
557.7156964543568	-59.448484336751406
557.7912244102516	-59.73803406542843
557.9144326655941	-60.16611207458276
558.0376409209365	-60.54853790548858
558.1608491762789	-60.89306684576374
558.3495736645635	-61.35783324085005
558.5382981528481	-61.74988760399638
558.7270226411327	-62.08112201893137
558.9157471294174	-62.35516397779544
559.104471617702	-62.57574235927947
559.2931961059866	-62.75066014333177
559.4819205942712	-62.88769911982254
559.7706882716342	-63.03506045816808
560.0594559489972	-63.118767586051675
560.3482236263602	-63.14872951139333
560.6369913037232	-63.13345784912934
560.9257589810862	-63.08139581259137
561.3604972934278	-62.94933247106244
561.7952356057693	-62.76914232413365
562.2299739181109	-62.553273997472715
562.9087565748556	-62.168501540577005
563.5875392316003	-61.74731748692837
564.266321888345	-61.30797240542073
564.9451045450897	-60.865164511968125
565.6238872018345	-60.42949571210827
566.3026698585792	-60.004106175966555
566.9814525153239	-59.59111350380276
567.6602351720686	-59.19301280428203
568.3390178288133	-58.81203933381659
569.017800485558	-58.44294510559531
569.6965831423028	-58.08888601410587
570.3753657990475	-57.74888720730463
571.0541484557922	-57.42426266224753
571.7329311125369	-57.10032459108917
572.4117137692816	-56.79612565681239
572.9066409445836	-56.5867071738871
573.264187576917	-56.432649332643095
573.6217342092505	-56.28409694228756
573.9792808415839	-56.137295293355116
574.3368274739173	-55.99090004066592
574.6943741062507	-55.84711402640538
575.0519207385842	-55.70358351260755
575.4094673709176	-55.55986728840767
575.767014003251	-55.41519893829852
576.1245606355844	-55.274051612792945
576.3561548059965	-55.18662142705996
576.5154640453651	-55.125014255642405
576.6747732847336	-55.060730052962164
576.8340825241022	-54.994463151469134
576.9933917634708	-54.9286614253804
577.1527010028393	-54.864455558998365
577.3120102422079	-54.8000969323963
577.4713194815764	-54.73339474850454
577.630628720945	-54.666695478395525
577.7899379603135	-54.602465967455196
577.9492471996821	-54.5390064269447
578.1085564390506	-54.47058613921655
578.2678656784192	-54.40025502980148
578.4271749177877	-54.33297103037736
578.5864841571563	-54.26805450790539
578.7457933965248	-54.197417127467546
578.9051026358934	-54.121855031746506
579.020698403342	-54.0693692802458
579.1362941707905	-54.01785982486953
579.2518899382391	-53.9645423157228
579.3674857056876	-53.90822600683592
579.4830814731362	-53.851721396844404
579.5986772405847	-53.79690012982434
579.6836041489895	-53.75616118023175
579.7685310573943	-53.713696402680426
579.8534579657991	-53.67021283876596
579.9383848742038	-53.627384326813065
580.0233117826086	-53.584650417318635
580.1082386910134	-53.5401908581271
580.1931655994182	-53.49338401345607
580.278092507823	-53.446350832687315
580.3630194162278	-53.39964972055103
580.4479463246325	-53.35228397489489
580.5328732330373	-53.30238615577498
580.6178001414421	-53.25163241276858
580.7027270498469	-53.20019541656102
580.763322749228	-53.161862951859035
580.8239184486091	-53.12287348209923
580.8845141479902	-53.084180247296416
580.9451098473713	-53.04585595991413
581.0057055467524	-53.00687770349921
581.0663012461335	-52.96639899777413
581.1268969455147	-52.92419012695401
581.1874926448958	-52.88111663335284
581.2480883442769	-52.83788020559784
581.308684043658	-52.79424837758156
581.3692797430391	-52.7490516625182
581.4298754424202	-52.702232175203584
581.4904711418013	-52.65438721114584
581.5510668411824	-52.60588638850896
581.6116625405635	-52.555821948307766
581.6722582399447	-52.504090332859434
581.7328539393258	-52.45083834493338
581.7934496387069	-52.39643155997246
581.854045338088	-52.33988341357915
581.9146410374691	-52.28133423638237
581.9752367368502	-52.221491395522115
582.0358324362313	-52.159631870562976
582.0964281356124	-52.094798671218555
582.1570238349935	-52.02649364230954
582.2176195343746	-51.95514642733945
582.2782152337558	-51.88070958432698
582.3388109331369	-51.80332655325399
582.399406632518	-51.72197951781069
582.4600023318991	-51.635070042113746
582.5205980312802	-51.54170516923795
582.5811937306613	-51.44268072471986
582.6417894300424	-51.338090983214606
582.7023851294235	-51.22575205108349
582.7629808288046	-51.102854774891355
582.8235765281858	-50.967761407611086
582.8841722275669	-50.81902558058868
582.944767926948	-50.65339490710192
583.0053636263291	-50.4636453338207
583.0659593257102	-50.238721378397145
583.1100043880671	-50.04422491379709
583.1540494504239	-49.81152214061133
583.1980945127808	-49.517273612766054
583.20910577837	-49.429438058936014
583.2201170439592	-49.33372504120897
583.2386461780262	-49.15014825254952
583.2571753120932	-48.92793968698265
583.2757044461601	-48.64763793453354
583.2872047767972	-48.43067475214449
583.2987051074343	-48.16654601763555
583.3102054380714	-47.839571865883435
583.3187082844936	-47.547770590749785
583.3272111309158	-47.208470273885375
583.335713977338	-46.821648069410394
583.3442168237601	-46.39203534636664
583.3503746566503	-46.05869523159625
583.3565324895404	-45.70974659289462
583.3626903224306	-45.347049178813556
583.3688481553207	-44.97219113612692
583.3750059882109	-44.58686176212781
583.381163821101	-44.19240808082884
583.3873216539912	-43.7893038017083
583.3934794868813	-43.37751381807593
583.3996373197715	-42.9572549022666
583.4057951526617	-42.52895982219282
583.4119529855518	-42.092650095029555
583.418110818442	-41.64793876632243
583.4242686513321	-41.194662256066245
583.4304264842223	-40.73297702034615
583.4365843171124	-40.2627747000711
583.4427421500026	-39.78351165002596
583.4488999828927	-39.294716804153346
583.4582667414526	-38.53226721004393
583.4676335000124	-37.74545559099159
583.4770002585723	-36.93141372357469
583.4863670171321	-36.086291993042224
583.5027535000218	-34.51926604036531
583.5191399829114	-32.81225660606762
583.535526465801	-30.92349961793782
583.5519129486906	-28.798867720375977
583.5682994315803	-26.369873213357806
583.5846859144699	-23.55373813820594
583.6010723973595	-20.256412076407756
583.6174588802492	-16.387841779306303
583.6338453631388	-11.894627240473488
583.6502318460284	-6.81238865903703
583.666618328918	-1.2843922533786176
583.6830048118077	4.398884928089163
583.6993912946973	9.871747701522102
583.7157777775869	14.823889422842495
583.7321642604766	19.04670101315693
583.7485507433662	22.462252807232247
583.7649372262558	25.122649735184893
583.7813237091455	27.129245417289138
583.7977101920351	28.584890656137276
583.8140966749247	29.583055771295466
583.8304831578143	30.206897723305374
583.846869640704	30.52473451736065
583.8632561235936	30.591319827398447
583.8796426064832	30.451080461011976
583.8960290893729	30.14042146242268
583.9124155722625	29.689120065436434
583.9288020551521	29.12143103357922
583.9451885380417	28.45710608829979
583.9615750209314	27.712289978830928
583.977961503821	26.9002624818108
583.9943479867106	26.03203374607933
584.0107344696003	25.116814036597876
584.0271209524899	24.16237662622167
584.0435074353795	23.17532879799895
584.0598939182692	22.161310336495273
584.0762804011588	21.12514320603996
584.0926668840484	20.070951034950006
584.109053366938	19.002257838139855
584.1254398498277	17.922071215178676
584.1418263327173	16.83295250985128
584.1582128156069	15.737077791346248
584.1745992984966	14.63629238054237
584.1909857813862	13.532159739562628
584.2073722642758	12.426004255364372
584.2237587471654	11.318947314787408
584.2495721032335	9.575450586528842
584.2753854593016	7.835044636895234
584.3011988153696	6.1000095184160985
584.3270121714377	4.37211307294473
584.3528255275057	2.6527487163556156
584.3786388835738	0.9430200436764848
584.4044522396418	-0.756222547964271
584.4302655957099	-2.444376477550763
584.456078951778	-4.121031931626781
584.481892307846	-5.785896710675104
584.5077056639141	-7.438840257003899
584.5335190199821	-9.080082741566594
584.5593323760502	-10.710247807306406
584.5851457321182	-12.330221700592384
584.6109590881863	-13.938263284044792
584.6367724442543	-15.528675887515842
584.6625858003224	-17.098552895389027
584.6883991563905	-18.647257299358664
584.7142125124585	-20.174483256838393
584.7400258685266	-21.68015214480744
584.7658392245946	-23.16552770415468
584.7916525806627	-24.633436667755856
584.833076083714	-26.960323879262898
584.8744995867653	-29.262137130890764
584.9159230898166	-31.5461305338396
584.9573465928679	-33.81012646916966
584.9987700959192	-36.03981068175952
585.0401935989705	-38.212300334249264
585.0816171020218	-40.3003495273831
585.1230406050731	-42.27643598892872
585.1644641081244	-44.115743620194756
585.2058876111757	-45.810954623859374
585.247311114227	-47.36019549739243
585.2887346172784	-48.76089822849676
585.3301581203297	-50.012778534477526
585.371581623381	-51.122548536379675
585.4130051264323	-52.10275433451495
585.4544286294836	-52.967303239559655
585.4958521325349	-53.729003463238946
585.5372756355862	-54.39994360203973
585.5786991386375	-54.99218082251985
585.6201226416888	-55.517310885437425
585.6615461447401	-55.98564320136297
585.7029696477914	-56.40589992685477
585.7443931508427	-56.78541670243461
585.785816653894	-57.13041616020696
585.8540149635321	-57.63615770690306
585.9222132731702	-58.08030150478232
585.9904115828083	-58.477092817006735
586.0586098924464	-58.83685519879719
586.1268082020845	-59.16693378674101
586.1950065117226	-59.47254042235906
586.3071256089819	-59.930097289729616
586.4192447062412	-60.341965586460645
586.5313638035005	-60.71654546946419
586.7035328750867	-61.23058557544169
586.8757019466728	-61.67558623868217
587.047871018259	-62.06236833290016
587.2200400898452	-62.3945607535947
587.3922091614313	-62.675565565398784
