t	v
575.5727693167806	-114.32454982681234
578.2986079889334	-113.71102934017071
581.0244466610862	-113.19458644940406
583.750285333239	-112.76238814584848
586.4761240053919	-112.40355171028891
589.2019626775447	-112.10818770075716
593.334525879614	-111.76023371648968
597.4670890816834	-111.50725921894815
601.5996522837528	-111.32572954864725
605.7322154858222	-111.19749760617691
609.8647786878915	-111.1089798782174
613.9973418899609	-111.04982786874602
618.1299050920303	-111.0119614022215
622.2624682940997	-110.98906100846229
626.395031496169	-110.9766530756024
630.5275946982384	-110.97142842676263
634.6601579003078	-110.97096571038266
638.7927211023772	-110.97358888072475
642.9252843044466	-110.97813361550563
649.1744434066852	-110.98696357474168
655.4236025089239	-110.99649783525307
661.6727616111625	-111.00587383561341
671.1555995631442	-111.01892028766383
680.6384375151258	-111.0305166107168
690.1212754671075	-111.0400111311257
699.6041134190891	-111.04823981560114
709.0869513710708	-111.05559855941144
718.5697893230524	-111.06184324515341
728.0526272750341	-111.06719999314977
737.5354652270157	-111.07197623392673
747.0183031789974	-111.07609187441813
756.501141130979	-111.07956227707447
765.9839790829607	-111.08264167292927
775.4668170349423	-111.08534295539054
784.949654986924	-111.08753999732822
794.4324929389056	-111.0894536603209
803.9153308908873	-111.0912222349371
813.3981688428689	-111.09258827361
822.8810067948506	-111.09368432930742
832.3638447468322	-111.09467534729266
841.8466826988139	-111.09552892198118
851.3295206507955	-111.096327619656
860.8123586027772	-111.09710499624754
870.2951965547588	-111.09773152149413
879.7780345067405	-111.09823565751778
889.2608724587221	-111.09870938512091
898.7437104107038	-111.09900096900884
908.2265483626854	-111.09921005282858
917.7093863146671	-111.09948769600163
927.1922242666487	-111.09971182158783
930.9999999999793	-111.0997701584607
931.0000000000103	-111.0997701584607
931.0008306039618	-111.04166026298174
931.0016612079133	-110.98621865285591
931.0029608813002	-110.90310368875062
931.004260554687	-110.82409543214482
931.00749857606	-110.64106408831063
931.010736597433	-110.47336450135043
931.0139746188061	-110.31651648297985
931.0172126401791	-110.16774580976897
931.022312005896	-109.94548198656025
931.0274113716129	-109.73558260635573
931.0325107373297	-109.53567728092237
931.0410726390527	-109.21804877352122
931.0496345407756	-108.91889089467755
931.0656664225891	-108.3972174245809
931.0816983044025	-107.9133919705821
931.0977301862159	-107.45880598838512
931.1137620680294	-107.02862305316637
931.1297939498428	-106.6193938003441
931.156357529357	-105.98049386582007
931.1829211088713	-105.38177631907422
931.2094846883855	-104.81599107899713
931.2506497423085	-103.99320999073696
931.2918147962315	-103.22456871293022
931.3329798501545	-102.50082698633707
931.4080215004125	-101.27538678500923
931.4830631506704	-100.14965525340784
931.5581048009284	-99.10678950918306
931.6331464511863	-98.13334985377101
931.7081881014443	-97.21841487828452
931.7832297517023	-96.35406368689779
931.9073157757573	-95.02066431039584
932.0314017998123	-93.7904621961776
932.1554878238674	-92.64864725347026
932.2795738479224	-91.58273017352253
932.4036598719774	-90.58250635530258
932.6004964962032	-89.11152903157952
932.7973331204289	-87.7617912565627
932.9941697446546	-86.51529042137498
933.1910063688804	-85.35786331168751
933.3878429931061	-84.27806784362984
933.696042650172	-82.72164959546335
934.0042423072379	-81.30604907405316
934.3124419643037	-80.01142850952439
934.6206416213696	-78.82217885823151
934.9288412784355	-77.72550860765799
935.4117393779125	-76.1687742250144
935.8946374773894	-74.78263513084742
936.3775355768664	-73.54376366794125
937.163789261784	-71.79384107463477
937.9500429467016	-70.32265648058956
938.7362966316192	-69.08474465004173
939.5225503165368	-68.04531870828957
940.3088040014544	-67.17458775792579
941.095057686372	-66.44670532821611
941.8813113712896	-65.84268796537626
942.6675650562072	-65.3475518514494
943.4538187411248	-64.94700295466572
944.2400724260424	-64.62843395388039
945.450297765047	-64.27477779393256
946.6605231040517	-64.05967852207407
947.8707484430563	-63.958229647618104
949.0809737820609	-63.949552244200895
950.2911991210656	-64.01545495590919
951.5014244600702	-64.14136337827898
952.7116497990748	-64.31568757156631
953.9218751380795	-64.52826598044715
955.8555763766651	-64.92658105414763
957.7892776152507	-65.37417199943798
959.7229788538364	-65.85073499126652
961.656680092422	-66.34241241369126
963.5903813310076	-66.83981362595179
965.5240825695932	-67.3341119957559
967.4577838081789	-67.81995872512739
969.3914850467645	-68.29393264864241
971.3251862853501	-68.75126508769179
973.2588875239358	-69.19137143507234
975.1925887625214	-69.61335925321322
977.126290001107	-70.01360963079601
979.0599912396926	-70.39397935978609
980.9936924782783	-70.75384106594441
982.9273937168639	-71.09034949489109
984.8610949554495	-71.40728689496167
986.7947961940351	-71.70332562362978
988.7284974326208	-71.97659029824965
990.6621986712064	-72.23194121813782
992.595899909792	-72.46705486281415
994.5296011483777	-72.68241157405211
996.4633023869633	-72.88093072301199
998.3970036255489	-73.06067694108546
1000.3307048641345	-73.22334834018186
1002.2644061027202	-73.3721958037827
1004.1981073413058	-73.50538340131631
1006.1318085798914	-73.62485282990666
1008.065509818477	-73.7325866113512
1009.9992110570627	-73.82709461070993
1011.9329122956483	-73.91111987995676
1013.8666135342339	-73.98585741230875
1016.9225708666903	-74.08488919230302
1019.9785281991467	-74.16315181667883
1023.0344855316031	-74.2248506894029
1027.8859067672636	-74.29637035060496
1032.7373280029242	-74.34155093885524
1037.5887492385848	-74.36896103761173
1042.4401704742454	-74.3835228039255
1047.291591709906	-74.38929047975209
1052.1430129455666	-74.39089186950991
1060.7987327100307	-74.38616978412371
1069.4544524744947	-74.38106840194068
1078.1101722389587	-74.37738293346573
1086.7658920034228	-74.37532834759412
1095.4216117678868	-74.37747642996926
1104.0773315323509	-74.37924114051346
1112.733051296815	-74.37828796495847
1121.388771061279	-74.38236349825993
1130.044490825743	-74.38582679205489
1130.999999999975	-74.38557057321512
1131.0000000000127	-74.38557057321512
