t	v
585.5230140880434	-102.13662796443126
590.447720012724	-101.59996616987856
595.3724259374045	-101.22829190135197
600.297131862085	-100.98008948908499
605.2218377867656	-100.81874508108714
610.1465437114462	-100.71611022741274
615.0712496361267	-100.65314403143849
619.9959555608073	-100.61713017239293
624.9206614854878	-100.59819987765206
629.8453674101684	-100.59010304606937
634.7700733348489	-100.5885744541136
638.3351919948843	-100.58898624561105
641.9003106549197	-100.58956767455598
645.4654293149551	-100.59081761020252
649.0305479749906	-100.59297567137833
652.595666635026	-100.59549312531578
656.1607852950614	-100.59767697082282
659.7259039550968	-100.59915986163567
663.2910226151322	-100.60016844285998
666.8561412751676	-100.6012259734157
670.421259935203	-100.60239867008109
673.9863785952384	-100.60327794373545
677.5514972552738	-100.60373777080127
681.1166159153092	-100.60415769221042
683.4779382967207	-100.60455538051124
685.188415355141	-100.60469979099335
686.8988924135614	-100.60466129918818
688.6093694719817	-100.60461403955269
690.3198465304021	-100.60476474151943
692.0303235888224	-100.60509988522739
693.7408006472427	-100.6054184913989
695.4512777056631	-100.60560882910625
697.1617547640834	-100.60577733272102
698.8722318225037	-100.60606154802787
700.5827088809241	-100.60642583055369
702.2931859393444	-100.6067335791978
704.0036629977648	-100.60695122404798
705.7141400561851	-100.60717298805069
707.4246171146054	-100.60746356987347
709.1350941730258	-100.60777258493815
710.8455712314461	-100.6080281493121
712.5560482898665	-100.60824285250817
714.2665253482868	-100.60847715391158
715.9770024067071	-100.60874331023722
717.6874794651275	-100.60900106860865
719.3979565235478	-100.60922622607279
721.1084335819681	-100.60944221975474
722.8189106403885	-100.60968073806458
724.5293876988088	-100.609942075171
726.2398647572292	-100.61020152377088
727.9503418156495	-100.61043928728377
729.6608188740698	-100.6106551565469
731.3712959324902	-100.61086311146751
733.0817729909105	-100.61107537960103
734.7922500493308	-100.61128895318912
736.5027271077512	-100.61149211495554
738.2132041661715	-100.61168296064194
739.9236812245919	-100.61187207137239
741.6341582830122	-100.6120674448341
743.3446353414325	-100.61226426934695
745.0551123998529	-100.61245318860628
746.7655894582732	-100.61263491020077
748.4760665166935	-100.61281788081621
750.1865435751139	-100.61300415131802
751.8970206335342	-100.6131879619233
753.6074976919546	-100.61336529536784
755.3179747503749	-100.61353978279772
757.0284518087952	-100.61372085977543
758.7389288672156	-100.61391416437625
760.4494059256359	-100.61411135959487
762.1598829840563	-100.61429530449308
763.8703600424766	-100.6144581788215
765.5808371008969	-100.61461013765638
767.2913141593173	-100.61476515650745
769.0017912177376	-100.6149223160964
770.7122682761579	-100.61507039932629
772.4227453345783	-100.61520677460351
774.1332223929986	-100.61534037636301
775.843699451419	-100.61547808011139
777.5541765098393	-100.61561610179334
779.2646535682596	-100.61574713278902
780.97513062668	-100.61587180923411
782.6856076851003	-100.61599637815767
784.3960847435206	-100.61612235351822
786.106561801941	-100.61624593819539
787.8170388603613	-100.61636441989509
789.5275159187817	-100.61648090803091
791.237992977202	-100.61660347001249
792.9484700356223	-100.61673580630075
794.6589470940427	-100.61686861867403
796.369424152463	-100.61698725230407
798.0799012108833	-100.61708838083902
799.7903782693037	-100.61718320962375
801.500855327724	-100.6172817757117
803.2113323861444	-100.61738033873219
804.9218094445647	-100.61747015368402
806.632286502985	-100.61755178470584
808.3427635614054	-100.61763310694731
810.0532406198257	-100.61771772318794
811.763717678246	-100.61780135793147
813.4741947366664	-100.61787951421529
815.1846717950867	-100.61795415017646
816.8951488535071	-100.61802941116572
818.6056259119274	-100.61810531701867
820.3161029703477	-100.61817924336914
822.0265800287681	-100.61824994107265
823.7370570871884	-100.61831884800387
825.4475341456088	-100.61838734237031
828.1873575719275	-100.61848954163311
830.9271809982462	-100.61857025730673
833.6670044245649	-100.61862215064953
836.4068278508836	-100.6186542542571
839.1466512772023	-100.61869266513484
841.886474703521	-100.6187622131505
844.6262981298397	-100.61886675856594
847.3661215561584	-100.61899262194171
850.1059449824771	-100.61912077526331
852.8457684087958	-100.61923645238107
855.5855918351145	-100.61933727147164
858.3254152614332	-100.61942846366732
861.065238687752	-100.61951278345038
866.3687518787946	-100.61965097471622
871.6722650698372	-100.61974751769344
876.9757782608798	-100.61978820240894
882.2792914519224	-100.61981840513698
890.867137788916	-100.61991798297832
899.4549841259096	-100.62008197023712
908.0428304629032	-100.62022207288827
921.0067894253252	-100.6203854292621
930.9999999999793	-100.62047274807396
931.0000000000103	-100.62047274807396
931.0009591005345	-100.570496235368
931.0019182010586	-100.52306187125184
931.0034100074954	-100.45264268711851
931.0056656132961	-100.35310522075079
931.0099019593798	-100.18220657616148
931.0141383054636	-100.026788970178
931.0183746515473	-99.88199742202634
931.0226109976311	-99.74504302635324
931.0292768037118	-99.54119751294205
931.0359426097925	-99.34931055999978
931.0426084158732	-99.16704772709159
931.0538123863637	-98.87726674860227
931.0650163568541	-98.6051433276153
931.082887918739	-98.19991917927292
931.1007594806238	-97.82313631155591
931.129936020361	-97.25497717099796
931.1591125600983	-96.73091854242007
931.1882890998355	-96.24118506011358
931.2174656395728	-95.77993855563838
931.24664217931	-95.34296438166263
931.2921774447307	-94.70211311695996
931.3377127101513	-94.1027016022038
931.383247975572	-93.53758215030926
931.4532746216743	-92.72462561969147
931.5233012677766	-91.96849546697709
931.5933279138789	-91.2602035953033
931.7268162603539	-90.01893243375572
931.8603046068289	-88.8958147283337
931.9937929533039	-87.87072962113837
932.1272812997789	-86.927004153655
932.260769646254	-86.05087706856946
932.394257992729	-85.23237058374718
932.527746339204	-84.46438854613386
932.7766998106664	-83.14701702543013
933.0256532821288	-81.9559657832406
933.2746067535912	-80.87072123598294
933.5235602250536	-79.87479283410974
933.7725136965161	-78.95518549149486
934.0214671679785	-78.1020747187177
934.4357938063383	-76.80922160042066
934.8501204446982	-75.65256509314735
935.264447083058	-74.61237994734624
935.6787737214179	-73.6727777880999
936.0931003597777	-72.82081533486534
936.5074269981376	-72.04610242560746
937.2156759903718	-70.87710905194113
937.923924982606	-69.87688151543826
938.6321739748402	-69.02089260712931
939.73957516749	-67.92391637762307
940.8469763601398	-67.07013539334201
941.9543775527897	-66.41617348400213
943.0617787454395	-65.9280993505754
944.1691799380893	-65.57568707184029
945.2765811307391	-65.3340196352876
946.383982323389	-65.18606285155388
947.4913835160388	-65.1175905352761
948.5987847086886	-65.11457463103443
949.7061859013385	-65.16565130448488
950.8135870939883	-65.26096047188926
951.9209882866381	-65.39253760835669
953.028389479288	-65.55547098132529
954.1357906719378	-65.74272436044889
955.2431918645876	-65.94787716927173
956.3505930572375	-66.1694388464952
957.4579942498873	-66.40376014329165
958.5653954425371	-66.64608993446444
959.672796635187	-66.89413832551865
960.7801978278368	-67.14498519313523
961.8875990204866	-67.3979784008091
962.9950002131364	-67.65398954867061
964.1024014057863	-67.90967573958915
965.2098025984361	-68.16297111027573
966.317203791086	-68.41468468466483
967.4246049837358	-68.66211959496714
968.5320061763856	-68.90599169150873
969.6394073690354	-69.14648299792515
970.7468085616853	-69.38047441058559
971.8542097543351	-69.60988560051186
972.9616109469849	-69.83559091989339
974.0690121396348	-70.05367401062834
975.1764133322846	-70.26639461963663
976.2838145249344	-70.4735559307907
977.3912157175843	-70.67217534547422
978.4986169102341	-70.86673961646844
979.6060181028839	-71.05507954999992
980.7134192955338	-71.23418612332493
981.8208204881836	-71.40957606299722
982.9282216808334	-71.57764913036549
984.0356228734832	-71.73805078601022
985.1430240661331	-71.89463177469415
986.2504252587829	-72.0431301944858
987.3578264514327	-72.18387269372231
988.4652276440826	-72.32039253391451
989.5726288367324	-72.4505932504108
990.6800300293822	-72.57411934061531
991.7874312220321	-72.69248584755462
992.8948324146819	-72.80424480016376
994.0022336073317	-72.91101046565115
995.1096347999816	-73.01318749542504
996.2170359926314	-73.10848827906956
997.3244371852812	-73.19926186180368
998.4318383779311	-73.28574041452187
999.5392395705809	-73.36620074810706
1000.6466407632307	-73.4429356900895
1001.7540419558806	-73.5151421649693
1002.8614431485304	-73.5820256275486
1003.9688443411802	-73.64600908958674
1005.07624553383	-73.70556485777841
1006.1836467264799	-73.76066384605568
1007.2910479191297	-73.81224360286197
1008.3984491117795	-73.85994261102496
1009.5058503044294	-73.90533495855475
1010.6132514970792	-73.94860219533503
1011.720652689729	-73.98776264466557
1012.8280538823789	-74.02383696256095
1013.9354550750287	-74.05750894942702
1015.0428562676785	-74.08833119548997
1016.1502574603284	-74.11727943132394
1017.2576586529782	-74.1437445905521
1018.365059845628	-74.1675400927406
1019.4724610382779	-74.18999045641362
1020.5798622309277	-74.21039846014232
1021.6872634235775	-74.22878060631344
1022.7946646162274	-74.24596057243942
1023.9020658088772	-74.26122556755008
1025.009467001527	-74.27511588829906
1026.1168681941767	-74.28804409256584
1027.2242693868266	-74.29927537551274
1028.9396201140971	-74.31528581137849
1030.6549708413677	-74.33025022909996
1032.3703215686382	-74.3420349629114
1034.0856722959088	-74.35006133415098
1035.8010230231794	-74.35669528118156
1037.51637375045	-74.36245789748766
1039.2317244777205	-74.36704857303205
1042.3215156601623	-74.37424442340932
1045.411306842604	-74.37861023887478
1050.27749118096	-74.38038849295978
1055.1436755193158	-74.37951432962252
1060.0098598576717	-74.37745951112038
1064.8760441960276	-74.37574836885001
1072.2933164466997	-74.37413303413334
1079.7105886973718	-74.37290302608025
1094.324275051253	-74.3739971437031
1108.937961405134	-74.37798021902775
1123.5516477590152	-74.37943062985865
1130.999999999975	-74.38067463399375
1131.0000000000127	-74.38067463399375
