t	v
592.866696691311	-63.728955032704825
594.6886059606139	-63.80396057499214
596.5105152299169	-63.87448774533905
598.3324244992199	-63.940063090744154
600.1543337685229	-64.00063230672515
601.9762430378258	-64.0550619366267
603.7981523071288	-64.10721827766069
605.6200615764318	-64.15696538605208
607.4419708457348	-64.2033559160095
609.2638801150378	-64.24328765436667
611.0857893843407	-64.28017903971933
612.9076986536437	-64.31466152804495
614.7296079229467	-64.34641139373203
616.5515171922497	-64.37485179067151
618.3734264615526	-64.40268668253265
620.1953357308556	-64.42958876380862
622.0172450001586	-64.45350136862966
623.8391542694616	-64.47387433422594
625.6610635387646	-64.49322795509663
627.4829728080675	-64.51187608414236
629.3048820773705	-64.52897848237076
631.1267913466735	-64.54486260476904
632.9487006159765	-64.55965691287177
635.9654039329108	-64.58188878092128
638.9821072498452	-64.60088491893079
641.9988105667795	-64.61788096028826
646.7919012958907	-64.64212039215874
651.584992025002	-64.66319357339657
656.3780827541132	-64.68134314496034
665.0280966368791	-64.70943183030919
673.6781105196451	-64.73181629361805
686.9867900764112	-64.76115196645978
700.2954696331774	-64.78205675618251
725.0176417029747	-64.8179734824176
749.7398137727721	-64.83614223409589
774.4619858425694	-64.8549021032474
799.1841579123668	-64.86334148118463
823.9063299821642	-64.8719954828279
848.6285020519615	-64.87380944859528
873.3506741217589	-64.87688039102551
898.0728461915562	-64.88674858806061
910.9035698676694	-64.88382963813538
923.7342935437825	-64.88421904162354
930.9999999999793	-64.8839216498962
931.0000000000103	-64.8839216498962
931.0016612523443	-64.91182430735245
931.0033225046783	-64.93770676895586
931.0060086885458	-64.97599314912308
931.0086948724132	-65.01171250733431
931.0134813210685	-65.07137417873773
931.0209655865366	-65.15674888315564
931.0344912169824	-65.29473528052714
931.0480168474281	-65.4176180336375
931.0615424778739	-65.53035143264974
931.0750681083197	-65.63566802703657
931.0969811418632	-65.79491331741878
931.1188941754068	-65.94239995738043
931.1408072089504	-66.08052748144566
931.1772760256232	-66.29404043522538
931.213744842296	-66.49110976745811
931.2780578734903	-66.80821037217406
931.3423709046846	-67.09663079575002
931.4066839358788	-67.36332613436956
931.4709969670731	-67.61210147130215
931.5353099982674	-67.84555352333375
931.6399073752473	-68.1974183810775
931.7445047522272	-68.52088246036254
931.849102129207	-68.8209971654076
932.0130982704455	-69.2525454838736
932.177094411684	-69.64507234445752
932.3410905529225	-70.00571356409635
932.6337683106052	-70.58625144056137
932.9264460682879	-71.10228319146582
933.2191238259705	-71.56664717119092
933.5118015836532	-71.98914205474915
933.8044793413359	-72.37727373817783
934.2504262066655	-72.91462094211737
934.696373071995	-73.39786078847939
935.1423199373246	-73.83554106111818
935.5882668026542	-74.23426734093319
936.0342136679837	-74.59956623847745
936.7798193094949	-75.14716685879154
937.525424951006	-75.62785275553311
938.2710305925171	-76.05135865444895
939.0166362340283	-76.42503114500077
939.7622418755394	-76.75500113332663
940.9354980169998	-77.19751162917973
942.1087541584601	-77.55867649615936
943.2820102999204	-77.849093099684
944.4552664413808	-78.07742801821325
945.6285225828411	-78.25135418633496
947.5456099670397	-78.4355928289326
949.4626973512383	-78.51655741636795
951.3797847354368	-78.51396645045627
953.2968721196354	-78.44468372745541
955.213959503834	-78.3235241913015
958.2386291713478	-78.05713696540236
961.2632988388617	-77.73341902219644
964.2879685063756	-77.38283605200274
968.8890496758881	-76.84736779475972
973.4901308454007	-76.35018244127008
978.0912120149133	-75.91789250794606
982.6922931844258	-75.56006562721706
987.2933743539384	-75.27077934401244
991.8944555234509	-75.05031359357689
996.4955366929635	-74.8842669618561
1001.096617862476	-74.7549249501809
1005.6976990319886	-74.67007922307664
1010.2987802015011	-74.61221711788849
1014.8998613710137	-74.56958402262214
1019.5009425405262	-74.53727648980589
1022.8812502999133	-74.52095336421742
1026.2615580593003	-74.51008650950251
1029.6418658186874	-74.49159271831884
1033.0221735780744	-74.47931496920877
1036.4024813374615	-74.47894140165981
1039.7827890968485	-74.47363717121279
1043.1630968562356	-74.48046410741253
1045.6236912259565	-74.48856721646494
1048.0842855956773	-74.48717840825391
1050.5448799653982	-74.48594149686691
1053.005474335119	-74.48061538896539
1055.46606870484	-74.47163388296352
1057.9266630745608	-74.4741962687603
1059.7394743788177	-74.47936322657597
1061.5522856830746	-74.47769375107546
1063.3650969873315	-74.46846877582732
1065.1779082915884	-74.46015425662384
1066.9907195958453	-74.458483424646
1068.8035309001023	-74.45882535289331
1070.6163422043592	-74.45758940087006
1072.429153508616	-74.45470019996633
1074.241964812873	-74.45125832846801
1076.05477611713	-74.45024887599133
1077.8675874213868	-74.44934096275792
1079.6803987256437	-74.44690911942746
1081.4932100299006	-74.445595700309
1083.3060213341575	-74.44345288021785
1085.1188326384145	-74.44185316973005
1086.9316439426714	-74.44159801910457
1088.7444552469283	-74.43883396488131
1090.5572665511852	-74.43783978002655
1092.370077855442	-74.43714239811582
1094.182889159699	-74.4340807240611
1095.995700463956	-74.4333616002242
1097.8085117682128	-74.43478968460735
1099.6213230724697	-74.4352598326244
1101.4341343767267	-74.43320976329329
1103.2469456809836	-74.42968786583607
1105.0597569852405	-74.42859221672097
1106.8725682894974	-74.42854295770056
1108.6853795937543	-74.42647884077606
1110.4981908980112	-74.42518079381738
1112.3110022022681	-74.42397442212602
1114.123813506525	-74.42245404137115
1115.936624810782	-74.42266352439749
1117.7494361150389	-74.4207520973516
1119.5622474192958	-74.41905510704689
1121.3750587235527	-74.41997702311212
1123.1878700278096	-74.41758413950507
1124.506239188575	-74.41439058871214
1125.8246083493402	-74.41293920149771
1127.1429775101055	-74.41274526043527
1128.4613466708709	-74.41320809335042
1129.7797158316362	-74.41372234012157
1130.999999999975	-74.4137549731024
1131.0000000000127	-74.4137549731024
