t	v
533.1912380311483	-36.93641354874675
533.1961849959283	-36.36112370543896
533.2011319607084	-35.76297612482381
533.2060789254884	-35.14179648881473
533.2110258902685	-34.49714716141164
533.2159728550486	-33.828309312132404
533.2241773862052	-32.662893748813865
533.2323819173617	-31.421901060655436
533.2405864485183	-30.097327592226566
533.2487909796749	-28.679362508982887
533.2569955108315	-27.156190764397618
533.2652000419881	-25.513769396098215
533.2804716393243	-22.081994339373757
533.2957432366605	-18.066571519038778
533.3110148339968	-13.358887879901106
533.326286431333	-7.921220439878558
533.3415580286692	-1.8432015298230378
533.3568296260054	4.592845635153434
533.3721012233416	10.931433294251132
533.3873728206778	16.717038902345177
533.402644418014	21.63652016845308
533.4179160153502	25.56848384214825
533.4331876126864	28.54369611534792
533.4484592100226	30.679148307401206
533.4637308073588	32.12192028662091
533.479002404695	33.012939338814384
533.4942740020313	33.4707747160312
533.5095455993675	33.58934108736059
533.5248171967037	33.44121979250955
533.5400887940399	33.082347344999995
533.5553603913761	32.55656196232219
533.5706319887123	31.89899985546152
533.5859035860485	31.138061478888034
533.6011751833847	30.29600715491158
533.6164467807209	29.39004612576762
533.6317183780571	28.433474477908778
533.6469899753934	27.436766925408687
533.6622615727296	26.408332826568163
533.6775331700658	25.354939548764758
533.692804767402	24.282020005520636
533.7080763647382	23.193972498962864
533.7233479620744	22.09442138289726
533.7386195594106	20.98639628506459
533.7538911567468	19.872442339178953
533.769162754083	18.754700494229066
533.7844343514192	17.63497987240231
533.7997059487554	16.5148160128451
533.8149775460917	15.395511802563195
533.8302491434279	14.278166662912303
533.8455207407641	13.16370154814326
533.8696448410793	11.410917050602105
533.8937689413946	9.66960042355085
533.9178930417098	7.94149457995356
533.9420171420251	6.227863982734377
533.9661412423403	4.529600025008026
533.9902653426556	2.847286764426818
534.0143894429708	1.1812422909636604
534.0385135432861	-0.4684448017687301
534.0626376436013	-2.1018787835273347
534.0867617439166	-3.7193328968021206
534.1108858442318	-5.321251006213219
534.135009944547	-6.908273445058319
534.1591340448623	-8.481274450003411
534.1832581451775	-10.041397147038694
534.2073822454928	-11.59007288388918
534.231506345808	-13.128896015533874
534.2556304461233	-14.650058445071894
534.2797545464385	-16.147558388831893
534.3038786467538	-17.619484540114286
534.328002747069	-19.065418914891538
534.3521268473843	-20.48458502849846
534.3762509476995	-21.876856238444805
534.4003750480148	-23.244357101911103
534.42449914833	-24.59121226639109
534.4486232486453	-25.92197318992245
534.4853711490039	-27.92657268295244
534.5221190493625	-29.91510136891561
534.558866949721	-31.89625263480647
534.5956148500796	-33.8762269196305
534.6190681947772	-35.13813499902101
534.6425215394748	-36.394849629350745
534.6659748841724	-37.64090925223033
534.68942822887	-38.86868001952489
534.7128815735676	-40.06874583434267
534.7363349182652	-41.230816139444315
534.7597882629628	-42.34469593250022
534.7832416076604	-43.40110159703538
534.806694952358	-44.397047462977234
534.8301482970556	-45.330763531766365
534.8536016417532	-46.20094471206381
534.8770549864508	-47.00687691423219
534.9005083311484	-47.74873390774495
534.923961675846	-48.427572070059604
534.9474150205436	-49.045166794316685
534.9708683652412	-49.603855957005784
535.0067974954841	-50.352232082130584
535.0427266257269	-50.98078657193017
535.0786557559697	-51.502530221674874
535.1145848862126	-51.93066532982742
535.1505140164554	-52.27814214838375
535.1864431466983	-52.55708222225355
535.2223722769411	-52.778398977912225
535.2583014071839	-52.95168128570606
535.3145225610381	-53.14512529804631
535.3707437148922	-53.26644372726346
535.4269648687464	-53.335960644867725
535.4831860226005	-53.368827476783274
535.5394071764547	-53.376190345885256
535.6313065754755	-53.35215485883017
535.7232059744963	-53.303675070635364
535.8151053735171	-53.24565828632388
535.9070047725379	-53.18528083800235
536.0537586051169	-53.09016234968216
536.2005124376958	-53.00106118242157
536.3472662702748	-52.91216302611659
536.4940201028537	-52.81738829329527
536.6407739354327	-52.71297501772813
536.7875277680116	-52.59831939994973
536.9342816005906	-52.47333938208349
537.0810354331695	-52.33740070020801
537.3193984812885	-52.09047010411158
537.5577615294076	-51.80614334241476
537.7961245775266	-51.48362948341093
538.0344876256456	-51.11895703860817
538.2728506737647	-50.711947010776754
538.5112137218837	-50.25444909971301
538.7495767700027	-49.74492647462962
538.9879398181217	-49.16319761380928
539.2263028662408	-48.506732041606675
539.4646659143598	-47.73328012279897
539.7030289624788	-46.785962137623336
539.9413920105978	-45.54497607288739
540.1797550587169	-43.816822721951986
540.3121662491208	-42.424901828637786
540.4445774395247	-40.353646428252986
540.4776802371256	-39.676905927294584
540.5107830347265	-38.90783459468019
540.5438858323274	-38.02203283723536
540.5769886299283	-36.98929307164073
540.6100914275293	-35.768945015881535
540.6431942251302	-34.30298325200074
540.6762970227311	-32.5089637071903
540.6991791871135	-31.017175562954264
540.7220613514959	-29.258219747353934
540.737760770091	-27.861373569567743
540.7534601886861	-26.27793786755981
540.7691596072812	-24.474943866275314
540.7848590258762	-22.41561409755975
540.7925608556606	-21.300531033126667
540.8002626854449	-20.112656013047037
540.8079645152292	-18.851626478809305
540.8156663450135	-17.52025226311108
540.8206916404673	-16.616635476114382
540.8257169359212	-15.688709971282822
540.830742231375	-14.739898210193907
540.8357675268288	-13.773897117796553
540.8407928222827	-12.79444438949061
540.8458181177365	-11.805162985843014
540.8508434131903	-10.809479657007298
540.8558687086442	-9.810356186470248
540.860894004098	-8.810540658548224
540.8692215441558	-7.159148109436019
540.8775490842137	-5.5237280098797825
540.8858766242715	-3.9144530901680326
540.8942041643294	-2.3405648286789704
540.9025317043872	-0.8106445082910947
540.9108592444451	0.6674394441246498
540.9191867845029	2.0868638008571136
540.9275143245608	3.442110934085957
540.9405854010855	5.430401619753194
540.9536564776103	7.240829381695548
540.966727554135	8.870057605016674
540.9797986306597	10.320082813022438
540.9928697071845	11.596916661107425
541.0141051101548	13.324122918288861
541.0353405131251	14.660374535377999
541.0565759160954	15.651866405524075
541.0778113190657	16.341334340008302
541.0990467220361	16.766456288588707
541.1202821250064	16.960172976772917
541.1415175279767	16.95150340833897
541.162752930947	16.76603781935439
541.1839883339173	16.426121208170624
541.2052237368877	15.951165700871156
541.226459139858	15.3581838328953
541.2476945428283	14.662294025648098
541.2689299457986	13.877029341994938
541.2901653487689	13.014501326681382
541.3114007517393	12.085534990799879
541.3326361547096	11.099815022871818
541.3538715576799	10.066016780007677
541.3751069606502	8.991899891796919
541.3963423636205	7.884374677011496
541.4311484449793	6.012617424566827
541.465954526338	4.090276447141532
541.5007606076967	2.1357195600449
541.5355666890555	0.16368694285598778
541.5703727704142	-1.8140871526085915
541.605178851773	-3.788391077432857
541.6399849331317	-5.752080282497203
541.6747910144904	-7.699678350050243
541.7095970958492	-9.627069933753948
541.7444031772079	-11.531276763998617
541.7792092585667	-13.409810236818743
541.8140153399254	-15.252632067175764
541.8488214212841	-17.052304926124062
541.8836275026429	-18.805698712694685
541.9184335840016	-20.510430580565398
541.9532396653603	-22.164120972087048
541.9880457467191	-23.766211388063077
542.0228518280778	-25.318819311789944
542.0576579094366	-26.82550260818352
542.0924639907953	-28.289918242991114
542.127270072154	-29.71535719344732
542.1620761535128	-31.10482092316337
542.1968822348715	-32.46057136845589
542.2316883162302	-33.78320568975135
542.266494397589	-35.07050365705771
542.3013004789477	-36.316262399541955
542.3361065603065	-37.51024936012794
542.3709126416652	-38.64023707821278
542.4057187230239	-39.69554147672435
542.4405248043827	-40.66932017734218
542.4753308857414	-41.55870023263725
542.5101369671002	-42.36390358566258
542.5449430484589	-43.08790443265673
542.5797491298176	-43.737166679902444
542.6145552111764	-44.31865305415714
542.6493612925351	-44.83851181605274
542.6841673738938	-45.30269132564637
542.7189734552526	-45.71725248025073
542.7537795366113	-46.087781769415656
542.78858561797	-46.418973709005904
542.8410067034587	-46.85225602230048
542.8934277889473	-47.21793302786025
542.9458488744359	-47.52714616675564
542.9982699599245	-47.78940602921154
543.0506910454131	-48.012693953538424
543.1031121309018	-48.20363628539337
543.1825543539924	-48.44274691858261
543.261996577083	-48.63461822848523
543.3414388001736	-48.79079512610977
543.4208810232642	-48.919741421382966
543.5003232463548	-49.02764110012973
543.5797654694454	-49.11898312483835
543.7103340697558	-49.2406490769577
543.8409026700663	-49.33532077982677
543.9714712703767	-49.40927657890037
544.1746390265035	-49.49093810678165
544.3778067826304	-49.536774763855824
544.5809745387572	-49.547337020987364
544.7841422948841	-49.52237915833523
544.9873100510109	-49.46221224298965
545.1904778071378	-49.36849760032303
545.5118263002057	-49.15506287323231
545.8331747932737	-48.86660587179199
546.1545232863416	-48.50166396830229
546.4758717794095	-48.0539797317643
546.7972202724775	-47.50546068764969
547.1185687655454	-46.84089853126619
547.4399172586134	-46.01320988460277
547.7612657516813	-44.934688038305936
548.0826142447493	-43.39877095061627
548.1629513680163	-42.8985989273703
548.2432884912832	-42.321332170323686
548.3236256145502	-41.64639088600116
548.4039627378172	-40.847187655313824
548.4842998610842	-39.876193162728924
548.5646369843512	-38.65700404340748
548.6154251812212	-37.70447359636947
548.6662133780912	-36.54897476888626
548.6789104273088	-36.21963955379635
548.6916074765263	-35.870551395949825
548.7172420527653	-35.09549501493301
548.7428766290043	-34.20400686770408
548.7586216938817	-33.583083344604944
548.774366758759	-32.89051577739335
548.7901118236364	-32.106642181423155
548.8058568885137	-31.20354737103543
548.8134310369356	-30.716126812380107
548.8210051853575	-30.188241227374874
548.8285793337794	-29.616441045899606
548.8361534822013	-28.999312646256755
548.8411797638669	-28.565296783098507
548.8462060455324	-28.113173660311038
548.851232327198	-27.644772069965622
548.8562586088635	-27.16219048802509
548.8612848905291	-26.667569635067217
548.8663111721946	-26.162918809355237
548.8713374538602	-25.649995687445973
548.8763637355257	-25.130240932099046
548.8813900171913	-24.604770590187297
548.8892604437858	-23.77241682023812
548.8971308703804	-22.930199297855843
548.9050012969749	-22.079315931694858
548.9128717235694	-21.22048885896357
548.920742150164	-20.354281519433265
548.9286125767585	-19.48125474652074
548.936483003353	-18.602024254448022
548.9483000933649	-17.272031639448933
548.9601171833767	-15.933445367764145
548.9719342733886	-14.591068826254666
548.9837513634004	-13.250932512856773
548.9955684534123	-11.920096855640677
549.022335940391	-8.980873601529968
549.0491034273698	-6.210788015399961
549.0758709143486	-3.6847113526328084
549.1026384013273	-1.4553511746392989
549.1294058883061	0.4555528294745902
549.1561733752849	2.0490311046140253
549.1829408622636	3.3377821269344867
549.2097083492424	4.341146637839571
549.2364758362212	5.083067007915372
549.2632433232	5.589174290513103
549.2900108101787	5.883845524841812
549.3167782971575	5.98894806316625
549.3435457841363	5.92403402162992
549.370313271115	5.706843923856565
549.3970807580938	5.353547737033299
549.4238482450726	4.878834370783056
549.4506157320513	4.296064515410951
549.4773832190301	3.617483251198996
549.5041507060089	2.8543886015866833
549.5309181929877	2.0172259875198635
549.5576856799664	1.1156416032002794
549.5844531669452	0.15851629742971088
549.611220653924	-0.8460164192514548
549.6565268862873	-2.633895199244237
549.7018331186507	-4.505392790422714
549.7471393510141	-6.434730530786716
549.7924455833775	-8.40097361190584
549.8377518157408	-10.38737706876167
549.8830580481042	-12.38060591784178
549.9283642804676	-14.36460103883418
549.973670512831	-16.321588191867175
550.0189767451943	-18.236802284128245
550.0642829775577	-20.102950644679805
550.1095892099211	-21.917498825609954
550.1548954422844	-23.68038613489332
550.2002016746478	-25.394031071071836
550.2455079070112	-27.06265978962636
550.2908141393746	-28.68911758377639
550.3361203717379	-30.271578785429227
550.3814266041013	-31.800795461853017
550.4125564190887	-32.81205385595231
550.443686234076	-33.78344836066063
550.4748160490634	-34.70915584937747
550.5059458640508	-35.585152232297425
550.5370756790381	-36.40902088143404
550.5682054940255	-37.17955182437825
550.5993353090129	-37.89662218600971
550.6492195044846	-38.9367099476663
550.6991036999563	-39.84959838018621
550.748987895428	-40.646212806529334
550.7988720908996	-41.33862081564435
550.8487562863713	-41.938786832724205
550.898640481843	-42.45826454192331
550.9485246773147	-42.90893281952246
550.9984088727864	-43.30158765328879
551.0482930682581	-43.64485066221136
551.0981772637298	-43.9458567591189
551.1480614592015	-44.21097056568985
551.1979456546732	-44.44564519768433
551.2783882973829	-44.77007024421195
551.3588309400926	-45.04010103299064
551.4392735828023	-45.26722103074324
551.5197162255121	-45.460147162774504
551.6001588682218	-45.62564470723218
551.6806015109315	-45.76895597604616
551.8054380882901	-45.95620064151279
551.9302746656487	-46.110064947552395
552.0551112430072	-46.237922817483195
552.257933971946	-46.40252795748511
552.4607567008849	-46.5233413529763
552.6635794298237	-46.60668322661887
552.8664021587625	-46.65456926451796
553.0692248877014	-46.6702482474437
553.2720476166402	-46.6534397371834
553.474870345579	-46.605848447415546
553.6776930745178	-46.52610724585531
553.8805158034567	-46.41698808227034
554.0833385323955	-46.275334443358446
554.2861612613343	-46.10334813587403
554.4889839902731	-45.89334942073398
554.691806719212	-45.650091439447515
554.8946294481508	-45.3583543726383
555.0974521770896	-45.01815942083769
555.3002749060284	-44.61990854394372
555.5030976349673	-44.158172338417565
555.7059203639061	-43.59543255891749
555.9087430928449	-42.90379995113721
556.1115658217838	-42.04069873502173
556.3143885507226	-40.89796657178031
556.3650942329573	-40.54663185286247
556.415799915192	-40.16026141456849
556.4665055974267	-39.73410691622085
556.5172112796614	-39.26038760010821
556.5679169618961	-38.728566435135036
556.6186226441308	-38.124106412216136
556.6693283263655	-37.425861502594145
556.7200340086002	-36.59909668281899
556.7327104291589	-36.36657448259882
556.7453868497176	-36.12107826369244
556.766730217441	-35.673079413431225
556.7880735851644	-35.17079203323812
556.802777491928	-34.784131096353136
556.8174813986917	-34.35408442838967
556.8321853054554	-33.86709189120043
556.846889212219	-33.30380757321112
556.8546725333612	-32.96632878780824
556.8624558545033	-32.59636399380154
556.8702391756455	-32.190669189615384
556.8780224967876	-31.747946910739547
556.883197871222	-31.433677512736434
556.8883732456565	-31.1050294942183
556.8935486200909	-30.76388858053303
556.8987239945253	-30.412376876948727
556.9038993689597	-30.052631602293932
556.9090747433942	-29.686648406573475
556.9142501178286	-29.316173404139878
556.919425492263	-28.942639688009447
556.9246008666975	-28.56715423369838
556.9327526296174	-27.97367829046604
556.9409043925374	-27.37938761248066
556.9490561554574	-26.78526844423577
556.9572079183773	-26.19170036794739
556.9653596812973	-25.598762331111065
556.9735114442173	-25.00637425083627
556.9816632071372	-24.414364242012432
556.9940645028283	-23.514051278471182
557.0064657985195	-22.61365987696156
557.0188670942106	-21.71303908871171
557.0312683899017	-20.81255720891078
557.0436696855928	-19.913097735312032
557.0723016994202	-17.84878492820897
557.1009337132476	-15.823725855571585
557.129565727075	-13.873632249962405
557.1581977409024	-12.037414348863349
557.1868297547298	-10.35020495693543
557.2154617685572	-8.83529900168849
557.2440937823847	-7.507453944990082
557.2727257962121	-6.373512194284055
557.3013578100395	-5.431684446203403
557.3299898238669	-4.673642532634303
557.3586218376943	-4.088189745264137
557.3872538515217	-3.6634061513148777
557.4307710668646	-3.2984868875097977
557.4742882822076	-3.2347818492039275
557.5178054975505	-3.432928694112931
557.5613227128935	-3.856852486973965
557.6048399282364	-4.474391936699421
557.6483571435793	-5.257447067042703
557.6918743589223	-6.1811936580324325
557.7353915742652	-7.223170085489238
557.7789087896082	-8.362986900274073
557.8224260049511	-9.582395236425794
557.8659432202941	-10.865233138164681
557.909460435637	-12.197116152903607
557.95297765098	-13.562903418491057
557.9964948663229	-14.946687577168179
558.0400120816659	-16.336189106243964
558.0835292970088	-17.722889892320076
558.1270465123517	-19.10088417101205
558.1705637276947	-20.4662451680138
558.2140809430376	-21.817055481645088
558.2575981583806	-23.15313334948777
558.3011153737235	-24.47522612380435
558.3446325890665	-25.78333354889757
558.3881498044094	-27.074954593516065
558.4316670197524	-28.343387036283165
558.4751842350953	-29.577032442202242
558.5187014504382	-30.761233854771348
558.5622186657812	-31.882380944890176
558.6057358811241	-32.931456303510245
558.6492530964671	-33.90452537495719
558.69277031181	-34.801107780905014
558.736287527153	-35.62275243713161
558.8037792072316	-36.75588270892976
558.8712708873103	-37.7316748792997
558.938762567389	-38.56877048112842
559.0062542474676	-39.28534640560869
559.0737459275463	-39.897922615090465
559.1412376076249	-40.4215150652654
559.2087292877036	-40.86970218842163
559.2762209677823	-41.254453823835775
559.3437126478609	-41.586089612268275
559.4112043279396	-41.87346786586655
559.4786960080182	-42.12421135591164
559.5461876880969	-42.34468250942767
559.6136793681756	-42.5398488582887
559.6811710482542	-42.7135778339672
559.7877052775573	-42.951909976196845
559.8942395068603	-43.15466051831469
560.0007737361634	-43.328743870247635
560.1073079654665	-43.47902607302308
560.2138421947695	-43.60905150077997
560.374987203302	-43.77346630880412
560.5361322118345	-43.905118224836215
560.6972772203669	-44.008817607913315
560.8584222288994	-44.08757855979361
561.1034840663262	-44.16366082833751
561.3485459037531	-44.18889661181848
561.59360774118	-44.1642641933267
561.8386695786069	-44.089221866062914
562.0837314160337	-43.96334126659631
562.3287932534606	-43.78074925038214
562.5738550908875	-43.53708144865732
562.8189169283144	-43.21668010377046
563.0639787657412	-42.808083289106584
563.3090406031681	-42.28814516088359
563.554102440595	-41.624554760800194
563.7991642780219	-40.74787056035091
564.0442261154487	-39.53994382047525
564.1054915748055	-39.164433811100686
564.1667570341622	-38.74715278125716
564.2280224935189	-38.28134828677524
564.2892879528756	-37.75814884407833
564.3505534122323	-37.164073208081774
564.411818871589	-36.478222399594245
564.454352789266	-35.93082172720104
564.4968867069429	-35.302832728327154
564.5075201863621	-35.12994543654258
564.5181536657813	-34.94928500875828
564.5394048120567	-34.5607743653605
564.5606559583321	-34.126119667524684
564.5752225406588	-33.79329684446884
564.5897891229856	-33.42272618387822
564.6043557053124	-33.002059298396254
564.6141403569128	-32.68295485402421
564.6239250085132	-32.32695924252312
564.6306635163363	-32.05669544157198
564.6374020241594	-31.763787307165686
564.6441405319825	-31.44724854120093
564.6508790398057	-31.107386270697322
564.6576175476288	-30.74604432218588
564.6643560554519	-30.366482453772313
564.671094563275	-29.972866080035015
564.6778330710981	-29.5695401416967
564.6845715789212	-29.160389539412574
564.6913100867444	-28.74850080033113
564.6980485945675	-28.33612436820803
564.7047871023906	-27.924802152406862
564.7115256102137	-27.51553021310126
564.7182641180368	-27.1089000662095
564.7290731579558	-26.46291018936032
564.7398821978747	-25.82481074570421
