t	v
640.438821131966	-83.10637816792389
645.6043841636439	-83.11016766288296
655.2485497212979	-83.11284137192273
664.8927152789519	-83.11274286696573
674.5368808366059	-83.11018205134427
693.8257294439207	-83.10494025115659
713.1145780512356	-83.0984852115271
732.4034266585505	-83.09777589461027
751.6922752658654	-83.09537396113537
770.9811238731803	-83.08840794298196
781.3941049606951	-83.09060024741123
791.80708604821	-83.0917867163617
802.2200671357248	-83.09316428895556
834.4296695732077	-83.09301987766759
866.6392720106905	-83.0945242606176
898.8488744481734	-83.09207177555511
930.9999999999793	-83.09549347285501
931.0000000000103	-83.09549347285501
931.001661172371	-83.06759074287075
931.0033223447316	-83.04170925612986
931.0060079807291	-83.00343221090367
931.0086936167266	-82.96772339101004
931.0134791824312	-82.90808178273501
931.0209604450006	-82.82276214041137
931.034481848442	-82.6848734922867
931.0480032518835	-82.56210272574184
931.061524655325	-82.44949359220554
931.0750460587665	-82.34431131557895
931.0969578993039	-82.185258779941
931.1188697398413	-82.03798355220536
931.1407815803788	-81.90007755040675
931.1772400922026	-81.68698220848817
931.2136986040265	-81.49030701610559
931.2779148970247	-81.17415784905239
931.342131190023	-80.88643608618104
931.4063474830212	-80.62018639319224
931.4705637760195	-80.3716061206951
931.5347800690178	-80.1381189653709
931.639081920493	-79.78622857258327
931.7433837719683	-79.46225707660312
931.8476856234436	-79.16127982372971
932.0110459420252	-78.72835296720048
932.1744062606069	-78.3340972562271
932.4199465181322	-77.7996202770808
932.6654867756574	-77.32110733623858
932.9110270331827	-76.8877140975976
933.1565672907079	-76.49150669384811
933.4021075482332	-76.12646693821395
933.7796527795051	-75.61571233642577
934.157198010777	-75.15622082354616
934.747320873413	-74.52093552567737
935.3374437360488	-73.96855863936332
935.9275665986847	-73.48535265430753
936.5176894613206	-73.0606217623881
937.1078123239565	-72.68425410159286
937.6979351865924	-72.34837056764812
938.2880580492283	-72.04891434315051
939.1985295370346	-71.64997107673483
940.1090010248408	-71.31870053513929
941.0194725126471	-71.04503308757587
941.9299440004534	-70.82050967203793
942.8404154882596	-70.6387883652905
943.7508869760659	-70.49423482232116
944.6613584638721	-70.383543387006
946.2314545297502	-70.25885332851875
947.8015505956282	-70.20568238277151
949.3716466615062	-70.20934202189176
950.9417427273843	-70.2572592471181
952.5118387932623	-70.34066600995277
954.0819348591403	-70.45123862822668
955.6520309250184	-70.58344128603709
958.0858527752565	-70.81909223170385
960.5196746254946	-71.0757187635706
962.9534964757328	-71.34416243422223
965.3873183259709	-71.61392912782024
967.821140176209	-71.87780984870251
970.2549620264472	-72.13498872863525
972.6887838766853	-72.37813325539142
975.1226057269234	-72.6056027210885
977.5564275771616	-72.81976709164941
979.9902494273997	-73.01420343173046
982.4240712776378	-73.19169762812479
984.857893127876	-73.35495754626416
987.2917149781141	-73.49790475629756
989.7255368283522	-73.62677053970017
992.1593586785904	-73.74269160053136
994.5931805288285	-73.84040940334569
997.0270023790666	-73.92845888213941
999.4608242293048	-74.00538195417168
1001.8946460795429	-74.06757201768967
1004.328467929781	-74.12453438780113
1006.7622897800192	-74.17264024965773
1009.1961116302573	-74.21071826710978
1011.6299334804954	-74.24402273262125
1014.0637553307336	-74.27078860390833
1016.4975771809717	-74.29196746037329
1018.9313990312098	-74.31106715927828
1021.365220881448	-74.3247864790123
1023.7990427316861	-74.335252703552
1026.2328645819243	-74.3452854013342
1028.6666864321626	-74.35121926875168
1031.1005082824008	-74.3559228359237
1033.534330132639	-74.36088121504201
1035.9681519828773	-74.36247460660233
1038.4019738331156	-74.3643474626352
1040.8357956833538	-74.36666424690462
1043.269617533592	-74.36618243891289
1045.7034393838303	-74.36703234207627
1048.1372612340685	-74.36808899891582
1050.5710830843068	-74.36682894968085
1053.004904934545	-74.36759365302247
1055.4387267847833	-74.3682140602323
1057.8725486350215	-74.36731311974926
1060.3063704852598	-74.36744085737838
1062.740192335498	-74.36766883330513
1065.1740141857363	-74.36744452866505
1067.6078360359745	-74.36840356496997
1070.0416578862128	-74.36868398484675
1072.475479736451	-74.3683995057801
1074.9093015866893	-74.36943642626328
1077.3431234369275	-74.36971745714185
1079.7769452871657	-74.36972786272116
1082.210767137404	-74.37095645666795
1084.6445889876422	-74.37110851468387
1087.0784108378805	-74.37129501461308
1089.5122326881187	-74.37261240948735
1091.946054538357	-74.37263409488672
1094.3798763885952	-74.37301931444456
1096.8136982388335	-74.37432571355515
1099.2475200890717	-74.37417883338436
1101.68134193931	-74.37475488918085
1104.1151637895482	-74.37596411768203
1106.5489856397865	-74.37565723352864
1108.9828074900247	-74.3754679983186
1111.416629340263	-74.37561535069321
1115.325731239227	-74.37672995320132
1119.234833138191	-74.37790727796225
1123.1439350371552	-74.37801297169698
1130.3698752764608	-74.3794781411839
1130.999999999975	-74.37957194218076
1131.0000000000127	-74.37957194218076
