t	v
602.0603732786014	-91.63466053907352
606.8564374106674	-91.5443431834134
611.6525015427333	-91.49386997412607
616.4485656747992	-91.4685085045903
621.2446298068651	-91.4582784660406
626.040693938931	-91.45698694318644
630.8367580709969	-91.4600049704099
635.6328222030628	-91.46433061782889
640.4288863351287	-91.46878586056135
645.2249504671946	-91.4725342536418
650.0210145992605	-91.47493040770841
654.8170787313264	-91.47629784721266
659.6131428633923	-91.47688196317748
664.4092069954582	-91.47675339577106
669.2052711275242	-91.47604261981385
674.0013352595901	-91.47495375639429
678.797399391656	-91.47351531084149
683.5934635237219	-91.47195291405549
688.3895276557878	-91.47058770684076
693.1855917878537	-91.46931448026716
697.9816559199196	-91.46812101766845
702.7777200519855	-91.4671350282698
707.5737841840514	-91.46636844384467
712.3698483161173	-91.46576491585876
717.1659124481832	-91.46519862946737
721.9619765802491	-91.46453376032329
726.758040712315	-91.4639363178232
731.554104844381	-91.46354270164679
736.3501689764469	-91.46329537833793
741.1462331085128	-91.46320212466625
745.9422972405787	-91.46313347996147
750.7383613726446	-91.46293925746619
754.046645253401	-91.46287981613597
757.3549291341575	-91.46299596846015
760.6632130149139	-91.46317305964166
763.9714968956704	-91.46323506582013
767.2797807764268	-91.46314238595687
772.5549560263777	-91.46285062553483
777.8301312763285	-91.46262783597606
783.1053065262794	-91.4625515949374
788.3804817762302	-91.46252141626202
793.6556570261811	-91.462506075798
798.9308322761319	-91.4625137089122
806.9667307169256	-91.46247796692968
820.9296082987548	-91.4625493680448
834.8924858805841	-91.46261452961178
848.8553634624134	-91.46249763584763
880.066858228108	-91.46309398461678
911.2783529938026	-91.46207105016335
930.9999999999793	-91.46279907269066
931.0000000000103	-91.46279907269066
931.0011746552035	-91.42244059446634
931.0023493103967	-91.38443740007533
931.0041698686788	-91.32854258333134
931.0070801296952	-91.24573361593941
931.0124948904761	-91.10620378957508
931.017909651257	-90.98031702306658
931.0233244120379	-90.86357189238919
931.0287391728189	-90.75350424003184
931.0376247789736	-90.58334953002365
931.0465103851284	-90.4240696095989
931.059964557668	-90.19820162559007
931.0734187302075	-89.98752560174232
931.0868729027471	-89.7889628740262
931.1089401751085	-89.48419181173426
931.1310074474699	-89.20057280501206
931.1691090952079	-88.74941409498788
931.2072107429459	-88.3351112598718
931.2453123906839	-87.94915139323935
931.2834140384219	-87.58652571174267
931.32151568616	-87.24372559061506
931.3820513681609	-86.73364681139827
931.4425870501618	-86.25855843580675
931.5031227321628	-85.81239464279919
931.596227795814	-85.17358956959366
931.6893328594653	-84.58286264776763
931.7824379231165	-84.03259996782471
931.9548191935262	-83.10150672879352
932.1272004639359	-82.26406753294586
932.2995817343456	-81.5035175414525
932.4719630047553	-80.80623700635512
932.6443442751649	-80.16134059297215
932.8167255455746	-79.5609778114391
933.0778060814891	-78.72388654844896
933.3388866174037	-77.96104208400682
933.5999671533182	-77.26134422590046
933.8610476892327	-76.61582858223572
934.1221282251472	-76.01736946644792
934.5353623828161	-75.15302054029253
935.1665312670596	-73.99584201552084
935.797700151303	-73.00085797368621
936.4288690355465	-72.14043658848048
937.06003791979	-71.39298335093332
937.6912068040335	-70.7404940227228
938.322375688277	-70.16917897356377
938.9535445725205	-69.66921765641185
940.0229990806316	-68.96231092658978
941.0924535887427	-68.40540152021983
942.1619080968538	-67.97494310723705
943.2313626049649	-67.64933200393443
944.300817113076	-67.4123967224075
945.3702716211872	-67.25066124256945
946.4397261292983	-67.15184757595709
948.0623395422614	-67.10251820978124
949.6849529552245	-67.1501885208582
951.3075663681876	-67.27048371574399
952.9301797811507	-67.44703151425374
954.5527931941139	-67.66634645814472
956.175406607077	-67.91597246996696
957.7980200200401	-68.18830585803222
959.4206334330032	-68.47553467883795
961.0432468459663	-68.77064256391185
962.6658602589295	-69.07080998717953
964.2884736718926	-69.3714863451118
965.9110870848557	-69.66893645308012
968.3618798766919	-70.10961528919134
970.8126726685281	-70.53421981767009
973.2634654603643	-70.93708744760187
975.7142582522005	-71.31493304611674
978.1650510440367	-71.66694113774818
980.6158438358729	-71.9923209077502
983.066636627709	-72.29064364498912
987.2562983839772	-72.73953455168191
991.4459601402453	-73.11473982281974
995.6356218965135	-73.42205591496938
999.8252836527816	-73.6677610988823
1006.3132107338976	-73.94665285459779
1012.8011378150135	-74.1308076866349
1019.2890648961294	-74.24561903701746
1025.7769919772452	-74.30831497020583
1032.264919058361	-74.34079838327327
1038.752846139477	-74.35787721837906
1045.240773220593	-74.36246268362866
1051.7287003017088	-74.36521769143359
1058.2166273828248	-74.36594092639595
1064.7045544639407	-74.36251319941925
1071.1924815450566	-74.36434015237114
1077.6804086261725	-74.36795422036214
1084.1683357072884	-74.36550615022014
1090.6562627884043	-74.36868057538747
1097.1441898695202	-74.37515739349962
1103.6321169506361	-74.37155179202055
1110.120044031752	-74.37344565781817
1116.607971112868	-74.38234501011009
1123.0958981939839	-74.37663513600288
1129.5838252750998	-74.37551197048528
1130.999999999975	-74.37742349277481
1131.0000000000127	-74.37742349277481
