t	v
570.1293605329705	-15.934001948156254
570.1585878009619	-17.64961343242594
570.1878150689532	-19.334113339288105
570.2170423369446	-20.987464644312684
570.246269604936	-22.60959178130689
570.2754968729273	-24.202719734527744
570.3047241409187	-25.771793144608907
570.33395140891	-27.3225751869634
570.3631786769014	-28.8598428996915
570.3924059448927	-30.38692419806994
570.4216332128841	-31.905759868681358
570.4508604808755	-33.41631152328909
570.4800877488668	-34.915549743923236
570.5093150168582	-36.39672983442929
570.5385422848495	-37.84987616789286
570.5677695528409	-39.2634138494561
570.5969968208323	-40.62586422336918
570.6262240888236	-41.92683250053989
570.655451356815	-43.15748515649028
570.6846786248063	-44.31334750210837
570.7139058927977	-45.39391631604881
570.7431331607891	-46.39967089799175
570.7723604287804	-47.33111248990979
570.8015876967718	-48.18970391437026
570.8308149647631	-48.978369622166944
570.8600422327545	-49.70078368027224
570.8892695007459	-50.360644366795455
570.9184967687372	-50.961714289126895
570.9477240367286	-51.50815531284813
570.9769513047199	-52.00451839453498
571.0061785727113	-52.45541165799495
571.0544798485923	-53.11226397416754
571.1027811244734	-53.674726797763384
571.1510824003544	-54.158773567251224
571.1993836762355	-54.57811340101287
571.2476849521165	-54.94430229787318
571.2959862279976	-55.26690245884869
571.3736955697063	-55.7123769082094
571.4514049114151	-56.08941587815911
571.5291142531239	-56.4156499475727
571.6068235948327	-56.70359677595978
571.6845329365415	-56.96195726051704
571.7622422782503	-57.196636070654975
571.8877945009233	-57.5341395518364
572.0133467235963	-57.830203479419986
572.1388989462694	-58.09277176657046
572.3314227915531	-58.44039571939861
572.5239466368369	-58.723453701485944
572.7164704821206	-58.94707718686988
572.9089943274043	-59.12130957577864
573.1015181726881	-59.24995810803663
573.2940420179718	-59.33751234520787
573.4865658632556	-59.38955410096219
573.6790897085393	-59.41081296162628
574.0068476567099	-59.3860978540983
574.3346056048804	-59.296760578469176
574.6623635530509	-59.15510150684121
574.9901215012214	-58.97150227120324
575.317879449392	-58.75441345717881
575.8414730548848	-58.354071966407815
576.3650666603776	-57.90473494544753
576.8886602658704	-57.4199710904197
577.6794689678393	-56.63930555082971
578.4702776698082	-55.81126348541656
579.2610863717771	-54.92574754616379
580.051895073746	-53.97481248586189
580.8427037757149	-52.88283123620379
581.0404059512072	-52.57509517000291
581.2381081266994	-52.2514329911001
581.4358103021917	-51.90425901705672
581.633512477684	-51.517681037553885
581.8312146531763	-51.08554985183094
582.0289168286686	-50.60310739814052
582.2266190041609	-50.03719006085058
582.4243211796531	-49.349523840644224
582.6220233551454	-48.465860707659736
582.8197255306377	-47.2327883075887
582.8426615167316	-47.054508274181075
582.8655975028255	-46.86404636488297
582.8885334889194	-46.66116912979962
582.9114694750133	-46.44504160789091
582.9344054611072	-46.21375758634236
582.973123535715	-45.782719293656875
583.0118416103228	-45.2879137527418
583.0505596849306	-44.709301249591086
583.0892777595384	-44.0147447526174
583.0989572781904	-43.81771456909585
583.1086367968423	-43.609016137427844
583.1233512313025	-43.266051492624
583.1380656657627	-42.88613009759511
583.1527801002229	-42.46007861548276
583.1674945346831	-41.974534085325104
583.1822089691433	-41.40938366859701
583.1913982050203	-41.00326795063374
583.2005874408973	-40.544213569347455
583.206754435964	-40.200321246895996
583.2129214310306	-39.823192648998656
583.2190884260973	-39.40944269069983
583.225255421164	-38.95670416385289
583.2314224162307	-38.46409698514698
583.2375894112973	-37.93237442523232
583.243756406364	-37.3635631052994
583.2499234014307	-36.760212348494385
583.2560903964974	-36.124611153943526
583.262257391564	-35.45829717490595
583.2684243866307	-34.76195250719442
583.2745913816974	-34.03553250352148
583.2807583767641	-33.278407847725596
583.2869253718308	-32.48942194558559
583.2964530991665	-31.20383333500199
583.3059808265022	-29.829835670566066
583.3155085538378	-28.35671065648656
583.3250362811735	-26.771497062306953
583.3345640085092	-25.059190946530588
583.3440917358449	-23.203122556991723
583.3628390427886	-19.063355325369994
583.3815863497322	-14.190365885198794
583.4003336566758	-8.550469777016435
583.4190809636194	-2.2925722046626165
583.437828270563	4.204593559807691
583.4565755775067	10.42159852656655
583.4753228844503	15.89913296987061
583.4875360554549	18.939891104916295
583.4997492264596	21.550298432681103
583.5119623974642	23.74550768653618
583.5241755684689	25.55244602564031
583.5363887394735	27.008434881426222
583.5486019104782	28.156841192799572
583.5608150814828	29.040293446360614
583.5730282524875	29.696099203031892
583.5852414234921	30.155370137588704
583.5974545944968	30.444329760993263
583.6096677655014	30.585756710378107
583.621880936506	30.59965273806905
583.6340941075107	30.503372889813658
583.6463072785153	30.311744062570753
583.65852044952	30.037373725979396
583.6707336205246	29.691038120737932
583.6829467915293	29.282006289043768
583.6951599625339	28.818270347393042
583.7073731335386	28.306725950922235
583.7195863045432	27.753338428329613
583.7317994755479	27.16329585285114
583.7503026154743	26.209563016995126
583.7688057554008	25.195466629168248
583.7873088953272	24.13208915610484
583.8058120352537	23.028626841104437
583.8243151751801	21.892829011126185
583.8428183151066	20.731206329545603
583.861321455033	19.549205322955277
583.8798245949595	18.351380489443542
583.8983277348859	17.141538257050627
583.9168308748124	15.922853188576134
583.9353340147388	14.69796741644068
583.9538371546653	13.46907809066769
583.9723402945917	12.2380120715914
583.9908434345182	11.006287355195074
584.0093465744446	9.775163720301538
584.0278497143711	8.545686603743851
584.0463528542975	7.318726821565191
584.0745581047139	5.454896620962224
584.1027633551303	3.6007289948347307
584.1309686055466	1.7579031662102254
584.159173855963	-0.0722361950583282
584.1873791063794	-1.8886482680283083
584.2155843567957	-3.6906159624017065
584.2437896072121	-5.477792944838921
584.2719948576284	-7.250254186490821
584.3002001080448	-9.008500666811129
584.3284053584612	-10.753312295578754
584.3566106088775	-12.485526372675043
584.3848158592939	-14.20150533377571
584.4130211097103	-15.893303458856664
584.4412263601266	-17.557271984539366
584.469431610543	-19.19296934098455
584.4976368609593	-20.80014871242395
584.5258421113757	-22.378780037679324
584.5540473617921	-23.93100748840049
584.5822526122084	-25.46136513713272
584.6104578626248	-26.975131013451495
584.6386631130412	-28.476839084083093
584.6668683634575	-29.969888211739946
584.6950736138739	-31.45654628383793
584.7232788642903	-32.937443324058584
584.7514841147066	-34.410728602947856
584.779689365123	-35.871287724535925
584.8078946155393	-37.31086180731474
584.8360998659557	-38.719203876546935
584.8643051163721	-40.08556846810719
584.8925103667884	-41.39971327693689
584.9207156172048	-42.65246027056043
584.9489208676212	-43.83686681948266
584.9771261180375	-44.95105387596391
585.0053313684539	-45.99478614519823
585.0335366188702	-46.96775565469892
585.0617418692866	-47.8702847979894
585.089947119703	-48.70413619390776
585.1181523701193	-49.472091925989226
585.1463576205357	-50.17722263886762
585.1745628709521	-50.82272225469903
585.2027681213684	-51.412154032986635
585.2309733717848	-51.94956119856043
585.2591786222011	-52.43925367589142
585.3048391040928	-53.14154474369681
585.3504995859845	-53.74670005759579
585.3961600678762	-54.26998345791621
585.4418205497678	-54.72482025944219
585.4874810316595	-55.12277704854497
585.5331415135512	-55.47360977844093
585.6076588206413	-55.964271888650515
585.6821761277314	-56.377541745726106
585.7566934348215	-56.73332742688052
585.8312107419116	-57.0457566701944
585.9057280490017	-57.324816229996976
585.9802453560918	-57.57742880566494
586.0997395097663	-57.93739003042941
586.2192336634408	-58.253469274219604
586.3387278171153	-58.53482696269404
586.521398315619	-58.909344042654354
586.7040688141226	-59.219531440630846
586.8867393126262	-59.47603160360367
587.0694098111298	-59.68113025428661
587.2520803096335	-59.837537645680705
587.4347508081371	-59.951828333813225
587.6174213066407	-60.031136740766435
587.9052037815311	-60.09597597094711
588.1929862564215	-60.0990111482955
588.4807687313119	-60.049266916317976
588.7685512062022	-59.95426692634817
589.0563336810926	-59.82244996033476
589.344116155983	-59.66193795541373
589.8498670523901	-59.32656449001014
590.3556179487972	-58.94171132315082
590.8613688452043	-58.52141501695188
591.3671197416114	-58.075314046072585
591.8728706380185	-57.610745746782264
592.3786215344256	-57.13348232292159
593.1817227546959	-56.354077513445965
593.9848239749662	-55.54785017250967
594.7879251952364	-54.699419908536925
595.5910264155067	-53.7893637792896
596.394127635777	-52.74889055695921
597.1972288560472	-51.41303446712852
597.3980041611148	-50.99849213804333
597.5987794661825	-50.51768816969068
597.7995547712501	-49.946855690490054
598.0003300763177	-49.24771151756142
598.2011053813853	-48.337347934337686
598.334321403889	-47.53384725303227
598.4675374263927	-46.43695657295983
598.5008414320187	-46.09376436256995
598.5341454376446	-45.709789743186185
598.5923472691222	-44.90820124554957
598.6068977269916	-44.675048137817754
598.621448184861	-44.42510642711742
598.6456754017755	-43.96439997186323
598.66990261869	-43.43353379177044
598.6865101685596	-43.01713248722111
598.7031177184292	-42.54452325739119
598.7197252682988	-41.99710172629213
598.7363328181684	-41.34540434604087
598.7453635501787	-40.932082834589266
598.7516705411579	-40.61190420739387
598.757977532137	-40.261140834539795
598.7642845231162	-39.87564029473642
598.7705915140954	-39.45174187251045
598.7768985050745	-38.98691864144477
598.7832054960537	-38.48027771559936
598.7895124870329	-37.9326575383739
598.795819478012	-37.34621555205784
598.8021264689912	-36.72361405563022
598.8084334599704	-36.06717678010851
598.8147404509496	-35.37836196703055
598.8210474419287	-34.65767760142504
598.8273544329079	-33.90485967043419
598.8336614238871	-33.11904024710899
598.8399684148662	-32.29879150530276
598.8497136712505	-30.958906542903833
598.8594589276347	-29.52225121197574
598.8692041840189	-27.976402518141914
598.8789494404032	-26.306421217071783
598.8886946967874	-24.49511120860801
598.8984399531716	-22.523501648517584
598.917777555279	-18.060731854674913
598.9371151573864	-12.780282760592657
598.9564527594938	-6.6899592504767025
598.9757903616012	-0.016451024960489835
598.9951279637086	6.748474625019528
599.014465565816	13.006221492188386
599.0269012346943	16.54186132188041
599.0393369035726	19.631891550974476
599.0517725724509	22.262838429159675
599.0642082413292	24.446538686379128
599.0766439102075	26.218373981422666
599.0890795790858	27.62802089602701
599.1015152479641	28.726562857632526
599.1139509168424	29.558762818566482
599.1263865857208	30.161922681966182
599.1388222545991	30.567660903660304
599.1512579234774	30.803470092119955
599.1636935923557	30.89330432464215
599.176129261234	30.85774510812991
599.1885649301123	30.714267849696032
599.2010005989906	30.47768399167192
599.2134362678689	30.160602615040712
599.2258719367472	29.7737983508556
599.2383076056256	29.32648707556983
599.2507432745039	28.826556698122687
599.2631789433822	28.28077951982335
599.2756146122605	27.69500280964487
599.2880502811388	27.07430639001874
599.3067467932352	26.085039694433657
599.3254433053316	25.03957699915879
599.3441398174281	23.94844456748656
599.3628363295245	22.820352145908977
599.3815328416209	21.662622447199258
599.4002293537174	20.48139113857157
599.4189258658138	19.281771405406346
599.4376223779102	18.06801959982767
599.4563188900066	16.843676633894294
599.475015402103	15.611683227614234
599.4937119141995	14.374477900898535
599.5124084262959	13.134081922807844
599.5311049383923	11.892170840882185
599.5498014504888	10.650132926737577
599.5684979625852	9.40911787319488
599.5871944746816	8.170079798964187
599.605890986778	6.933816247158816
599.6343958646294	5.055853735618562
599.6629007424807	3.1878794358891245
599.691405620332	1.3314791322170547
599.7199104981834	-0.5120761785034886
599.7484153760347	-2.341823143177876
599.776920253886	-4.157140851154334
599.8054251317374	-5.957804970285767
599.8339300095887	-7.744040191077388
599.86243488744	-9.516472451691511
599.8909397652914	-11.275929541505787
599.9194446431427	-13.023279749357618
599.947949520994	-14.75128773819207
599.9764543988454	-16.453255088052433
600.0049592766967	-18.127108894021585
600.033464154548	-19.772589919042698
600.0619690323994	-21.38923892701737
600.0904739102507	-22.977746980450767
600.118978788102	-24.54142705463492
600.1474836659534	-26.08552097976566
600.1759885438047	-27.61535302585657
600.204493421656	-29.135236990127723
600.2329982995074	-30.64827444480361
600.2615031773587	-32.156132868276934
600.29000805521	-33.65843220552153
600.3185129330614	-35.15173174877487
600.3470178109127	-36.629075291101266
600.375522688764	-38.08065105769352
600.4040275666154	-39.4953272943162
600.4325324444667	-40.86204661647962
600.461037322318	-42.17061253530996
600.4895422001694	-43.41213892858104
600.5180470780207	-44.58277686791257
600.546551955872	-45.681515285305
600.5750568337234	-46.707841191053355
600.6035617115747	-47.66154826069252
600.632066589426	-48.54366136575053
600.6605714672774	-49.35658442328769
600.6890763451287	-50.10339928307217
600.71758122298	-50.78735306885054
600.7460861008313	-51.411963117707096
600.7745909786827	-51.981259985042314
600.803095856534	-52.49968971482474
600.8481684896233	-53.226468923064594
600.8932411227125	-53.8540184230779
600.9383137558018	-54.39759789508203
600.9833863888911	-54.87072416261875
601.0284590219803	-55.28511499680335
601.0735316550696	-55.650708279472816
601.1472515925982	-56.16339553689018
601.2209715301268	-56.59516860356519
601.2946914676554	-56.966752947635094
601.368411405184	-57.29286354031013
601.4421313427126	-57.583948890476556
601.5158512802412	-57.847292962048776
601.6338333508513	-58.22171456973577
601.7518154214614	-58.55057597813945
601.8697974920715	-58.84354125179023
602.0499568707038	-59.233851140485335
602.2301162493361	-59.558602024280766
602.4102756279684	-59.82882644990059
602.5904350066007	-60.04706951036577
602.770594385233	-60.21614093824905
602.9507537638654	-60.342776070468204
603.1309131424977	-60.434203940604654
603.4143393110102	-60.51771112503638
603.6977654795227	-60.53923427430471
603.9811916480352	-60.50787542280116
604.2646178165477	-60.43121596755467
604.5480439850602	-60.317721261818264
604.8314701535727	-60.175524179408306
605.3299012353183	-59.872260641060365
605.8283323170639	-59.51997855107326
606.3267633988095	-59.13310469568212
606.8251944805551	-58.721612544190585
607.3236255623007	-58.29348585277775
607.8220566440463	-57.85525730937453
608.6098889738121	-57.14978190801392
609.3977213035779	-56.43316275756342
610.1855536333437	-55.70190300921885
610.9733859631095	-54.94971535192709
611.7612182928754	-54.151506384365646
612.5490506226412	-53.27301726247837
613.336882952407	-52.23535262158865
614.1247152821728	-50.8308081558762
614.3216733646143	-50.366352911514056
614.5186314470558	-49.80670123638463
614.7155895294973	-49.108161050318365
614.9125476119387	-48.208189903759404
615.0323006145603	-47.487918507352184
615.1520536171819	-46.52968856367665
615.1819918678373	-46.235743348187654
615.2119301184927	-45.910991897613584
615.241868369148	-45.550319237289564
615.2718066198034	-45.14715210650977
615.3017448704588	-44.69086957565064
615.3316831211142	-44.166542133967546
615.3616213717696	-43.551157036564014
615.391559622425	-42.807625899494724
615.3990441850889	-42.59558621308525
615.4065287477528	-42.370225305980114
615.4140133104166	-42.12967476256402
615.4228745541003	-41.822016105470446
615.431735797784	-41.48507575291737
615.4405970414676	-41.11277534958191
615.4494582851513	-40.697227014924174
615.4545313085133	-40.43633919250447
615.4596043318753	-40.15606822463836
615.4646773552373	-39.85421127248558
615.4697503785993	-39.52866726566113
615.4748234019613	-39.177604099246416
615.4798964253233	-38.799668107052256
615.4849694486853	-38.39415818791924
615.4900424720473	-37.96109662800687
615.4951154954093	-37.501156666511854
615.5001885187713	-37.01546010498786
615.5052615421333	-36.505305864795844
615.5103345654953	-35.9719086963379
615.5154075888573	-35.41619789500512
615.5204806122193	-34.838713987795764
615.5255536355813	-34.2395977931068
615.5306266589433	-33.61863061216807
615.5356996823053	-32.975285099241084
615.5435191997067	-31.937849328430122
615.551338717108	-30.841321239994503
615.5591582345094	-29.68057557537799
615.5669777519107	-28.44922511190237
615.5747972693121	-27.13973529666654
615.5826167867134	-25.74358391714847
615.5951489030622	-23.30155202114569
615.6146773355892	-18.90946245712442
615.6342057681163	-13.678700696291472
615.6537342006434	-7.597008188668821
615.6732626331705	-0.8666162528462296
615.6927910656975	6.050293022022532
615.7123194982246	12.498025876667349
615.7245819924487	16.065407593444803
615.7368444866729	19.201526145614732
615.7491069808971	21.890311757149686
615.7613694751212	24.136356088552148
615.7736319693454	25.96905422201946
615.7858944635695	27.435926572376
615.7981569577937	28.58820677391765
615.8104194520179	29.471062514063465
615.822681946242	30.12187540258527
615.8349444404662	30.572315049036288
615.8472069346903	30.850093881755836
615.8594694289145	30.979471461637107
615.8717319231387	30.981297552157574
615.8839944173628	30.873253281177195
615.896256911587	30.670328160232216
615.9085194058111	30.38530660832165
615.9207819000353	30.029131732204192
615.9330443942595	29.611167028771515
615.9453068884836	29.1394213537481
615.9575693827078	28.620764869836783
615.969831876932	28.061125623700764
615.9820943711561	27.465651323818218
615.9943568653803	26.838834205702867
616.0143830783205	25.75787232830412
616.0344092912608	24.618212440203852
616.054435504201	23.431537069568062
616.0744617171413	22.207509872808775
616.0944879300815	20.95417031176021
616.1145141430218	19.67815985174943
616.134540355962	18.38492791371104
616.1545665689023	17.0789277736253
616.1745927818425	15.763797291984236
616.1946189947828	14.442516430784552
616.214645207723	13.117532150820674
616.2346714206633	11.790851159176261
616.2546976336035	10.464112460289073
616.2747238465438	9.138652696241241
616.294750059484	7.81556858134326
616.3147762724243	6.495772555735024
616.3348024853645	5.180036779421713
616.3548286983048	3.869024385812414
616.385711802755	1.8578443902436534
616.4165949072053	-0.13901232977548905
616.4474780116556	-2.1202164020386487
616.4783611161058	-4.084910110047028
616.5092442205561	-6.032778522237482
616.5401273250063	-7.964112109308338
616.5710104294566	-9.879731993049694
616.6018935339068	-11.780723311221388
616.6327766383571	-13.667554019263303
616.6636597428073	-15.527995187507601
616.6945428472576	-17.35567688992904
616.7254259517078	-19.150332077450443
616.7563090561581	-20.91265532901188
616.7871921606084	-22.642535775051744
616.8180752650586	-24.34215521383115
616.8489583695089	-26.017271398278048
616.8798414739591	-27.675248278438144
616.9107245784094	-29.3222718124082
616.9416076828596	-30.962292216286627
616.9724907873099	-32.59689266094434
617.0033738917601	-34.22459157871407
617.0342569962104	-35.83970930195224
617.0651401006606	-37.43194819379226
617.0960232051109	-38.98774260638474
617.1269063095612	-40.49266025055207
617.1577894140114	-41.93320104541475
617.1886725184617	-43.2976297960944
617.2195556229119	-44.57963349427596
617.2504387273622	-45.77756216700909
617.2813218318124	-46.89084567898133
617.3122049362627	-47.91904175396775
617.3430880407129	-48.86321128803061
617.3739711451632	-49.72656232736294
617.4048542496134	-50.51344880000297
617.4357373540637	-51.228383826815545
617.466620458514	-51.87606215070976
617.4975035629642	-52.46172300713746
617.5283866674145	-52.99105481484221
617.5751978770421	-53.69841880402531
617.6220090866698	-54.30735767624564
617.6688202962974	-54.8339774298727
617.7156315059251	-55.292222516155576
617.7624427155528	-55.69395283502402
617.8339788583562	-56.2196793102294
617.9055150011596	-56.66314819635532
617.9770511439631	-57.04522416038432
618.0485872867665	-57.38078806687013
618.12012342957	-57.6803537941773
618.1916595723734	-57.95132354874227
618.2631957151768	-58.19891941215391
618.37922034685	-58.558841470533466
618.4952449785233	-58.87691980698636
618.6112696101965	-59.16105071852977
618.792812744017	-59.54845286715278
618.9743558778376	-59.870097146474144
619.1558990116582	-60.13693542840743
619.3374421454788	-60.351889935673306
619.5189852792994	-60.51801377549819
619.70052841312	-60.64205248727581
619.8820715469406	-60.73117446888865
620.1727788434536	-60.812503116522315
620.4634861399666	-60.830826403359886
620.7541934364796	-60.79597930119834
621.0449007329926	-60.71594080268932
621.3356080295056	-60.59938221597268
621.6263153260186	-60.45458469860477
622.1338036289059	-60.150716230920175
622.6412919317931	-59.800652227906276
623.1487802346804	-59.418737347305125
623.6562685375677	-59.01485961210445
624.163756840455	-58.59695286837157
624.6712451433423	-58.17145852479218
625.4750438017037	-57.49019557810047
626.2788424600651	-56.80530750283678
627.0826411184265	-56.11577442212382
627.8864397767879	-55.41805723857337
628.6902384351494	-54.69648789888918
629.4940370935108	-53.93751673072388
630.2978357518722	-53.09336863780916
631.1016344102336	-52.0818219356214
631.905433068595	-50.6707444891238
632.1063827331853	-50.19548073675288
632.3073323977757	-49.61423102416464
632.508282062366	-48.88032281300954
632.7092317269563	-47.897573619620566
632.8276636769439	-47.11623272756108
632.9460956269314	-46.04956205266259
632.9757036144283	-45.71710542879648
633.0053116019252	-45.34762764887332
633.0349195894221	-44.93263573715955
633.064527576919	-44.46086124537884
633.0941355644159	-43.916247968968555
633.1237435519128	-43.27429552619303
633.1422746562271	-42.80677788393697
633.1608057605414	-42.27113913161102
633.1793368648557	-41.64358713897254
633.192199077554	-41.135019193510054
633.2050612902524	-40.54482814163668
633.212298053551	-40.166977449041475
633.2195348168495	-39.748656684064635
633.2267715801481	-39.28347930572087
633.2340083434467	-38.76571848196518
633.2412451067453	-38.19152981672487
633.246280287868	-37.75805089116875
633.2513154689907	-37.297358619543786
633.2563506501134	-36.81056256436157
633.2613858312361	-36.29887053084616
633.2664210123588	-35.763373490408995
633.2714561934815	-35.20492823546473
633.2764913746042	-34.62407637018809
633.2815265557269	-34.020996243719004
633.2891714860452	-33.062366486710886
633.2968164163635	-32.050052910178735
633.3044613466818	-30.980637612904736
633.3121062770001	-29.849493604169034
633.3197512073184	-28.650932329646952
633.3273961376367	-27.378240777392264
633.335041067955	-26.023695265827833
633.3472031898146	-23.678592211786825
633.3593653116743	-21.066472889428425
633.371527433534	-18.14975511347948
633.3836895553936	-14.899622484974854
633.3958516772533	-11.307955321852559
633.408013799113	-7.400357173580864
633.4201759209726	-3.237007201891686
633.4323380428323	1.0713704745650734
633.4445001646919	5.377145079189829
633.4566622865516	9.52754904373444
633.4688244084113	13.38192483908098
633.4809865302709	16.84046840000057
633.4931486521306	19.8531212464642
633.5053107739902	22.413010596642085
633.5174728958499	24.54281327193873
633.5296350177096	26.281459643825507
633.5417971395692	27.674197832240946
633.5539592614289	28.766168846440323
633.5661213832885	29.59883456071223
633.5782835051482	30.208539430588704
633.5904456270079	30.626461802741296
633.6026077488675	30.87923479873788
633.6147698707272	30.98968832133521
633.6269319925868	30.977442611936706
633.6390941144465	30.85933197905166
633.6512562363062	30.649744678697633
633.6634183581658	30.360945025114216
633.6755804800255	30.003387716722305
633.6938941495875	29.35472556426261
633.7122078191496	28.595550999940365
633.7305214887117	27.745857028241605
633.7488351582738	26.821964369736776
633.7671488278359	25.83735774130854
633.7854624973979	24.803168588140476
633.80377616696	23.72857909697991
633.8220898365221	22.62120223217638
633.8404035060842	21.48741107478147
633.8587171756462	20.33257282563694
633.8770308452083	19.161196392457427
633.8953445147704	17.977045678855312
633.9136581843325	16.783251806890732
633.9319718538945	15.582421935601015
633.9502855234566	14.376730866664445
633.9685991930187	13.167992096957851
633.9869128625808	11.957714831259084
634.0052265321428	10.747153427554148
634.0235402017049	9.5373517336464
634.041853871267	8.329182623769988
634.0696021386256	6.50334867307612
634.0973504059841	4.685060308343948
634.1250986733427	2.876018154398247
634.1528469407012	1.0776248745323753
634.1805952080598	-0.7089758327005352
634.2083434754184	-2.482912646754029
634.2360917427769	-4.243629779564029
634.2638400101355	-5.990935605146472
634.291588277494	-7.725042070547857
634.3193365448526	-9.446529067482764
634.3470848122112	-11.156168637951097
634.3748330795697	-12.854756160898882
634.4025813469283	-14.53649095255879
634.4303296142868	-16.19475418790668
634.4580778816454	-17.8270170411917
634.485826149004	-19.432766933220915
634.5135744163625	-21.011456308826002
634.5413226837211	-22.563382125078242
634.5690709510797	-24.091157057637584
634.5968192184382	-25.599350212037017
634.6245674857968	-27.092899492956146
634.6679645171331	-29.408848276851234
634.7113615484694	-31.71002964649148
634.7547585798058	-33.99933805369096
634.7981556111421	-36.26586904366572
634.8415526424784	-38.482725484831846
634.8849496738147	-40.610885316983456
634.9283467051511	-42.61021410870449
634.9717437364874	-44.45056361537885
635.0151407678237	-46.12709988562383
635.05853779916	-47.64017994809804
635.1019348304964	-48.988278071141806
635.1453318618327	-50.17443642156154
635.188728893169	-51.210759324199444
635.2321259245053	-52.11410878042154
635.2755229558417	-52.90075743519525
635.318919987178	-53.58510782149071
635.3623170185143	-54.18070578365667
635.4057140498506	-54.700659511459506
635.449111081187	-55.15702656645527
635.4925081125233	-55.56018079273878
635.5359051438596	-55.91873891784727
635.6020076022794	-56.3943186831925
635.6681100606992	-56.80243088262799
635.734212519119	-57.15882797599778
635.8003149775387	-57.47513635582997
635.8664174359585	-57.759808961034196
635.9325198943783	-58.01895751652305
636.0432406194677	-58.40623230181401
636.1539613445572	-58.747298190060505
636.2646820696466	-59.05227191346559
636.375402794736	-59.32684205552189
636.5787541937967	-59.76073776630692
636.7821055928574	-60.11261442229669
636.9854569919181	-60.40260930279811
637.1888083909788	-60.63006734744126
637.3921597900395	-60.79513154489194
637.5955111891002	-60.90822829330927
637.7988625881609	-60.98187605766233
638.0022139872216	-61.023382290639695
638.2055653862823	-61.035595878946545
638.408916785343	-61.02096253640072
638.6122681844037	-60.98313108528968
638.9698223811067	-60.870561952142005
639.3273765778098	-60.71172750594144
639.6849307745128	-60.517393518310996
640.0424849712159	-60.29580272457456
640.400039167919	-60.05363174014204
640.757593364622	-59.79616400184153
641.3041525170744	-59.38173475902018
641.8507116695267	-58.951571823479135
642.3972708219791	-58.51323488854356
643.2185964921125	-57.85014693420948
644.039922162246	-57.18725030952535
644.8612478323794	-56.52755612539252
645.6825735025128	-55.86188379267595
646.5038991726462	-55.19631626570927
647.3252248427797	-54.50916051117023
648.1465505129131	-53.76510357815369
648.9678761830465	-52.93559442273879
649.1732076005799	-52.70564765830442
649.3785390181132	-52.46102296416795
649.5838704356465	-52.200587505071226
649.7892018531799	-51.92301441076354
649.9945332707132	-51.620207742111226
650.1998646882465	-51.29049981939497
650.4051961057799	-50.91483029670795
650.6105275233132	-50.48287541092915
650.8158589408465	-49.97206408418892
651.0211903583798	-49.355043825213
651.2265217759132	-48.557468100315
651.4318531934465	-47.43657366314359
651.4831860478298	-47.073357454630894
651.5345189022131	-46.65458943899497
651.5858517565964	-46.16939128852805
651.6371846109797	-45.602131142268036
651.688517465363	-44.920071369700814
651.7398503197463	-44.068750856052475
651.7526835333422	-43.820497063977456
651.765516746938	-43.5540802962953
651.7783499605339	-43.26689558485066
651.7911831741297	-42.95581510896397
651.8040163877256	-42.61676820703128
651.8168496013215	-42.24432804002307
651.8296828149173	-41.8312139208637
651.8425160285132	-41.36742316009809
651.855349242109	-40.83872850777646
651.8681824557049	-40.22461746061758
651.8753881984692	-39.83216998504585
651.8825939412335	-39.39784533198522
651.8897996839978	-38.91529115156943
651.8970054267621	-38.37895989589438
651.9042111695264	-37.78529321702224
651.9114169122907	-37.13360119673268
651.9186226550551	-36.42596168302516
651.9258283978194	-35.665933255728305
651.9330341405837	-34.85675626293082
651.940239883348	-34.000082929759294
651.9474456261123	-33.09579445078381
651.9546513688766	-32.14245224880781
651.9618571116409	-31.13763624531302
651.9690628544053	-30.07793158939748
651.9762685971696	-28.95887633878625
651.9834743399339	-27.775064598377604
651.9906800826982	-26.52029846022579
651.9978858254625	-25.187669938969165
652.008845756081	-22.994475121289952
652.0198056866994	-20.5757185583688
652.0307656173179	-17.904740319319764
652.0417255479364	-14.961842154147046
652.0526854785548	-11.741696914453941
652.0636454091733	-8.261711988434676
652.0746053397918	-4.560376717436705
652.0855652704103	-0.7101882440833682
652.0965252010287	3.188014971298557
652.1074851316472	7.0196809100110755
652.1184450622657	10.674718836696446
652.1294049928841	14.061872541571827
652.1403649235026	17.11796065886649
652.1513248541211	19.810829926682583
652.1622847847395	22.136058886883017
652.173244715358	24.10948625919423
652.1842046459765	25.758831815544404
652.195164576595	27.116894547748384
652.2061245072134	28.217098437093668
652.2170844378319	29.090997047370916
652.2280443684504	29.7671007562864
652.2390042990688	30.270543891364166
652.2499642296873	30.623238701921593
652.2609241603058	30.844235090497964
652.2718840909242	30.950101479678594
652.2828440215427	30.955253155819076
652.2938039521612	30.872224176258413
652.3047638827796	30.711897989420283
652.3157238133981	30.483710258910442
652.3322262250562	30.02990726999117
652.3487286367142	29.464006659912947
652.3652310483723	28.804916648508975
652.3817334600303	28.068053521159097
652.3982358716884	27.266241683106372
652.4147382833464	26.410184048564865
652.4312406950045	25.508825224588602
652.4477431066625	24.569678170977006
652.4642455183206	23.599096231566197
652.4807479299786	22.602486442295515
652.4972503416367	21.584466485313484
652.5137527532947	20.54897856615161
652.5302551649528	19.49938061210896
652.5467575766108	18.438528470658806
652.5632599882689	17.368849883438152
