t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000687167845	-68.8103427387721
531.0004007432188	-68.81670621316981
531.0016406599718	-68.83722735057896
531.0036457215235	-68.86539120621923
531.0056507830752	-68.89027978318497
531.00918480703	-68.92813362542715
531.0127188309848	-68.96203000283596
531.0180220194645	-69.00719500092744
531.0263050935378	-69.07131409011275
531.034588167611	-69.12909503637799
531.0537194278846	-69.24695940349982
531.0728506881583	-69.34924894977968
531.0919819484319	-69.44167557320803
531.1111132087055	-69.52716498092501
531.1302444689792	-69.60723878125195
531.1644500776412	-69.7400010267209
531.1986556863031	-69.86117827013199
531.2531076650766	-70.035046164513
531.3075596438501	-70.19027344544347
531.3979981202554	-70.41743485969339
531.4884365966606	-70.61724473174841
531.5788750730658	-70.79754779022343
531.669313549471	-70.96293187056072
531.7597520258762	-71.11651648078113
531.9021982129245	-71.33955558679475
532.0446443999729	-71.54533534309317
532.1870905870212	-71.73825140618283
532.4050010607378	-72.01414677554443
532.6229115344545	-72.27200507452497
532.8408220081711	-72.5154509033081
533.2530151585983	-72.94496286995968
533.6652083090254	-73.34075967557594
534.0774014594525	-73.70736453216165
534.4895946098796	-74.04929029283937
534.9017877603068	-74.37000890176942
535.5232159332113	-74.81834605274645
536.1446441061158	-75.22849583907303
536.7660722790204	-75.60351297190823
537.3875004519249	-75.94650803813488
538.0089286248294	-76.26048383946218
539.0581415493511	-76.73098387908524
540.1073544738729	-77.13437814915096
541.1565673983946	-77.47804532169226
542.2057803229163	-77.76830919437509
543.254993247438	-78.01092801789329
544.3042061719598	-78.21102005112165
545.3534190964815	-78.37309921868955
546.4026320210032	-78.50119417915619
547.451844945525	-78.59893246540557
548.5010578700467	-78.66963982023809
549.5502707945684	-78.71639638244878
550.5994837190901	-78.7420226517765
551.6486966436119	-78.7491338884662
552.6979095681336	-78.74012209339978
553.7471224926553	-78.71710032738889
554.796335417177	-78.68199718659953
555.8455483416988	-78.63659424006288
556.8947612662205	-78.58250173205593
557.9439741907422	-78.52126385157648
558.9931871152639	-78.45427378135112
559.701744285663	-78.40631060746858
560.4103014560621	-78.35642192929984
561.1188586264612	-78.30493165754197
561.8274157968604	-78.25224776074103
562.5359729672595	-78.19874807678792
563.2445301376586	-78.14472303977678
563.9530873080577	-78.09035898449994
564.6616444784568	-78.03578655491522
565.3702016488559	-77.98115670369289
566.078758819255	-77.92663670410325
566.7873159896541	-77.87238110316895
567.4958731600532	-77.81853929389695
568.2044303304523	-77.76523305328115
568.9129875008514	-77.71254827305673
569.402641721871	-77.67655405383299
569.8922959428905	-77.64095955084966
570.3819501639101	-77.60580888677632
570.8716043849297	-77.57111510559922
571.3612586059493	-77.53687336138677
571.8509128269689	-77.50308093605251
572.3405670479884	-77.46974618922245
572.830221269008	-77.43688762045079
573.3198754900276	-77.40452612778893
573.8095297110472	-77.37267791048423
574.2991839320667	-77.3413542355573
574.7888381530863	-77.31056386642047
575.2784923741059	-77.28031414397641
576.0783689881067	-77.2320788541106
576.8782456021075	-77.18532467827534
577.6781222161084	-77.14006199507423
578.4779988301092	-77.09629539245769
579.8521020242538	-77.02460140779637
581.2262052183984	-76.95729552310782
583.4089323011536	-76.85918090889959
585.5916593839089	-76.77147151627872
587.7743864666642	-76.69355778183032
589.9571135494194	-76.6246789023944
592.1398406321747	-76.56405518580249
594.32256771493	-76.51090469480903
596.5052947976852	-76.46444979595725
598.6880218804405	-76.42395617379977
600.8707489631958	-76.38871399744374
603.053476045951	-76.35802647333382
605.2362031287063	-76.33130861622892
607.4189302114615	-76.30809956863602
609.6016572942168	-76.28801252507424
611.7843843769721	-76.27063510396505
613.9671114597273	-76.25545816925859
616.1498385424826	-76.24210661996682
618.3325656252379	-76.23042015929468
620.5152927079931	-76.22017715335751
622.6980197907484	-76.21114281456721
624.8807468735037	-76.20315957412824
627.0634739562589	-76.19612364642205
629.2462010390142	-76.19002409578316
631.4289281217694	-76.18471304854998
633.6116552045247	-76.17999730794197
635.79438228728	-76.17577243263376
637.9771093700352	-76.17190422906386
640.1598364527905	-76.16824813098762
642.3425635355458	-76.16456147710437
644.525290618301	-76.16085056807025
646.7080177010563	-76.15729925473295
648.8907447838116	-76.153999286129
651.0734718665668	-76.15104689124662
653.2561989493221	-76.148541166539
655.4389260320773	-76.14636016259415
657.6216531148326	-76.14430342929653
659.8043801975879	-76.14226096736664
661.9871072803431	-76.14037488867699
664.1698343630984	-76.13861191448217
666.3525614458537	-76.13660112837937
668.5352885286089	-76.13423901834398
670.7180156113642	-76.1317894676539
672.9007426941195	-76.12970434687954
675.0834697768747	-76.12809866403744
677.26619685963	-76.12678314333262
679.4489239423852	-76.12564274135485
681.6316510251405	-76.12445140242623
683.8143781078958	-76.12280740143157
685.997105190651	-76.12134370394594
687.1270788135711	-76.12093641220476
688.2570524364911	-76.12074998077156
689.3870260594111	-76.12061421079535
690.5169996823312	-76.12037609008246
691.6469733052512	-76.1199370160192
693.4967508914509	-76.11887617226488
695.3465284776506	-76.11753597676177
697.1963060638503	-76.11610204182928
699.04608365005	-76.11469390158587
701.9160660376472	-76.11263740379054
704.7860484252443	-76.11076457636743
707.6560308128414	-76.10910896377911
713.259709298199	-76.10620505920521
718.8633877835566	-76.10389820098695
724.4670662689142	-76.10184981322463
730.0707447542718	-76.10015853513045
735.6744232396294	-76.09877370542274
741.278101724987	-76.09780527009171
746.8817802103446	-76.09643194469542
752.4854586957022	-76.09501160539651
758.0891371810598	-76.09433043406516
763.6928156664173	-76.09314941977206
766.638511098686	-76.09244386505009
769.5842065309546	-76.0917439787743
772.5299019632232	-76.09116986657325
775.4755973954918	-76.09069348402024
778.4212928277605	-76.09012691104324
781.3669882600291	-76.08959517449733
784.3126836922977	-76.08931434420438
787.2583791245663	-76.08914042014104
790.2040745568349	-76.08891377453607
793.1497699891036	-76.08851866189237
798.0756376426345	-76.08788840505468
803.0015052961655	-76.08715930579423
807.9273729496965	-76.08664873861908
812.8532406032275	-76.0864310896427
817.7791082567585	-76.08563699453083
820.2349836639754	-76.08516638004774
822.6908590711923	-76.08494338306456
825.1467344784093	-76.0848235207463
827.6026098856262	-76.0847445806908
830.0584852928431	-76.08460275165737
832.51436070006	-76.08442398248495
834.970236107277	-76.0843370625531
836.0887675890967	-76.08432565324699
837.2072990709165	-76.0843167089042
838.3258305527363	-76.08430494963534
841.0185470921205	-76.08421120731508
843.7112636315046	-76.08409642734499
846.4039801708888	-76.08397812477129
857.7161761273966	-76.08347906475875
882.0281684499212	-76.08299351592017
906.3401607724458	-76.08176376864633
930.6521530949703	-76.08287047688817
930.9999999999793	-76.08284788864013
931.0000000000103	-76.08284788864013
931.0000687164586	-76.08145290986634
931.0004007394963	-76.07508921551877
931.001640612579	-76.05456569574488
931.003645465486	-76.02639568981623
931.005650318393	-76.00149755032933
931.0091831589721	-75.96362709286322
931.0127159995511	-75.92970693813469
931.0180158536612	-75.88450622489346
931.0262963403549	-75.82029439560405
931.0345768270486	-75.76240371460129
931.0537070886485	-75.64420268865362
931.0728373502484	-75.54151807454122
931.0919676118483	-75.44864716855207
931.1110978734482	-75.36267071782794
931.1302281350481	-75.2820728944357
931.1644228998659	-75.14833411884649
931.1986176646838	-75.02609713299051
931.253039627105	-74.85045566534765
931.3074615895262	-74.69334531254759
931.397957027136	-74.46267816847089
931.4884524647459	-74.2593692093815
931.5789479023558	-74.07563798369151
931.6694433399657	-73.90691159953882
931.7599387775756	-73.75008049420178
931.9025611147234	-73.52199348200944
932.0451834518713	-73.31142112556428
932.1878057890191	-73.11394935597102
932.4060611607628	-72.83139803382932
932.6243165325064	-72.5673384778258
932.8425719042501	-72.31809870236766
933.2549104471831	-71.87915342210492
933.667248990116	-71.47504200812254
934.079587533049	-71.10124045152811
934.491926075982	-70.75311578377722
934.9042646189149	-70.4272333128349
935.5227831046326	-69.97518266587592
936.1413015903503	-69.5629993574364
936.759820076068	-69.18759668856718
937.3783385617857	-68.84571544182593
937.9968570475033	-68.53411153145989
939.0330413146621	-68.07337162445017
940.0692255818209	-67.68086008245982
941.1054098489797	-67.34839153020931
942.1415941161384	-67.06900751817844
943.1777783832972	-66.83626440756733
944.213962650456	-66.64458197477093
945.2501469176148	-66.48911324166687
946.2863311847735	-66.36556163676474
947.3225154519323	-66.27016737122692
948.3586997190911	-66.19949505310561
949.3948839862499	-66.15044100320766
950.4310682534086	-66.12036000254575
951.4672525205674	-66.10686701617507
952.5034367877262	-66.10781308069514
953.539621054885	-66.12129488851916
954.5758053220437	-66.14549264355934
955.6119895892025	-66.17881028810301
956.6481738563613	-66.22001184358709
957.68435812352	-66.26793206269093
958.7205423906788	-66.3212432312006
959.7567266578376	-66.3786363617656
960.7929109249964	-66.4391345830371
961.8290951921551	-66.50213172613357
962.8652794593139	-66.56717024364352
963.9014637264727	-66.63377131651026
964.9376479936315	-66.7014013287241
965.9738322607902	-66.76945432035656
967.010016527949	-66.83751482879798
967.7223132579909	-66.88432950143341
968.4346099880328	-66.93122335817237
969.1469067180747	-66.97797583016334
969.8592034481165	-67.02422658533368
970.5715001781584	-67.06973960191316
971.2837969082003	-67.11445593168362
971.9960936382422	-67.158470322123
972.7083903682841	-67.20189074756344
973.420687098326	-67.24470196678627
974.1329838283679	-67.28683120625084
974.8452805584097	-67.32820280737288
975.5575772884516	-67.36874195561613
976.2698740184935	-67.40842427319693
976.9821707485354	-67.44726947586014
977.6944674785773	-67.48528926306489
978.4067642086192	-67.52249819959214
979.119060938661	-67.55888255317373
979.8313576687029	-67.59440802404788
980.5436543987448	-67.62909096890387
981.2559511287867	-67.66293103191195
981.7402852318475	-67.68542472656603
982.2246193349082	-67.70748683572329
982.708953437969	-67.72916427293855
983.1932875410297	-67.75050669533917
983.6776216440904	-67.7715143389583
984.1619557471512	-67.79215362535399
984.6462898502119	-67.81239077010447
985.1306239532727	-67.83221419294526
985.6149580563334	-67.85163701153898
986.0992921593942	-67.87067804284247
986.5836262624549	-67.88934743093263
987.0679603655157	-67.90764848102715
987.5522944685764	-67.92558231288588
988.0366285716372	-67.94315151207577
988.5209626746979	-67.9603622694747
989.0052967777586	-67.97722107897866
989.4896308808194	-67.99373242312683
989.9739649838801	-68.00990086396546
990.4582990869409	-68.02573118487882
990.9426331900016	-68.04122774095957
991.4269672930624	-68.05639574051561
991.9113013961231	-68.07124058147687
992.3956354991839	-68.08576663523445
992.8799696022446	-68.09997867292176
993.3643037053054	-68.11388267223514
993.8486378083661	-68.12748439008547
994.3329719114269	-68.14078858337905
995.1668734975979	-68.16301205247268
996.0007750837689	-68.18439474565551
996.8346766699399	-68.2049656925225
998.0863489443918	-68.23437038440863
1000.1413470914383	-68.27901001787994
1002.1963452384848	-68.31944465716704
1004.2513433855313	-68.35601809423179
1006.3063415325778	-68.38911263297432
1008.3613396796243	-68.41907553213215
1010.4163378266708	-68.44620915772614
1012.4713359737173	-68.47078461594423
1014.5263341207637	-68.49298034783888
1016.5813322678102	-68.51303709616514
1018.6363304148567	-68.53125284103838
1020.6913285619032	-68.54786491243003
1022.7463267089497	-68.56309040814513
1024.8013248559962	-68.57700581343583
1026.8563230030427	-68.58961275847662
1028.9113211500892	-68.60104895620617
1030.9663192971357	-68.61147786806312
1033.0213174441822	-68.62092319935824
1035.0763155912286	-68.62968571623018
1036.1717403570622	-68.634186616491
1037.2671651228957	-68.63854729911272
1038.3625898887292	-68.64270553445748
1039.4580146545627	-68.64663608149537
1040.5534394203962	-68.65036075392032
1042.7811533561626	-68.65750307920034
1045.008867291929	-68.66417121799549
1047.2365812276953	-68.67042355915954
1049.4642951634617	-68.67628560895703
1051.692009099228	-68.68181817066123
1053.9197230349944	-68.68699927820242
1056.1474369707607	-68.69184856122799
1058.375150906527	-68.69645986463883
1060.6028648422935	-68.7007976437695
1062.8305787780598	-68.70485054957204
1065.0582927138262	-68.708765924327
1067.2860066495925	-68.7124947875748
1069.513720585359	-68.71602191788853
1071.7414345211253	-68.71945800995337
1073.9691484568916	-68.72270322951913
1076.196862392658	-68.72566737670034
1078.4245763284243	-68.72858270878154
1080.6522902641907	-68.73144610269361
1082.880004199957	-68.73399334506131
1085.1077181357234	-68.73650021135526
1087.3354320714898	-68.73898759807841
1089.5631460072561	-68.74141710436143
1091.7908599430225	-68.74387881400253
1094.0185738787889	-68.74619632943913
1096.2462878145552	-68.74826823076114
1098.4740017503216	-68.75021616087744
1100.701715686088	-68.7520152740346
1102.9294296218543	-68.7537479738196
1105.1571435576207	-68.75557318176104
1107.384857493387	-68.75735637423683
1109.6125714291534	-68.75897017487543
1111.8402853649197	-68.7605338151305
1114.067999300686	-68.76197770913954
1116.2957132364525	-68.7633791997288
1118.5234271722188	-68.7649352743419
1120.7511411079852	-68.76652167471211
1122.9788550437515	-68.76807555851961
1125.206568979518	-68.76959808681082
1127.4342829152843	-68.77096424015024
1129.6619968510506	-68.7721718273865
1130.999999999975	-68.7728592149664
1131.0000000000127	-68.7728592149664
