t	v
728.2735963570921	-62.01769888701664
729.5661924794927	-62.01456778877012
730.8587886018933	-62.01140853309187
732.1513847242938	-62.00828805914618
734.1655600677392	-62.00362474713454
736.1797354111845	-61.99936914584536
738.1939107546299	-61.995476944733035
740.2080860980752	-61.991832313957424
742.2222614415206	-61.988409376835534
744.2364367849659	-61.98503453558903
746.2506121284113	-61.98160666829417
748.2647874718566	-61.97836988120848
750.278962815302	-61.97525171477848
752.2931381587473	-61.97220355211126
754.3073135021926	-61.96971430268679
755.5674563599766	-61.96866247163338
756.8275992177606	-61.96776576507188
758.0877420755446	-61.96669774658476
759.3478849333286	-61.96535616846173
760.6080277911126	-61.96387789056093
761.8681706488966	-61.962438636033625
763.1283135066806	-61.96114679343751
764.3884563644646	-61.960011334231744
765.6485992222485	-61.95892124568543
766.9087420800325	-61.957765130220714
768.1688849378165	-61.95654096571447
769.4290277956005	-61.95529243188113
770.6891706533845	-61.954086548304524
771.9493135111685	-61.95300563688724
773.2094563689525	-61.95203782893564
774.4695992267365	-61.95110772388133
775.7297420845205	-61.9502941956262
776.9898849423045	-61.94958300105616
777.7518499261394	-61.949129470624904
778.5138149099743	-61.94861775240858
779.2757798938092	-61.94811546935568
780.0377448776441	-61.94767339212307
780.799709861479	-61.94729613475535
782.0067613611963	-61.94679208196913
783.2138128609135	-61.94635830760617
784.4208643606308	-61.94596177700136
786.4531639794097	-61.94535952894231
791.0142146503011	-61.94413476519059
795.5752653211925	-61.94323910019749
800.136315992084	-61.94251741969363
807.3705997267127	-61.94179869346835
814.6048834613415	-61.941635713257796
821.8391671959703	-61.94164203635776
829.073450930599	-61.94174832091678
836.3077346652278	-61.94254190826358
843.5420183998566	-61.943050223407866
850.7763021344854	-61.94401848303669
858.0105858691142	-61.94513470956223
865.2448696037429	-61.945817624572896
872.4791533383717	-61.94601908617532
879.7134370730005	-61.947132356995276
886.9477208076293	-61.94791592726057
894.182004542258	-61.94811993993245
898.8402192880258	-61.948761886362284
903.4984340337935	-61.94935791160672
908.1566487795612	-61.95012065403516
912.814863525329	-61.950851062643565
919.839345465743	-61.95150929803984
926.863827406157	-61.95227369276229
930.9999999999793	-61.952636220897666
931.0000000000103	-61.952636220897666
931.000068716425	-61.954031177302156
931.0004007421172	-61.96039430380381
931.0016407315791	-61.98091177288766
931.0036461467007	-62.009065596835285
931.0056515618223	-62.033938286936355
931.009187599732	-62.071764776612945
931.0127236376416	-62.10562170518826
931.0180324118875	-62.1507284556394
931.0263205977201	-62.214701906085196
931.0346087835527	-62.27231260921166
931.053752816589	-62.38971862783197
931.0728968496254	-62.49147488744856
931.0920408826618	-62.583314067127795
931.1111849156981	-62.66817750254517
931.1303289487345	-62.74759716042543
931.1645806844525	-62.87923530322434
931.1988324201706	-62.999234393611665
931.253406694772	-63.17131034566304
931.3079809693735	-63.32467013139496
931.3987628715709	-63.54896639395831
931.4895447737682	-63.74582464580677
931.5803266759656	-63.923155407213706
931.671108578163	-64.08559141172387
931.7618904803603	-64.2362740223011
931.904370844897	-64.45414115488545
932.0468512094337	-64.65504438464338
932.1893315739704	-64.8433303521781
932.4083893000733	-65.11382178747981
932.6274470261761	-65.36647176385594
932.846504752279	-65.60484829221966
933.2635262795917	-66.02753833146943
933.6805478069044	-66.41596002718653
934.0975693342172	-66.77456057129378
934.5145908615299	-67.1078048916542
934.9316123888426	-67.41910104751096
935.5686477587795	-67.85757299038728
936.2056831287165	-68.25585934838091
936.8427184986534	-68.61718617719333
937.4797538685904	-68.9449799580311
938.1167892385273	-69.24272366899416
939.1368663980621	-69.66332858427548
940.156943557597	-70.02268740952506
941.1770207171318	-70.3280871727814
942.1970978766666	-70.58570614055918
943.2171750362014	-70.80131053110826
944.2372521957362	-70.97983785856772
945.257329355271	-71.12554939764465
946.2774065148059	-71.24220423168421
947.2974836743407	-71.33312135854477
948.3175608338755	-71.40136009432679
949.3376379934103	-71.44968454355256
950.3577151529452	-71.4804806037081
951.37779231248	-71.49590531809146
952.3978694720148	-71.49792522306932
953.4179466315496	-71.48830512525467
954.4380237910844	-71.4686878204183
955.4581009506193	-71.44051647770186
956.4781781101541	-71.40495794222174
957.4982552696889	-71.36324016802256
958.5183324292237	-71.31645948003057
959.1733923356163	-71.28401621266477
959.8284522420089	-71.24975265997678
960.4835121484015	-71.2139491966436
961.138572054794	-71.17705587639404
961.7936319611866	-71.13944808591134
962.4486918675792	-71.10134110285524
963.1037517739718	-71.06278315093672
963.7588116803644	-71.023763628627
964.413871586757	-70.98435627230249
965.0689314931495	-70.94469447171403
965.7239913995421	-70.90490738550712
966.3790513059347	-70.86511663035681
967.0341112123273	-70.82540079124864
967.6891711187199	-70.7858043505634
968.3442310251124	-70.74640955147346
968.999290931505	-70.707325461796
969.6543508378976	-70.6686283863359
970.3094107442902	-70.63035123198185
970.9644706506828	-70.59250098103824
971.6195305570753	-70.55507476388686
972.2745904634679	-70.51810374095496
972.9296503698605	-70.48165433732277
973.5847102762531	-70.4457826562667
974.2397701826457	-70.41050589476052
974.8948300890382	-70.37582276563359
975.5498899954308	-70.34173108706696
976.2049499018234	-70.30824030965486
976.860009808216	-70.27537333365606
977.5150697146086	-70.243149015132
978.1701296210011	-70.21157750998442
978.8251895273937	-70.18066704611586
979.4802494337863	-70.1504196567181
980.1353093401789	-70.12083401006993
980.7903692465715	-70.0919145167326
981.445429152964	-70.06366392048902
982.1004890593566	-70.03607809175594
982.7555489657492	-70.00915173050502
983.4106088721418	-69.9828758603929
984.0656687785344	-69.95723539833341
984.7207286849269	-69.9322242035103
985.3757885913195	-69.90784539065038
986.0308484977121	-69.88409949384005
986.6859084041047	-69.86098234238034
987.3409683104973	-69.83848282403999
987.9960282168898	-69.81657935085234
988.6510881232824	-69.79525165399401
989.306148029675	-69.7744843903887
989.9612079360676	-69.75425977606831
990.6162678424602	-69.73456588896852
991.2713277488527	-69.71539585733355
991.9263876552453	-69.69673306632235
992.5814475616379	-69.67856512909637
993.2365074680305	-69.66088918955917
993.8915673744231	-69.64368821084956
994.5466272808156	-69.62694167040061
995.2016871872082	-69.61064284822069
995.8567470936008	-69.59478751046555
996.5118069999934	-69.5793762646654
997.166866906386	-69.56441530714076
997.8219268127785	-69.54988139286802
998.4769867191711	-69.53573182336824
999.1320466255637	-69.52195130285715
999.7871065319563	-69.50856185760871
1000.4421664383489	-69.49558380089216
1001.0972263447414	-69.48300395046085
1001.752286251134	-69.47077860295913
1002.4073461575266	-69.4588608809237
1003.0624060639192	-69.44722827579307
1003.7174659703118	-69.43587651116631
1004.3725258767043	-69.42480286912193
1005.0275857830969	-69.41400482459063
1005.6826456894895	-69.4034777411524
1006.3377055958821	-69.39321714196849
1007.4944585208755	-69.37575315846584
1008.6512114458689	-69.35907572247596
1009.8079643708622	-69.34307821307938
1010.9647172958556	-69.32774288665355
1012.121470220849	-69.31311715085569
1013.2782231458424	-69.29920308609505
1014.4349760708358	-69.28598136066003
1015.5917289958292	-69.27340663172404
1016.7484819208225	-69.26137549655776
1017.9052348458159	-69.24982998647464
1019.0619877708093	-69.23876802966198
1020.2187406958027	-69.22816216122303
1021.3754936207961	-69.21798712366858
1022.5322465457895	-69.20822085146891
1023.6889994707828	-69.19879669929685
1024.8457523957761	-69.18968273334278
1026.0025053207694	-69.18089643991544
1027.1592582457627	-69.17244161301434
1028.316011170756	-69.16429626496355
1029.4727640957492	-69.1564238529619
1030.6295170207425	-69.14879212985379
1031.7862699457357	-69.1413812644698
1033.735219433547	-69.12938822929974
1035.6841689213582	-69.11799947814934
1037.6331184091694	-69.10718258181086
1039.5820678969806	-69.09692991332044
1041.5310173847918	-69.08725370322804
1043.479966872603	-69.07811439518443
1045.4289163604142	-69.06940482040609
1047.3778658482254	-69.06106384985904
1049.3268153360366	-69.05307431566942
1051.2757648238478	-69.04537192605136
1053.224714311659	-69.03799429163969
1055.1736637994702	-69.03106243608896
1056.5108121538606	-69.02656349143294
1057.847960508251	-69.02214156033091
1059.1851088626413	-69.01770260875482
1060.5222572170317	-69.01325308476821
1061.859405571422	-69.00885351590806
1063.1965539258124	-69.0045785275386
1064.5337022802028	-69.00043132536072
1065.440996169793	-68.99765024176655
1066.348290059383	-68.99485664603408
1067.2555839489733	-68.99204704909893
1068.2135299378951	-68.9890967282396
1069.171475926817	-68.98620631780605
1070.129421915739	-68.98340687821536
1071.0873679046608	-68.98069707345377
1072.0453138935827	-68.97806370516805
1073.0032598825046	-68.97550239640195
1073.9612058714265	-68.97299606949774
1074.9191518603484	-68.97053421254003
1075.8770978492703	-68.9681236440293
1076.8350438381922	-68.96574387408661
1077.792989827114	-68.9633895269016
1078.750935816036	-68.96110406509834
1079.3305612835456	-68.95975846147581
1079.9101867510553	-68.95840371187717
1080.489812218565	-68.95701331507033
1081.0694376860747	-68.95558920629765
1081.6490631535844	-68.95415417742939
1082.5801066341878	-68.95188591820809
1083.5111501147912	-68.94970285286473
1084.4421935953947	-68.94755444627671
1085.373237075998	-68.94537650760779
1086.3042805566015	-68.94317294056677
1087.235324037205	-68.94101886137535
1088.1663675178083	-68.93900084562055
1089.0974109984118	-68.93714218426642
1090.0284544790152	-68.93540793154416
1090.9594979596186	-68.93374069450181
1091.890541440222	-68.93211437850805
1092.8215849208254	-68.93052044579899
1093.7526284014289	-68.92894281822686
1094.3056304840434	-68.92802208264243
1094.858632566658	-68.92713943356742
1095.4116346492724	-68.9263041389761
1095.964636731887	-68.92550500753045
1096.5176388145014	-68.92472168513764
1097.367017301781	-68.9235110460565
1098.2163957890607	-68.92226658046272
1099.0657742763403	-68.92101155595
1099.91515276362	-68.91978384463953
1100.7645312508996	-68.91859575295469
1101.6139097381792	-68.91742020025276
1102.4632882254589	-68.91621294097712
1103.3126667127385	-68.91495429716959
1104.6538965434308	-68.91288754589961
1105.9951263741232	-68.91076092222784
1107.3363562048155	-68.9086101652201
1108.6775860355078	-68.90648151641699
1110.0188158662002	-68.90440473297392
1111.3600456968925	-68.90237110553659
1112.7012755275848	-68.90041118850078
1114.0425053582771	-68.89854433274759
1115.3837351889695	-68.8967321404038
1116.7249650196618	-68.89498554381392
1118.0661948503541	-68.89329945030003
1119.4074246810465	-68.89158840782243
1120.7486545117388	-68.88988948132017
1121.5776686871802	-68.88889909763618
1122.4066828626217	-68.88797586073989
1123.235697038063	-68.88709670512762
1124.530299391181	-68.88573563937592
1125.8249017442988	-68.8843266410355
1127.1195040974167	-68.88285486827856
1129.147689002485	-68.88048980335832
1130.999999999975	-68.87832193981883
1131.0000000000127	-68.87832193981883
