t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000485897453	-68.80696671427147
531.0002471924497	-68.79916654803536
531.0010273941177	-68.77164689183446
531.0022265899904	-68.73429647020735
531.0034257858631	-68.70049850664715
531.0054232253675	-68.65069551989119
531.0074206648719	-68.60546544427007
531.0094181043763	-68.56363713450092
531.0136108847375	-68.48306367047081
531.0178036650988	-68.40984362763538
531.0270632693167	-68.26596199807776
531.0363228735347	-68.1400479653275
531.0455824777526	-68.0258418723362
531.0548420819706	-67.91977133748482
531.0641016861886	-67.81979752269955
531.079607748694	-67.66289187778298
531.0951138111994	-67.51657138864357
531.126915862984	-67.24211103807107
531.1587179147685	-66.99333947686243
531.1905199665531	-66.76444197717991
531.2223220183376	-66.5523579086299
531.2541240701222	-66.35474379487745
531.3079921791024	-66.04764943343893
531.3618602880825	-65.76856144504906
531.4157283970627	-65.51170349304334
531.4695965060429	-65.27303003694907
531.5576135378094	-64.91511171831407
531.6456305695759	-64.58818345080397
531.7336476013425	-64.28502253546657
531.8685879961122	-63.8558259220142
532.0035283908819	-63.459227171928006
532.1384687856516	-63.08741512678742
532.3844185144262	-62.45665874236642
532.6303682432008	-61.87209159291671
532.8763179719754	-61.32416009418306
533.12226770075	-60.80472410070385
533.3682174295245	-60.306994463702985
533.6141671582991	-59.82673117679123
533.9909457868089	-59.11878466080366
534.3677244153187	-58.43685651741073
534.7445030438284	-57.771959357844054
535.1212816723382	-57.11391269935778
535.498060300848	-56.45379279980731
535.8748389293578	-55.7792984034486
536.2516175578676	-55.076062232808574
536.6283961863774	-54.31680259271339
537.0051748148871	-53.46119609589664
537.3819534433969	-52.438987751608494
537.7587320719067	-51.08283930897908
537.8529267290342	-50.65414662869644
537.9471213861616	-50.162659661575766
538.041316043289	-49.587419203650455
538.1355107004165	-48.8946994759359
538.2297053575439	-48.02504044563677
538.2532540218258	-47.768515928240234
538.2768026861077	-47.48948993575047
538.3003513503895	-47.18428799666834
538.3424026717101	-46.55520565416352
538.3529155020403	-46.37800535053808
538.3634283323705	-46.19085240720202
538.3884342954154	-45.696543664840995
538.4134402584604	-45.11107313609458
538.4196917492216	-44.946980417024946
538.4259432399828	-44.77401436886538
538.4383668524264	-44.39908017868066
538.45079046487	-43.973221288626156
538.4632140773136	-43.48180865048691
538.4756376897573	-42.906449417679255
538.4825363575591	-42.5432688476486
538.4894350253609	-42.14413028929295
538.4963336931627	-41.70583311933982
538.5032323609645	-41.226075645694266
538.5101310287663	-40.70357695492865
538.5170296965681	-40.13789007566864
538.5239283643699	-39.52895925085692
538.5308270321717	-38.87661415223505
538.5377256999735	-38.18022873953291
538.5446243677753	-37.43860776968436
538.5515230355771	-36.650023077170616
538.5584217033789	-35.81224478174239
538.5653203711807	-34.92255564525421
538.5769557218752	-33.295168855655156
538.5885910725696	-31.49242441309957
538.600226423264	-29.490862233891868
538.6118617739584	-27.260585097539586
538.6234971246528	-24.764940872716462
538.6351324753472	-21.962067082963603
538.6467678260416	-18.808865116624297
538.658403176736	-15.272949842920093
538.6700385274304	-11.344526058082721
538.6816738781248	-7.059685326134198
538.6933092288192	-2.5041236819191472
538.7049445795136	2.1667082059248965
538.716579930208	6.762591843207949
538.7282152809024	11.101938603685385
538.7398506315968	15.050437299000965
538.7514859822912	18.53267096920324
538.7631213329856	21.527469780134926
538.77475668368	24.054286287180535
538.7863920343744	26.15675047238656
538.7980273850688	27.888002425746848
538.8096627357633	29.300673727840994
538.8212980864577	30.442231310820393
538.8329334371521	31.35399593754354
538.8445687878465	32.07016477463018
538.8562041385409	32.619316005177765
538.8678394892353	33.02553284723613
538.8794748399297	33.3090850095262
538.8911101906241	33.487039908887965
538.9027455413185	33.57380425641257
538.9143808920129	33.581581870026504
538.9260162427073	33.52073993388942
538.9376515934017	33.40010767251197
538.9492869440961	33.22723207780176
538.9609222947905	33.00858723496517
538.9725576454849	32.74973796300253
538.9841929961793	32.45547415514728
538.9958283468737	32.12992672594483
539.0074636975681	31.776666197800818
539.0190990482625	31.398785309112963
539.030734398957	30.998969090162788
539.0423697496514	30.5795549254269
539.0540051003458	30.142575659862192
539.0656404510402	29.689806681509708
539.0772758017346	29.22279661486414
539.088911152429	28.74290274705478
539.1005465031234	28.25131706274089
539.1121818538178	27.749085923217585
539.1238172045122	27.237125176854605
539.1354525552066	26.71623433445511
539.147087905901	26.187113994265992
539.1587232565954	25.650387199515247
539.1703586072898	25.10662131223528
539.1819939579842	24.556345745347116
539.1936293086786	24.000063120610672
539.205264659373	23.438254730511886
539.2169000100674	22.871382718215674
539.2285353607618	22.29989072201685
539.2401707114562	21.72420360420084
539.2518060621506	21.144726597255307
539.263441412845	20.561844381014893
539.2750767635395	19.975920563185188
539.2867121142339	19.38729716245901
539.2983474649283	18.796294363447462
539.3099828156227	18.203209486706704
539.3216181663171	17.608316127502995
539.3332535170115	17.0118636416792
539.3448888677059	16.414077588339815
539.3565242184003	15.815161309641201
539.3681595690947	15.215298386241729
539.3797949197891	14.61465556398582
539.3914302704835	14.013385779811157
539.4030656211779	13.411631010203852
539.4147009718723	12.809524762494796
539.4263363225667	12.207194104371935
539.4379716732611	11.604761184624422
539.4496070239555	11.002344238777551
539.4612423746499	10.400058114846173
539.4728777253443	9.798014410656547
539.4845130760388	9.196321363823392
539.4961484267332	8.595083645829042
539.5077837774276	7.994402155103953
539.519419128122	7.394373968211139
539.5310544788164	6.795092196814662
539.5426898295108	6.196646029593235
539.5543251802052	5.599120650813973
539.5659605308996	5.0025972053317735
539.577595881594	4.407152777014818
539.5892312322884	3.8128603741296767
539.6008665829828	3.219788937113108
539.6125019336772	2.6280033761708803
539.6241372843716	2.0375646367720055
539.635772635066	1.4485297880525512
539.6474079857604	0.8609521287968998
539.6590433364548	0.2748813057910448
539.6706786871492	-0.30963656031125886
539.6823140378436	-0.8925587463927244
539.693949388538	-1.473845800701887
539.7055847392324	-2.053461424099061
539.7172200899269	-2.6313721361053304
539.7288554406213	-3.207545813688364
539.7404907913157	-3.7819491665087686
539.7521261420101	-4.35454678549971
539.7637614927045	-4.925303302669736
539.7753968433989	-5.494185030782763
539.7870321940933	-6.061159547726968
539.7986675447877	-6.626194341669335
539.8103028954821	-7.189257414105441
539.8219382461765	-7.750319536679943
539.8335735968709	-8.3093526733682
539.8452089475653	-8.866330390365983
539.8568442982597	-9.421222074564545
539.8684796489541	-9.973992835589932
539.8801149996485	-10.524603283909588
539.8975715627902	-11.346537583207681
539.9150281259318	-12.163198832534876
539.9324846890735	-12.973895963619219
539.9499412522151	-13.778118738419108
539.9673978153568	-14.57536598017213
539.9848543784984	-15.365341566489148
540.0023109416401	-16.147600386626586
540.0140605099223	-16.669597838453495
540.0258100782045	-17.187995563291242
540.0375596464867	-17.70280921158378
540.0493092147689	-18.214005624895798
540.0610587830511	-18.721563397568655
540.0728083513333	-19.2254885440089
540.0845579196155	-19.72579418815963
540.0963074878977	-20.22249343452246
540.1080570561799	-20.715602454617635
540.1198066244621	-21.205138247466696
540.1315561927443	-21.691113659416803
540.1433057610265	-22.173538158840383
540.1550553293087	-22.652423314980624
540.1668048975909	-23.127784288225403
540.178554465873	-23.599633550988035
540.1903040341552	-24.067975179330748
540.2020536024374	-24.532807944485498
540.2138031707196	-24.994131641085254
540.2255527390018	-25.451946782422873
540.237302307284	-25.906249080308303
540.2490518755662	-26.357026716309427
540.2608014438484	-26.80426192636238
540.2725510121306	-27.2479320230283
540.2843005804128	-27.688008193731818
540.296050148695	-28.124454271948473
540.3077997169772	-28.557227218763536
540.3195492852594	-28.986278678015392
540.3312988535416	-29.41155612786292
540.3430484218238	-29.83300307985693
540.354797990106	-30.250558835762842
540.3665475583882	-30.664158399579993
540.3782971266704	-31.07373261967101
540.3900466949526	-31.47920840625755
540.4017962632348	-31.880509045153335
540.413545831517	-32.27755469330897
540.4252953997992	-32.6702630013083
540.4370449680814	-33.05854979297664
540.4487945363636	-33.442329814533075
540.4605441046458	-33.82151740075854
540.472293672928	-34.19602685972923
540.4840432412102	-34.56577276102044
540.4957928094924	-34.930670511037775
540.5075423777746	-35.29063648135511
540.5192919460568	-35.64558896798224
540.531041514339	-35.99544884215844
540.5427910826212	-36.340140062486405
540.5545406509034	-36.679590016228836
540.5662902191856	-37.01373000783777
540.5780397874678	-37.34249633409425
540.58978935575	-37.66583108772615
540.6015389240322	-37.98368205738573
540.6132884923144	-38.296002747345675
540.6250380605966	-38.60275341984122
540.6367876288788	-38.903902020020915
540.648537197161	-39.19942381218214
540.6602867654432	-39.48930086132685
540.6720363337254	-39.77352278751523
540.6837859020076	-40.05208785382846
540.6955354702898	-40.32500219713757
540.707285038572	-40.59227899262314
540.7190346068542	-40.85393947750985
540.7307841751364	-41.110013150906354
540.7425337434186	-41.36053586819738
540.7542833117008	-41.60555107302723
540.766032879983	-41.8451085030999
540.7777824482652	-42.07926307039586
540.7895320165474	-42.30807793787779
540.8012815848296	-42.53162153295874
540.8130311531118	-42.75008299944376
540.824780721394	-42.9635770205776
540.8365302896761	-43.17219023368728
540.8482798579583	-43.376039499324825
540.8600294262405	-43.57524987494998
540.8717789945227	-43.76992851648132
540.8835285628049	-43.96016918945385
540.8952781310871	-44.14606546530312
540.9070276993693	-44.327715287643706
540.9187772676515	-44.50521825899316
540.9305268359337	-44.67867260647689
540.9422764042159	-44.84817477374639
540.9540259724981	-45.01382041987138
540.9657755407803	-45.1757052535269
540.9775251090625	-45.333925228144636
540.9892746773447	-45.488575970694654
541.0010242456269	-45.63975213450339
541.0127738139091	-45.78754714287697
541.0245233821913	-45.932053287821354
541.0362729504735	-46.07336180544984
541.0480225187557	-46.21156274193648
541.0597720870379	-46.34674476892887
541.0715216553201	-46.478995153386975
541.0832712236023	-46.6083998721715
541.0950207918845	-46.73504370764652
541.1067703601667	-46.85901021862647
541.1185199284489	-46.98038164667575
541.1302694967311	-47.09923888474036
541.1420190650133	-47.215661534478194
541.1537686332955	-47.32972795973055
541.1655182015777	-47.441515262143376
541.1772677698599	-47.551099207195605
541.1890173381421	-47.65855417454792
541.2007669064243	-47.763953084504834
541.2125164747065	-47.86736740191595
541.2242660429887	-47.96886707747092
541.2360156112709	-48.068520486947904
541.2477651795531	-48.16639440051824
541.2595147478353	-48.26255397178897
541.2712643161175	-48.35706272686181
541.2830138843997	-48.449982547871564
541.2947634526819	-48.54137365884291
541.3065130209641	-48.6312946189437
541.3182625892463	-48.71980231858236
541.3300121575285	-48.80695197388762
541.3417617258107	-48.89279712326724
541.3535112940929	-48.97738963220966
541.3652608623751	-49.06077970634212
541.3832679044302	-49.186357814904724
541.4012749464854	-49.30939277839976
541.4192819885405	-49.430043153003844
541.4372890305957	-49.548459066064986
541.4552960726509	-49.66478237449417
541.473303114706	-49.779146850908084
541.4913101567612	-49.89167847515877
541.5093171988163	-50.00249574414504
541.5273242408715	-50.111709957558126
541.5453312829267	-50.219425487437604
541.5633383249818	-50.32574004737467
541.581345367037	-50.4307449668529
541.5993524090921	-50.53452546638875
541.6173594511473	-50.637160926975106
541.6353664932025	-50.738725151436256
541.6533735352576	-50.83928661941105
541.6713805773128	-50.93890873795199
541.689387619368	-51.037650087690864
541.7073946614231	-51.135564663308514
541.7254017034783	-51.2327021075218
541.7434087455334	-51.329107938666326
541.7707792987712	-51.47433319532138
541.798149852009	-51.618090288516605
541.8255204052468	-51.76049513367628
541.8528909584846	-51.90164176720621
541.8802615117224	-52.04161218675216
541.9076320649602	-52.18047423976813
541.935002618198	-52.31828303247497
541.9623731714358	-52.455082683352444
541.9897437246736	-52.590907679812474
542.0171142779114	-52.725783985845005
542.0444848311492	-52.859730036923494
542.071855384387	-52.99275766801148
542.1134878946106	-53.19335415040371
542.1551204048341	-53.39183548871333
542.1967529150576	-53.58818612606354
542.2608805169789	-53.886378629124415
542.3250081189002	-54.17925628108144
542.3891357208215	-54.466596842172486
542.4532633227428	-54.748166332685024
542.5173909246641	-55.023744264934805
542.5815185265855	-55.29313268112305
542.6456461285068	-55.556158739224614
542.7441628161813	-55.9475321643534
542.8426795038558	-56.32320489740386
542.9411961915304	-56.682960834657486
543.0397128792049	-57.02674252450641
543.1382295668794	-57.35465884212763
543.298925156663	-57.85619016468471
543.5595985789723	-58.58601980131117
543.8202720012816	-59.2195893203473
544.080945423591	-59.7666921012035
544.3416188459003	-60.237146480866045
544.6022922682096	-60.641534017195596
544.8629656905189	-60.988427303472896
545.1236391128282	-61.285274676062585
545.5197522720094	-61.65520722620905
545.9158654311907	-61.94490263459626
546.311978590372	-62.17054664993848
546.7080917495532	-62.34444614957334
547.3679675723345	-62.544646798095016
548.0278433951157	-62.65880295721932
548.687719217897	-62.70786537652418
549.3475950406782	-62.70625617713746
550.0074708634595	-62.66497305482353
550.6673466862408	-62.59251555573529
551.327222509022	-62.495859993085126
551.9870983318033	-62.38062980888144
552.6469741545845	-62.25127295391641
553.3068499773658	-62.11111226757674
553.9667258001471	-61.96300683948614
554.6266016229283	-61.80931457577781
555.2864774457096	-61.651958042703804
555.9463532684908	-61.49234036470635
556.6062290912721	-61.331684255253215
557.2661049140534	-61.170877918835984
557.9259807368346	-61.01066415850324
558.5858565596159	-60.85146970619668
559.2457323823971	-60.69378691801094
559.9056082051784	-60.5377995505742
560.5654840279597	-60.38372395972691
561.2253598507409	-60.23160672900794
561.8852356735222	-60.08160796668052
562.5451114963034	-59.93361556398083
563.2049873190847	-59.78775612149559
563.864863141866	-59.64385711671186
564.5247389646472	-59.50190182158108
565.1846147874285	-59.36157537738131
565.8444906102097	-59.22302983325779
566.504366432991	-59.08567672240234
567.1642422557723	-58.950134081075625
567.8241180785535	-58.815043541345226
568.4839939013348	-58.682173124198236
569.143869724116	-58.54798964322585
569.8037455468973	-58.41791710322472
570.4636213696785	-58.282118568487896
571.1234971924598	-58.147424551886736
571.7833730152411	-58.00900800191989
572.4432488380223	-57.88294865887951
572.8983101839947	-57.79685499984106
573.353371529967	-57.704030067008254
573.8084328759394	-57.60911706567637
574.2634942219117	-57.512319828350684
574.7185555678841	-57.42112067415904
575.1736169138564	-57.328807146240706
575.6286782598288	-57.24106620380822
576.0837396058012	-57.14103486938493
576.5388009517735	-57.047492781342505
576.9938622977459	-56.93749591837029
577.4489236437182	-56.831391068202606
577.9039849896906	-56.735540639444274
578.3590463356629	-56.63280924662298
578.8141076816353	-56.5250724408857
579.2691690276076	-56.419669782422744
579.72423037358	-56.304300217524464
580.1792917195523	-56.19568383234303
580.6343530655247	-56.07046947024289
581.089414411497	-55.949477433295996
581.5444757574694	-55.827360501512516
581.9995371034418	-55.697156408066604
582.4545984494141	-55.57006828057952
582.9096597953865	-55.435631212332574
583.3647211413588	-55.28728563309328
583.8197824873312	-55.11689875305509
584.2748438333035	-54.95399539574301
584.5722517857733	-54.844930448530135
584.770978838612	-54.75972791668238
584.9697058914506	-54.67163040894871
585.1684329442893	-54.5808268236782
585.3671599971279	-54.49147129060239
585.5658870499666	-54.39209252794667
585.7646141028052	-54.286049493608445
585.9030198400901	-54.213799467129675
586.041425577375	-54.13997942946797
586.1798313146599	-54.06251177146847
586.3182370519447	-53.979347061630705
586.4566427892296	-53.894523962099804
586.5950485265145	-53.80584958562419
586.7334542637993	-53.71243257181296
586.8718600010842	-53.61361132948958
587.0102657383691	-53.512147453101655
587.1486714756539	-53.405261974796
587.2870772129388	-53.29364712291875
587.4254829502237	-53.169221118278124
587.5215364902999	-53.07708996536168
587.6175900303762	-52.98523451644988
587.7136435704524	-52.89055367648327
587.8096971105286	-52.790766972803716
587.9057506506049	-52.68241515326227
588.0018041906811	-52.569464197714765
588.0978577307574	-52.44901253403778
588.1636234039215	-52.3616358176223
588.2293890770857	-52.27209334795033
588.2951547502498	-52.17955681773219
588.360920423414	-52.0829070410914
588.4266860965781	-51.980057634873454
588.4924517697423	-51.87137996706785
588.5582174429064	-51.7563823432062
588.6239831160706	-51.63589913628647
588.6897487892347	-51.507634788923596
588.7555144623989	-51.372136406739955
588.821280135563	-51.22622598091477
588.8870458087272	-51.069058127090294
588.9528114818913	-50.90201247696886
589.0185771550555	-50.72283819138891
589.0843428282196	-50.52956547736154
589.1501085013838	-50.316089549667375
589.2158741745479	-50.07931373744753
589.2816398477121	-49.81875948695371
589.3474055208762	-49.52854889308159
589.4131711940404	-49.199801889765645
589.4789368672045	-48.82282179261855
589.5447025403687	-48.38392274429208
589.6104682135328	-47.86034955811607
589.6559072668043	-47.4305043721572
589.7013463200758	-46.9240958983486
589.7467853733473	-46.31282048331101
589.7734612935141	-45.88801762599106
589.8001372136808	-45.39639342459049
589.8160484060118	-45.06251521464814
589.8319595983427	-44.69033784891596
589.8478707906736	-44.270942669115
589.8637819830045	-43.792360484893656
589.8796931753354	-43.238170856669385
589.8956043676664	-42.5855841303819
589.9115155599973	-41.803043353672265
589.9216180158485	-41.22009812793266
589.9317204716997	-40.555724337669474
589.9418229275509	-39.79828959775234
589.9519253834021	-38.93868058768946
589.9620278392533	-37.97092750364376
589.9721302951045	-36.891429306958386
589.9822327509557	-35.69684474753401
589.992335206807	-34.38199230096507
590.0024376626582	-32.93855128627923
590.0125401185094	-31.355855981942458
590.0226425743606	-29.621487121172315
590.0327450302118	-27.721501248749146
590.042847486063	-25.63918420769968
590.0529499419142	-23.35601631794715
590.0630523977654	-20.853117514024706
590.0731548536166	-18.11510224426102
590.0832573094679	-15.134092113176438
590.0933597653191	-11.916260983661484
590.1034622211703	-8.488389942981078
590.1135646770215	-4.895491902755938
590.1236671328727	-1.2107052791690454
590.1337695887239	2.47443054426899
590.1438720445751	6.064602724534101
590.1539745004263	9.475375095315249
590.1640769562775	12.64165235977514
590.1741794121288	15.522036451189054
590.18428186798	18.097619724207476
590.1943843238312	20.37204467768905
590.2044867796824	22.360531947675078
590.2145892355336	24.084401650039915
590.2246916913848	25.568342492386417
590.234794147236	26.83797602135917
590.2448966030872	27.91783029273958
590.2549990589384	28.8302408827852
590.2651015147896	29.59506425688142
590.2752039706409	30.22978222685404
590.2853064264921	30.74970375468735
590.2954088823433	31.168181794654373
590.3055113381945	31.496850749620776
590.3156137940457	31.745869178019515
590.3257162498969	31.924143437822888
590.3358187057481	32.03944619510678
590.3459211615993	32.09859157465909
590.3560236174505	32.1075600118992
590.3661260733018	32.07160351742169
590.376228529153	31.995338521908607
590.3863309850042	31.88282917467534
590.3964334408554	31.73766495275179
590.4065358967066	31.56302631545696
590.4166383525578	31.36173373009081
590.426740808409	31.136286655379383
590.4368432642602	30.888901097880897
590.4469457201114	30.621546324681386
590.4570481759627	30.33597645606294
590.4671506318139	30.033755497942547
590.4772530876651	29.716278207023915
590.4873555435163	29.38478918313508
590.4974579993675	29.04040066273702
590.5075604552187	28.68410855230795
590.5176629110699	28.31680633766408
590.5277653669211	27.93929687426963
590.5378678227723	27.552300782985334
590.5479702786236	27.156464607158988
590.5580727344748	26.75236691575904
590.568175190326	26.340525041702268
590.5782776461772	25.92140361517752
590.5883801020284	25.495424584015897
590.5984825578796	25.06297741675262
590.6085850137308	24.62442793666692
590.618687469582	24.180124894460743
590.6287899254332	23.73040428468196
590.6388923812844	23.275591855386804
590.6489948371357	22.81600425729479
590.6590972929869	22.351949215448766
590.6691997488381	21.88372513395526
590.6793022046893	21.411620521298588
590.6894046605405	20.93591346609528
590.6995071163917	20.45687119903071
590.7096095722429	19.974749715592623
590.7197120280941	19.489793345636524
590.7298144839453	19.002234234646036
590.7399169397966	18.512291642713322
590.7500193956478	18.020171373352916
590.760121851499	17.526065307819632
590.7702243073502	17.03015127813003
590.7803267632014	16.53259340106302
590.7904292190526	16.033542849374165
590.8005316749038	15.53313897620195
590.810634130755	15.031510678370458
590.8207365866062	14.528777866469342
590.8308390424575	14.025052919160986
590.8409414983087	13.520442032351934
590.8510439541599	13.01504640702091
590.8611464100111	12.508963239789884
590.8712488658623	12.002286492965212
590.8813513217135	11.49510743711875
590.8914537775647	10.987514980835586
590.9015562334159	10.4795958218348
590.9116586892671	9.971434466975817
590.9217611451184	9.463113175321439
590.9318636009696	8.954711869954181
590.9419660568208	8.446308085656943
590.952068512672	7.937976905756371
590.9621709685232	7.429790939037387
590.9722734243744	6.921820313386795
590.9823758802256	6.4141326692373335
590.9924783360768	5.906793150008644
591.002580791928	5.399864393056322
591.0126832477793	4.893406525328756
591.0227857036305	4.387477167153029
591.0328881594817	3.8821314468598587
591.0429906153329	3.3774220278193114
591.0530930711841	2.8733991477823984
591.0631955270353	2.370110669137493
591.0732979828865	1.8676021384106938
591.0834004387377	1.3659168535139186
591.0935028945889	0.8650959370436555
591.1036053504401	0.3651784133322108
591.1137078062914	-0.13379871344065225
591.1238102621426	-0.6318003825662654
591.1339127179938	-1.128793403422998
591.144015173845	-1.6247463866189233
591.1541176296962	-2.119629680442659
591.1642200855474	-2.613415259159006
