t	v
365.8071644418873	-68.80750174842593
367.0372448038628	-68.80747108089939
368.26732516583826	-68.80743740035943
369.4974055278137	-68.80741874586896
370.7274858897892	-68.80739936913002
372.86445025404635	-68.80737265246422
375.0014146183035	-68.80736056340828
378.91783791583515	-68.80734257842276
382.8342612133668	-68.80738385979632
389.4110124907131	-68.80733776673307
395.98776376805944	-68.80735071948004
402.56451504540576	-68.80749209356036
413.31092334304077	-68.80735977795159
424.0573316406758	-68.80755569649943
434.8037399383108	-68.80792859160884
445.5501482359458	-68.80752178620637
456.2965565335808	-68.80787087305232
467.04296483121584	-68.80742930942917
477.78937312885085	-68.80788518581043
488.53578142648587	-68.80737176806738
499.2821897241209	-68.80794491546372
510.0285980217559	-68.80732599800771
520.775006319391	-68.80797872695521
530.9999999999882	-68.80894777358802
531.0000000000059	-68.80894777358802
531.0000396735256	-68.81137879255529
531.0001868415702	-68.82013946035434
531.0007870336856	-68.85282750885698
531.001387225801	-68.8831526879805
531.002525775785	-68.9346954646194
531.003664325769	-68.98180694659307
531.0057142891411	-69.0595571894101
531.0077642525132	-69.13006328847864
531.0126507790452	-69.27863356163945
531.0175373055772	-69.40728013376473
531.0224238321092	-69.52319967273662
531.0273103586412	-69.63032810835095
531.035085242257	-69.78850312335271
531.0428601258727	-69.93458271893915
531.0506350094885	-70.07152967466385
531.0635743366888	-70.28421903653839
531.0765136638892	-70.48209469617318
531.1003489055353	-70.81751263599901
531.1241841471814	-71.1252746221015
531.1480193888275	-71.41153040894797
531.1718546304736	-71.67935386678498
531.1956898721197	-71.9310616118022
531.2371105176617	-72.33584680016385
531.2785311632036	-72.70655870842778
531.3199518087456	-73.04960608460112
531.3613724542876	-73.36954237428715
531.427311727075	-73.83894376406145
531.4932509998624	-74.26888497797087
531.5591902726499	-74.66749467546138
531.6612243273378	-75.23541389114821
531.7632583820257	-75.75738247594326
531.8652924367136	-76.24397557023916
532.0457767139778	-77.04001754813099
532.226260991242	-77.77326850094734
532.4067452685063	-78.45767238252009
532.5872295457705	-79.1035856994391
532.7677138230347	-79.71894698588022
532.9481981002989	-80.30895773136908
533.2360047891483	-81.20505373906992
533.5238114779977	-82.05274575352058
533.8116181668471	-82.85747103370778
534.0994248556965	-83.62407024253616
534.3872315445459	-84.35653696932302
534.8439298984231	-85.45545284702779
535.3006282523003	-86.4834834448324
535.7573266061775	-87.44659574984944
536.2140249600546	-88.34973496308473
536.6707233139318	-89.19713598641474
537.4424688959622	-90.51212814694918
538.2142144779925	-91.69174938386205
538.9859600600229	-92.74694971824957
539.7577056420532	-93.68708818418264
540.5294512240836	-94.52053408150664
541.7780671972893	-95.66209876719746
543.6794985264174	-96.96524609316094
545.5809298555456	-97.81807400014463
547.4823611846738	-98.295769768022
549.383792513802	-98.4681580968677
551.2852238429301	-98.39895225563369
553.1866551720583	-98.14473496256211
555.0880865011865	-97.75476435164353
556.9895178303146	-97.27110235240686
558.8909491594428	-96.72920410290932
560.792380488571	-96.15765079575029
562.0387424828214	-95.77766780289767
562.8813642554372	-95.52153158906178
563.7239860280531	-95.26782711296057
564.566607800669	-95.01793045969761
565.4092295732848	-94.77288492479644
566.2518513459007	-94.53345154163054
567.0944731185166	-94.30023858685999
567.9370948911325	-94.07378649108188
568.7797166637483	-93.85458012966828
569.6223384363642	-93.64300505752894
570.4649602089801	-93.4393188135039
571.307581981596	-93.24367869729063
572.1502037542118	-93.05617018955189
572.9928255268277	-92.87682059483328
573.8354472994436	-92.70562236323549
574.6780690720594	-92.54253222661717
575.5206908446753	-92.38744724031127
576.3633126172912	-92.2402107720926
577.205934389907	-92.10062700248797
578.0485561625229	-91.96846962828556
578.6136834172987	-91.88388072717466
579.1788106720745	-91.80247669323371
579.7439379268503	-91.7242050814422
580.3090651816261	-91.64899554490283
580.8741924364019	-91.57675910392489
581.4393196911777	-91.5074003928388
582.0044469459535	-91.44082890365743
582.5695742007293	-91.37696357637627
583.1347014555051	-91.31572928467375
583.6998287102809	-91.25705048864432
584.2649559650567	-91.2008496775671
584.8300832198325	-91.14704862473008
585.3952104746083	-91.09556897357987
585.9603377293842	-91.04633387807343
586.52546498416	-90.99926855714253
587.0905922389358	-90.95429842434103
587.6557194937116	-90.91134950000273
588.2208467484874	-90.87034982925033
588.7859740032632	-90.83122825126316
589.351101258039	-90.79391460561506
589.9162285128148	-90.75834195640674
590.4813557675906	-90.72444584700023
591.0464830223664	-90.69216195877357
591.6116102771422	-90.66142561917593
592.176737531918	-90.63217227161735
592.7418647866938	-90.60433907477554
593.3069920414696	-90.57786734270947
594.1741922141407	-90.5397705247172
595.0413923868118	-90.50456240835824
595.9085925594829	-90.4720578126868
597.3049754361871	-90.42495285111416
598.7013583128912	-90.3836795100592
600.0977411895954	-90.3475741590333
601.4941240662995	-90.31604883869942
602.8905069430036	-90.28858128380605
605.153434779343	-90.25154788325504
607.4163626156824	-90.22223503268073
609.6792904520217	-90.19916159369282
611.9422182883611	-90.18110085562128
614.2051461247005	-90.16703434788148
616.4680739610399	-90.15609032910656
618.7310017973792	-90.14752880859957
620.9939296337186	-90.14078577253396
623.256857470058	-90.13547279367457
625.5197853063974	-90.13128459239394
627.7827131427367	-90.12793801182293
630.0456409790761	-90.12514931414988
632.3085688154155	-90.12271933407035
634.5714966517548	-90.12061698053715
636.8344244880942	-90.11881686267272
639.0973523244336	-90.11722470213742
641.360280160773	-90.11566682097272
643.6232079971123	-90.11405168085889
645.8861358334517	-90.11245573385133
648.1490636697911	-90.11090256643618
649.4322816257744	-90.11001475428647
650.7154995817577	-90.10910354234151
651.9987175377411	-90.10817670014876
653.2819354937244	-90.10725354040095
654.5651534497077	-90.10636758486369
655.8483714056911	-90.1055411930195
657.1315893616744	-90.10477211053305
658.4148073176577	-90.10405958774169
659.6980252736411	-90.1033958226941
660.9812432296244	-90.10275169628488
662.2644611856077	-90.1021232988003
663.5476791415911	-90.10152161719509
664.8308970975744	-90.1009194366795
666.1141150535577	-90.100316832714
666.9065115833711	-90.09996506733647
667.6989081131844	-90.0996484270701
668.4913046429978	-90.09936310552942
669.2837011728111	-90.09909369481265
670.0760977026245	-90.09882346198356
671.5278186001327	-90.09829674782766
672.979539497641	-90.09773386629736
675.2152660901788	-90.09682777656454
680.8372380874695	-90.09472243604152
686.4592100847601	-90.09264913153132
692.0811820820508	-90.09104442544286
697.7031540793414	-90.0898441566433
709.134694830108	-90.08796666403342
720.5662355808745	-90.0864535002173
731.997776331641	-90.08614593344501
743.4293170824076	-90.08489320535747
748.8933309273152	-90.08456245723448
754.3573447722229	-90.08432156713795
759.8213586171305	-90.08406826901764
765.2853724620381	-90.08432895978746
770.7493863069458	-90.08440456633782
776.2134001518534	-90.08451446974286
781.6774139967611	-90.08455591032774
787.1414278416687	-90.08390908083958
789.9598617346508	-90.08352908521327
792.7782956276328	-90.0832973526478
795.5967295206149	-90.08324216529645
798.4151634135969	-90.08332572835488
801.233597306579	-90.08341681955321
804.052031199561	-90.08349522245793
806.8704650925431	-90.08357125802527
809.6888989855252	-90.0835992175943
812.5073328785072	-90.083623802282
815.3257667714893	-90.08366367811766
818.1442006644713	-90.08364571725045
820.9626345574534	-90.08364266562849
823.7810684504354	-90.08374299439126
826.5995023434175	-90.08375775092618
829.4179362363996	-90.08371749469013
832.2363701293816	-90.08372810108271
835.0548040223637	-90.08368248803227
837.8732379153457	-90.08359630259503
840.6916718083278	-90.08367822629575
843.5101057013098	-90.08371299887531
844.9393145022559	-90.0836758899579
846.368523303202	-90.08363836499373
847.797732104148	-90.08361202787604
849.2269409050941	-90.08357569245035
850.6561497060402	-90.08354703596468
852.0853585069863	-90.08354110218892
853.5145673079323	-90.08353765573348
854.9437761088784	-90.08353511299856
856.3729849098245	-90.08354771813198
857.8021937107706	-90.08356344000282
860.0824397817124	-90.08358841041348
862.3626858526543	-90.08361895938064
864.6429319235962	-90.08363933724958
869.0763875303571	-90.08361737394888
873.5098431371181	-90.08360251640767
882.8616349068064	-90.08375570781247
892.2134266764948	-90.08362185359387
901.5652184461832	-90.0835583674465
910.9170102158715	-90.08385790494293
925.9329572623303	-90.0839784335294
930.9999999999793	-90.08371759763095
931.0000000000103	-90.08371759763095
931.0000396734647	-90.0812865600963
931.000186840696	-90.07252565680453
931.0007870095662	-90.03983480247155
931.0013871784365	-90.00950420474845
931.0025255419247	-89.9579495159214
931.0036639054128	-89.91081906638196
931.0057137550291	-89.83301443759218
931.0077636046453	-89.76244121188404
931.0126497100875	-89.6136720775679
931.0175358155298	-89.48477443335243
931.022421920972	-89.36856225368186
931.0273080264142	-89.26110648992515
931.035082520536	-89.10234609621024
931.0428570146578	-88.95561728008681
931.0506315087796	-88.8179647265486
931.0635756869123	-88.6039018326715
931.0765198650449	-88.40453960013048
931.1003437615029	-88.06639526940918
931.1241676579609	-87.75557843203039
931.1479915544189	-87.46600825308983
931.1718154508769	-87.19465915584382
931.1956393473349	-86.93925789628236
931.2371172220844	-86.52702625527328
931.2785950968339	-86.14873039804787
931.3200729715834	-85.79804280331302
931.3615508463329	-85.47047214021487
931.4275998826432	-84.98890819105664
931.4936489189536	-84.54708757716192
931.5596979552639	-84.13696015018019
931.6619677405671	-83.55166074526136
931.7642375258703	-83.01339315212573
931.8665073111735	-82.5115778859384
932.0473432630863	-81.69146670898924
932.2281792149992	-80.93712730585965
932.409015166912	-80.23441903378678
932.5898511188249	-79.57279524163548
932.7706870707377	-78.9441832215433
932.9515230226506	-78.34330186026352
933.2395844655998	-77.43551473541152
933.5276459085491	-76.58154844289459
933.8157073514983	-75.77572497444407
934.1037687944475	-75.01299772556547
934.3918302373968	-74.28912771136622
934.8479606038674	-73.21525930786343
935.3040909703379	-72.22248767438506
935.7602213368085	-71.30393661881445
936.2163517032791	-70.45370308501013
936.6724820697497	-69.66650697731097
937.4401507929012	-68.47124980016054
938.2078195160528	-67.42234763389665
938.9754882392044	-66.50349662966758
939.743156962356	-65.70005066578034
940.5108256855076	-64.99868079569902
941.6810492179712	-64.09956321093514
942.8512727504349	-63.37474367874777
944.0214962828985	-62.795243026344885
945.1917198153621	-62.33774722817593
946.3619433478258	-61.98364684761312
947.5321668802894	-61.71830201089726
948.7023904127531	-61.53002795297907
949.8726139452167	-61.409358133900575
951.0428374776803	-61.34821540332177
952.213061010144	-61.339749276244774
953.3832845426076	-61.37773889006393
954.5535080750712	-61.45672920858444
955.7237316075349	-61.57122336119813
956.8939551399985	-61.715912886677636
958.0641786724622	-61.88594403475121
959.2344022049258	-62.076860195113504
960.4046257373894	-62.284472951247075
961.5748492698531	-62.504682558547344
962.3883272899773	-62.66315321205158
963.2018053101015	-62.824818983202306
964.0152833302257	-62.988773035451004
964.8287613503499	-63.154131587934685
965.642239370474	-63.32003185780719
966.8708669793378	-63.57000183089896
968.0994945882017	-63.817371649935794
969.3281221970655	-64.0604712481837
970.5567498059293	-64.29799026223013
971.7853774147931	-64.52885769297588
973.0140050236569	-64.752283109542
974.2426326325207	-64.9676473040303
975.4712602413845	-65.17452083083927
976.6998878502483	-65.3727290358915
977.9285154591121	-65.56217979899147
979.1571430679759	-65.74285674610596
980.3857706768397	-65.91491855952418
981.6143982857035	-66.07850842901503
982.3849233239167	-66.17679121534424
983.15544836213	-66.27177178354236
983.9259734003432	-66.36354813011425
984.6964984385564	-66.45223995908385
985.4670234767697	-66.53794552002924
986.7114077212784	-66.6702796595753
987.9557919657872	-66.79524751724907
989.9010126153296	-66.97656173200566
991.846233264872	-67.14167360675106
993.7914539144144	-67.29168663049946
997.3007770521455	-67.52812520082735
1000.8101001898765	-67.72483408655575
1004.3194233276075	-67.88811488727669
1007.8287464653386	-68.02349682415371
1011.3380696030696	-68.13549755579223
1014.8473927408006	-68.2282735284738
1018.3567158785316	-68.30477030244562
1021.8660390162627	-68.36803260889403
1025.3753621539936	-68.42053251193992
1028.8846852917245	-68.46398383689893
1032.3940084294554	-68.50030507367802
1035.9033315671863	-68.53126187741158
1039.4126547049173	-68.55725397585582
1041.2198116567922	-68.56894209141728
1042.3469610715633	-68.57582102534799
1043.4741104863344	-68.58251787696737
1044.6012599011055	-68.58907747696044
1045.7284093158767	-68.59542480827673
1046.8555587306478	-68.60148467218089
1047.9827081454189	-68.60725028995513
1049.10985756019	-68.61271879817788
1050.237006974961	-68.61790189638778
1051.3641563897322	-68.62286504800112
1052.4913058045033	-68.62762815074696
1053.6184552192744	-68.63216846098399
1054.7456046340455	-68.63650571250376
1055.8727540488167	-68.64066408412982
1056.9999034635878	-68.64464051698401
1058.1270528783589	-68.64844586782289
1059.25420229313	-68.65208842623164
1060.381351707901	-68.65558311541213
1061.5085011226722	-68.6589927361629
1062.6356505374433	-68.66234705254809
1063.7627999522144	-68.66560580075145
1064.8899493669855	-68.66874573937353
1066.0170987817567	-68.67174008852824
1067.1442481965278	-68.67458588997158
1068.2713976112989	-68.67737072687898
1069.39854702607	-68.68014033261261
1070.525696440841	-68.6828515513667
1071.6528458556122	-68.68550109098528
1072.7799952703833	-68.68809119324683
1073.9071446851544	-68.69058262115027
1075.0342940999255	-68.69300007406295
1076.1614435146967	-68.69538469155833
1077.2885929294678	-68.69767813683555
1078.4157423442389	-68.6999004773995
1079.54289175901	-68.70212180069365
1080.670041173781	-68.70425117894845
1081.7971905885522	-68.70628848381794
1082.9243400033233	-68.70835302163252
1084.0514894180944	-68.71043622140014
1085.1786388328655	-68.7124572909835
1086.3057882476367	-68.71435173901293
1087.4329376624078	-68.7161017279496
1088.5600870771789	-68.71776716497324
1089.68723649195	-68.71941316144007
1090.814385906721	-68.72103244558814
1091.9415353214922	-68.72264411098826
1093.0686847362633	-68.72428319363078
1094.1958341510344	-68.72594383950629
1095.3229835658055	-68.72760557833122
1096.4501329805767	-68.72923511007015
1097.5772823953478	-68.7307797509788
1098.7044318101189	-68.73224978020806
1099.83158122489	-68.73367117257943
1100.958730639661	-68.73501332292746
1102.0858800544322	-68.7362682962741
1103.2130294692033	-68.73743198654486
1104.3401788839744	-68.73851327537983
1105.4673282987455	-68.73960642186499
1106.5944777135167	-68.74076552374544
1107.7216271282878	-68.74192018197387
1108.8487765430589	-68.7431027741837
1109.97592595783	-68.7444096418647
1111.103075372601	-68.74583082600833
1112.2302247873722	-68.74730808006558
1113.3573742021433	-68.74876907360274
1114.4845236169144	-68.7501126835871
1115.6116730316855	-68.75131354273813
1116.7388224464567	-68.75239835303991
1117.8659718612278	-68.75335066136896
1118.9931212759989	-68.75421198537437
1120.12027069077	-68.7550685390324
1121.247420105541	-68.75587702739513
1122.3745695203122	-68.75664291445338
1123.5017189350833	-68.75746086751627
1124.6288683498544	-68.75836964004132
1125.7560177646255	-68.75934413040247
1126.8831671793967	-68.76032475397695
1128.0103165941678	-68.76124640540422
1129.7289272155754	-68.76248238188774
1130.999999999975	-68.76330247283113
1131.0000000000127	-68.76330247283113
