t	v
547.0549870030646	-40.035419471136464
547.0659855084019	-40.2007846032253
547.0769840137392	-40.36303320169468
547.0879825190765	-40.52221135075806
547.0989810244138	-40.67836633333105
547.1099795297511	-40.83154646027349
547.1209780350883	-40.98180086283725
547.1319765404256	-41.129179487662746
547.1429750457629	-41.273733085417994
547.1539735511002	-41.415513022005385
547.1649720564375	-41.5545711116793
547.1759705617748	-41.69095965709188
547.186969067112	-41.8247313972698
547.1979675724493	-41.955939274110506
547.2089660777866	-42.08463635228484
547.2199645831239	-42.210875952922805
547.2309630884612	-42.334711573459785
547.2419615937985	-42.45619931389692
547.2529600991357	-42.57540167810032
547.263958604473	-42.6923742106951
547.2749571098103	-42.80717082741641
547.2859556151476	-42.91984540973475
547.2969541204849	-43.0304509598445
547.3079526258222	-43.13903904624022
547.3189511311595	-43.24565987955824
547.3299496364967	-43.350362559073716
547.340948141834	-43.45319515272804
547.3519466471713	-43.55420505340714
547.3629451525086	-43.65343862527136
547.3739436578459	-43.75094137756461
547.3849421631832	-43.846757992889714
547.3959406685204	-43.94093231287503
547.4069391738577	-44.03350732741009
547.417937679195	-44.124525171160116
547.4289361845323	-44.214027123995564
547.4399346898696	-44.302053612985
547.4509331952069	-44.38864421575064
547.4619317005441	-44.473837663833564
547.4729302058814	-44.557671846054255
547.4839287112187	-44.64018375416666
547.494927216556	-44.72140971298389
547.5059257218933	-44.80138510677552
547.5169242272306	-44.88014450623133
547.5279227325678	-44.9577216971951
547.5389212379051	-45.03414967859223
547.5564290810994	-45.153518623795115
547.5739369242937	-45.27018269112728
547.5914447674879	-45.38426254221562
547.6089526106822	-45.49587507989622
547.6264604538765	-45.60513178777672
547.6439682970707	-45.71213971836039
547.661476140265	-45.81700169938684
547.6789839834593	-45.919816387627
547.6964918266535	-46.02067836706672
547.7139996698478	-46.11967828067971
547.7315075130421	-46.216902967714674
547.7490153562363	-46.312435594480775
547.7665231994306	-46.40635577683276
547.7840310426249	-46.498739695823666
547.8015388858191	-46.58966020783494
547.8190467290134	-46.679186949732355
547.8365545722077	-46.767386439389696
547.8658039056245	-46.91194504831956
547.8950532390413	-47.05325099859065
547.9243025724581	-47.19156303646684
547.953551905875	-47.32711715516869
547.9828012392918	-47.46012944802553
548.0120505727086	-47.590798192595656
548.0412999061255	-47.71930407863296
548.0705492395423	-47.84581166148862
548.0997985729591	-47.97046940608054
548.129047906376	-48.0934120765417
548.1582972397928	-48.21476091703226
548.1875465732096	-48.33462456221309
548.2167959066264	-48.45309999267791
548.2460452400433	-48.570273411857144
548.2752945734601	-48.686221069194964
548.3045439068769	-48.80101004646674
548.3337932402937	-48.91469900957178
548.3630425737106	-49.02733892438178
548.4102623983565	-49.207071901505934
548.4574822230024	-49.38432873144467
548.5047020476484	-49.559235972014385
548.5519218722943	-49.731865831861406
548.5991416969403	-49.90227925978948
548.6463615215862	-50.07051346176363
548.7186568327234	-50.3238863750815
548.7909521438605	-50.57219361360161
548.8632474549977	-50.81541087373315
548.9944349964791	-51.24351715196263
549.1256225379605	-51.654030589923174
549.2568100794418	-52.046404596014455
549.3879976209232	-52.42036861238248
549.5191851624046	-52.77562904691743
549.650372703886	-53.11214140013263
549.7815602453674	-53.430069515311565
549.9127477868487	-53.72975015940794
550.1615553466626	-54.24954468322501
550.4103629064764	-54.708676007026575
550.6591704662902	-55.11165634204262
550.907978026104	-55.46328995517252
551.1567855859179	-55.768121980891486
551.4055931457317	-56.03027057620302
551.8073238372779	-56.373068049209174
552.209054528824	-56.629656137232914
552.8579471665851	-56.893948995348445
553.5068398043461	-57.0130357867626
554.1557324421071	-57.02258202221526
554.8046250798682	-56.94577035820058
555.4535177176292	-56.80195556794436
556.1024103553902	-56.60786441793023
556.7513029931513	-56.377938745945215
557.4001956309123	-56.11487893724295
558.0490882686734	-55.82522334659829
558.6979809064344	-55.50536981097218
559.3468735441954	-55.178689545233674
559.9957661819565	-54.82915135698582
560.6446588197175	-54.4400605706603
561.2935514574785	-54.016658912273286
561.9424440952396	-53.552159997155876
562.5913367330006	-53.033848843839095
563.2402293707617	-52.42287642228609
563.8891220085227	-51.65349643376091
564.051345167963	-51.41790590555936
564.2135683274032	-51.155558458530635
564.3757914868435	-50.86368740858749
564.5380146462837	-50.54025131333287
564.700237805724	-50.16987621598309
564.8624609651642	-49.72471016576369
565.0246841246045	-49.17554058598919
565.1869072840448	-48.48011903957813
565.2982452035019	-47.866524665538236
565.409583122959	-47.04743272205996
565.4374176028233	-46.794691317413836
565.4652520826876	-46.51488193275637
565.4930865625519	-46.201825830311144
565.5209210424161	-45.8465755290233
565.5680112783267	-45.10339321159247
565.5797838373044	-44.87968397837498
565.591556396282	-44.634757832477916
565.6102591859541	-44.189681927493616
565.6289619756261	-43.65162750741276
565.6476647652981	-42.982764761719565
565.6588963494835	-42.498496846840006
565.6701279336688	-41.93924465540272
565.6813595178542	-41.29747281842125
565.6925911020395	-40.57048187104619
565.7038226862248	-39.75931570028142
565.7150542704102	-38.86604174060326
565.7262858545955	-37.89025206876374
565.7375174387809	-36.8279671765293
565.7487490229662	-35.67313075177658
565.7599806071515	-34.41920839078296
565.7712121913369	-33.05820930831113
565.7824437755222	-31.579467178237046
565.7936753597075	-29.968550663164976
565.8049069438929	-28.20868293989398
565.8161385280782	-26.280324759007502
565.8273701122636	-24.161976074507372
565.8386016964489	-21.829942209488472
565.8498332806342	-19.26277861412437
565.8610648648196	-16.446064519071186
565.8722964490049	-13.380441400095306
565.8835280331903	-10.0867797088142
565.8947596173756	-6.609081097624245
565.9059912015609	-3.0152409510314744
565.9172227857463	0.6026471497159915
565.9284543699316	4.145413282949667
565.939685954117	7.523302200516284
565.9509175383023	10.667785474340539
565.9621491224876	13.533742026116139
565.973380706673	16.099945452242437
565.9846122908583	18.366304450942057
565.9958438750436	20.34763469107699
566.007075459229	22.0667505196428
566.0183070434143	23.54943065047396
566.0295386275997	24.821620709436473
566.040770211785	25.907979049310207
566.0520017959703	26.831002613892366
566.0632333801557	27.6105130374139
566.074464964341	28.26354234533336
566.0856965485264	28.804573502914586
566.0969281327117	29.24595995197911
566.108159716897	29.598387699301174
566.1193913010824	29.871131365211394
566.1306228852677	30.072407552482304
566.141854469453	30.209537427376322
566.1530860536384	30.289007520847154
566.1643176378237	30.31652099253349
566.1755492220091	30.297088490007656
566.1867808061944	30.235148771996638
566.1980123903797	30.134672139254718
566.2092439745651	29.999223386598256
566.2204755587504	29.831998560925694
566.2317071429358	29.635849406484947
566.2429387271211	29.413316381740167
566.2541703113064	29.166661784762084
566.2654018954918	28.897906837046865
566.2766334796771	28.608866641078528
566.2878650638625	28.30117627713859
566.2990966480478	27.976308448399976
566.3103282322331	27.6355869759184
566.3215598164185	27.28019946514508
566.3327914006038	26.911211128837
566.3440229847891	26.5295784417026
566.3552545689745	26.136165204442566
566.3664861531598	25.731752929316727
566.3777177373452	25.317049048641483
566.3889493215305	24.892691537940326
566.4001809057158	24.45925435376379
566.4114124899012	24.01725615176457
566.4226440740865	23.567172408899744
566.4338756582719	23.109448815750017
566.4451072424572	22.644512673696987
566.4563388266425	22.172780160972504
566.4675704108279	21.694659683019427
566.4788019950132	21.210552864525987
566.4900335791986	20.720854357460038
566.5012651633839	20.225950812624305
566.5124967475692	19.72621925070694
566.5237283317546	19.22202531351155
566.5349599159399	18.713721865570975
566.5461915001252	18.20164797178804
566.5574230843106	17.68612799192931
566.5686546684959	17.167470375717542
566.5798862526813	16.645966449792244
566.5911178368666	16.121889019600868
566.6023494210519	15.595491185956758
566.6135810052373	15.067005827697502
566.6248125894226	14.536645846637615
566.636044173608	14.004605412307377
566.6472757577933	13.471061773004662
566.6585073419786	12.936177459750326
566.669738926164	12.400102678302911
566.6809705103493	11.86297764628071
566.6922020945347	11.324934681725642
566.70343367872	10.78609993635015
566.7146652629053	10.246594741655665
566.7258968470907	9.706536573013445
566.737128431276	9.166039647843528
566.7483600154613	8.625215191788044
566.7595915996467	8.084171444406602
566.770823183832	7.543013513110408
566.7820547680174	7.00184318207904
566.7932863522027	6.460758804743548
566.804517936388	5.919855214470151
566.8157495205734	5.379223718574795
566.8269811047587	4.838952121396595
566.838212688944	4.299124739710341
566.8494442731294	3.7598224053634315
566.8606758573147	3.2211224661341067
566.8719074415001	2.683098796745296
566.8831390256854	2.1458218270827176
566.8943706098707	1.6093585910123087
566.9056021940561	1.073772797335361
566.9168337782414	0.5391249223579174
566.9280653624268	0.0054723211839766105
566.9392969466121	-0.5271304834834691
566.9505285307974	-1.0586307964909667
566.9617601149828	-1.5889762338458924
566.9729916991681	-2.118114008252618
566.9842232833535	-2.645991849094665
566.9954548675388	-3.17255969809666
567.0066864517241	-3.697769431290077
567.0179180359095	-4.221573444073239
567.0291496200948	-4.743925626456832
567.0403812042802	-5.264781921509836
567.0516127884655	-5.784099377506132
567.0628443726508	-6.301837412822289
567.0740759568362	-6.817957456186343
567.0853075410215	-7.332420817417803
567.0965391252068	-7.845190593873479
567.1077707093922	-8.356230709656822
567.1190022935775	-8.865504211513699
567.1302338777629	-9.372973318065815
567.1414654619482	-9.87859771237042
567.1526970461335	-10.382339899243462
567.1639286303189	-10.884156813070318
567.1813331915325	-11.657891769171918
567.1987377527462	-12.426589268030746
567.2161423139598	-13.189563819331534
567.2335468751735	-13.946561443570332
567.2509514363871	-14.697409782534828
567.2683559976008	-15.441667638006273
567.2857605588144	-16.178932824536357
567.3031651200281	-16.909090166872993
567.3205696812418	-17.632110816129856
567.332510577068	-18.124009997688805
567.3444514728942	-18.612485150495218
567.3563923687204	-19.09751506797489
567.3683332645467	-19.57909885521043
567.3802741603729	-20.05723493229966
567.3922150561991	-20.53191231843066
567.4041559520253	-21.00311757786531
567.4160968478516	-21.470842804705764
567.4280377436778	-21.935083492960107
567.439978639504	-22.395831302181975
567.4519195353303	-22.853073729076296
567.4638604311565	-23.306799666868592
567.4758013269827	-23.757000479989237
567.487742222809	-24.20366542950773
567.4996831186352	-24.646779000439643
567.5116240144614	-25.086322489614975
567.5235649102876	-25.522275597701626
567.5355058061139	-25.95461573943958
567.5474467019401	-26.383317003227063
567.5593875977663	-26.80835056221681
567.5713284935925	-27.22968594506839
567.5832693894188	-27.647291827589115
567.595210285245	-28.061135979527155
567.6071511810712	-28.471184856504777
567.6190920768975	-28.877403309248592
567.6310329727237	-29.27975457898085
567.6429738685499	-29.678200503896807
567.6549147643761	-30.072701767967406
567.6668556602024	-30.463218067730505
567.6787965560286	-30.849708200780444
567.6907374518548	-31.23213015440728
567.7026783476811	-31.61044122419441
567.7146192435073	-31.98459811575272
567.7265601393335	-32.35455699021766
567.7385010351597	-32.720273486154234
567.750441930986	-33.08170281299901
567.7623828268122	-33.438799989063135
567.7743237226384	-33.79152011878657
567.7862646184647	-34.1398184988561
567.7982055142909	-34.483650637224
567.8101464101171	-34.82297247229796
567.8220873059433	-35.15774082013776
567.8340282017696	-35.487913411614365
567.8459690975958	-35.81344939824024
567.857909993422	-36.13430982282029
567.8698508892483	-36.45045810056053
567.8817917850745	-36.761860313475516
567.8937326809007	-37.06848548695617
567.9056735767269	-37.37030618457133
567.9176144725532	-37.66729914694327
567.9295553683794	-37.959445476558194
567.9414962642056	-38.2467306255034
567.9534371600319	-38.529144682858046
567.9653780558581	-38.80668301931677
567.9773189516843	-39.07934649402734
567.9892598475105	-39.34714103701704
568.0012007433368	-39.610077461478305
568.013141639163	-39.868171925329904
568.0250825349892	-40.12144626195902
568.0370234308155	-40.36992733698111
568.0489643266417	-40.61364668156604
568.0609052224679	-40.85264115819808
568.0728461182941	-41.08695237123143
568.0847870141204	-41.31662593523845
568.0967279099466	-41.54171232436276
568.1086688057728	-41.76226620506312
568.120609701599	-41.97834535384227
568.1325505974253	-42.19001140261239
568.1444914932515	-42.397330041709225
568.1564323890777	-42.60039798466296
568.168373284904	-42.799329812209265
568.1803141807302	-42.99420996134395
568.1922550765564	-43.18512093073549
568.2041959723826	-43.37215544900956
568.2161368682089	-43.5554043440801
568.2280777640351	-43.73494996129136
568.2400186598613	-43.910870205779545
568.2519595556876	-44.08324324339107
568.2639004515138	-44.25214815338947
568.27584134734	-44.41766352693922
568.2877822431662	-44.57986651309134
568.2997231389925	-44.73883275219787
568.3116640348187	-44.89463665566664
568.3236049306449	-45.047351691620804
568.3355458264712	-45.197050588235314
568.3474867222974	-45.343805353029
568.3594276181236	-45.48768721417035
568.3713685139498	-45.62876660976817
568.3833094097761	-45.76711325273913
568.3952503056023	-45.90279618836573
568.4071912014285	-46.03588379538398
568.4191320972548	-46.16644376534312
568.431072993081	-46.29454309429298
568.4430138889072	-46.420248069209336
568.4549547847334	-46.543624222233916
568.4668956805597	-46.66473626437112
568.4788365763859	-46.78364803254867
568.4907774722121	-46.90042246025664
568.5027183680384	-47.015121552312536
568.5146592638646	-47.12780634892058
568.5266001596908	-47.238536887279764
568.538541055517	-47.34737217235582
568.5504819513433	-47.45437016025895
568.5624228471695	-47.5595877037617
568.5743637429957	-47.66308054969621
568.586304638822	-47.76490330845121
568.5982455346482	-47.865109428987296
568.6101864304744	-47.963751186330924
568.6221273263006	-48.06087967378874
568.6340682221269	-48.15654479594824
568.6460091179531	-48.250795262453856
568.6579500137793	-48.343678582842536
568.6698909096056	-48.435241062701664
568.6818318054318	-48.52552780155544
568.693772701258	-48.61458269254396
568.7057135970842	-48.70244842367324
568.7176544929105	-48.7891664806181
568.7295953887367	-48.874777151272646
568.7415362845629	-48.959319532068974
568.7534771803892	-49.04283153585715
568.7741557768832	-49.18512336043587
568.7948343733772	-49.3246173655629
568.8155129698712	-49.46148574070358
568.8361915663652	-49.59589079830811
568.8568701628592	-49.72798509322772
568.8775487593532	-49.85791158391802
568.8982273558472	-49.98580396842804
568.9189059523412	-50.11178705870677
568.9395845488352	-50.23597710980504
568.9602631453292	-50.35848213342688
568.9809417418232	-50.479402232994
569.0016203383173	-50.59882995490764
569.0222989348113	-50.71685064195471
569.0429775313053	-50.833542785607364
569.0636561277993	-50.94897837653122
569.0843347242933	-51.06322325278107
569.1050133207873	-51.17633744461369
569.1256919172813	-51.28837551362298
569.1463705137753	-51.39938688428094
569.1670491102693	-51.50941616711917
569.1877277067633	-51.618503476265836
569.2084063032573	-51.72668472174956
569.2290848997513	-51.83399191596678
569.2497634962454	-51.940453453412616
569.2704420927394	-52.046094377821966
569.2911206892334	-52.15093664060923
569.3117992857274	-52.254999348500036
569.3324778822214	-52.35829899858182
569.3531564787154	-52.460849700586465
569.3842697673575	-52.61376176133687
569.4153830559997	-52.76503694991391
569.4464963446418	-52.91469744460062
569.4776096332839	-53.062761289892336
569.508722921926	-53.20923934012612
569.5398362105682	-53.354136347460994
569.5915286321543	-53.591365473485766
569.6432210537405	-53.82421961359603
569.6949134753266	-54.05264269855184
569.7466058969128	-54.276603439932686
569.798298318499	-54.49605866407877
569.8499907400851	-54.710959541441824
569.9016831616713	-54.92125996630044
569.9533755832574	-55.126920915746574
570.0361870988999	-55.446629399821596
570.1189986145423	-55.75427565216872
570.2018101301848	-56.04988197961077
570.346390549985	-56.53735354820443
570.4909709697853	-56.988981326929206
570.6355513895855	-57.406187277880925
570.7801318093858	-57.79027279760789
570.9247122291861	-58.142789515651224
571.0692926489863	-58.46556815713221
571.2896078731682	-58.904577188440236
571.50992309735	-59.28549804430095
571.7302383215318	-59.61413383589538
572.0733701643741	-60.03455394675612
572.4165020072163	-60.35864407602978
572.7596338500585	-60.603158849060335
573.1027656929008	-60.78101507595425
573.445897535743	-60.903198279827684
573.7890293785853	-60.97846059521047
574.1321612214275	-61.014403505065225
574.4752930642697	-61.017756023525706
574.818424907112	-60.99418407034657
575.1615567499542	-60.94814613620122
575.5046885927965	-60.88341650147936
575.8478204356387	-60.80328868927507
576.190952278481	-60.710749314429755
576.5340841213232	-60.608183891449336
576.8772159641654	-60.497542607384545
577.2203478070077	-60.38039106521482
577.5634796498499	-60.2583210295965
577.9066114926922	-60.132561759503
578.2497433355344	-60.00415376916769
578.5928751783766	-59.87374460409668
578.9360070212189	-59.74232440018802
579.2791388640611	-59.61048880063319
579.6222707069034	-59.478614686109474
579.9654025497456	-59.34689767028428
580.3085343925878	-59.21608651409695
580.8297771979694	-59.01924408781936
581.351020003351	-58.82460268027296
581.8722628087326	-58.63414260021898
582.3935056141141	-58.44771191549857
582.9147484194957	-58.26669173764226
583.4359912248773	-58.087932294230185
583.9572340302589	-57.91511174283632
584.4784768356404	-57.74306846077614
584.999719641022	-57.57552677650916
585.5209624464036	-57.409657459619424
586.0422052517852	-57.2536836540544
586.5634480571667	-57.09462236754193
587.0846908625483	-56.93906959274231
587.6059336679299	-56.79259811476653
588.1271764733115	-56.645912134365
588.648419278693	-56.50920041590153
589.1696620840746	-56.37093766150569
589.6909048894562	-56.23404377817424
590.2121476948378	-56.08326487635099
590.7333905002193	-55.9363539558159
591.2546333056009	-55.80262835344804
591.7758761109825	-55.66480476725642
592.2971189163641	-55.52256280041023
592.8183617217456	-55.38048862068897
593.3396045271272	-55.240415647242635
593.8608473325088	-55.099759099202885
594.3820901378904	-54.958255757669484
594.903332943272	-54.818955163978416
595.4245757486535	-54.67427526066858
595.7843023259323	-54.56792520176084
596.1440289032112	-54.461587750997445
596.50375548049	-54.354688174193946
596.8634820577688	-54.250623096130944
597.2232086350476	-54.128722197871916
597.5829352123264	-54.00131901137085
597.9426617896053	-53.8825342265148
598.3023883668841	-53.75493847737981
598.6621149441629	-53.6162265058733
599.0218415214417	-53.47796521779812
599.3815680987205	-53.323533613498284
599.630064261126	-53.21259803604059
599.8785604235314	-53.10572992691701
600.1270565859369	-52.98903260444953
600.3755527483423	-52.8610900148565
600.6240489107478	-52.72739194972654
600.8725450731532	-52.58463959585531
601.1210412355587	-52.43953169013674
601.3695373979641	-52.28226768215911
601.6180335603696	-52.103293738572845
601.866529722775	-51.91431946668991
602.1150258851804	-51.70912276687254
602.3635220475859	-51.467486411885
602.6120182099913	-51.199236222456655
602.6741422505927	-51.125115750245385
602.736266291194	-51.043730269249195
602.7983903317954	-50.958821723253855
602.8965795442078	-50.8208130885706
602.9947687566203	-50.67639955084428
603.0929579690327	-50.51946513072387
603.1911471814451	-50.34987492041573
603.2893363938575	-50.161929419608555
603.38752560627	-49.9571933760855
603.4857148186824	-49.729481828549545
603.5839040310948	-49.472304086469265
603.6820932435072	-49.177962184727974
603.8300039703048	-48.63989231994332
603.9779146971024	-47.93359924246249
604.0669554530674	-47.38126273327677
604.1559962090324	-46.671642157419214
604.1782563980237	-46.46005698386124
604.2005165870149	-46.228407494380015
604.2227767760062	-45.97350124472559
604.2450369649974	-45.69115233326929
604.2690735639193	-45.34811876957508
604.2931101628411	-44.9543752760709
604.317146761763	-44.49184961258498
604.3320366495891	-44.15977838850621
604.3469265374152	-43.78094698229459
604.3618164252414	-43.34115918334108
604.3767063130675	-42.82111848010704
604.3848070193261	-42.49618834904487
604.3929077255847	-42.13576494621558
604.4010084318433	-41.735740635315416
604.4091091381018	-41.29287235474383
604.4172098443604	-40.80501402334789
604.425310550619	-40.271164272018574
604.4334112568775	-39.69122764587082
604.4415119631361	-39.06551987937662
604.4496126693947	-38.39417586485173
604.4577133756533	-37.6767305327742
604.4658140819118	-36.91199317170943
604.4779840490199	-35.66969754797865
604.490154016128	-34.30769739987048
604.5023239832361	-32.81472315791071
604.5144939503442	-31.17608508910092
604.5266639174523	-29.37314885706184
604.5388338845604	-27.383239492266892
604.5510038516685	-25.179871185002824
604.5631738187766	-22.734194417603163
604.5753437858847	-20.017551649811526
604.5875137529928	-17.00855060686031
604.5996837201009	-13.702865847337858
604.611853687209	-10.124281134583887
604.624023654317	-6.329185355852876
604.6361936214252	-2.410610199871561
604.6483635885332	1.514886582660679
604.6605335556413	5.321457880686681
604.6727035227494	8.898322544208751
604.6848734898575	12.16792246756113
604.6970434569656	15.08986851914304
604.7092134240737	17.655244908111165
604.7213833911818	19.878047064225772
604.7335533582899	21.783673530187297
604.745723325398	23.40557909779459
604.7578932925061	24.775646431808482
604.7700632596142	25.92823383090077
604.7822332267223	26.892442919541722
604.7944031938304	27.693083058885367
604.8065731609385	28.351347790168532
604.8187431280465	28.885110556453405
604.8309130951546	29.30938670370102
604.8430830622627	29.63690772892106
604.8552530293708	29.878641275989217
604.8674229964789	30.04414957826308
604.879592963587	30.141796853570387
604.8917629306951	30.178884447136266
604.9039328978032	30.161778517658245
604.9161028649113	30.0960475314843
604.9238569890355	30.031126042970588
604.9316111131596	29.949618700332096
604.9393652372838	29.852573704370105
604.947119361408	29.740973430184496
604.9548734855322	29.61573090134181
604.9626276096564	29.477688341929266
604.9703817337805	29.32761998825934
604.9781358579047	29.166238032043545
604.9858899820289	28.994199684013022
604.993644106153	28.81211361119858
605.0013982302772	28.620544979775037
605.0091523544014	28.420019177855544
605.0169064785256	28.21102461720427
605.0246606026498	27.994015003479156
605.0324147267739	27.76941137991484
605.0401688508981	27.537604162854777
605.0479229750223	27.298955278569274
605.0556770991465	27.0538003918459
605.0634312232706	26.802451131940444
605.0711853473948	26.545197191512393
605.078939471519	26.282307911922985
605.0866935956432	26.014034891979843
605.0944477197673	25.740611850567394
605.1022018438915	25.462256355100983
605.1099559680157	25.17917089510527
605.1177100921399	24.891543985513128
605.125464216264	24.599551520461777
605.1332183403882	24.303358405062713
605.1409724645124	24.003120393434152
605.1487265886366	23.698985986676423
605.1564807127608	23.39109821775858
605.1642348368849	23.079596178211368
605.1719889610091	22.764616202116287
605.1797430851333	22.446292686163876
605.1874972092575	22.124758572720303
605.1952513333816	21.80014555248013
605.2030054575058	21.472584057136437
605.21075958163	21.142203113135544
605.2185137057542	20.809130116014938
605.2262678298783	20.473490575558934
605.2340219540025	20.13540783588646
605.2417760781267	19.795002920331328
605.2495302022509	19.452394176164507
605.257284326375	19.107697149316664
605.2650384504992	18.76102439975191
605.2727925746234	18.412485310596477
605.2805466987476	18.062185892690785
605.2883008228717	17.7102285752419
605.2960549469959	17.356711982439577
605.3038090711201	17.00173070808241
605.3115631952443	16.64537510869223
605.3193173193685	16.28773113863016
605.3270714434926	15.92888024945884
605.3348255676168	15.56889937080518
605.342579691741	15.207860981855019
605.3503338158652	14.84583327277372
605.3580879399893	14.482880386005757
605.3658420641135	14.119062720492883
605.3735961882377	13.754437278207842
605.3813503123619	13.38905803220572
605.389104436486	13.022976345313623
605.3968585606102	12.656241161894243
605.4046126847344	12.288899528993593
605.4123668088586	11.920996846469631
605.4201209329827	11.552577102611805
605.4278750571069	11.183683093919198
605.4356291812311	10.814356604180189
605.4433833053553	10.444638537271919
605.4511374294794	10.074569006440885
605.4588915536036	9.704187385442664
605.4666456777278	9.333532328313794
605.474399801852	8.962641765734531
605.4821539259761	8.591552886501441
605.4899080501003	8.220302112170902
605.4976621742245	7.848925071488431
605.5054162983487	7.47745657914052
605.5131704224729	7.105930621112002
605.520924546597	6.734380346953071
605.5286786707212	6.362838067839414
605.5364327948454	5.99133525857214
605.5441869189696	5.619902602794553
605.5519410430937	5.248569851691497
605.5596951672179	4.877365998597849
605.5674492913421	4.506319227462473
605.5752034154663	4.135456898182202
605.5829575395904	3.7648055519791113
605.5907116637146	3.394390919724489
605.5984657878388	3.0242379300197446
605.606219911963	2.6543707180899228
605.6139740360871	2.2848126365385393
605.6217281602113	1.91558626833908
605.6294822843355	1.5467134420315916
605.6372364084597	1.178215248914969
605.6449905325838	0.8101120619528024
605.652744656708	0.4424235560774551
605.6604987808322	0.07516872955233389
605.6682529049564	-0.2916340499126567
605.6760070290806	-0.6579669064271823
605.6837611532047	-1.0238121778815272
605.6915152773289	-1.389152161170613
605.6992694014531	-1.7539690661291079
605.711124986904	-2.3107004025077154
605.7229805723549	-2.866105105373118
605.7348361578058	-3.4201223189916834
605.7466917432567	-3.972692825193056
605.7585473287077	-4.523759479773388
605.7704029141586	-5.073267850288686
605.7822584996095	-5.621165254998137
605.7941140850604	-6.167400686056917
605.8059696705113	-6.711925581602085
605.8178252559622	-7.254692271949535
605.8296808414132	-7.7956548213531685
605.8415364268641	-8.33476862573252
605.853392012315	-8.87198847415685
605.8652475977659	-9.40726777741527
605.8771031832168	-9.940557231362128
605.8889587686677	-10.471809768470328
605.9008143541187	-11.00097453037835
605.9126699395696	-11.528007996108215
605.9245255250205	-12.05284721518613
605.9363811104714	-12.575237838281874
605.9482366959223	-13.095013335291554
605.9600922813732	-13.61211169855495
605.9719478668242	-14.126433195942415
605.9838034522751	-14.637841990726765
605.995659037726	-15.146213482211076
606.0075146231769	-15.651475703217084
606.0193702086278	-16.153591514586747
606.0312257940788	-16.652516088001207
606.0430813795297	-17.14820232569873
606.0549369649806	-17.640616896111087
606.0667925504315	-18.12973726329052
606.0786481358824	-18.615543892845047
606.0905037213333	-19.09802148567445
606.1023593067843	-19.5771602337565
606.1142148922352	-20.052950134014992
606.1260704776861	-20.525378056884637
606.137926063137	-20.99443247009237
606.1497816485879	-21.460107178170183
606.1616372340388	-21.922396828332815
606.1734928194898	-22.38129112887122
606.1853484049407	-22.836776891609986
606.1972039903916	-23.288843322304462
606.2090595758425	-23.73748148956035
606.2209151612934	-24.182679697393546
606.2327707467443	-24.62442188162426
606.2446263321953	-25.0626895529149
606.2564819176462	-25.49746276125745
606.2683375030971	-25.928719059088795
606.280193088548	-26.356432791677012
606.2920486739989	-26.780575917659746
606.3039042594498	-27.201119239347573
606.3157598449008	-27.618032812798845
606.3276154303517	-28.031285599953627
606.3394710158026	-28.440845064686883
606.3513266012535	-28.846677074879956
606.3631821867044	-29.248746020987365
606.3750377721553	-29.64701497969248
606.3868933576063	-30.04144585869676
606.3987489430572	-30.431999521990978
606.4106045285081	-30.81863590298138
606.422460113959	-31.201314110402198
606.4343156994099	-31.57999252034238
606.4461712848608	-31.95462883759399
606.4580268703118	-32.32518012424874
606.4698824557627	-32.691602835557916
606.4817380412136	-33.053852931776106
606.4935936266645	-33.411886107620994
606.5054492121154	-33.7656580365853
606.5173047975663	-34.11512445543275
606.5291603830173	-34.46024127149994
606.5410159684682	-34.800964587045335
606.5528715539191	-35.13725133255843
606.56472713937	-35.46905949156543
606.5765827248209	-35.796348303098654
606.5884383102718	-36.1190787595366
606.6002938957228	-36.437214122231744
606.6121494811737	-36.75072022333266
606.6240050666246	-37.05956578386616
606.6358606520755	-37.363723053565316
606.6477162375264	-37.66316834713931
606.6595718229773	-37.95788212196843
606.6714274084283	-38.247848949405586
606.6832829938792	-38.533058017952015
606.6951385793301	-38.81350376353519
606.706994164781	-39.08918587119723
606.7188497502319	-39.36010882473377
606.7307053356828	-39.6262818970567
606.7425609211338	-39.88771981563508
606.7544165065847	-40.14444275019189
606.7662720920356	-40.39647550656684
606.7781276774865	-40.64384762408954
606.7899832629374	-40.886593938614524
606.8018388483883	-41.12475383769114
606.8136944338393	-41.35837059490682
606.8255500192902	-41.58749225943565
606.8374056047411	-41.81217075200723
606.849261190192	-42.032461084038694
606.8611167756429	-42.24842269114722
606.8729723610938	-42.46011830929679
606.8848279465448	-42.66765660081785
606.8966835319957	-42.871134103237274
606.9085391174466	-43.07062620481885
606.9203947028975	-43.266214908801
606.9322502883484	-43.457988819285816
606.9441058737993	-43.646031142631024
606.9559614592503	-43.83041778717841
606.9678170447012	-44.0112225399055
606.9796726301521	-44.18852024664497
606.991528215603	-44.36238630246036
607.0033838010539	-44.53289528579616
607.0152393865048	-44.7001203232385
607.0270949719558	-44.86413343100226
607.0389505574067	-45.02500572024071
607.0508061428576	-45.18280749299176
607.0626617283085	-45.33760836015627
607.0745173137594	-45.489477327828375
607.0863728992103	-45.6384827954501
607.0982284846613	-45.784692525480175
607.1100840701122	-45.9281736581431
607.1219396555631	-46.06899276178815
607.133795241014	-46.207215864264164
607.1456508264649	-46.34290844244845
607.1575064119158	-46.47613538930684
