t	v
557.4196886180216	23.960520073069464
557.4270675138587	23.616065803370308
557.4344464096957	23.26607901039274
557.4418253055328	22.91101612662344
557.4492042013699	22.551291886196847
557.4565830972069	22.187284387218003
557.463961993044	21.819339435172363
557.4713408888811	21.44777428073028
557.4787197847181	21.072880871320102
557.4860986805552	20.694928683949517
557.4934775763923	20.31416722113337
557.5008564722293	19.930828176563452
557.5082353680664	19.545127335698396
557.5156142639034	19.157266286466456
557.5229931597405	18.767433930972498
557.5303720555776	18.375807779170245
557.5377509514146	17.98255504374718
557.5451298472517	17.58783356894345
557.5525087430888	17.19179260910208
557.5598876389258	16.794573464422474
557.5672665347629	16.39630999382822
557.5746454306	15.997129040806403
557.582024326437	15.59715080332575
557.5894032222741	15.19648916653363
557.5967821181112	14.795252009308923
557.6041610139482	14.393541488249001
557.6115399097853	13.99145429720447
557.6189188056223	13.589081903821016
557.6262977014594	13.186510771820101
557.6336765972965	12.78382257795995
557.6410554931335	12.381094425474297
557.6484343889706	11.978399050947672
557.6558132848077	11.575805023787645
557.6631921806447	11.173376941526392
557.6705710764818	10.771175626186952
557.6779499723189	10.369258323688419
557.6853288681559	9.96767889348177
557.692707763993	9.566487971732002
557.70008665983	9.165733110760351
557.7074655556671	8.765458912006082
557.7148444515042	8.365707159710103
557.7222233473412	7.966516946487873
557.7296022431783	7.5679247819251785
557.7369811390154	7.169964705415341
557.7443600348524	6.772668548420595
557.7517389306895	6.376066562018759
557.7591178265266	5.980188301414931
557.7664967223636	5.585063163789756
557.7738756182007	5.190720030046597
557.7812545140378	4.797186525359225
557.7886334098748	4.40448905324879
557.7960123057119	4.012653282880037
557.803391201549	3.621703596470094
557.810770097386	3.231662190332716
557.8181489932231	2.842549783695612
557.8255278890601	2.45438660338629
557.8329067848972	2.0671912885888992
557.8402856807343	1.6809792652964264
557.8476645765713	1.295763712542675
557.8550434724084	0.9115585122573303
557.8624223682455	0.528378275372818
557.8698012640825	0.14623485456887653
557.8771801599196	-0.23486410694312718
557.8845590557567	-0.6149129997899587
557.8919379515937	-0.9939040067703747
557.8993168474308	-1.3718269242381247
557.9066957432678	-1.7486743377534648
557.9140746391049	-2.1244439328036484
557.921453534942	-2.4991352861675016
557.928832430779	-2.8727478221827925
557.9362113266161	-3.245282718923331
557.9435902224532	-3.616740733942248
557.95488856501	-4.183417933589334
557.9661869075669	-4.7475788248477935
557.9774852501238	-5.309245842463717
557.9887835926806	-5.868447070680791
558.0000819352375	-6.4252184457580155
558.0113802777944	-6.9795967792149325
558.0226786203513	-7.531601037990129
558.0339769629081	-8.081261962607739
558.045275305465	-8.628630216946805
558.0565736480219	-9.173755220045091
558.0678719905787	-9.716681588705917
558.0791703331356	-10.257444618129414
558.0904686756925	-10.796060341165061
558.1017670182493	-11.33256667852477
558.1130653608062	-11.867010214386376
558.1243637033631	-12.399246989487374
558.13566204592	-12.92895170954805
558.1469603884768	-13.455969756844647
558.1582587310337	-13.980206293905676
558.1695570735906	-14.501512320996632
558.1808554161474	-15.019718209982434
558.1921537587043	-15.534741189605208
558.2034521012612	-16.046488110042855
558.214750443818	-16.554859336361
558.2260487863749	-17.05978387665046
558.2373471289318	-17.561199044611968
558.2486454714887	-18.059036377392186
558.2599438140455	-18.553241056374656
558.2712421566024	-19.043782344001084
558.2825404991593	-19.5306288041866
558.2938388417161	-20.013733408039773
558.305137184273	-20.49305051157724
558.3164355268299	-20.96855015140281
558.3277338693867	-21.440210148059958
558.3390322119436	-21.908006203699518
558.3503305545005	-22.371913690935976
558.3616288970574	-22.831914416314035
558.3729272396142	-23.287995501512395
558.3842255821711	-23.740145244646943
558.395523924728	-24.18835270594661
558.4068222672848	-24.63260954570931
558.4181206098417	-25.072910409949955
558.4294189523986	-25.509252509261508
558.4407172949554	-25.9416357651874
558.4520156375123	-26.370062697817396
558.4633139800692	-26.79453654898445
558.4746123226261	-27.215058391134757
558.4859106651829	-27.631625750487892
558.4972090077398	-28.04423349505852
558.5085073502967	-28.452874957433398
558.5198056928535	-28.85754180141823
558.5311040354104	-29.25822360813757
558.5424023779673	-29.654908405879056
558.5537007205241	-30.047583670802485
558.564999063081	-30.436236743958634
558.5762974056379	-30.820854576813378
558.5875957481948	-31.20142387181932
558.5988940907516	-31.577931733687336
558.6101924333085	-31.950365305950797
558.6214907758654	-32.318710711414404
558.6327891184222	-32.68295312183191
558.6440874609791	-33.04307718911538
558.655385803536	-33.3990672016646
558.6666841460928	-33.75090655945329
558.6779824886497	-34.09857810718597
558.6892808312066	-34.44206451558205
558.7005791737635	-34.781349205199874
558.7118775163203	-35.116417461097726
558.7231758588772	-35.44725548269701
558.7344742014341	-35.7738489916835
558.7457725439909	-36.096183905835765
558.7570708865478	-36.41424752179001
558.7683692291047	-36.728028367669275
558.7796675716615	-37.0375156846745
558.7909659142184	-37.34269968897156
558.8022642567753	-37.64357292682413
558.8135625993322	-37.940132115003955
558.824860941889	-38.23237618384502
558.8361592844459	-38.52030433433394
558.8474576270028	-38.80391728656285
558.8587559695596	-39.083218450413305
558.8700543121165	-39.358213097275154
558.8813526546734	-39.62890774768632
558.8926509972302	-39.895310617317136
558.9039493397871	-40.157435996908106
558.915247682344	-40.41530176839921
558.9265460249009	-40.66892542235265
558.9378443674577	-40.91832570306408
558.9491427100146	-41.16352451285686
558.9604410525715	-41.404546030836165
558.9717393951283	-41.64141572562031
558.9830377376852	-41.87416975555407
558.9943360802421	-42.102843699279575
559.005634422799	-42.32747160121907
559.0169327653558	-42.548099032039595
559.0282311079127	-42.76484109782002
559.0395294504696	-42.977770398518125
559.0508277930264	-43.186943257726995
559.0621261355833	-43.39243273646019
559.0734244781402	-43.59431819302503
559.084722820697	-43.79266988938364
559.0960211632539	-43.98755258098898
559.1073195058108	-44.17903300842218
559.1186178483676	-44.367183214669446
559.1299161909245	-44.55207821223084
559.1412145334814	-44.73379310358118
559.1525128760383	-44.91240208958068
559.1638112185951	-45.0879786029689
559.175109561152	-45.26059523663867
559.1864079037089	-45.43032321009616
559.1977062462657	-45.597231923840916
559.2090045888226	-45.761388889587074
559.2203029313795	-45.92285985098096
559.2316012739363	-46.08170879584488
559.2428996164932	-46.237997857673435
559.2541979590501	-46.39178734487678
559.265496301607	-46.54313593963699
559.2767946441638	-46.69210092811169
559.2880929867207	-46.83873835778455
559.2993913292776	-46.9831031370805
559.3106896718344	-47.125249163772644
559.3219880143913	-47.26522948207712
559.3332863569482	-47.403096449086014
559.344584699505	-47.53890182475391
559.3558830420619	-47.67269681989412
559.3671813846188	-47.804532126970535
559.3784797271757	-47.93445798391146
559.3897780697325	-48.062524193263215
559.4010764122894	-48.18878011979622
559.4123747548463	-48.313274683984275
559.4236730974031	-48.43605632660079
559.43497143996	-48.55717293866856
559.4462697825169	-48.67667179548685
559.4575681250737	-48.79459951066124
559.4688664676306	-48.911001986409794
559.4801648101875	-49.025924350797546
559.4914631527444	-49.13941089833318
559.5027614953012	-49.25150504434857
559.5140598378581	-49.362249283086555
559.525358180415	-49.471685142405725
559.5366565229718	-49.579853137782486
559.5479548655287	-49.68679273005454
559.5592532080856	-49.79254229567609
559.5705515506424	-49.89713911569935
559.5818498931993	-50.00061937511292
559.5931482357562	-50.103018161000314
559.6044465783131	-50.20436945483327
559.621657130787	-50.356816065951136
559.6388676832609	-50.507018740030816
559.6560782357348	-50.65508289869759
559.6732887882087	-50.80110786085964
559.6904993406825	-50.94518712510231
559.7077098931564	-51.087408641623504
559.7249204456303	-51.227855060268865
559.7421309981042	-51.366603998864846
559.7593415505781	-51.503728335996016
559.776552103052	-51.639296483825156
559.7937626555259	-51.773372622784045
559.8109732079998	-51.906016920464474
559.8281837604737	-52.03728575729757
559.8453943129476	-52.16723196028681
559.8626048654215	-52.29590503119674
559.8798154178954	-52.423351356273436
559.8970259703693	-52.54961439430407
559.9142365228432	-52.67473484640919
559.9314470753171	-52.79875081124461
559.948657627791	-52.921697927558235
559.9658681802649	-53.04360950494433
559.9830787327388	-53.164516643303
560.0002892852127	-53.284448341888655
560.0174998376866	-53.40343159964363
560.0435945451669	-53.58208020973076
560.0696892526472	-53.75868512361295
560.0957839601275	-53.93331795460145
560.1218786676078	-54.106041289427
560.1479733750881	-54.27690947492379
560.1740680825684	-54.44596988946224
560.2001627900487	-54.61326392085595
560.2402623215701	-54.8669819615308
560.2803618530914	-55.116720605983524
560.3204613846128	-55.36256312625503
560.3605609161342	-55.604573011868524
560.4006604476556	-55.842798358073274
560.440759979177	-56.077275430655064
560.5054010374228	-56.447435764592534
560.5700420956686	-56.808014998725874
560.6346831539144	-57.15907008702852
560.6993242121601	-57.50065123444951
560.763965270406	-57.832819751828744
560.8656750361743	-58.33663777945375
560.9673848019426	-58.81780914566975
561.0690945677109	-59.27683876615137
561.2395041630144	-59.99793873790277
561.409913758318	-60.662643451296276
561.5803233536216	-61.274876828314646
561.7507329489251	-61.837851180735065
561.9211425442287	-62.35523679862458
562.0915521395323	-62.83150322659454
562.2619617348358	-63.270847327693026
562.4323713301394	-63.676380397917384
562.602780925443	-64.05055550796828
562.7731905207465	-64.39593302254771
562.9436001160501	-64.71522086580468
563.1140097113537	-65.01079507283242
563.2844193066572	-65.28451127096416
563.4548289019608	-65.53798552912295
563.7292328325718	-65.90780817643363
564.0036367631828	-66.23538644356366
564.2780406937939	-66.52585991801193
564.5524446244049	-66.78360336747272
564.8268485550159	-67.01221475797253
565.1012524856269	-67.2148103131049
565.3756564162379	-67.39417503005292
565.815375289577	-67.6388995016895
566.2550941629161	-67.83829167226278
566.6948130362551	-67.99932414054327
567.1345319095942	-68.12768074768884
567.5742507829333	-68.22804624778162
568.0139696562724	-68.30434356122821
568.4536885296114	-68.35989140271377
569.1747475631996	-68.41294064364783
569.8958065967878	-68.42780519255862
570.616865630376	-68.41257730307174
571.3379246639641	-68.37355327158899
572.0589836975523	-68.31588166920545
572.7800427311405	-68.24340298137729
573.5011017647287	-68.15918139369528
574.6543625942257	-68.0059508806669
575.8076234237228	-67.83668282496403
576.9608842532199	-67.65739640360445
578.7422671660029	-67.37000736974437
580.5236500787859	-67.07714651267638
582.3050329915689	-66.78569613215637
584.0864159043518	-66.49934777342762
585.8677988171348	-66.21973714090029
587.6491817299178	-65.94928210010997
589.4305646427008	-65.68955159487699
590.6493026683104	-65.5187315537631
591.86804069392	-65.35343266583419
593.0867787195295	-65.19347249982829
594.3055167451391	-65.03907497856196
595.152788976749	-64.93493969870126
596.0000612083588	-64.8333759968474
596.8473334399687	-64.73441463592644
597.6946056715785	-64.63806517339353
598.5418779031884	-64.54434505507881
599.3891501347982	-64.45317459744376
600.2364223664081	-64.36454286793645
601.0836945980179	-64.27842835381983
601.9309668296278	-64.19472671036516
602.5182723652694	-64.13811545796058
603.1055779009109	-64.08266020427597
603.6928834365525	-64.02834473689866
604.2801889721941	-63.97516541443326
604.8674945078357	-63.923098716378085
605.4548000434772	-63.8721349090058
606.0421055791188	-63.82226344568334
606.6294111147604	-63.77344015377091
607.216716650402	-63.72566431037887
607.8040221860435	-63.6789257517917
608.3913277216851	-63.633190753558
608.7984033269039	-63.60208628437895
609.2054789321227	-63.57147067536045
609.6125545373415	-63.54132674195297
610.0196301425602	-63.51164552235824
610.426705747779	-63.482418781632425
610.8337813529978	-63.453645268068016
611.2408569582166	-63.42532985719928
611.6479325634353	-63.39746656988249
612.0550081686541	-63.370053023229765
612.4620837738729	-63.343088301025475
612.8691593790917	-63.31656231829442
613.2762349843105	-63.29047226323151
613.6833105895292	-63.264814612211495
614.090386194748	-63.2395803404968
614.4974617999668	-63.21476876960717
614.9045374051856	-63.19037444590488
615.3116130104044	-63.16638900504224
615.7186886156231	-63.142811899181645
616.1257642208419	-63.119635936320975
616.5328398260607	-63.096854645794714
616.9399154312795	-63.07446568062324
617.3469910364983	-63.052462770769885
617.754066641717	-63.03084025923969
618.1611422469358	-63.00959407239837
618.5682178521546	-62.98871769399659
618.9752934573734	-62.96820788578006
619.3823690625921	-62.948061901646874
619.7894446678109	-62.928274037999934
620.1965202730297	-62.90884084474984
620.6035958782485	-62.889757523657096
621.0106714834673	-62.871017775410124
621.417747088686	-62.852618376773954
621.8248226939048	-62.834554291714184
622.2318982991236	-62.81681993231292
622.6389739043424	-62.79941196775525
623.0460495095612	-62.78232478169265
623.4531251147799	-62.765553428626454
623.8602007199987	-62.74909441892132
624.2672763252175	-62.73294194445503
624.6743519304363	-62.71709169763187
625.081427535655	-62.70153979943165
625.4885031408738	-62.68628102855519
625.8955787460926	-62.67131104507023
626.592589923039	-62.64633490225166
627.2896010999854	-62.622165822911974
627.9866122769317	-62.59877847168836
629.2738591225018	-62.557567302675686
630.5611059680718	-62.51882113465087
631.8483528136419	-62.482426365145216
633.135599659212	-62.448262446951865
634.422846504782	-62.416199408218546
635.710093350352	-62.386110311754635
636.9973401959221	-62.35784496973472
638.2845870414922	-62.33124688727813
639.5718338870622	-62.306192078929314
640.8590807326323	-62.282580179410765
642.1463275782023	-62.26033516911881
642.967566254558	-62.246834489635354
643.7888049309138	-62.233863044425014
644.6100436072695	-62.22140158669652
645.4312822836253	-62.209419491157504
646.252520959981	-62.19787367340863
647.7587332972088	-62.17771318232223
649.2649456344366	-62.15872350084712
650.7711579716644	-62.14078133859892
652.2773703088922	-62.12380454622302
653.78358264612	-62.10768455608928
655.2897949833477	-62.092299760547526
656.7960073205755	-62.077541927277224
658.3022196578033	-62.06334424786422
659.8084319950311	-62.04971146567687
661.3146443322589	-62.03663715017918
662.8208566694867	-62.024001191761684
664.3270690067145	-62.01172530111862
665.2655601240504	-62.00425622597455
666.2040512413862	-61.9969147766388
667.142542358722	-61.98964569605539
668.0810334760579	-61.9824135080761
669.0195245933937	-61.97522557941585
669.9580157107296	-61.96810509118484
670.8965068280654	-61.96105550607932
671.8349979454013	-61.95407026609524
672.7734890627371	-61.9471584644176
673.7119801800729	-61.94031108180847
674.6504712974088	-61.933492356610095
675.5889624147446	-61.92668554569954
676.5274535320805	-61.9198975045445
677.4659446494163	-61.91313839259139
678.4044357667522	-61.90643979268362
679.342926884088	-61.899823548551545
679.9374064141118	-61.895666471769616
680.5318859441356	-61.89151665373348
681.1263654741595	-61.88737379557502
681.7208450041833	-61.88324151931594
682.3153245342071	-61.87912392487128
682.9098040642309	-61.875028085023224
683.5042835942547	-61.87095998764954
684.0987631242785	-61.86691855020355
684.6932426543024	-61.86290311959394
685.2877221843262	-61.858913264292426
685.88220171435	-61.85494474030569
686.4766812443738	-61.85099493183525
687.0711607743976	-61.84706476746812
687.6656403044215	-61.84315217969203
688.2601198344453	-61.83925506159913
688.8545993644691	-61.83537518844466
