t	v
618.239205168182	16.832942964498592
618.2460828727374	16.49081867072307
618.2529605772927	16.14736066602421
618.259838281848	15.80268033896003
618.2667159864034	15.456884233187303
618.2735936909587	15.11007433386763
618.280471395514	14.762348295429366
618.2873491000694	14.413799619700459
618.2942268046247	14.064517796571646
618.30110450918	13.714588420586773
618.3079822137354	13.364093294872474
618.3148599182907	13.013110530120763
618.3217376228461	12.661714643049123
618.3286153274014	12.309976656631733
618.3354930319567	11.957964236575082
618.3423707365121	11.605741690497224
618.3492484410674	11.253370204997184
618.3561261456227	10.900907946396597
618.3630038501781	10.548410158337859
618.3698815547334	10.195929269737036
618.3767592592887	9.843515005410671
618.3836369638441	9.491214496343943
618.3905146683994	9.139072387078006
618.3973923729548	8.787130937859763
618.4042700775101	8.435430120262268
618.4111477820654	8.084007706005618
618.4180254866208	7.732899348973538
618.4249031911761	7.3821386853990365
618.4317808957314	7.031757557162436
618.4386586002868	6.681786442287756
618.4455363048421	6.33225491305824
618.4524140093974	5.983191941531317
618.4592917139528	5.634625943600896
618.4661694185081	5.286584474227204
618.4730471230635	4.939093960618801
618.4799248276188	4.592179813919898
618.4868025321741	4.245866422182353
618.4936802367295	3.9001770067695443
618.5005579412848	3.5551330760389988
618.5074356458401	3.2107547421908817
618.5143133503955	2.867061432678821
618.5211910549508	2.524071718206585
618.5280687595061	2.181802536568238
618.5349464640615	1.8402688383397705
618.5418241686168	1.4994837730171295
618.5487018731721	1.159459997842812
618.5555795777275	0.820210423461191
618.5624572822828	0.48174723283612436
618.5693349868382	0.14408074456229203
618.5762126913935	-0.1927806444929793
618.5830903959488	-0.5288300163305881
618.5899681005042	-0.8640609306586481
618.5968458050595	-1.198465819825025
618.6037235096148	-1.5320369775131144
618.6106012141702	-1.8647685663048288
618.6174789187255	-2.1966567272234894
618.6243566232808	-2.5276988070735094
618.6312343278362	-2.8578933050728303
618.6381120323915	-3.187240058230013
618.6449897369469	-3.5157393887915145
618.6518674415022	-3.8433896969041097
618.6587451460575	-4.170189411048238
618.6656228506129	-4.496138996898374
618.6725005551682	-4.82124050619142
618.6793782597235	-5.145496788508218
618.6862559642789	-5.468911486247677
618.6931336688342	-5.791489252443424
618.7000113733895	-6.113235741281281
618.7114184049955	-6.645054699601013
618.7228254366014	-7.174623851097308
618.7342324682073	-7.701958122714683
618.7456394998133	-8.227080889616197
618.7570465314192	-8.750022004667956
618.7684535630251	-9.27081284576091
618.779860594631	-9.789485606124263
618.791267626237	-10.306061466133364
618.8026746578429	-10.820542155469024
618.8140816894488	-11.332944165535535
618.8254887210547	-11.843288358736947
618.8368957526607	-12.35142319223538
618.8483027842666	-12.857163672541331
618.8597098158725	-13.360348134743212
618.8711168474784	-13.860857693074006
618.8825238790844	-14.35857868606762
618.8939309106903	-14.853405869822867
618.9053379422962	-15.345219678866588
618.9167449739022	-15.83390475555427
618.9281520055081	-16.319374546458658
618.939559037114	-16.80156275611515
618.9509660687199	-17.28041047034042
618.9623731003259	-17.755864489566505
618.9737801319318	-18.227882721356778
618.9851871635377	-18.696421283621678
618.9965941951436	-19.161432874457436
619.0080012267496	-19.62287640312234
619.0194082583555	-20.08071801706033
619.0308152899614	-20.534932347168102
619.0422223215674	-20.985493599926826
619.0536293531733	-21.43237409080041
619.0650363847792	-21.875543984555545
619.0764434163851	-22.314979289967233
619.0878504479911	-22.750659089018004
619.099257479597	-23.182567024609472
619.1106645112029	-23.610691560231608
619.1220715428088	-24.035025026629533
619.1334785744148	-24.455563046647733
619.1448856060207	-24.87230467318951
619.1562926376266	-25.285251916773905
619.1676996692325	-25.694407514537613
619.1791067008385	-26.09977620448341
619.1905137324444	-26.501359701672897
619.2019207640503	-26.89916035747174
619.2133277956563	-27.293178493836873
619.2247348272622	-27.683414374086897
619.2361418588681	-28.069869054319597
619.247548890474	-28.4525442493604
619.25895592208	-28.831442087931762
619.2703629536859	-29.206565222247878
619.2817699852918	-29.57791700291451
619.2931770168977	-29.94550146118456
619.3045840485037	-30.309323158169683
619.3159910801096	-30.66938703005431
619.3273981117155	-31.025698264480255
619.3388051433215	-31.37826219048621
619.3502121749274	-31.727084171429375
619.3616192065333	-32.07216953231322
619.3730262381392	-32.41352417481249
619.3844332697452	-32.751154378100956
619.3958403013511	-33.08506575973189
619.407247332957	-33.415263511187135
619.4186543645629	-33.74175231934209
619.4300613961689	-34.064536397677415
619.4414684277748	-34.3836193270617
619.4528754593807	-34.69900407957899
619.4642824909866	-35.010693093613455
619.4756895225926	-35.31868889882347
619.4870965541985	-35.622994033092155
619.4985035858044	-35.92361160405192
619.5099106174104	-36.22054388907262
619.5213176490163	-36.5137932264219
619.5327246806222	-36.80336151917118
619.5441317122281	-37.0892502730864
619.5555387438341	-37.37146077710741
619.56694577544	-37.649994245569935
619.5783528070459	-37.92485198865562
619.5897598386518	-38.19603732443437
619.6011668702578	-38.463554195157606
619.6125739018637	-38.72740618791078
619.6239809334696	-38.98759751573657
619.6353879650756	-39.24413251894047
619.6467949966815	-39.49701651843825
619.6582020282874	-39.74625553727089
619.6696090598933	-39.99185826815182
619.6810160914993	-40.233834556026004
619.6924231231052	-40.47219827564196
619.7038301547111	-40.706964698444814
619.710795147136	-40.84854847903314
619.7177601395608	-40.98880151542559
619.7247251319857	-41.12772844864064
619.7316901244105	-41.26533430311943
619.7386551168354	-41.40162445491514
619.7456201092602	-41.536604671003516
619.7525851016851	-41.670281855765495
619.75955009411	-41.802663767613225
619.7665150865348	-41.93375823223336
619.7770164219838	-42.12899777117808
619.7875177574329	-42.321359589776804
619.7980190928819	-42.51088000082527
619.8085204283309	-42.69763089814058
619.8190217637799	-42.88166741115896
619.8295230992289	-43.0630385008141
619.840024434678	-43.24180079686477
619.850525770127	-43.41801291007673
619.861027105576	-43.59172792656475
619.871528441025	-43.76299362077911
619.882029776474	-43.931855598966365
619.8925311119231	-44.09835859340007
619.9030324473721	-44.262546092026874
619.9135337828211	-44.42445958086349
619.9240351182701	-44.58413823674263
619.9345364537191	-44.74161915765568
619.9450377891682	-44.89693772315008
619.9555391246172	-45.05012780795606
619.9660404600662	-45.20122190654743
619.9765417955152	-45.350251307393926
619.9870431309643	-45.49724633799818
619.9975444664133	-45.642236591741344
620.0080458018623	-45.78525107257517
620.0185471373113	-45.926318351867494
620.0290484727603	-46.065466759261184
620.0395498082094	-46.2027245449624
620.0500511436584	-46.33811998332785
620.0605524791074	-46.47168145941427
620.0710538145564	-46.60343756369833
620.0815551500054	-46.73341716563883
620.0920564854545	-46.86164944601638
620.1025578209035	-46.98816390797982
620.1130591563525	-47.11299038588551
620.1235604918015	-47.23615904199351
620.1340618272505	-47.357700345878925
620.1445631626996	-47.47764504740774
620.1550644981486	-47.59602413972458
620.1655658335976	-47.71286880033436
620.1760671690466	-47.82821032430854
620.1865685044957	-47.94208006860166
620.1970698399447	-48.05450940114212
620.2075711753937	-48.165529643238344
620.2180725108427	-48.27517200960152
620.2285738462917	-48.38346755499932
620.2390751817408	-48.49044712618722
620.2495765171898	-48.596141314047784
620.2600778526388	-48.70058040523602
620.2705791880878	-48.80379433499955
620.2810805235368	-48.90581264576753
620.2915818589859	-49.00666445647437
620.3020831944349	-49.10637843982705
620.3125845298839	-49.2049828016652
620.3230858653329	-49.30250525928345
620.333587200782	-49.39897301732928
620.344088536231	-49.49441274301345
620.3598909339624	-49.63614990105973
620.3756933316939	-49.77570447068712
620.3914957294254	-49.91316007424645
620.4072981271569	-50.04859722641256
620.4231005248884	-50.18209341966874
620.4389029226198	-50.313723162360965
620.4547053203513	-50.443558022012034
620.4705077180828	-50.57166669504409
620.4863101158143	-50.69811507883711
620.5021125135457	-50.82296633208494
620.5179149112772	-50.94628093261826
620.5337173090087	-51.068116744577345
620.5495197067402	-51.188529096946944
620.5653221044716	-51.30757086739159
620.5811245022031	-51.425292564309885
620.5969268999346	-51.54174240400477
620.6127292976661	-51.65696638341286
620.6285316953976	-51.77100834955704
620.644334093129	-51.88391006636109
620.6601364908605	-51.995711279019766
620.675938888592	-52.10644977583368
620.6917412863235	-52.21616144740864
620.7075436840549	-52.3248803434993
620.7233460817864	-52.43263872823055
620.7391484795179	-52.53946713457291
620.7633065938495	-52.70104877507031
620.7874647081811	-52.86061948862921
620.8116228225127	-53.018266450252604
620.8357809368443	-53.174069676363125
620.859939051176	-53.32810154081988
620.8840971655076	-53.48042721174113
620.9082552798392	-53.63110528739792
620.9450212130153	-53.8573704031863
620.9817871461913	-54.08010196171092
621.0185530793674	-54.299430672154685
621.0553190125435	-54.51547252425572
621.0920849457195	-54.72832269578729
621.1288508788956	-54.93805803749026
621.1656168120717	-55.14474095354392
621.2023827452477	-55.34842243427268
621.2644582665636	-55.68560367885965
621.3265337878794	-56.014492264238115
621.3886093091952	-56.33523006809089
621.4913057664506	-56.84821906077105
621.5940022237061	-57.33951876272526
621.6966986809615	-57.809581684337005
621.7993951382169	-58.258799105609434
621.9643839831162	-58.938099014592275
622.1293728280156	-59.567920785374405
622.2943616729149	-60.15100987466421
622.4593505178142	-60.68995021905596
622.6243393627135	-61.18766053267521
622.7893282076128	-61.647320964758954
622.9543170525121	-62.07196556268603
623.1193058974114	-62.46425064795696
623.3926756115088	-63.04907076091626
623.6660453256062	-63.56096070063411
623.9394150397036	-64.0085864505313
624.212784753801	-64.39949748954311
624.4861544678984	-64.7402146764043
624.7595241819957	-65.03639793195276
625.1984337270736	-65.43088785071002
625.6373432721515	-65.74067082029153
626.0762528172294	-65.98027217602436
626.7503156733912	-66.23800489228124
627.4243785295531	-66.39096680467303
628.098441385715	-66.46408581578328
628.7725042418768	-66.47657298098956
629.4465670980387	-66.44316624184141
630.1206299542006	-66.37542170392592
630.7946928103624	-66.28194589310992
631.4687556665243	-66.16909285405424
632.1428185226862	-66.0421313522134
632.816881378848	-65.90501119610262
633.4909442350099	-65.76073326982069
634.1650070911718	-65.61185670105316
634.8390699473337	-65.45998000402099
635.5131328034955	-65.3064973175791
636.1871956596574	-65.15268005379792
636.8612585158193	-64.99903528517413
637.5353213719811	-64.84633426183494
638.209384228143	-64.69510779167047
638.8834470843049	-64.54549975271853
639.5575099404667	-64.39794435849866
640.2315727966286	-64.25244685771267
640.9056356527905	-64.10903493503604
641.5796985089523	-63.96788225246922
642.2537613651142	-63.82896946195304
642.9278242212761	-63.69241164907281
643.6018870774379	-63.55819960849042
644.2759499335998	-63.42610720907466
644.9500127897617	-63.296296729752164
645.6240756459235	-63.168660700215604
646.2981385020854	-63.04306473064241
646.9722013582473	-62.91958998105556
647.6462642144091	-62.79802063677821
648.320327070571	-62.67834902316859
648.7677146324548	-62.59997060241253
649.2151021943387	-62.522376854795056
649.6624897562225	-62.445578815475244
650.1098773181063	-62.369580858258146
650.5572648799902	-62.29433550608839
651.004652441874	-62.219802525960105
651.4520400037578	-62.145951442444925
651.8994275656416	-62.072767521969986
652.3468151275255	-62.00024518281776
652.7942026894093	-61.92836093946709
653.2415902512931	-61.85710501703005
653.688977813177	-61.78647512297824
654.1363653750608	-61.71645021259455
654.5837529369446	-61.64701921383147
655.0311404988284	-61.57817096984835
655.4785280607123	-61.50988685389135
655.9259156225961	-61.442162879598825
656.3733031844799	-61.37498661306741
656.8206907463638	-61.30834077913739
657.2680783082476	-61.24222065758799
657.7154658701314	-61.176614440781044
658.1628534320153	-61.11151281727906
658.6102409938991	-61.04691188920923
659.0576285557829	-60.9827978804475
659.5050161176667	-60.91915814232427
659.9524036795506	-60.855977223418556
660.3997912414344	-60.79323968868274
660.8471788033182	-60.730938798110785
661.2945663652021	-60.66907021481576
661.7419539270859	-60.607627346192594
662.1893414889697	-60.54660334290716
662.6367290508535	-60.48598787016793
663.0841166127374	-60.42577164663041
663.5315041746212	-60.365948319567075
663.978891736505	-60.30650963086423
664.4262792983889	-60.24744863316605
664.8736668602727	-60.188760629693675
665.3210544221565	-60.1304389028644
665.7684419840404	-60.0724771655265
666.2158295459242	-60.01487015752497
666.663217107808	-59.957611008132154
667.1106046696918	-59.90068976464467
667.5579922315757	-59.844096086675385
668.0053797934595	-59.7878237402662
668.4527673553433	-59.7318729984401
668.9001549172272	-59.676246298137826
669.347542479111	-59.62094383111465
669.7949300409948	-59.56596243529572
670.2423176028786	-59.51129734140734
670.6897051647625	-59.45694264102926
671.1370927266463	-59.402891769235104
671.5844802885301	-59.349140386140945
672.031867850414	-59.295687254146415
672.4792554122978	-59.242531610439585
672.9266429741816	-59.189669576777554
673.3740305360654	-59.13709498321387
673.8214180979493	-59.08480081063884
674.2688056598331	-59.03278152520675
674.7161932217169	-58.981032916766246
675.1635807836008	-58.929551419661394
675.6109683454846	-58.87833469098705
676.0583559073684	-58.8273841530092
676.5057434692523	-58.776702648629026
676.9531310311361	-58.726289377029524
677.4005185930199	-58.6761374640762
677.8479061549037	-58.62623776695023
678.2952937167876	-58.57658278275105
678.7426812786714	-58.52716841664388
679.1900688405552	-58.47799200220844
679.637456402439	-58.42905233344024
680.0848439643229	-58.380349749289074
680.5322315262067	-58.33188425378182
680.9796190880905	-58.28365338183138
681.4270066499744	-58.23565225618875
681.8743942118582	-58.18787686469077
682.321781773742	-58.14032491741187
682.7691693356259	-58.092996282599685
683.2165568975097	-58.04589018442608
683.6639444593935	-57.99900573464284
684.1113320212773	-57.9523413174926
684.5587195831612	-57.90589544476839
685.006107145045	-57.85966227822831
685.4534947069288	-57.81363354202738
685.9008822688127	-57.767803308367284
686.3482698306965	-57.7221740271751
686.7956573925803	-57.67675003130412
687.2430449544642	-57.63153538835779
687.690432516348	-57.58652779194399
688.1378200782318	-57.54172766889128
688.5852076401156	-57.49712987308123
689.0325952019995	-57.45273422608329
689.4799827638833	-57.40853048666434
689.9273703257671	-57.36452024842188
690.374757887651	-57.32070050695618
690.8221454495348	-57.27706969106154
691.2695330114186	-57.23361226229032
691.7169205733024	-57.190330318564264
692.1643081351863	-57.14721064055783
692.6116956970701	-57.1042751541292
693.0590832589539	-57.06149516172154
693.5064708208378	-57.01888377051097
693.9538583827216	-56.9764358042689
694.4012459446054	-56.93418221111294
694.8486335064893	-56.89208307695779
695.2960210683731	-56.850176691703396
695.7434086302569	-56.80835898450165
696.1907961921407	-56.76676575362451
696.6381837540246	-56.72517945355031
697.0855713159084	-56.683939256900686
697.5329588777922	-56.64248469416721
697.980346439676	-56.601683472959216
698.4277340015599	-56.56013158794356
698.8751215634437	-56.518642149428004
699.3225091253275	-56.477012455067765
699.7698966872114	-56.43689152631764
700.2172842490952	-56.3959653480065
700.664671810979	-56.35726793481834
701.1120593728629	-56.314225983781505
701.5594469347467	-56.27719481714955
702.0068344966305	-56.24110250045843
702.4542220585143	-56.19945217068585
702.9016096203982	-56.15820511039401
703.348997182282	-56.1189847062558
703.7963847441658	-56.08171054420365
704.2437723060497	-56.04327726456633
704.6911598679335	-56.00200757166469
705.1385474298173	-55.959108453897905
705.5859349917012	-55.91839381301042
706.033322553585	-55.87826280367801
706.4807101154688	-55.839640056249365
706.9280976773526	-55.79841146398275
707.3754852392365	-55.76014950200875
707.8228728011203	-55.714395275512715
708.2702603630041	-55.678476876067094
708.717647924888	-55.644317233873814
709.1650354867718	-55.612452527294565
709.6124230486556	-55.562925330203115
710.0598106105394	-55.52360659454678
710.3682466894958	-55.50151857703455
710.6766827684521	-55.47162307689664
710.9851188474084	-55.43900134020256
711.2935549263648	-55.400902924803795
711.6019910053211	-55.37538180627793
711.9104270842774	-55.34580222549429
712.2188631632338	-55.312762694216566
712.5272992421901	-55.283737580793805
712.8357353211464	-55.25447393318442
713.1441714001028	-55.232539737649354
713.4526074790591	-55.199062650771765
713.7610435580154	-55.172479145084196
713.9752454792323	-55.156476837687364
714.1894474004491	-55.13423672851203
714.403649321666	-55.11020919540472
714.6178512428828	-55.08317354164612
714.8320531640996	-55.0617522049735
715.0462550853165	-55.04014172377082
715.2604570065333	-55.02273632662359
715.4746589277502	-54.997761240728366
715.688860848967	-54.97089518267831
715.9030627701839	-54.944383377976465
716.1172646914007	-54.92358671080899
716.3314666126175	-54.901687278563244
716.5456685338344	-54.88294858824488
716.7598704550512	-54.86378478282347
716.974072376268	-54.84363837939105
717.1882742974849	-54.818675579502404
717.4024762187017	-54.7937855340694
717.6166781399186	-54.77061351595187
717.8308800611354	-54.74865944974126
718.0450819823523	-54.72477405092442
718.2592839035691	-54.69832040022333
718.4734858247859	-54.67088605063703
718.6876877460028	-54.64498659927784
719.0203292072936	-54.60546858400311
719.3529706685844	-54.56526452539494
719.6856121298752	-54.52487699273951
720.018253591166	-54.481198139140744
720.3508950524567	-54.438276484673004
720.6835365137475	-54.391774791849066
721.0161779750383	-54.344546709401804
721.3488194363291	-54.29607206008938
721.8830745580677	-54.21676650750263
722.4173296798064	-54.132535426270444
722.951584801545	-54.044148771958966
723.8227774489542	-53.88448013282897
724.6939700963634	-53.70065154875376
725.5651627437726	-53.49116374855787
726.4363553911818	-53.23315885697061
726.8667341034496	-53.07930671760583
727.2971128157175	-52.90173285823221
727.7274915279853	-52.691190645509316
728.1578702402531	-52.4336364601942
728.3604349377335	-52.29075772170562
728.5629996352139	-52.12841330198139
728.7655643326943	-51.940545646293344
728.9681290301747	-51.7179483602612
729.0604531909993	-51.60233685212335
729.1527773518238	-51.474972239889915
729.2451015126484	-51.33305117473434
729.3374256734729	-51.17281636472879
729.3833385014163	-51.08525967054714
729.4292513293598	-50.991237916442714
729.4751641573032	-50.889614058068666
729.5210769852466	-50.779056804101465
729.5457661564045	-50.71547803706157
729.5704553275624	-50.648520004568454
729.5951444987203	-50.57777481603441
729.6198336698782	-50.502737491466505
729.6445228410361	-50.4228242722695
729.6575551502037	-50.37850756176629
729.6705874593714	-50.33252634687861
729.6836197685391	-50.28473332090254
729.6966520777067	-50.234960200753754
729.7096843868744	-50.18301884668469
729.72349528263	-50.12540053910947
729.7373061783856	-50.064828873627185
729.7511170741411	-50.000925644571424
729.7649279698967	-49.933237597858444
729.7787388656523	-49.86121089880533
729.7925497614078	-49.78415467665736
729.8063606571634	-49.701191876236294
729.820171552919	-49.61119924392359
729.8285975078629	-49.552272353733976
729.8370234628069	-49.48981364931343
729.8454494177508	-49.423352655718915
729.8538753726948	-49.352347934963156
729.8623013276388	-49.276179355525635
729.8707272825827	-49.194144445964774
729.8791532375267	-49.10546024131302
729.8875791924706	-49.009272068359785
729.8960051474146	-48.90467092058116
729.9044311023586	-48.79072039966597
729.9128570573025	-48.666492495296914
729.9212830122465	-48.53110872148755
729.9297089671904	-48.38377955673743
729.9381349221344	-48.22383216899865
729.9465608770784	-48.05071650119062
729.9549868320223	-47.86398448208044
729.9634127869663	-47.66324520487833
729.9718387419102	-47.448106753183346
729.9802646968542	-47.218119223488344
729.9886906517982	-46.972731834306146
729.9971166067421	-46.71126831286977
730.0055425616861	-46.43292461024973
730.01396851663	-46.13677514826262
730.022394471574	-45.82178702507058
730.030820426518	-45.48683424444945
730.0392463814619	-45.13070292050232
730.0476723364059	-44.75208300610045
730.0560982913498	-44.349544318573805
730.0645242462938	-43.92149650559126
730.0729502012377	-43.46613452442987
730.0813761561817	-42.98137441137176
730.0898021111257	-42.46478871901028
730.0982280660696	-41.91355299510791
730.1066540210136	-41.324415569136384
730.1150799759575	-40.69367872770026
730.1235059309015	-40.01719560445706
730.1319318858455	-39.29036650692202
730.1403578407894	-38.508107983436524
730.1487837957334	-37.664781973739366
730.1572097506773	-36.75409248582857
730.1656357056213	-35.76897105368436
730.1787075905485	-34.07403796250527
730.1917794754756	-32.14586817091519
730.2048513604028	-29.944513677580293
730.21792324533	-27.423473511009295
730.2309951302572	-24.530846480631038
730.2440670151843	-21.21300596426139
730.2571389001115	-17.42948315787261
730.2702107850387	-13.153816351685425
730.2832826699658	-8.436274633876065
730.2906241847529	-5.627785478012023
730.29796569954	-2.7480150911039627
730.3053072143271	0.15650394418617453
730.3126487291141	3.032250760476529
730.3199902439012	5.824022191934715
730.3273317586883	8.480812217544983
730.3346732734753	10.962152557306434
730.3420147882624	13.236718350924294
730.3493563030495	15.288460763192111
730.3566978178366	17.113930252704975
730.3640393326236	18.719121234086096
730.3713808474107	20.11642053396811
730.3787223621978	21.32198898182634
730.3860638769848	22.353690346488154
730.3934053917719	23.229610984599475
730.400746906559	23.96711119721979
730.4080884213461	24.582287746145585
730.4154299361331	25.08972279466721
730.4227714509202	25.502417788867724
730.4301129657073	25.831838625179543
730.4374544804944	26.087946248914246
730.4447959952814	26.279606298764705
730.4521375100685	26.414406515320522
730.4594790248556	26.498909146565982
730.4668205396426	26.538817161428693
730.4741620544297	26.53907195230357
730.4815035692168	26.504026279013686
730.4888450840039	26.437445091098063
730.4961865987909	26.34261620939344
730.503528113578	26.222425251656503
730.5108696283651	26.07941212187188
730.5182111431521	25.91581769528869
730.5255526579392	25.733623516582757
730.5328941727263	25.534585748544213
730.5402356875134	25.320264170717095
730.5475772023004	25.092046930968237
730.5549187170875	24.85117164180248
730.5622602318746	24.598743422190257
730.5696017466616	24.335750503694822
730.5769432614487	24.063077922918424
730.5842847762358	23.78151878485271
730.5916262910229	23.491788402400655
730.5989678058099	23.194529188961948
730.606309320597	22.89032345759537
730.6136508353841	22.579698240814675
730.6209923501712	22.263133271641454
730.6283338649582	21.941066828830905
730.6356753797453	21.61390071105798
730.6430168945324	21.282004557106575
730.6503584093194	20.945719571618554
730.6576999241065	20.60536171741239
730.6650414388936	20.261224444268265
730.6723829536807	19.913580966627215
730.6797244684677	19.56268616800682
730.6870659832548	19.208778220173045
730.6944074980419	18.852080004218486
730.7017490128289	18.49280040264163
730.709090527616	18.131135503256388
730.7164320424031	17.76726973860254
730.7237735571902	17.401376962217896
730.7311150719772	17.033621426005176
730.7384565867643	16.664158754027202
730.7457981015514	16.293136588163048
730.7531396163384	15.920695350235636
730.7604811311255	15.546968764523408
730.7678226459126	15.172084276332917
730.7751641606997	14.79616339251328
730.7825056754867	14.41932195750635
730.7898471902738	14.041670377187373
730.7971887050609	13.663313804694592
730.804530219848	13.284352303729406
730.811871734635	12.90488100241255
730.8192132494221	12.524990245846318
730.8265547642092	12.144765750957841
730.8338962789962	11.764288764411146
730.8412377937833	11.383636224465878
730.8485793085704	11.00288092765305
730.8559208233575	10.622091705715734
730.8632623381445	10.241333605548654
730.8706038529316	9.860668059292703
730.8779453677187	9.480153096228953
730.8852868825057	9.099843303246866
730.8926283972928	8.719790185217795
730.8999699120799	8.340042251480673
730.907311426867	7.960645115290304
730.914652941654	7.581641609275919
730.9219944564411	7.20307193340226
730.9293359712282	6.824973997019603
730.9366774860152	6.447384045897014
730.9440190008023	6.070337351772316
730.9513605155894	5.693868596177009
730.9587020303765	5.318011671816777
730.9660435451635	4.9427992251047845
730.9733850599506	4.56826262285315
730.9807265747377	4.194432034479692
730.9880680895247	3.8213359775714983
730.9954096043118	3.4490007450012543
731.0027511190989	3.0774511433671434
731.010092633886	2.7067112186247138
731.017434148673	2.336803505455575
731.0247756634601	1.9677479745536064
731.0321171782472	1.5995617626947087
731.0394586930342	1.2322610803627323
731.0468002078213	0.8658624199126943
731.0541417226084	0.5003813592908307
731.0614832373955	0.1358309332390125
731.0688247521825	-0.22777853127956724
731.0761662669696	-0.5904387832946977
731.0835077817567	-0.9521406316790959
731.0908492965438	-1.312873609024494
731.0981908113308	-1.6726288396647855
731.1055323261179	-2.0314005039658816
731.112873840905	-2.3891851020023593
731.120215355692	-2.745980690152069
731.1275568704791	-3.101786901615784
731.1348983852662	-3.456603649136746
731.1422399000533	-3.8104286734207022
731.1495814148403	-4.163260398227649
731.1569229296274	-4.515100135890375
731.1642644444145	-4.865951243106776
731.1716059592015	-5.2158181202240534
731.1830876380279	-5.761029204218839
731.1945693168543	-6.303875233181497
731.2060509956807	-6.844391084368285
731.2175326745071	-7.3825889006010295
731.2290143533335	-7.918485478049622
731.2404960321599	-8.45211944371843
731.2519777109862	-8.983530491052877
731.2634593898126	-9.512750864078365
731.274941068639	-10.039815733648416
731.2864227474654	-10.564731183263994
731.2979044262918	-11.087514062112422
731.3093861051182	-11.608195955982021
731.3208677839445	-12.12679824017077
731.3323494627709	-12.642992313917608
731.3438311415973	-13.156591366235029
731.3553128204237	-13.667515624289447
731.3667944992501	-14.175613922379863
731.3782761780765	-14.680764117811956
731.3897578569029	-15.18284221127412
731.4012395357292	-15.681720156522948
731.4127212145556	-16.17730214695363
731.424202893382	-16.66951462921424
731.4356845722084	-17.158284344884393
731.4471662510348	-17.643536213626458
731.4586479298612	-18.125211161765026
731.4701296086876	-18.603266348960727
731.4816112875139	-19.077654406303434
731.4930929663403	-19.548320820455686
731.5045746451667	-20.015220232111208
731.5160563239931	-20.47832018850547
731.5275380028195	-20.937590115693304
731.5390196816459	-21.39299589770011
731.5505013604723	-21.84450422463934
731.5619830392986	-22.292088634585934
731.573464718125	-22.735729543380177
731.5849463969514	-23.175409794805603
731.5964280757778	-23.61111334289384
731.6079097546042	-24.04282867139947
731.6193914334306	-24.47055137077248
731.630873112257	-24.894282828904924
731.6423547910833	-25.314027470402085
731.6538364699097	-25.72979103013279
731.6653181487361	-26.141579639268937
731.6767998275625	-26.54939918116644
731.6882815063889	-26.95325528324175
731.6997631852153	-27.353153304209574
731.7112448640416	-27.74909777201518
731.722726542868	-28.14109218333061
731.7342082216944	-28.529139716395143
731.7456899005208	-28.913243947608446
731.7571715793472	-29.2934089041638
731.7686532581736	-29.669638894310857
731.780134937	-30.041938541200533
731.7916166158263	-30.41031284119635
731.8030982946527	-30.77476705334958
731.8145799734791	-31.135306533789844
731.8260616523055	-31.491936909286707
731.8375433311319	-31.844664595570165
731.8490250099583	-32.193496460841054
731.8605066887847	-32.53843878537078
731.871988367611	-32.879497134227414
731.8834700464374	-33.216676700705364
731.8949517252638	-33.54998246279641
731.9064334040902	-33.87941869769788
731.9179150829166	-34.20498908055029
731.929396761743	-34.526696873892064
731.9408784405693	-34.84454502582144
731.9523601193957	-35.158537508917256
731.9638417982221	-35.46867923588585
731.9753234770485	-35.774974283934675
731.9868051558749	-36.077425715927696
731.9982868347013	-36.37603677007144
732.0097685135277	-36.67081102693756
732.021250192354	-36.96175173590891
732.0327318711804	-37.248861711332744
732.0442135500068	-37.53214381770596
732.0556952288332	-37.811602393806375
732.0671769076596	-38.08724353489554
732.078658586486	-38.359073325178805
732.0901402653124	-38.627097323354214
732.1016219441387	-38.891321794227565
732.1131036229651	-39.15175391029818
732.1245853017915	-39.40840131615669
732.1360669806179	-39.6612722693015
732.1475486594443	-39.9103765962224
732.1590303382707	-40.15572707390462
732.170512017097	-40.397339143238646
732.1819936959234	-40.63522911422578
732.1934753747498	-40.86941464851986
732.2049570535762	-41.09991599917967
732.2164387324026	-41.32675585566605
732.227920411229	-41.54995896279145
732.2394020900554	-41.76955604401599
732.2508837688817	-41.98558219663792
732.2623654477081	-42.198073296979544
732.2738471265345	-42.40706820458784
732.2853288053609	-42.61263557800484
732.2968104841873	-42.81485989548668
732.3082921630137	-43.013808055187894
732.3197738418401	-43.20954900353018
732.3312555206664	-43.40216258343742
732.3427371994928	-43.59172122241547
732.3542188783192	-43.77829280005047
732.3657005571456	-43.961942264945606
732.377182235972	-44.142732579306546
732.3886639147984	-44.3207246147052
732.4001455936248	-44.49597659365282
732.4116272724511	-44.66854382277926
732.4231089512775	-44.83847885930326
732.4345906301039	-45.00583176808601
732.4460723089303	-45.170650296651935
732.4575539877567	-45.33298009807469
732.4690356665831	-45.4928650448642
732.4805173454095	-45.650347597929596
732.4919990242358	-45.80546905713242
732.5034807030622	-45.9582697703993
732.5149623818886	-46.108789401409325
732.526444060715	-46.257067214316784
732.5379257395414	-46.40314227197612
732.5494074183678	-46.5470535582929
732.5608890971941	-46.68884010981688
732.5723707760205	-46.82854113833518
732.5838524548469	-46.966196119919786
732.5953341336733	-47.10184481287014
