t	v
534.4200127677757	-4.242151879933917
534.4272747833929	-4.583698444854357
534.4345367990102	-4.924081698840431
534.4417988146274	-5.263298338600907
534.4490608302447	-5.601344315364552
534.4563228458619	-5.938220522524016
534.4635848614791	-6.273928047987594
534.4708468770964	-6.608465365653558
534.4781088927136	-6.941831250584097
534.4853709083309	-7.274026599015505
534.4926329239481	-7.605053071009155
534.4998949395654	-7.934911586361234
534.5071569551826	-8.26360223954631
534.5144189707999	-8.591124803422645
534.5216809864171	-8.917478938759027
534.5289430020343	-9.242662615206047
534.5362050176516	-9.566662754455956
534.5434670332688	-9.88946972548099
534.5507290488861	-10.21107948699701
534.5579910645033	-10.531486000765616
534.5652530801206	-10.850681203533435
534.5725150957378	-11.168659025723054
534.579777111355	-11.485416028961033
534.5870391269723	-11.800949443274519
534.5943011425895	-12.11520254342323
534.6015631582068	-12.428077577141009
534.608825173824	-12.739532472115522
534.6160871894413	-13.049528272973578
534.6233492050585	-13.35799620448971
534.6306112206757	-13.664876593969959
534.6416851694667	-14.129711891382366
534.6527591182576	-14.590692921535913
534.6638330670485	-15.047743264552256
534.6749070158394	-15.500798009483912
534.6859809646303	-15.949819356735322
534.6970549134212	-16.394791355603452
534.7081288622121	-16.835658786370093
534.719202811003	-17.27235425913878
534.7302767597939	-17.70487372962106
534.7413507085848	-18.133233439574223
534.7524246573757	-18.557409454168265
534.7634986061666	-18.97739209655077
534.7745725549576	-19.393236406285055
534.7856465037485	-19.80501149475521
534.7967204525394	-20.212751294868852
534.8077944013303	-20.61648167314849
534.8188683501212	-21.016254934184992
534.8299422989121	-21.412136968244386
534.841016247703	-21.804174210776125
534.8520901964939	-22.192388750623426
534.8631641452848	-22.576805587444063
534.8742380940757	-22.957469371893307
534.8853120428666	-23.334427811493903
534.8963859916576	-23.70771598198161
534.9074599404485	-24.077369980369728
534.9185338892394	-24.44344198343189
534.9296078380303	-24.805987655242006
534.9406817868212	-25.165046313634914
534.9517557356121	-25.52064340984366
534.962829684403	-25.87280891081746
534.9739036331939	-26.22158396975303
534.9849775819848	-26.567006944665476
534.9960515307757	-26.90910154453738
535.0071254795666	-27.247887622523326
535.0181994283575	-27.583397415500908
535.0292733771485	-27.915668473289948
535.0403473259394	-28.244722989118465
535.0514212747303	-28.570566596314578
535.0624952235212	-28.89320650104928
535.0735691723121	-29.212656856754744
535.084643121103	-29.528922646645533
535.0957170698939	-29.841989372608445
535.1067910186848	-30.15183392559647
535.1178649674757	-30.458436575775547
535.1289389162666	-30.761775652294336
535.1400128650575	-31.061817730089984
535.1510868138485	-31.35852195446756
535.1621607626394	-31.65185175040969
535.1732347114303	-31.94177683914347
535.1843086602212	-32.228266470999365
535.1953826090121	-32.5112869557566
535.206456557803	-32.79080638973398
535.2175305065939	-33.066798643135975
535.2286044553848	-33.33924208937493
535.2396784041757	-33.60811676628047
535.2507523529666	-33.873404451780445
535.2618263017575	-34.13509085814611
535.2729002505484	-34.393166586726714
535.2839741993394	-34.64762615691968
535.2950481481303	-34.89846708101959
535.3061220969212	-35.14569010323905
535.3171960457121	-35.389299859427304
535.328269994503	-35.629305615791786
535.3393439432939	-35.8657207004375
535.3504178920848	-36.098560536312256
535.3614918408757	-36.327842481759035
535.3725657896666	-36.55358728018275
535.3836397384575	-36.775818396753195
535.3947136872484	-36.99455997987782
535.4057876360393	-37.20983687186545
535.4168615848303	-37.421675843276326
535.4279355336212	-37.63010526285829
535.4390094824121	-37.835153631562015
535.450083431203	-38.03684898522922
535.4611573799939	-38.235220677944326
535.4722313287848	-38.43029899051481
535.4833052775757	-38.62211202486454
535.4943792263666	-38.81068583694286
535.5054531751575	-38.99604639425347
535.5165271239484	-39.178218346297044
535.5276010727393	-39.35722298148466
535.5386750215303	-39.533079032723535
535.5497489703212	-39.70580423721268
535.5608229191121	-39.87541503057324
535.571896867903	-40.041925527912994
535.5829708166939	-40.20534776679839
535.5940447654848	-40.365695232536154
535.6051187142757	-40.522980823303946
535.6161926630666	-40.67721386145879
535.6272666118575	-40.82840352675572
535.6383405606484	-40.97656085176538
535.6494145094393	-41.12169594852583
535.6604884582302	-41.26381731812343
535.6715624070212	-41.40293460245571
535.6826363558121	-41.539060122064804
535.693710304603	-41.6722083742484
535.7047842533939	-41.80239976560157
535.7158582021848	-41.92965513631667
535.7269321509757	-42.05399536617921
535.7380060997666	-42.17544778664273
535.7490800485575	-42.29404539777919
535.7601539973484	-42.40982365346767
535.7712279461393	-42.52285758997152
535.7823018949302	-42.63320883948213
535.7933758437212	-42.740923464938476
535.8044497925121	-42.84606507155624
535.815523741303	-42.948706689769814
535.8265976900939	-43.04890400500716
535.8376716388848	-43.146697610196135
535.8487455876757	-43.24213258116545
535.8598195364666	-43.33526281791766
535.8708934852575	-43.42614023158902
535.8819674340484	-43.51480837695866
535.8930413828393	-43.60130644212193
535.9041153316302	-43.685674465008724
535.9151892804211	-43.76795336440751
535.926263229212	-43.848182445701674
535.937337178003	-43.92639870437246
535.9484111267939	-44.002637978496544
535.9594850755848	-44.07693584415775
535.9705590243757	-44.149327652600725
535.9816329731666	-44.21984831210873
535.9927069219575	-44.28853235615372
536.0037808707484	-44.35541407585074
536.0148548195393	-44.4205276592483
536.0259287683302	-44.48390735789358
536.0370027171211	-44.54558757470746
536.048076665912	-44.605602831717796
536.059150614703	-44.66398774057243
536.0702245634939	-44.72077705282223
536.0812985122848	-44.77600571601187
536.0923724610757	-44.82970886293559
536.1034464098666	-44.88192176487969
536.1145203586575	-44.932679799212394
536.1255943074484	-44.98201842509294
536.1366682562393	-45.02997314837235
536.1477422050302	-45.07657948779381
536.1588161538211	-45.12187294950836
536.169890102612	-45.16588898706928
536.180964051403	-45.208662937029985
536.1920380001939	-45.25022996067413
536.2031119489848	-45.29062501732095
536.2141858977757	-45.329882842656545
536.2252598465666	-45.368037894536755
536.2363337953575	-45.40512428103263
536.2474077441484	-45.44117571532746
536.2584816929393	-45.476225499757355
536.2695556417302	-45.510306499389934
536.2806295905211	-45.543451091182554
536.291703539312	-45.57569112016391
536.302777488103	-45.60705788521475
536.3138514368939	-45.637582133221784
536.3249253856848	-45.66729403345393
536.3359993344757	-45.696223140329664
536.3470732832666	-45.72439837112758
536.3581472320575	-45.75184800075751
536.3692211808484	-45.77859965310967
536.3802951296393	-45.804680281737134
536.3913690784302	-45.83011615459871
536.4024430272211	-45.85493285289809
536.413516976012	-45.87915527455359
536.4245909248029	-45.9028076304261
536.4356648735939	-45.92591343635354
536.4467388223848	-45.948495511226255
536.4578127711757	-45.970575982469214
536.4688867199666	-45.9921762917547
536.4799606687575	-46.01331719728922
536.4910346175484	-46.03401877644441
536.5021085663393	-46.05430043256227
536.5131825151302	-46.07418090454274
536.5242564639211	-46.093678275991024
536.535330412712	-46.11280998366145
536.5464043615029	-46.13159282715195
536.5574783102938	-46.15004298054037
536.5685522590848	-46.16817600477679
536.5796262078757	-46.186006859885346
536.5907001566666	-46.20354991733359
536.6017741054575	-46.22081897317937
536.6128480542484	-46.23782726184947
536.6239220030393	-46.25458747002574
536.6349959518302	-46.2711117504873
536.6460699006211	-46.287411736110805
536.657143849412	-46.303498554105765
536.6682177982029	-46.31938284031392
536.6792917469938	-46.33507475341582
536.6903656957847	-46.35058398905015
536.7014396445757	-46.36591979389146
536.7125135933666	-46.38109097964893
536.7294163937291	-46.40394913182102
536.7463191940917	-46.426471237681056
536.7632219944543	-46.44868321417306
536.7801247948169	-46.470608985045516
536.8083986886353	-46.50670479706431
536.8366725824537	-46.54215309229914
536.8649464762722	-46.57703328335336
536.8932203700906	-46.61141331058686
536.921494263909	-46.64535082293719
536.9497681577275	-46.67889418153079
536.9941591882312	-46.730857437847305
537.0385502187348	-46.78206528426149
537.0829412492385	-46.83259802780532
537.1273322797422	-46.88250512874347
537.1717233102459	-46.931811422369314
537.2161143407495	-46.98052181314872
537.2880318010824	-47.05814316636114
537.3599492614153	-47.13406229103037
537.4318667217482	-47.2081105023153
537.5037841820811	-47.28009200448379
537.575701642414	-47.34980577690304
537.6860496900268	-47.45193533201209
537.7963977376397	-47.54764917010143
537.9747885869474	-47.687450242289174
538.1531794362551	-47.80751626178433
538.3315702855627	-47.907158656504244
538.5099611348704	-47.98653890687265
538.6883519841781	-48.04596100696113
538.8667428334858	-48.086136968905876
539.0451336827934	-48.10819207884705
539.2235245321011	-48.113438598943276
539.4019153814088	-48.10263158510912
539.5803062307165	-48.07654319300461
539.7586970800241	-48.03572854655629
539.9370879293318	-47.98144522205391
540.1154787786395	-47.913448396689134
540.2938696279472	-47.832804440231016
540.4722604772548	-47.7371472934506
540.6506513265625	-47.630839019959254
540.8290421758702	-47.51280430151743
541.0074330251779	-47.37566094378606
541.1858238744855	-47.22258537893042
541.3642147237932	-47.057534058593184
541.5426055731009	-46.872880618745214
541.7209964224086	-46.661473773053146
541.8993872717163	-46.42966445698879
542.0777781210239	-46.16998823864711
542.1995380647386	-45.97257998190087
542.2884922671414	-45.82243777725152
542.3774464695441	-45.66494667385118
542.4664006719469	-45.49257017385577
542.5553548743496	-45.30278206892693
542.6443090767524	-45.096028362898366
542.7332632791552	-44.87976491097754
542.798550492438	-44.7127618420317
542.8638377057209	-44.52866060553459
542.9291249190038	-44.32601719326995
542.9944121322867	-44.110053546964316
543.0596993455696	-43.87994013444582
543.1249865588525	-43.626210266629045
543.1902737721354	-43.34384652118576
543.2376702923152	-43.123571714935
543.2850668124951	-42.8882536949884
543.3324633326749	-42.631423107789026
543.3798598528548	-42.34731820329803
543.4272563730347	-42.03715947581753
543.4746528932145	-41.69741680051185
543.5048288941083	-41.45919809582485
543.5258642540962	-41.28184547702139
543.546899614084	-41.09654052965053
543.5679349740719	-40.90232454980267
543.5889703340598	-40.69591857393222
543.6100056940477	-40.4747930218365
543.6310410540356	-40.23873416824757
543.6520764140234	-39.98779282379964
543.6731117740113	-39.71973235093437
543.6941471339992	-39.430801187423725
543.7151824939871	-39.11804392357455
543.736217853975	-38.77942998992777
543.7572532139628	-38.41148511521385
543.7782885739507	-38.00856823943687
543.7993239339386	-37.56474394897017
543.8203592939265	-37.074858005354514
543.8413946539143	-36.532794636192556
543.8624300139022	-35.92974579683861
543.8834653738901	-35.25610252115031
543.904500733878	-34.505653780296974
543.9198060319724	-33.910365077085444
543.9351113300668	-33.27247234594508
543.9504166281612	-32.59016430490749
543.9657219262556	-31.862771994761946
543.98102722435	-31.091927621031186
543.9963325224444	-30.279701204434595
544.0116378205388	-29.42648854436424
544.0269431186332	-28.531743365369223
544.0422484167276	-27.59638232867075
544.057553714822	-26.62247851678956
544.0728590129164	-25.61126508810258
544.0881643110108	-24.563242620885784
544.1034696091052	-23.480499145430212
544.1187749071996	-22.36683171401289
544.134080205294	-21.22592049848905
544.1493855033884	-20.061221818761673
544.1726822999328	-18.25474717445905
544.1959790964772	-16.42827546027406
544.2192758930216	-14.606026727631178
544.242572689566	-12.809848546192232
544.2658694861104	-11.05830248301254
544.2891662826548	-9.363518673773125
544.3124630791992	-7.730691134363995
544.3357598757436	-6.165827101988633
544.359056672288	-4.678369126974263
544.3748680977253	-3.7179709073988843
544.3906795231626	-2.801185915994766
544.4064909485999	-1.9321697263961883
544.4223023740371	-1.1143436243579112
544.4330870410181	-0.5868393452147324
544.443871707999	-0.0844321514633298
544.45465637498	0.3925113438282414
544.465441041961	0.8439045589838928
544.4762257089419	1.269875077585375
544.4870103759229	1.6705839350100784
544.4977950429038	2.0462176406015167
544.5085797098848	2.397048610294445
544.5193643768657	2.72339876134868
544.5301490438467	3.025572472184348
544.5409337108276	3.303840777599501
544.5517183778086	3.5584481966511716
544.5625030447895	3.7896238184912785
544.5732877117705	3.997604216820106
544.5840723787514	4.182646847475537
544.5948570457324	4.3450306098675355
544.6056417127133	4.485071737351599
544.6164263796943	4.603140508162947
544.6272110466753	4.6996388328388505
544.6379957136562	4.774965097020141
544.6487803806372	4.829527210590836
544.6595650476181	4.8637907065858395
544.6703497145991	4.8782957018272946
544.68113438158	4.873634557450449
544.691919048561	4.850440855847185
544.7027037155419	4.809402948558876
544.7134883825229	4.751262595480508
544.7242730495038	4.676785727431132
544.7350577164848	4.58673849391155
544.7458423834657	4.48188468272494
544.7566270504467	4.362980925763638
544.7674117174276	4.230756003536591
544.7781963844086	4.085894213052724
544.7889810513896	3.9290391469817623
544.7997657183705	3.7608051171190287
544.8105503853515	3.5817785336050423
544.8213350523324	3.3925129774515126
544.8321197193134	3.1935319127261432
544.8429043862943	2.9853391510475413
544.8536890532753	2.7684250411742
544.8644737202562	2.5432635947908278
544.8752583872372	2.3103080893607806
544.8860430542181	2.0699921358542364
544.8968277211991	1.8227332738695226
544.90761238818	1.5689330708382434
544.918397055161	1.3089749049490296
544.929181722142	1.0432251078926917
544.9399663891229	0.772037765345325
544.9507510561039	0.4957585137437036
544.9615357230848	0.21472437840319955
544.9723203900658	-0.07073876215612135
544.9831050570467	-0.360316597582191
544.9938897240277	-0.6537040235193207
545.0046743910086	-0.9506050421474466
545.0154590579896	-1.2507362640397652
545.0262437249705	-1.5538286299453807
545.0370283919515	-1.8596247278181495
545.0478130589324	-2.1678765557341135
545.0585977259134	-2.4783479976943945
545.0693823928943	-2.7908175870574152
545.0801670598753	-3.1050764208540667
545.0909517268562	-3.4209253451495214
545.1017363938372	-3.73817620335243
545.1125210608182	-4.056653496681117
545.1233057277991	-4.376192594682959
545.1340903947801	-4.696636474992796
545.144875061761	-5.0178355323188555
545.155659728742	-5.339650386746598
545.1664443957229	-5.6619520114612065
545.1772290627039	-5.98461863505073
545.1880137296848	-6.307535004935878
545.1987983966658	-6.6305943734845885
545.2095830636467	-6.9536985129684465
545.2203677306277	-7.276755419733522
545.2311523976086	-7.599678187807685
545.2419370645896	-7.922383695937602
545.2527217315705	-8.244794281200402
545.2635063985515	-8.566839617372615
545.2742910655325	-8.888453888605781
545.2850757325134	-9.209573761200952
545.2958603994944	-9.530140871487
545.3066450664753	-9.850102624716259
545.3174297334563	-10.169410070711626
545.3282144004372	-10.48801564025692
545.3389990674182	-10.805872650184964
545.3497837343991	-11.122939292157527
545.3605684013801	-11.439178051916533
545.371353068361	-11.754552156454476
545.382137735342	-12.069017073497218
545.3929224023229	-12.382513992341925
545.4037070693039	-12.695001066411384
545.4144917362848	-13.00644409661107
545.4252764032658	-13.316799190137258
545.4360610702468	-13.626022814717468
545.4468457372277	-13.934087117653073
545.4576304042087	-14.240972900732004
545.4684150711896	-14.546652657284579
545.4791997381706	-14.851093669006966
545.4899844051515	-15.154270695639573
545.5007690721325	-15.456164527063107
545.5115537391134	-15.7567555348474
545.5223384060944	-16.056026020334638
545.5331230730753	-16.353963251569805
