t	v
535.6437806051772	-0.14942756277026403
535.6515876819674	-0.5270415638382445
535.6593947587576	-0.903461108484374
535.6672018355478	-1.2786856692882898
535.675008912338	-1.6527110418205437
535.6828159891281	-2.025534828968676
535.6906230659183	-2.3971586062378063
535.6984301427085	-2.767585453324055
535.7062372194987	-3.136818455759417
535.7140442962889	-3.504861654330805
535.7218513730791	-3.8717209985792196
535.7296584498692	-4.237403823748548
535.7374655266594	-4.601917792974102
535.7452726034496	-4.965270488759054
535.7530796802398	-5.327469298270999
535.76088675703	-5.688512601574015
535.7686938338202	-6.048397614127658
535.7765009106104	-6.407127637272195
535.7843079874006	-6.7647062198424415
535.7921150641907	-7.121133556276683
535.7999221409809	-7.4764099855715065
535.8077292177711	-7.830538369010608
535.8155362945613	-8.183522229079196
535.8233433713515	-8.535364077120194
535.8311504481417	-8.88606549752035
535.8389575249319	-9.235627636060714
535.846764601722	-9.5840442068106
535.8545716785122	-9.931303242576218
535.8623787553024	-10.277397970851446
535.8701858320926	-10.622323661087787
535.8779929088828	-10.966072549084865
535.885799985673	-11.308636276623778
535.8936070624632	-11.65000907324045
535.9014141392533	-11.99018716716084
535.9092212160435	-12.329031363226541
535.9170282928337	-12.666473277154832
535.9298406756557	-13.217115033058118
535.9426530584776	-13.763568136798328
535.9554654412996	-14.30561216792872
535.9682778241215	-14.843065671266297
535.9810902069435	-15.375810217391692
535.9939025897654	-15.903805289883374
536.0067149725874	-16.426999506509926
536.0195273554093	-16.94526346414485
536.0323397382313	-17.458493496368764
536.0451521210532	-17.9666798320205
536.0579645038752	-18.4698192039839
536.0707768866971	-18.96787775850587
536.083589269519	-19.460869750643763
536.096401652341	-19.948868582253205
536.109214035163	-20.431934658510134
536.1220264179849	-20.91010037314512
536.1348388008068	-21.383397329576983
536.1476511836288	-21.85186105493138
536.1604635664507	-22.31553542146852
536.1732759492727	-22.77447701236271
536.1860883320946	-23.228734400118228
536.1989007149166	-23.678341572070707
536.2117130977385	-24.12335151080371
536.2245254805605	-24.563845822604478
536.2373378633824	-24.99989132758132
536.2501502462044	-25.431517676326447
536.2629626290263	-25.85875447157685
536.2757750118483	-26.2816571119241
536.2885873946702	-26.700281790906793
536.3013997774922	-27.11466604519074
536.3142121603141	-27.5248436951697
536.3270245431361	-27.93085218088013
536.339836925958	-28.33271596291456
536.35264930878	-28.730441685673565
536.3654616916019	-29.124029870599497
536.3782740744239	-29.513471977458615
536.3910864572458	-29.8987378442149
536.4038988400678	-30.279782654812582
536.4167112228897	-30.656562605154207
536.4295236057117	-31.029031185684335
536.4423359885336	-31.397128590202726
536.4551483713556	-31.760790444961533
536.4679607541775	-32.1199629290502
536.4807731369995	-32.47460071782356
536.4935855198214	-32.82465588715654
536.5063979026434	-33.170078021899556
536.5192102854653	-33.51082390231267
536.5320226682873	-33.84686085078921
536.5448350511092	-34.17816084185557
536.5576474339312	-34.50469661872671
536.5704598167531	-34.826445213565
536.583272199575	-35.143391922806344
536.596084582397	-35.45552908112994
536.608896965219	-35.7628548274987
536.6217093480409	-36.0653730890218
536.6345217308628	-36.36309165923849
536.6473341136848	-36.65602212408906
536.6601464965067	-36.94418213757349
536.6729588793287	-37.2275939815277
536.6857712621506	-37.50628087804738
536.6985836449726	-37.78026731356588
536.7113960277945	-38.04958193133316
536.7242084106165	-38.31425850294284
536.7370207934384	-38.57433176961904
536.7498331762604	-38.829833835845676
536.7626455590823	-39.08079690513563
536.7754579419043	-39.3272552971901
536.7882703247262	-39.569241515212035
536.8010827075482	-39.80678326913274
536.8138950903701	-40.03990580895452
536.8267074731921	-40.26863625049902
536.839519856014	-40.493004356492094
536.852332238836	-40.713035304610976
536.8651446216579	-40.928748405638856
536.8779570044799	-41.14016402834955
536.8907693873018	-41.347304200616065
536.9035817701238	-41.55018789526478
536.9163941529457	-41.74883432246716
536.9292065357677	-41.943268685091105
536.9420189185896	-42.133519477080895
536.9548313014116	-42.31961607321929
536.9676436842335	-42.50159083477043
536.9804560670555	-42.679528931485976
536.9932684498774	-42.853525631587964
537.0060808326994	-43.02363749577082
537.0188932155213	-43.18993453295611
537.0317055983433	-43.35250615782866
537.0445179811652	-43.51142515781246
537.0573303639871	-43.66674971706099
537.0701427468091	-43.81855119674194
537.082955129631	-43.96691601102774
537.095767512453	-44.11192491639774
537.1085798952749	-44.25364439074703
537.1213922780969	-44.39213653915638
537.1342046609188	-44.52746746107255
537.1470170437408	-44.65970385606531
537.1598294265627	-44.78890715256995
537.1726418093847	-44.915134089946726
537.1854541922066	-45.038440457783956
537.1982665750286	-45.158881935116334
537.2110789578505	-45.27651275789545
537.2238913406725	-45.39138557201332
537.2367037234944	-45.50355266302585
537.2495161063164	-45.6130665682043
537.2623284891383	-45.7199797900132
537.2751408719603	-45.82434488780861
537.2879532547822	-45.92621499121877
537.3007656376042	-46.02564401055725
537.3135780204261	-46.122686491710525
537.3263904032481	-46.21739755300394
537.33920278607	-46.30983300429448
537.352015168892	-46.400049408864405
537.3648275517139	-46.48810396340867
537.3776399345359	-46.57405430544171
537.3904523173578	-46.65795839274966
537.4032647001798	-46.73987447128941
537.4160770830017	-46.81986102589222
537.4288894658237	-46.89797662235881
537.4417018486456	-46.97427969042185
537.4545142314676	-47.048828378945956
537.4673266142895	-47.121680505517745
537.4801389971115	-47.19289348368664
537.4929513799334	-47.262524153750995
537.5057637627554	-47.330628602285856
537.5185761455773	-47.397262080911176
537.5313885283992	-47.46247899455388
537.5442009112212	-47.526332841776494
537.5570132940431	-47.58887608241478
537.5698256768651	-47.650160027014884
537.582638059687	-47.71023480733199
537.595450442509	-47.76914936980953
537.6082628253309	-47.826951421323834
537.6210752081529	-47.88368735054498
537.6338875909748	-47.939402191295066
537.6466999737968	-47.99413963186307
537.6595123566187	-48.04794201737613
537.6723247394407	-48.10085032183697
537.6851371222626	-48.152904121271256
537.6979495050846	-48.204141596365574
537.7107618879065	-48.25459955107821
537.7235742707285	-48.30431342144513
537.7363866535504	-48.35331727588844
537.7491990363724	-48.401643823001926
537.7620114191943	-48.44932443346598
537.7748238020163	-48.49638916565182
537.7876361848382	-48.54286678693386
537.8004485676602	-48.58878479458476
537.8132609504821	-48.634169442189226
537.8260733333041	-48.67904577063207
537.838885716126	-48.723437639314774
537.851698098948	-48.767367756452344
537.8645104817699	-48.81085771038191
537.8773228645919	-48.85392800287718
537.8901352474138	-48.89659808336821
537.9029476302358	-48.938886382890885
537.9157600130577	-48.980810347816266
537.9285723958797	-49.02238647385045
537.9413847787016	-49.063630340240586
537.9541971615236	-49.104556643723306
537.9670095443455	-49.14517923197348
537.9798219271674	-49.18551113662728
537.9926343099894	-49.22556460592585
538.0054466928113	-49.265351136844934
538.0182590756333	-49.304881506561074
538.0310714584552	-49.34416580322764
538.0438838412772	-49.383213456085244
538.0635746352472	-49.442782836489265
538.0832654292171	-49.50184314093488
538.1029562231871	-49.56042045151928
538.1226470171571	-49.618537957483795
538.15713346636	-49.719277805978905
538.191619915563	-49.81876184581778
538.226106364766	-49.91706236226052
538.260592813969	-50.0142342748094
538.2950792631719	-50.11031796663571
538.3472958854644	-50.25379017963645
538.3995125077569	-50.3948858168711
538.4778926449719	-50.6022395657101
538.556272782187	-50.804190182131556
538.634652919402	-51.00058602857318
538.7130330566171	-51.191223024786915
538.7914131938321	-51.37590670316309
538.8697933310472	-51.55448211096384
538.9481734682622	-51.72682888561863
539.0265536054773	-51.89285175205549
539.1571234569053	-52.155246911578644
539.2876933083334	-52.39999633285961
539.4182631597614	-52.62738215625968
539.5488330111895	-52.83788832001719
539.6794028626175	-53.032169839613644
539.9135928466486	-53.3426823792464
540.1477828306797	-53.608960499657975
540.3819728147108	-53.83600066074485
540.6161627987419	-54.028123941795904
540.850352782773	-54.18935749794527
541.0845427668041	-54.323571738584654
541.4669466323936	-54.49310278429747
541.8493504979831	-54.61006294835225
542.2317543635726	-54.68251929685566
542.6141582291621	-54.716098891323426
542.9965620947515	-54.71575284474193
543.378965960341	-54.685158529957484
543.95437393244	-54.58999467203364
544.529781904539	-54.44409221268573
545.1051898766381	-54.25400509116779
545.6805978487371	-54.02608536777975
546.2560058208361	-53.76312645220404
546.8314137929351	-53.47036325827628
547.4068217650341	-53.14161301017088
547.9822297371331	-52.791079796874534
548.5576377092322	-52.40435881699877
549.1330456813312	-51.95949224500585
549.7084536534302	-51.46058933297761
550.2838616255292	-50.86635843494821
550.8592695976282	-50.14281066629384
551.003121590653	-49.92684927365276
551.1469735836778	-49.68795955677011
551.2908255767026	-49.42528487721468
551.4346775697273	-49.13953530166365
551.5785295627521	-48.814440686975864
551.7223815557769	-48.43825199137501
551.8662335488017	-47.997066621878325
552.0100855418265	-47.463929163316664
552.1539375348513	-46.79052398182968
552.297789527876	-45.87044407158352
552.3337525261322	-45.58197442339309
552.3697155243884	-45.25935260435702
552.4056785226446	-44.89469129080957
552.4416415209008	-44.477803763772336
552.477604519157	-43.993891381508256
552.5135675174132	-43.421041102609614
552.5495305156694	-42.72565137740634
552.5854935139256	-41.85617651349001
552.6096170265092	-41.13709819361384
552.6337405390929	-40.27020857539761
552.6578640516765	-39.214861907276735
552.6819875642601	-37.92588282786717
552.6982962360973	-36.89605410199508
552.7146049079346	-35.71513622086509
552.7309135797718	-34.35534283089981
552.7472222516091	-32.779262052208686
552.7635309234463	-30.9412364505505
552.7798395952835	-28.7947923208253
552.7894758546529	-27.365965935756087
552.7991121140223	-25.812651758229254
552.8087483733916	-24.13102248031533
552.818384632761	-22.317230843068423
552.8280208921303	-20.368841345853273
552.8376571514997	-18.286842681919037
552.847293410869	-16.076750052946192
552.8569296702384	-13.749832999071682
552.8665659296078	-11.324721782932775
552.8762021889771	-8.827924226187221
552.891408898249	-4.816053376171622
552.9066156075208	-0.8554279748727033
552.9218223167927	2.893657343367901
552.9370290260646	6.299674075978143
552.9522357353364	9.290871269847031
552.9674424446083	11.849436242700477
552.9826491538802	13.99254794893253
552.997855863152	15.757800949020526
553.0130625724239	17.19293017139537
553.0282692816958	18.346683727138327
553.0434759909676	19.262749714514257
553.0586827002395	19.97654507880939
553.0738894095114	20.518226880155446
553.0890961187832	20.913254058734992
553.0993920228442	21.108678936719297
553.1096879269052	21.252932667373358
553.1199838309661	21.351153692660766
553.1302797350271	21.40776378345572
553.1405756390881	21.426596871093775
553.150871543149	21.411010998454216
553.16116744721	21.363927333652615
553.171463351271	21.28783915950215
553.1817592553319	21.184862161161195
553.1920551593929	21.056822628427735
553.2023510634539	20.90533446649273
553.2126469675148	20.731844673701232
553.2229428715758	20.53766202483935
553.2332387756368	20.323983278685986
553.2435346796977	20.0919163451415
553.2538305837587	19.842495195209764
553.2641264878197	19.576686969283013
553.2744223918806	19.295397968017035
553.2847182959416	18.999485262195897
553.2950142000026	18.689774254861806
553.3021718592436	18.466762515208142
553.3093295184846	18.237745514358448
553.3164871777255	18.00299483257673
553.3236448369665	17.762780114104505
553.3308024962075	17.517368535086472
553.3379601554485	17.26702431110849
553.3451178146895	17.0120078648615
553.3522754739305	16.75257476652651
553.3594331331715	16.48897471461599
553.3665907924125	16.22145066431992
553.3737484516535	15.950238035165782
553.3809061108944	15.675563899831003
553.3880637701354	15.397646129706247
553.3952214293764	15.116692568837882
553.4023790886174	14.832900377378774
553.4095367478584	14.546455691237227
553.4166944070994	14.257533673609677
553.4238520663404	13.966298928170144
553.4310097255814	13.672906167721719
553.4381673848223	13.377501014670797
553.4453250440633	13.080220844558562
553.4524827033043	12.781195605666825
553.4596403625453	12.480548671116146
553.4667980217863	12.178397698647396
553.4739556810273	11.87485547754578
553.4811133402683	11.57003055449223
553.4882709995093	11.264027415831318
553.4954286587503	10.95694639408509
553.5025863179912	10.648883775030713
553.5097439772322	10.339932132982034
553.5169016364732	10.030180336078704
553.5240592957142	9.71971306448809
553.5312169549552	9.408610471100033
553.5383746141962	9.096948526169339
553.5455322734372	8.7847997864222
553.5526899326782	8.472233806590832
553.5598475919192	8.159316877057107
553.5670052511601	7.846111744810735
553.5741629104011	7.5326779852469326
553.5813205696421	7.219072665667427
553.5884782288831	6.905350572290297
553.5956358881241	6.591564371377285
553.6027935473651	6.277765204584659
553.6099512066061	5.9640029085144075
553.6171088658471	5.650325378719276
553.624266525088	5.336778097105452
553.631424184329	5.023404405539003
553.63858184357	4.7102457342072
553.645739502811	4.397341290676262
553.652897162052	4.084727766234252
553.660054821293	3.7724398349671677
553.667212480534	3.460511226204841
553.674370139775	3.1489747730047126
553.681527799016	2.837861188471696
553.6886854582569	2.5271984821468894
553.6958431174979	2.2170126479035637
553.7030007767389	1.9073281391099655
553.7101584359799	1.5981674777656685
553.7173160952209	1.2895509366817657
553.7244737544619	0.9814969646105989
553.7316314137029	0.6740240378187975
553.7387890729439	0.3671510476924204
553.7459467321848	0.06089518363572539
553.7531043914258	-0.2447289568817538
553.7602620506668	-0.5497080445363356
553.7674197099078	-0.854029368323589
553.7745773691488	-1.1576816345628846
553.7817350283898	-1.4606554367568108
553.7888926876308	-1.7629427546245353
553.7960503468718	-2.064536398522348
553.8032080061128	-2.365429854088398
553.8103656653537	-2.6656155220545386
553.8175233245947	-2.9650853330307707
553.8246809838357	-3.263833103884521
553.8318386430767	-3.561854236868916
553.8389963023177	-3.8591441740719694
553.8461539615587	-4.155698579472822
553.8533116207997	-4.451514285588079
553.8604692800407	-4.7465892724922085
553.8676269392816	-5.040922024542395
553.8747845985226	-5.334511210765606
553.8819422577636	-5.627355768592774
553.8890999170046	-5.919455007544021
553.8962575762456	-6.210808567358362
553.9034152354866	-6.501413462753794
553.9105728947276	-6.791265700107409
553.9177305539686	-7.0803631532244635
553.9248882132096	-7.368704419656878
553.9320458724505	-7.656287294773011
553.9392035316915	-7.943109540267566
553.9463611909325	-8.229169841755816
553.9535188501735	-8.514467533598392
553.9606765094145	-8.799001957041344
553.9678341686555	-9.082772285283164
553.9749918278965	-9.365777679425479
553.9821494871375	-9.648017400166069
553.9893071463785	-9.929488452945595
553.9964648056194	-10.21018554652868
554.0036224648604	-10.49010521981356
554.0107801241014	-10.769245101360172
554.0179377833424	-11.047601899918712
554.0287061469381	-11.464894519576845
554.0394745105339	-11.880381859544942
554.0502428741296	-12.293997958384052
554.0610112377253	-12.705631131492298
554.071779601321	-13.115203341318384
554.0825479649168	-13.522648970827333
554.0933163285125	-13.927896501804444
554.1040846921082	-14.330882273219242
554.114853055704	-14.731565530530466
554.1256214192997	-15.129923730683137
554.1363897828954	-15.52591764035473
554.1471581464912	-15.919502492027531
554.1579265100869	-16.310651942686036
554.1686948736826	-16.699349644616
554.1794632372784	-17.08557657222658
554.1902316008741	-17.469316938266065
554.2009999644698	-17.85056595259335
