t	v
546.5904764189077	-20.820473484200807
546.600347389536	-21.23881643654676
546.6102183601643	-21.654576710049163
546.6200893307926	-22.06774038835506
546.6299603014209	-22.478290704592858
546.6398312720492	-22.886207752315634
546.6497022426774	-23.29146880990232
546.6595732133057	-23.694049001139877
546.669444183934	-24.093921968959503
546.6793151545623	-24.491060106135816
546.6891861251906	-24.885434498338075
546.699057095819	-25.277015179908734
546.7089280664472	-25.665771873439677
546.7187990370755	-26.05167451185079
546.7286700077038	-26.43469319335319
546.7385409783321	-26.814798254331254
546.7484119489604	-27.19196093063287
546.7582829195887	-27.566153985680838
546.768153890217	-27.937351551703095
546.7780248608453	-28.305528437203957
546.7878958314736	-28.670659745057467
546.7977668021019	-29.03272117301115
546.8076377727302	-29.39168943474896
546.8175087433585	-29.7475420542997
546.8273797139868	-30.100256729346793
546.8372506846151	-30.449811061569807
546.8471216552434	-30.79618277354618
546.8569926258717	-31.139349977551507
546.8668635965	-31.47929129745716
546.8767345671283	-31.81598586281798
546.8866055377566	-32.149412795461814
546.8964765083849	-32.47955087798357
546.9063474790132	-32.80637873788148
546.9162184496415	-33.1298751146174
546.9260894202698	-33.45001909326013
546.9359603908981	-33.7667899019219
546.9458313615264	-34.08016642982354
546.9557023321547	-34.39012734231732
546.965573302783	-34.6966516832725
546.9754442734113	-34.99971916388664
546.9853152440396	-35.2993099750128
546.9951862146679	-35.59540572338511
547.0050571852962	-35.88799003605163
547.0149281559245	-36.17704799885388
547.0247991265528	-36.46256589094213
547.0346700971811	-36.74453178422388
547.0445410678094	-37.02293590294885
547.0544120384377	-37.297770434536
547.064283009066	-37.56903000615285
547.0741539796943	-37.836712597352346
547.0840249503226	-38.10081880191453
547.0938959209509	-38.36135099225398
547.1037668915792	-38.618313804663124
547.1136378622075	-38.87171451117965
547.1235088328358	-39.12156257323898
547.1333798034641	-39.36786984472269
547.1432507740924	-39.61065176426692
547.1531217447207	-39.849925893094515
547.162992715349	-40.085710988226914
547.1728636859773	-40.31802797915726
547.1827346566056	-40.54690027908451
547.1926056272339	-40.77235309520701
547.2024765978622	-40.99441638707337
547.2123475684905	-41.21312164886501
547.2222185391188	-41.42850044778997
547.2320895097471	-41.64058641560462
547.2419604803754	-41.84941667152031
547.2518314510037	-42.05503373165199
547.261702421632	-42.25747854236329
547.2715733922603	-42.456791815509796
547.2814443628886	-42.653052655240295
547.2913153335169	-42.846331538763934
547.3011863041452	-43.036685401370164
547.3110572747735	-43.22417544909457
547.3209282454018	-43.40886583746658
547.3307992160301	-43.59081609719496
547.3406701866584	-43.77007977536597
547.3505411572867	-43.946707227625375
547.360412127915	-44.12074786742676
547.3702830985433	-44.29225052478986
547.3801540691716	-44.46126289732805
547.3900250397999	-44.627831142837834
547.4048880182947	-44.87412480503705
547.4197509967896	-45.115126043942674
547.4346139752845	-45.35097817173518
547.4494769537794	-45.581820458930665
547.4643399322742	-45.80778870750829
547.4792029107691	-46.0290160020568
547.494065889264	-46.2456332700469
547.5089288677589	-46.45776957838036
547.5237918462537	-46.66555245014467
547.5386548247486	-46.869108188307735
547.5535178032435	-47.068562060680634
547.5634409130265	-47.199503457995625
547.5733640228095	-47.32870878890181
547.5832871325925	-47.45621473383205
547.5932102423756	-47.58205777236791
547.6031333521586	-47.70627418247263
547.6130564619416	-47.828900062249005
547.6229795717246	-47.94997133056964
547.6329026815076	-48.069523695849504
547.6428257912906	-48.187592615959495
547.6527489010737	-48.30421326827822
547.6626720108567	-48.419420526591225
547.6725951206397	-48.533248935304954
547.6825182304227	-48.64573268008292
547.6924413402057	-48.7569055574461
547.7023644499887	-48.86680094276528
547.7122875597718	-48.97545175603257
547.7222106695548	-49.0828904292652
547.7390257714034	-49.262271177584466
547.7558408732519	-49.43841420580391
547.7726559751005	-49.611465717052376
547.7894710769491	-49.78156807911754
547.8062861787977	-49.94885694364487
547.8231012806463	-50.113462283069886
547.8399163824948	-50.27550830617226
547.8567314843434	-50.435113247809596
547.873546586192	-50.592389255687856
547.8903616880406	-50.74744236815085
547.9071767898891	-50.90037256275585
547.9239918917377	-51.0512738566035
547.9507180920389	-51.28715483501526
547.97744429234	-51.51845456186715
548.0041704926412	-51.745465483515154
548.0308966929423	-51.968446883316794
548.0576228932434	-52.187628981578655
548.0843490935446	-52.403213841082994
548.1110752938457	-52.61537872631411
548.1378014941469	-52.82427830629109
548.164527694448	-53.03004669396388
548.1912538947491	-53.23279943420267
548.2179800950503	-53.432635408039076
548.2447062953514	-53.6296386208466
548.2714324956526	-53.82387986086968
548.2981586959537	-54.015418231927406
548.3248848962548	-54.20430257016743
548.351611096556	-54.39057275295284
548.3783372968571	-54.57426090500042
548.4050634971583	-54.75539250562042
548.4317896974594	-54.93398740093811
548.4585158977605	-55.11006072527864
548.4852420980617	-55.28362373604949
548.5119682983628	-55.45468456649386
548.538694498664	-55.623248900720064
548.5654206989651	-55.789320575463464
548.6070607673828	-56.043098409533904
548.6487008358005	-56.290833141588315
548.6903409042181	-56.53253312883191
548.7319809726358	-56.76820708477131
548.7946316864831	-57.11147569128199
548.8572824003303	-57.44116305666615
548.9199331141775	-57.75737271747984
549.0246061100228	-58.25598583503807
549.129279105868	-58.71830398434361
549.2339521017133	-59.14539925068848
549.3386250975585	-59.538496618032234
549.4432980934038	-59.8990524042036
549.547971089249	-60.22870957664016
549.7308324614618	-60.735476736895684
549.9136938336745	-61.161646026744826
550.0965552058873	-61.51586526978072
550.2794165781	-61.806198522419294
550.4622779503128	-62.03985088425892
550.6451393225256	-62.22321528207501
550.8280006947383	-62.36201082318814
551.109381856291	-62.4998904829982
551.3907630178436	-62.560207010018885
551.6721441793962	-62.556716020895045
551.9535253409489	-62.500678381894645
552.2349065025015	-62.40135136236355
552.5162876640542	-62.26648002187979
552.7976688256068	-62.10256577430057
553.288522792458	-61.76254502069989
553.7793767593092	-61.37318506618607
554.2702307261604	-60.95166607216843
554.7610846930116	-60.51023393422692
555.5841747088325	-59.74913297178627
556.4072647246534	-58.98360106161228
557.2303547404742	-58.220677435215265
558.0534447562951	-57.470574454986114
558.876534772116	-56.71583653884007
559.6996247879368	-55.96252099959071
560.5227148037577	-55.17228493353778
561.3458048195786	-54.32085974726072
561.5515773235338	-54.08580953128325
561.7573498274891	-53.83597024073994
561.9631223314443	-53.571136790117954
562.1688948353996	-53.29756590531517
562.3746673393548	-53.002611874308215
562.58043984331	-52.66497126965129
562.7862123472653	-52.28201417290361
562.9919848512205	-51.85474819730212
563.1977573551758	-51.33636070482478
563.2492004811646	-51.185633065078434
563.3006436071535	-51.02643301189566
563.3520867331423	-50.85630610964392
563.4323001922012	-50.56177136253328
563.5125136512601	-50.221466970147155
563.592727110319	-49.82390689830513
563.6729405693778	-49.343915232098944
563.7531540284367	-48.737841607424755
563.8333674874956	-47.92596264948219
563.8534208522603	-47.67369312904432
563.8734742170251	-47.387721591589376
563.8935275817898	-47.0603483922733
563.9135809465546	-46.6808017271619
563.9336343113193	-46.2322111899211
563.9536876760841	-45.68629472352606
563.9644839130303	-45.33744543366293
563.9752801499766	-44.93483846266584
563.9860763869228	-44.461548046173796
563.9968726238691	-43.89434681479524
564.0076688608153	-43.20172652799197
564.0133789915609	-42.771766997902425
564.0190891223065	-42.28877281596759
564.024799253052	-41.74656767300699
564.0305093837976	-41.1403765171129
564.0362195145432	-40.4672890792329
564.0419296452887	-39.72653367728275
564.0476397760343	-38.919293275200204
564.0533499067799	-38.048049048863746
564.0590600375255	-37.11561953853281
564.064770168271	-36.12429646954283
564.0704802990166	-35.075358940437845
564.0761904297622	-33.96892760041753
564.0819005605077	-32.80396233258882
564.0876106912533	-31.578202848287678
564.0933208219989	-30.28818645183232
564.1019430350851	-28.207828391144826
564.1105652481714	-25.949859708444848
564.1191874612576	-23.489054330455797
564.1278096743439	-20.796185369748883
564.1364318874301	-17.842698396927844
564.1450541005164	-14.607449689215006
564.1536763136027	-11.084734790357286
564.1622985266889	-7.294990346372553
564.1709207397752	-3.2888169412725214
564.1795429528614	0.8393169713561773
564.1881651659477	4.962661941858231
564.1967873790339	8.94196578964655
564.2054095921202	12.651652543711801
564.2140318052064	15.999114985349498
564.2226540182927	18.935288555167347
564.231276231379	21.453426546168483
564.2398984444652	23.578976107862587
564.2485206575515	25.356139510725566
564.2571428706377	26.83619356791655
564.265765083724	28.06958332914274
564.2743872968102	29.10157237735473
564.2830095098965	29.97050132275867
564.2916317229827	30.70767250033328
564.300253936069	31.338004189350766
564.3088761491553	31.880907333720653
564.3174983622415	32.3511935678475
564.3261205753278	32.759962287336734
564.334742788414	33.115406470405624
564.3433650015003	33.423519585174795
564.3519872145865	33.68867078373852
564.3606094276728	33.91409013061137
564.369231640759	34.10228207873313
564.3778538538453	34.255353865834174
564.3864760669316	34.37520993463988
564.3950982800178	34.463708757598816
564.4037204931041	34.522722151896275
564.4123427061903	34.55414332104758
564.4209649192766	34.559865123867965
564.4295871323628	34.54174541670467
564.4382093454491	34.501569600932285
564.4468315585353	34.44101056056404
564.4554537716216	34.36158655006739
564.4640759847078	34.26463229998042
564.4726981977941	34.151295796978104
564.4813204108804	34.02255909797678
564.4899426239666	33.87927218076568
564.4985648370529	33.72218881688964
564.5071870501391	33.55199915765356
564.5158092632254	33.369356174191566
564.5244314763116	33.17489288489061
564.5330536893979	32.96922897995513
564.5416759024841	32.7529686355689
564.5502981155704	32.52669273079569
564.5589203286567	32.29094802224594
564.5675425417429	32.046235487278445
564.5761647548292	31.79300068719613
564.5847869679154	31.531629338807416
564.5934091810017	31.26244959114303
564.6020313940879	30.98574018951555
564.6106536071742	30.701742382324156
564.6192758202604	30.410673350518508
564.6278980333467	30.11273893343147
564.636520246433	29.808144711065914
564.6451424595192	29.497103454530727
564.6537646726055	29.179839009887328
564.6623868856917	28.856586617243813
564.671009098778	28.527590210612946
564.6796313118642	28.193097650906846
564.6882535249505	27.85335504436654
564.6968757380367	27.508601312981067
564.705497951123	27.159063942331425
564.7141201642092	26.804956389346504
564.7227423772955	26.446477168754626
564.7313645903818	26.08381031808764
564.739986803468	25.717126817748483
564.7486090165543	25.346586557712225
564.7572312296405	24.97234051096232
564.7658534427268	24.59453284949321
564.774475655813	24.21330281867367
564.7830978688993	23.82878626863811
564.7917200819855	23.441116810813515
564.8003422950718	23.050426552811942
564.808964508158	22.656846478297574
564.8175867212443	22.26050637392144
564.8262089343306	21.861534377041025
564.8348311474168	21.460056218146914
564.8434533605031	21.05619427988601
564.8520755735893	20.650066623049323
564.8606977866756	20.24178612749731
564.8693199997618	19.831459860464694
564.8779422128481	19.41918873916415
564.8865644259344	19.00506749893763
564.8951866390206	18.58918492268628
564.9038088521069	18.171624255084822
564.9124310651931	17.752463718545673
564.9210532782794	17.33177705986711
564.9296754913656	16.909634077792226
564.9382977044519	16.486101104903817
564.9469199175381	16.061241438321034
564.9555421306244	15.635115728728913
564.9641643437106	15.207782343136973
564.9727865567969	14.779297710929045
564.9814087698832	14.349716663410891
564.9900309829694	13.919092744912078
564.9986531960557	13.487478492611617
565.0072754091419	13.054925680498846
565.0158976222282	12.621485517133314
565.0245198353144	12.187208794412719
565.0331420484007	11.752145989246955
565.041764261487	11.316347321915625
565.0503864745732	10.879862775969858
565.0590086876595	10.442742085126106
565.0676309007457	10.00503469284833
565.076253113832	9.566789690504326
565.0848753269182	9.128055740179569
565.0934975400045	8.688880988174931
565.1021197530907	8.249312974548445
565.110741966177	7.8093985427606185
565.1193641792632	7.36918375197051
565.1279863923495	6.928713793274501
565.1366086054358	6.488033251275839
565.145230818522	6.047187467539964
565.1538530316083	5.606224593902611
565.1624752446945	5.16519561715712
565.1710974577808	4.724151987947072
565.179719670867	4.283143870072243
565.1883418839533	3.8422199640469894
565.1969640970395	3.401427171866346
565.2055863101258	2.960811898434391
565.214208523212	2.520421891877222
565.2228307362983	2.080303891448579
565.2314529493846	1.6405004130581555
565.2400751624708	1.2010535180378648
565.2486973755571	0.7620077688760897
565.2617277929363	0.0993458052558047
565.2747582103156	-0.5621814554051625
565.2877886276948	-1.2224582451611952
565.300819045074	-1.8813723906601445
565.3138494624533	-2.538824700302946
565.3268798798325	-3.194730527327128
565.3399102972118	-3.8490027710759493
565.352940714591	-4.501556921124873
565.3659711319702	-5.152329839220818
565.3790015493495	-5.801276325907199
565.3920319667287	-6.448326826348253
565.405062384108	-7.093407950117804
565.4180928014872	-7.736483806749729
565.4311232188664	-8.3775415663558
565.4441536362457	-9.016524504032942
565.4571840536249	-9.653363211419412
565.4702144710042	-10.28803568463689
565.4832448883834	-10.920511026625622
565.4962753057627	-11.550692636941337
565.5093057231419	-12.178539300329815
565.5223361405211	-12.803651345313707
565.5353665579004	-13.425607183760313
565.5483969752796	-14.044213669890066
565.5614273926589	-14.659301971356946
565.5744578100381	-15.270704235510687
565.5874882274173	-15.878249202071949
565.6005186447966	-16.481814612756978
565.6135490621758	-17.08136252964272
565.6265794795551	-17.67688750447015
565.6396098969343	-18.268365289409374
565.6526403143135	-18.85575587722891
565.6656707316928	-19.43902861255548
565.678701149072	-20.018172917269624
565.6917315664513	-20.593186197002012
565.7047619838305	-21.164057458817755
565.7177924012097	-21.730762984168052
565.730822818589	-22.293271875118144
565.7438532359682	-22.851548859501523
565.7568836533475	-23.405551814752414
565.7699140707267	-23.955229567598664
565.782944488106	-24.500522806461376
565.7959749054852	-25.04136658719638
565.8090053228644	-25.577692165125423
565.8220357402437	-26.10942840672436
565.8350661576229	-26.636503690187048
565.8480965750022	-27.158847067807013
565.8611269923814	-27.6763891710039
565.8741574097606	-28.18906158722628
565.8871878271399	-28.69679509337081
565.9002182445191	-29.199519408763805
565.9132486618984	-29.697164224817538
565.9262790792776	-30.189658612192645
565.9393094966568	-30.676929045849256
565.9523399140361	-31.158899925200497
565.9653703314153	-31.63549559254651
565.9784007487946	-32.10663957921883
565.9914311661738	-32.57225223518749
566.004461583553	-33.032251773994545
566.0174920009323	-33.48655646503508
566.0305224183115	-33.93508355030057
566.0435528356908	-34.37774800541795
566.05658325307	-34.81446308108139
566.0696136704493	-35.245144842399476
566.0826440878285	-35.66971368204428
566.0956745052077	-36.08809400415439
566.108704922587	-36.50021352067103
566.1217353399662	-36.906005429368086
566.1347657573455	-37.30541105571555
566.1477961747247	-37.698383273858376
566.160826592104	-38.0848835146261
566.1738570094832	-38.46487909314331
566.1868874268624	-38.83834591620366
566.1999178442417	-39.20527086979867
566.2129482616209	-39.56565559496111
566.2259786790001	-39.91950927870066
566.2390090963794	-40.26684526283285
566.2520395137586	-40.607685415739915
566.2650699311379	-40.9420670930368
566.2781003485171	-41.27003859633275
566.2911307658964	-41.59165050433703
566.3041611832756	-41.90696322747848
566.3171916006548	-42.21605230829658
566.3302220180341	-42.51899517693053
566.3432524354133	-42.815960907142646
566.3562828527926	-43.10710356519139
566.3693132701718	-43.39254022337348
566.382343687551	-43.67239849152575
566.3953741049303	-43.946816046847935
566.4084045223095	-44.21591997448263
566.4214349396888	-44.47982156055758
566.434465357068	-44.73862459790349
566.4474957744472	-44.99243248430244
566.4605261918265	-45.24134857557549
566.4735566092057	-45.4854740940546
566.486587026585	-45.724907555295424
566.4996174439642	-45.959745600859414
566.5126478613435	-46.19008397061975
566.5256782787227	-46.41601822577628
566.5387086961019	-46.63764418348355
566.5517391134812	-46.85505802892884
566.5647695308604	-47.06835635393101
566.5777999482397	-47.27763629181407
566.5908303656189	-47.482995609001634
566.6038607829981	-47.68453271949012
566.6168912003774	-47.882346670920874
566.6299216177566	-48.07653703331013
566.6429520351359	-48.26720370015137
566.6559824525151	-48.454446741282204
566.6690128698943	-48.63836625157743
566.6820432872736	-48.81906225645003
566.6950737046528	-48.99663448742631
566.7081041220321	-49.17118210442951
566.7211345394113	-49.34280342805269
566.7341649567906	-49.51159570518721
566.7471953741698	-49.677654941552895
566.760225791549	-49.841075691334034
566.7732562089283	-50.001950800226915
566.7862866263075	-50.160371184075224
566.7993170436868	-50.31642566128053
566.812347461066	-50.470200792475936
566.8253778784452	-50.62178072204911
566.8384082958245	-50.771246959529186
566.8514387132037	-50.918678327233174
566.864469130583	-51.06415087740719
566.8774995479622	-51.20773782616533
566.8905299653414	-51.349509507875744
566.9035603827207	-51.489533347132706
566.9165908000999	-51.627873849043645
566.9296212174792	-51.76459256447451
566.9426516348584	-51.899748153455725
566.9556820522376	-52.03339643058619
566.9768996325419	-52.24792808243984
566.9981172128461	-52.45881615979346
567.0193347931503	-52.66625528058745
567.0405523734545	-52.87042272461682
567.0617699537587	-53.07147929277665
567.0829875340629	-53.269570192468
567.1042051143671	-53.4648261201063
567.1254226946713	-53.65736437619191
567.1466402749755	-53.847289919088645
567.1678578552797	-54.03469634680866
567.189075435584	-54.21966682724074
567.2102930158882	-54.402274993957036
567.2315105961924	-54.582585803206136
567.2527281764966	-54.76065633977235
567.2739457568008	-54.93653656903394
567.295163337105	-55.110270041071104
567.3163809174092	-55.28189456237693
567.3375984977134	-55.45144277005269
567.3588160780176	-55.61894275551134
567.3800336583218	-55.784418578414076
567.4012512386261	-55.9478907484006
567.4224688189303	-56.109376694211996
567.4436863992345	-56.26889117622455
567.4649039795387	-56.426446669078786
567.4861215598429	-56.58205371591347
567.5073391401471	-56.7357212544089
567.5285567204513	-56.88745690939094
567.5497743007555	-57.03726725516199
567.5879578902793	-57.302037169366486
567.6261414798031	-57.56062019580324
567.6643250693269	-57.81304235076071
567.7025086588507	-58.05932915631662
567.7406922483744	-58.29950848649875
567.7788758378982	-58.533612265756105
567.817059427422	-58.76167733407921
567.880725140005	-59.12863566079276
567.944390852588	-59.47915707579863
568.0080565651709	-59.81353259008826
568.0717222777539	-60.13208387922696
568.1353879903369	-60.43517235951187
568.1990537029199	-60.7232024953584
568.3036176111393	-61.1647599481182
568.4081815193588	-61.56897540475404
568.5127454275782	-61.937966745989186
568.6173093357977	-62.27384403082253
568.7218732440172	-62.57872206414089
568.8933587036419	-63.01700953919396
569.1596307600614	-63.56302633161975
569.425902816481	-63.97049377397242
569.6921748729005	-64.26398743596884
569.9584469293201	-64.46382093156018
570.2247189857396	-64.58675974864143
570.4909910421592	-64.646278956095
570.7572630985787	-64.65349338817734
571.0235351549983	-64.61771134291949
571.2898072114178	-64.54671144033692
571.7091887108014	-64.37854257079827
572.128570210185	-64.1590978748527
572.5479517095686	-63.90400673489587
572.9673332089521	-63.62484738156894
573.6362834971976	-63.15140703973647
574.3052337854431	-62.66445257974828
574.9741840736885	-62.17956730310427
575.643134361934	-61.70750355946051
576.3120846501795	-61.25452950407573
576.981034938425	-60.82422397785912
577.6499852266704	-60.41789611685537
578.3189355149159	-60.03657667512822
578.9878858031614	-59.67892193474484
579.6568360914068	-59.34452674357707
580.3257863796523	-59.03027849512029
580.9947366678978	-58.7382133397416
581.6636869561432	-58.4613657667767
582.3326372443887	-58.20793658557944
583.0015875326342	-57.968185132277476
583.6705378208796	-57.74659233313609
584.3394881091251	-57.53198510169797
585.0084383973706	-57.330747458920996
585.677388685616	-57.136678978078784
586.3463389738615	-56.94641445801772
587.015289262107	-56.76742229247049
587.6842395503525	-56.586135516223116
588.3531898385979	-56.416077201564555
589.0221401268434	-56.265670839144015
589.6910904150889	-56.113068608886074
590.3600407033343	-55.95840254485551
591.0289909915798	-55.81610497956116
591.6979412798253	-55.67980205370532
592.3668915680707	-55.53637206921476
593.0358418563162	-55.39401557348365
593.7047921445617	-55.25466140018365
594.3737424328071	-55.11210935388518
595.0426927210526	-54.9764427159993
595.7116430092981	-54.8356495954875
596.3805932975436	-54.6936177164145
597.049543585789	-54.54286134008805
597.7184938740345	-54.375841269259254
598.38744416228	-54.21946015390682
599.0563944505254	-54.04851767193121
599.7253447387709	-53.84683991919453
600.3942950270164	-53.63232784559351
601.0632453152618	-53.413511787246044
601.7321956035073	-53.177063465691134
602.4011458917528	-52.90275247165262
603.0700961799982	-52.52057970872094
603.7390464682437	-52.01373138149099
603.9062840403051	-51.8545223361688
604.0735216123664	-51.67265700891327
604.2407591844278	-51.46625203699758
604.4079967564892	-51.23680098175807
604.5752343285506	-50.958274325873646
604.7424719006119	-50.61935691731547
604.9097094726733	-50.19788878965412
605.0769470447347	-49.64318902751845
605.244184616796	-48.81837703489425
605.2859940098114	-48.539070446961446
605.3278034028267	-48.21023360277162
605.369612795842	-47.815075479572236
605.4114221888574	-47.32526296469159
605.4532315818727	-46.685371283417965
605.4636839301265	-46.492068961427634
605.4741362783803	-46.28046675235577
605.4914373465098	-45.879800940527716
605.5087384146392	-45.39543077934902
605.5260394827686	-44.7907902215903
605.543340550898	-44.00592844926844
605.5542133327307	-43.3793373023799
605.5650861145633	-42.61053336830037
605.575958896396	-41.66377184015788
605.5868316782286	-40.5105032205141
605.5933709608256	-39.71191413126266
605.5999102434226	-38.83812044449242
605.6064495260197	-37.89366636864189
605.6129888086167	-36.881609812549236
605.6195280912137	-35.80336735411187
605.6260673738108	-34.65975293504046
605.6326066564078	-33.450871990702936
605.6391459390048	-32.17517053131296
605.6456852216019	-30.82879743933906
605.6522245041989	-29.406201562316053
605.6587637867959	-27.90067327211974
605.665303069393	-26.304334882349952
605.6764814975885	-23.337956964842437
605.687659925784	-20.027024923301834
605.6988383539796	-16.324515646736625
605.7100167821751	-12.208280017226121
605.7211952103706	-7.706448620940403
605.7323736385662	-2.910166150482978
605.7435520667617	2.0028068185687258
605.7547304949572	6.798416865333389
605.7659089231528	11.256674512163595
605.7770873513483	15.198494694857386
605.7882657795438	18.545874967811685
605.7994442077394	21.310447736112245
605.8106226359349	23.55692893457275
605.8218010641305	25.369693364164753
605.832979492326	26.834075528361033
605.8441579205215	28.026526206255586
605.8553363487171	29.009418378769197
605.8665147769126	29.82991528332523
605.8776932051081	30.52203853795871
605.8888716333037	31.109863075203744
605.9000500614992	31.61041031878045
605.9112284896947	32.03495897516619
605.9224069178903	32.391313955640804
605.9335853460858	32.68507281928018
605.9447637742813	32.92054253617858
605.9559422024769	33.10152787119631
605.9671206306724	33.23182403176377
605.978299058868	33.31534795705424
605.9894774870635	33.35602921791766
606.000655915259	33.357655803283095
606.0118343434546	33.32376430635236
606.0230127716501	33.25753327857212
606.0341911998456	33.16168636536498
606.0453696280412	33.03847127079305
606.0565480562367	32.889743108608926
606.0677264844322	32.71710326030191
606.0789049126278	32.522019599957865
606.0900833408233	32.30589488864181
606.1012617690188	32.07008883364545
606.1124401972144	31.815907468217166
606.1236186254099	31.54457188547541
606.1347970536054	31.25718003079448
606.145975481801	30.95467996402008
606.1571539099965	30.637864588026208
606.168332338192	30.307392564177995
606.1795107663876	29.96382635626264
606.1906891945831	29.60767575291314
606.2018676227787	29.23943703790998
606.2130460509742	28.859620330045754
606.2242244791697	28.468761459486483
606.2354029073653	28.06741886510607
606.2465813355608	27.656159610221962
606.2577597637563	27.235540750555376
606.2689381919519	26.806092304357882
606.2801166201474	26.368306283658864
606.2912950483429	25.922633412299785
606.3024734765385	25.46948626997733
606.313651904734	25.009245901875918
606.3248303329295	24.542269100871465
606.3360087611251	24.06889491273447
606.3471871893206	23.589450054974513
606.3583656175161	23.104252858456768
606.3695440457117	22.61361589287814
606.3807224739072	22.117846232122403
606.3919009021027	21.617244054289195
606.4030793302983	21.112099823630185
606.4142577584938	20.602690981854085
606.4254361866894	20.089278956818877
606.4366146148849	19.572107155752043
606.4477930430804	19.051400347249672
606.458971471276	18.527365440618347
606.4701498994715	18.000193278477248
606.481328327667	17.47006086257508
606.4925067558626	16.937133510142953
606.5036851840581	16.40156670067279
606.5148636122536	15.86350763148648
606.5260420404492	15.323096608171097
606.5372204686447	14.780468350899207
606.5483988968402	14.235753203490924
606.5595773250358	13.689078182798598
606.5707557532313	13.140567809426713
606.5819341814268	12.590344756396652
606.5931126096224	12.038530233905453
606.6042910378179	11.485244261558414
606.6154694660135	10.930605740877002
606.626647894209	10.374732424775758
606.6378263224045	9.817740791218979
606.6490047506	9.259745830988958
606.6601831787956	8.700860784485982
606.6713616069911	8.141196866550848
606.6825400351867	7.580863005776939
606.6937184633822	7.019965606637459
606.7048968915777	6.458608843010318
606.7160753197733	5.89689778635839
606.7272537479688	5.3349431328755195
606.7384321761643	4.772860167243226
606.7496106043599	4.210762472248856
606.7607890325554	3.648758227204283
606.771967460751	3.08695071323279
606.7831458889465	2.5254444715874893
606.794324317142	1.9643455833850743
606.8055027453375	1.4037519922474844
606.8166811735331	0.8437558402925388
606.8278596017286	0.28444941418381164
606.8390380299242	-0.2740819689200724
606.8502164581197	-0.8317660826154741
606.8613948863152	-1.3885285319060545
606.8725733145108	-1.944291520038181
606.8837517427063	-2.4989907697269222
606.8949301709018	-3.0525766994950256
606.9061085990974	-3.6049954725983637
606.9172870272929	-4.156182908772651
606.9284654554884	-4.706084733885288
606.939643883684	-5.2546645257622835
606.9508223118795	-5.8018910189833734
606.962000740075	-6.34771904186794
606.9731791682706	-6.892098127989468
606.9843575964661	-7.434995667489898
606.9955360246616	-7.976392631231721
607.0067144528572	-8.516269051037211
607.0178928810527	-9.054575979540871
607.0290713092483	-9.591271283207742
607.0402497374438	-10.12633987998456
607.0514281656393	-10.659771424686678
607.0626065938349	-11.19149262427542
607.0737850220304	-11.721459990814646
607.0849634502259	-12.249630820728253
607.0961418784215	-12.775695084020132
607.107320306617	-13.299497807840554
607.1184987348125	-13.820913512012797
607.1296771630081	-14.339820088266745
607.1408555912036	-14.856089287687274
607.1520340193991	-15.369617688385166
607.1632124475947	-15.880332224366
607.1743908757902	-16.388192464287158
607.1855693039857	-16.893174316707878
607.1967477321813	-17.395250224148242
607.2079261603768	-17.894390650961324
607.2191045885723	-18.390572897518933
607.2302830167679	-18.883782597767112
607.2414614449634	-19.374010376852002
607.252639873159	-19.861248053375185
607.2638183013545	-20.345485950549918
607.27499672955	-20.826711954772232
607.2861751577456	-21.304912053288295
607.2973535859411	-21.78007056336058
607.3085320141366	-22.25216896002888
607.3197104423322	-22.721184409875757
607.3308888705277	-23.18708973371022
607.3420672987232	-23.64985481790978
607.3532457269188	-24.10944780725408
607.3644241551143	-24.565835266724545
607.3756025833098	-25.018982493119374
607.3867810115054	-25.468854377367744
607.3979594397009	-25.915415827815057
607.4091378678964	-26.35863160602899
607.420316296092	-26.798466380319688
607.4314947242875	-27.23488512543259
607.442673152483	-27.667853457246945
607.4538515806786	-28.097337898266417
607.4650300088741	-28.52330604744924
607.4762084370697	-28.945726245400436
607.4873868652652	-29.36456684467355
607.4985652934607	-29.779795705168922
607.5097437216563	-30.191380181651105
607.5209221498518	-30.59928698018271
607.5321005780473	-31.003481583404064
607.5432790062429	-31.40392783537065
607.5544574344384	-31.800588258969906
607.5656358626339	-32.19342480002357
607.5768142908295	-32.58239871462886
607.587992719025	-32.96746961601739
607.5991711472205	-33.34859522608703
607.6103495754161	-33.72573278889226
607.6215280036116	-34.098839997157704
607.6327064318072	-34.46787426017323
607.6438848600027	-34.832792389352065
607.6550632881982	-35.193551729035796
607.6662417163938	-35.550111256535516
607.6774201445893	-35.90243296927267
607.6885985727848	-36.25048191344017
607.6997770009804	-36.5942252104036
607.7109554291759	-36.93363284187597
607.7221338573714	-37.268678510197475
607.733312285567	-37.59934004131871
607.7444907137625	-37.92560082737834
607.755669141958	-38.24744886313754
607.7668475701536	-38.56487527357319
607.7780259983491	-38.877875078246255
607.7892044265446	-39.18644799681218
607.8003828547402	-39.49059925636874
607.8115612829357	-39.790339154669276
607.8227397111312	-40.08568096202776
607.8339181393268	-40.37664105429783
607.8450965675223	-40.66324020392045
607.8562749957179	-40.94550548144475
607.8674534239134	-41.22346924388947
607.8786318521089	-41.49716507569825
607.8898102803045	-41.766628607902554
607.9009887085	-42.031904724679535
607.9121671366955	-42.29304156593707
607.9233455648911	-42.55008635029791
607.9345239930866	-42.80314858798396
607.9457024212821	-43.052305995849736
607.9568808494777	-43.297623812386625
