t	v
573.5992768093839	-38.59246216932175
573.610104736133	-38.88447637357141
573.6209326628822	-39.172176116281
573.6317605896313	-39.45556773352293
573.6425885163804	-39.73466119279351
573.6534164431296	-40.009468672667836
573.6642443698787	-40.28000608860959
573.6750722966278	-40.54629407186148
573.685900223377	-40.808357661944065
573.6967281501261	-41.0662273425344
573.7075560768752	-41.319935688880165
573.7183840036244	-41.5695171769624
573.7292119303735	-41.815010437176
573.7400398571226	-42.05646439874946
573.7508677838717	-42.29392661970043
573.7616957106209	-42.52744482185632
573.77252363737	-42.75713308080871
573.7833515641191	-42.983073867861435
573.7941794908683	-43.20533498761989
573.8050074176174	-43.42399289289208
573.8158353443665	-43.639125591256075
573.8266632711156	-43.850802769811395
573.8374911978648	-44.05908531014717
573.8483191246139	-44.26402978285567
573.859147051363	-44.46569194881158
573.8699749781122	-44.664127180352025
573.8808029048613	-44.85938940698433
573.8916308316104	-45.0515305856481
573.9024587583596	-45.240601025569596
573.9132866851087	-45.42664997960213
573.9241146118578	-45.609726078181254
573.934942538607	-45.789877600978336
573.9457704653561	-45.96715262624183
573.9565983921052	-46.1415990870618
573.9674263188543	-46.31326489752976
573.9782542456035	-46.4821981507137
573.9890821723526	-46.64844724278038
573.9999100991017	-46.81206089167948
574.0107380258509	-46.973088145207036
574.0215659526	-47.13157845610454
574.0323938793491	-47.28758174489817
574.0432218060982	-47.44114836850411
574.0540497328474	-47.59232905465351
574.0648776595965	-47.74117487881335
574.0757055863456	-47.887737260618046
574.0865335130948	-48.03206789728645
574.0973614398439	-48.174218675846845
574.108189366593	-48.314241572924665
574.1190172933422	-48.452188553422744
574.1298452200913	-48.58811150909355
574.1406731468404	-48.72206217182804
574.1515010735895	-48.85409201567454
574.1623290003387	-48.98425215556757
574.1731569270878	-49.11259324614587
574.1839848538369	-49.239165387962686
574.1948127805861	-49.36401804507975
574.2056407073352	-49.487199965703866
574.2164686340843	-49.60875909639109
574.2272965608335	-49.72874249479504
574.2381244875826	-49.84719625512468
574.2489524143317	-49.96416545211173
574.2597803410808	-50.079694096053466
574.27060826783	-50.19382509006713
574.2814361945791	-50.30660018961642
574.2984882011734	-50.48154821653315
574.3155402077678	-50.65338573331749
574.3325922143621	-50.82225745732974
574.3496442209564	-50.988301457536764
574.3666962275507	-51.151647214000235
574.3837482341451	-51.312416704499846
574.4008002407394	-51.4707246202164
574.4178522473337	-51.626678488580964
574.434904253928	-51.78037886762034
574.4519562605224	-51.9319195974218
574.4690082671167	-52.081388083314394
574.486060273711	-52.228865591974206
574.5031122803053	-52.3744275511598
574.5303654639274	-52.60326142443606
574.5576186475495	-52.82763492592887
574.5848718311715	-53.04777648086384
574.6121250147936	-53.26388673961288
574.6393781984157	-53.476137426684936
574.6666313820377	-53.68468055144843
574.6938845656598	-53.8896437668068
574.7211377492819	-54.09114095641424
574.7483909329039	-54.28926719141464
574.775644116526	-54.48410160510667
574.8028973001481	-54.67571638064556
574.8301504837701	-54.86416780590084
574.8574036673922	-55.04950803807894
574.8846568510143	-55.23177628205843
574.9119100346363	-55.41100844292571
574.9391632182584	-55.58723490766868
574.9664164018805	-55.76048125931377
574.9936695855025	-55.93076933882653
575.0209227691246	-56.098118176821075
575.0481759527466	-56.26254474662833
575.0754291363687	-56.424064576191896
575.1026823199908	-56.5826922615842
575.1299355036128	-56.738441905674854
575.1745385371438	-56.98716684572291
575.2191415706748	-57.22827824185268
575.2637446042057	-57.46185931828757
575.3083476377367	-57.687966777740634
575.3755928507096	-58.01492939263323
575.4428380636825	-58.32539883749293
575.5100832766555	-58.61975031629976
575.6174645416078	-59.05737368908479
575.7248458065601	-59.456825385377634
575.8322270715124	-59.82002492446729
575.9396083364647	-60.14893138154192
576.0469896014171	-60.44562265514159
576.1543708663694	-60.712248073202296
576.341203544518	-61.11051441776494
576.5280362226665	-61.434021688385435
576.7148689008151	-61.6922078771994
576.9017015789636	-61.89348264726373
577.0885342571122	-62.04517214862229
577.2753669352608	-62.15364546361188
577.5601350376289	-62.24815396535021
577.8449031399971	-62.27189810308341
578.1296712423652	-62.23869064487469
578.5869524131424	-62.093662585799315
579.0442335839195	-61.86587106108209
579.5015147546967	-61.58081993459703
579.9587959254739	-61.257377494190294
580.416077096251	-60.910204760598305
580.8733582670282	-60.549719910093295
581.3306394378053	-60.18326539715296
581.7879206085825	-59.816020757708905
582.4839583899144	-59.264720246041875
583.1799961712463	-58.72904114151541
583.8760339525783	-58.212538988228495
584.5720717339102	-57.714049630660185
585.2681095152421	-57.23679403966772
585.9641472965741	-56.77682216287902
586.660185077906	-56.33321845628287
587.356222859238	-55.89224579176807
588.0522606405699	-55.45586641328547
588.7482984219018	-55.027720623029076
589.4443362032338	-54.591280344463975
590.1403739845657	-54.133394014686516
590.8364117658977	-53.635870605658944
591.5324495472296	-53.08407218896378
591.7064589925626	-52.92920569990282
591.8804684378956	-52.758651896842885
592.0544778832286	-52.579010843697546
592.2284873285616	-52.39097249354103
592.4024967738947	-52.19265439251228
592.5765062192277	-51.96785007818037
592.7505156645607	-51.71529981396932
592.9245251098937	-51.43029377602965
593.0985345552267	-51.12012611667532
593.2725440005597	-50.729867454251966
593.316046361893	-50.61677195715525
593.3595487232262	-50.49976632390552
593.4030510845595	-50.37388055850093
593.4465534458927	-50.23770929445185
593.490055807226	-50.09209798808715
593.5335581685592	-49.93526951045351
593.5770605298925	-49.7648342297776
593.6205628912257	-49.57771692503949
593.664065252559	-49.37210767069818
593.7075676138923	-49.14308741247029
593.7510699752255	-48.88475067478601
593.7945723365588	-48.5877182496602
593.838074697892	-48.241562298292315
593.8815770592253	-47.8282117881027
593.9250794205585	-47.31687374159655
593.9685817818918	-46.65039195224523
593.9933180029278	-46.164583076093464
594.0180542239639	-45.550525604842115
594.0427904449999	-44.72393567197351
594.0580053798233	-44.04804439595843
594.0732203146466	-43.16977825943863
594.0817889495625	-42.55095481552012
594.0903575844783	-41.81657120083107
594.0989262193941	-40.94803669228174
594.10749485431	-39.934854970364924
594.1160634892258	-38.7771051639167
594.1246321241416	-37.483087461366445
594.1332007590574	-36.06224661728237
594.1417693939733	-34.51861897306414
594.1503380288891	-32.85029191574297
594.1589066638049	-31.051409522428735
594.1674752987208	-29.112441419086046
594.1760439336366	-27.017741717922238
594.1846125685524	-24.746155948768948
594.1931812034683	-22.27259008832712
594.2017498383841	-19.57221954524992
594.2103184732999	-16.622995495045142
594.2188871082158	-13.412532709976732
594.2274557431316	-9.945352278009741
594.2360243780474	-6.251448536692528
594.2445930129633	-2.3907358769720632
594.2531616478791	1.541619786338642
594.2617302827949	5.428451985142774
594.2702989177108	9.149008869912077
594.2788675526266	12.599537679605593
594.2874361875424	15.707286034479438
594.2960048224583	18.43692555441565
594.3045734573741	20.78789129471944
594.3131420922899	22.78524210090359
594.3217107272058	24.46859997032257
594.3302793621216	25.882917814915174
594.3388479970374	27.072302448105106
594.3474166319533	28.07656138904864
594.3559852668691	28.92974663615635
594.3645539017849	29.659975204503752
594.3731225367007	30.289896679521398
594.3816911716166	30.83737861838007
594.3902598065324	31.31622565195421
594.3988284414482	31.73689379704739
594.4073970763641	32.10716980866357
594.4159657112799	32.43276996152751
594.4245343461957	32.71784076227466
594.4331029811116	32.96538480293481
594.4416716160274	33.17763693605768
594.4502402509432	33.35637385084995
594.4588088858591	33.50314810935938
594.4673775207749	33.61944545622326
594.4759461556907	33.70677380083445
594.4845147906066	33.76669951856485
594.4930834255224	33.800847829779826
594.5016520604382	33.81088117136723
594.5102206953541	33.79846508865918
594.5187893302699	33.7652271978296
594.5273579651857	33.71271065240848
594.5359266001016	33.64232928675823
594.5444952350174	33.55533522505774
594.5530638699332	33.45280697097786
594.5616325048491	33.33565978258156
594.5702011397649	33.20467206933189
594.5787697746807	33.06051937885706
594.5873384095966	32.90380891231247
594.5959070445124	32.735108979459596
594.6044756794282	32.55496906716771
594.613044314344	32.36393110804404
594.6216129492599	32.16253227335535
594.6301815841757	31.951302430249964
594.6387502190915	31.730756778327475
594.6473188540074	31.50138455325437
594.6558874889232	31.26363637741749
594.664456123839	31.01791391048864
594.6730247587549	30.764564777152756
594.6815933936707	30.503883717438196
594.6901620285865	30.23611901012614
594.6987306635024	29.961482414730092
594.7072992984182	29.68016089398966
594.715867933334	29.39232854169451
594.7244365682499	29.098157253283308
594.7330052031657	28.79782494215484
594.7415738380815	28.491520605356794
594.7501424729974	28.17944608668905
594.7587111079132	27.861814814974736
594.767279742829	27.538848146699657
594.7758483777449	27.210770234888404
594.7844170126607	26.877802515116294
594.7929856475765	26.54015887903309
594.8015542824924	26.19804215046431
594.8101229174082	25.851642175999615
594.818691552324	25.50113543064288
594.8272601872399	25.146685807656986
594.8358288221557	24.78844619004584
594.8443974570715	24.426560414686584
594.8529660919874	24.061165302933475
594.8615347269032	23.692392525112446
594.870103361819	23.3203701695875
594.8786719967349	22.945223971319688
594.8872406316507	22.567078197900514
594.8958092665665	22.186056195960717
594.9043779014823	21.802280592454924
594.9129465363982	21.415873148452825
594.921515171314	21.026954286928834
594.9300838062298	20.635642353547034
594.9386524411457	20.24205271318841
594.9472210760615	19.84629678868062
594.9557897109773	19.44848120024998
594.9643583458932	19.04870709899698
594.972926980809	18.64706977159961
594.9814956157248	18.24365855683273
594.9900642506407	17.838557048587294
594.9986328855565	17.431843515515737
595.0072015204723	17.023591448422366
595.0157701553882	16.613870151231602
595.024338790304	16.202745311838388
595.0329074252198	15.790279513958218
595.0414760601357	15.376532673313248
595.0500446950515	14.961562399355602
595.0586133299673	14.54542429648188
595.0671819648832	14.12817222440991
595.075750599799	13.709858534909605
595.0843192347148	13.290534293785353
595.0928878696307	12.870249488264452
595.1014565045465	12.449053215317068
595.1100251394623	12.026993846454866
595.1185937743782	11.60411916662918
595.127162409294	11.180476486534186
595.1357310442098	10.756112728314122
595.1442996791257	10.331074484920535
595.1528683140415	9.905408053700485
595.1614369489573	9.479159445333183
595.1700055838731	9.052374369939011
595.178574218789	8.625098203098457
595.1871428537048	8.197375935562892
595.1957114886206	7.769252111281309
595.2042801235365	7.340770758626104
595.2128487584523	6.91197554964794
595.2214173933681	6.482910828548852
595.229986028284	6.053623499568627
595.2385546631998	5.624163573560912
595.2471232981156	5.194582080483128
595.2556919330315	4.764929081675313
595.2642605679473	4.335253815930197
595.2728292028631	3.9056048852073735
595.281397837779	3.4760298850328977
595.2899664726948	3.0465764166085383
595.2985351076106	2.6172923152186933
595.3071037425265	2.1882232755231446
595.3156723774423	1.7594127551148544
595.3242410123581	1.3309056705202262
595.332809647274	0.9027479919190526
595.3413782821898	0.4749815963030139
595.3499469171056	0.047642826828109136
595.3628889898262	-0.5969243073009266
595.3758310625467	-1.2403161406292689
595.3887731352672	-1.8824067231534816
595.4017152079878	-2.523091355712319
595.4146572807083	-3.1622919472567093
595.4275993534288	-3.799918827594842
595.4405414261494	-4.435870326306
595.4534834988699	-5.070074149492852
595.4664255715904	-5.702487689984441
595.479367644311	-6.333045806938214
595.4923097170315	-6.961671988329215
595.505251789752	-7.588321170183669
595.5181938624726	-8.212971051675405
595.5311359351931	-8.835573370662981
595.5440780079136	-9.45605193077179
595.5570200806342	-10.074368808761776
595.5699621533547	-10.69051560505313
595.5829042260752	-11.30438582847781
595.5958462987958	-11.91591743716405
595.6087883715163	-12.524891894522675
595.6217304442368	-13.130990721291694
595.6346725169574	-13.733863466638066
595.6476145896779	-14.333344797472966
595.6605566623984	-14.9293000426758
595.673498735119	-15.521558634408004
595.6864408078395	-16.109972847915483
595.69938288056	-16.694476316090995
595.7123249532806	-17.27505095794211
595.7252670260011	-17.851669771171963
595.7382090987217	-18.424285961634986
595.7511511714422	-18.992856746728904
595.7640932441627	-19.557359533351125
595.7770353168833	-20.117783120948708
595.7899773896038	-20.674109250335015
595.8029194623243	-21.22630730882186
595.8158615350449	-21.77434073847832
595.8288036077654	-22.31817010131578
595.8417456804859	-22.85775075813615
595.8546877532065	-23.393032048055925
595.867629825927	-23.923959280877526
595.8805718986475	-24.450475559155084
595.8935139713681	-24.972522497510404
595.9064560440886	-25.490041362155218
595.9193981168091	-26.002974225388556
595.9323401895297	-26.511264908270654
595.9452822622502	-27.014859263624516
595.9582243349707	-27.51370603161908
595.9711664076913	-28.007757247409174
595.9841084804118	-28.49696682235869
595.9970505531323	-28.98128883346813
596.0099926258529	-29.460677542589316
596.0229346985734	-29.935087629891722
596.0358767712939	-30.404472830954315
596.0488188440145	-30.86878440271225
596.061760916735	-31.32797201503934
596.0747029894555	-31.78198491580363
596.0876450621761	-32.23077039157922
596.1005871348966	-32.67427169940256
596.1135292076171	-33.11242914667417
596.1264712803377	-33.545182194620494
596.1394133530582	-33.97246895433115
596.1523554257788	-34.39422477889923
596.1652974984993	-34.81038365390691
596.1782395712198	-35.22088094372215
596.1911816439404	-35.625656226433534
596.2041237166609	-36.0246535270615
596.2170657893814	-36.417820300027934
596.230007862102	-36.805107425091734
596.2429499348225	-37.18647143215819
596.255892007543	-37.561877851945326
596.2688340802636	-37.93130086691635
596.2817761529841	-38.29472025141365
596.2947182257046	-38.65212134775487
596.3076602984252	-39.00349705713374
596.3206023711457	-39.34884988811138
596.3335444438662	-39.68819246842547
596.3464865165868	-40.021543443772515
596.3594285893073	-40.34892694058129
596.3723706620278	-40.67037500925285
596.3853127347484	-40.98593282640845
596.3982548074689	-41.2956518896232
596.4111968801894	-41.59958836439067
596.42413895291	-41.89780487871746
596.4370810256305	-42.190379345464216
596.450023098351	-42.477389917738925
596.4629651710716	-42.758977733654724
596.4759072437921	-43.035290664866885
596.4888493165126	-43.30644049784536
596.5017913892332	-43.57253816717026
596.5147334619537	-43.833700133383694
596.5276755346742	-44.09003441256201
596.5406176073948	-44.34163453978821
596.5535596801153	-44.5885845075266
596.5665017528358	-44.830965503881835
596.5794438255564	-45.06885854456207
596.5923858982769	-45.30234357360651
596.6053279709975	-45.53149825181183
596.618270043718	-45.756398283318994
596.6312121164385	-45.97711873013576
596.644154189159	-46.193734948083375
596.6570962618796	-46.406322924671194
596.6700383346001	-46.614959464985766
596.6829804073207	-46.81972240156253
596.6959224800412	-47.020690737088714
596.7088645527617	-47.217944790402576
596.7218066254823	-47.41156631781233
596.7347486982028	-47.60163846172833
596.7476907709233	-47.788245610980255
596.7606328436439	-47.97147332045695
596.7735749163644	-48.15140817590639
596.7865169890849	-48.32813761484186
596.7994590618055	-48.50174964172055
596.812401134526	-48.67233255305186
596.8253432072465	-48.83997470522543
596.8382852799671	-49.00476428160629
596.8512273526876	-49.166789020052676
596.8641694254081	-49.32613591706171
596.8771114981287	-49.48289096263275
596.8900535708492	-49.63713891994726
596.9029956435697	-49.78896310919827
596.9159377162903	-49.93844518989993
596.9288797890108	-50.08566489723064
596.9418218617313	-50.23069993101028
596.9547639344519	-50.37362582598274
596.9677060071724	-50.51451583702921
596.980648079893	-50.653440843300636
596.9935901526135	-50.790469273865234
597.006532225334	-50.92566705710909
597.0194742980545	-51.05909758863612
597.039229793468	-51.25950277259092
597.0589852888816	-51.45613612880516
597.0787407842951	-51.649188977230175
597.0984962797086	-51.83883934134946
597.1182517751221	-52.025252274027125
597.1380072705356	-52.20858036349901
597.1577627659491	-52.388964352870886
597.1775182613626	-52.56653378194525
597.1972737567761	-52.74140761140944
597.2170292521896	-52.91369483559849
597.2367847476031	-53.08349509611112
597.2565402430166	-53.2508992946137
597.2762957384301	-53.41599019432261
597.2960512338436	-53.57884300058136
597.3158067292571	-53.739525915883526
597.3355622246706	-53.89810066889658
597.3553177200841	-54.054623018813004
597.3750732154977	-54.209143235993096
597.3948287109112	-54.36170655880504
597.4145842063247	-54.512353626162046
597.4343397017382	-54.661120893277925
597.4540951971517	-54.80804098828012
597.4738506925652	-54.953143107165914
597.4936061879787	-55.096453345168065
597.5133616833922	-55.23799500789583
597.5331171788057	-55.377788908512635
597.5528726742192	-55.515853646718924
597.5726281696327	-55.6522058672835
597.5923836650462	-55.7868604984914
597.6121391604597	-55.91983097220674
597.6318946558732	-56.05112942697436
597.6652505617402	-56.26905427283585
597.6986064676072	-56.48229112130859
597.7319623734742	-56.69088183104825
597.7653182793412	-56.894864212436495
597.7986741852081	-57.09427380305303
597.8320300910751	-57.289145203318114
597.8653859969421	-57.479512995094574
597.9209419802794	-57.786681118844236
597.9764979636167	-58.08162934462902
598.032053946954	-58.364542523584845
598.0876099302913	-58.63562198725158
598.1431659136285	-58.89508996229315
598.1987218969658	-59.143189819696225
598.2899283484095	-59.52654719477476
598.3811347998532	-59.88123196961474
598.4723412512968	-60.20854542402841
598.5635477027405	-60.50982051183105
598.6547541541842	-60.786427723814384
598.7978668282581	-61.17401956400091
599.0681006318948	-61.767415812453535
599.3383344355316	-62.206385434680406
599.6085682391683	-62.51799428030346
599.8788020428051	-62.72748184824979
600.1490358464418	-62.85394133685466
600.4192696500786	-62.91227718207557
600.6895034537154	-62.91490065725313
600.9597372573521	-62.87230846259006
601.2299710609889	-62.79322178779652
601.5002048646256	-62.68479954119362
601.7704386682624	-62.55293314094432
602.2214542013766	-62.29328194213665
602.6724697344907	-61.99949194089182
603.1234852676049	-61.68498904443052
603.5745008007191	-61.359327593544585
604.3235629631312	-60.81214880103475
605.0726251255433	-60.27412755056197
605.8216872879553	-59.754454804612934
606.5707494503674	-59.261140200891795
607.3198116127795	-58.79435091684528
608.0688737751916	-58.35864233545442
608.8179359376037	-57.942520974898265
609.5669981000158	-57.553503021561056
610.3160602624279	-57.184249926618854
611.06512242484	-56.85181437045289
611.814184587252	-56.534624360166596
612.5632467496641	-56.216116471746844
613.3123089120762	-55.91292956349313
614.0613710744883	-55.62095204604699
614.8104332369004	-55.33438220222584
615.5594953993125	-55.0745885115435
616.3085575617246	-54.80018645139056
616.4958231023276	-54.729119183589866
616.6830886429306	-54.660788178133465
616.8703541835335	-54.59312694205292
617.0576197241365	-54.52081428545939
617.2448852647395	-54.451066458073356
617.4321508053425	-54.38217443219967
617.6194163459455	-54.31206993258339
617.8066818865485	-54.23598740130299
617.9939474271515	-54.16461775631523
618.1812129677545	-54.09589953350302
618.3684785083575	-54.018284796361655
618.5557440489605	-53.94178682328607
618.7430095895635	-53.86811520139802
618.9302751301665	-53.79324015982637
619.1175406707695	-53.70869534106169
619.3048062113725	-53.6233113878207
619.4353317184814	-53.567202256672125
619.5658572255903	-53.50734724539632
619.6963827326992	-53.44550744849722
619.8269082398082	-53.38075985789529
619.9574337469171	-53.323024847738765
620.087959254026	-53.25726022147851
620.1755614860599	-53.20881981275571
620.2631637180938	-53.16572113313832
620.3507659501277	-53.12395235179839
620.4383681821615	-53.08102851531461
620.5259704141954	-53.03106792822176
620.6135726462293	-52.98247090217866
620.7011748782631	-52.931466182641145
620.7602167115837	-52.89581873701177
620.8192585449042	-52.86262240941437
620.8783003782247	-52.830479411136785
620.9373422115452	-52.79784550652034
620.9963840448657	-52.76220248966558
621.0554258781863	-52.72524740253095
621.1144677115068	-52.687246418817914
621.1735095448273	-52.649975184290014
621.2325513781478	-52.61113960385329
621.2915932114684	-52.57242752323191
621.3506350447889	-52.53171927393001
621.4096768781094	-52.492099798616664
621.4687187114299	-52.44944038407838
621.5095537514542	-52.41768502567719
621.5503887914784	-52.38731144478788
621.5912238315027	-52.3584862068222
621.632058871527	-52.32978057050242
621.6728939115512	-52.29927623504792
621.7348063868159	-52.2507600493982
621.7967188620805	-52.20109089551291
621.8586313373452	-52.1502808090438
621.9205438126098	-52.09839837503694
622.0317511993825	-51.99918803233408
622.1429585861551	-51.89433915280528
622.2541659729278	-51.78321829525663
622.3653733597005	-51.66523693984156
622.623836891732	-51.35268551176411
622.8823004237636	-50.966538054612
623.1407639557951	-50.46216828835898
623.205379838803	-50.309898384357396
623.2699957218108	-50.14161585753616
623.3346116048186	-49.954770965140796
623.3992274878265	-49.74599894635908
623.4638433708343	-49.50943613890685
623.5284592538421	-49.2378628175281
623.59307513685	-48.91686357040072
623.6576910198578	-48.53097531241443
623.6738449906097	-48.42217832908842
623.6899989613617	-48.3065730088392
623.7061529321136	-48.1835498160042
623.7435140277482	-47.86340269057294
623.7808751233829	-47.481669700847355
623.798698831757	-47.273416547604434
623.816522540131	-47.04282579564646
623.8343462485051	-46.78482981383383
623.8521699568792	-46.49176024638031
623.8699936652532	-46.15329668323865
623.8790715289566	-45.96063639895675
623.88814939266	-45.7507458862623
623.8972272563634	-45.520468860592956
623.9063051200668	-45.26556436438376
623.9153829837702	-44.98076002969036
623.9243823201248	-44.663558850379935
623.9333816564794	-44.30316760358901
623.9423809928339	-43.888291414765334
623.9513803291885	-43.40432552785046
623.9603796655431	-42.83291055352588
623.9693790018977	-42.15321461035533
623.974928589655	-41.670872668591684
623.9804781774122	-41.13488691852979
623.9860277651695	-40.542034250888015
623.9915773529268	-39.89072667413279
623.9971269406841	-39.18109756568607
624.0026765284414	-38.41465339311637
624.0082261161987	-37.59362266084379
624.013775703956	-36.720263553446124
624.0193252917132	-35.79633331700873
624.0248748794705	-34.822827948507104
624.0304244672278	-33.79989348271442
624.0390527802557	-32.108912602591964
624.0476810932836	-30.289085786590558
624.0563094063115	-28.328259235518505
624.0649377193394	-26.20980292399702
624.0735660323672	-23.912841759151487
624.0821943453951	-21.413807934692183
624.090822658423	-18.689606500312372
624.0994509714509	-15.722572541711811
624.1080792844788	-12.506631516618638
624.1167075975067	-9.055559335299593
624.1253359105345	-5.4056288535121135
624.1339642235624	-1.6240429003829326
624.1425925365903	2.1933731484308896
624.1512208496182	5.9348535325815135
624.1598491626461	9.49075363135618
624.168477475674	12.770945248700063
624.1771057887019	15.716369193188347
624.1857341017297	18.302089969391368
624.1943624147576	20.532785882644028
624.2029907277855	22.434110476527987
624.2116190408134	24.043488276924702
624.2202473538413	25.40255338633682
624.2288756668692	26.55197255027997
624.237503979897	27.528475363548484
624.2461322929249	28.363541531998912
624.2547606059528	29.083169151890043
624.2633889189807	29.70786088949624
624.2720172320086	30.2546995479583
624.2806455450365	30.736218218767483
624.2892738580643	31.161770804310155
624.2979021710922	31.538353918140796
624.3065304841201	31.87114302206546
624.315158797148	32.1639174982945
624.3237871101759	32.41943136349503
624.3324154232038	32.63975021587306
624.3410437362317	32.82654008481991
624.3496720492595	32.98128942610913
624.3583003622874	33.105455177479726
624.3669286753153	33.20054220257317
624.3755569883432	33.26813047968889
624.3841853013711	33.30985923752233
624.392813614399	33.327412319453025
624.4014419274268	33.32246517105885
624.4100702404547	33.29663908441736
624.4186985534826	33.25145310615651
624.4273268665105	33.1882850807292
624.4359551795384	33.10834926989374
624.4445834925663	33.01269249650981
624.4532118055942	32.90220726301558
624.461840118622	32.777657754512795
624.4704684316499	32.63971285104762
624.4790967446778	32.48897842162535
624.4877250577057	32.326029032257935
624.4963533707336	32.15142215883619
624.5049816837615	31.965710063491695
624.5136099967893	31.769440720931048
624.5222383098172	31.56315182449275
624.5308666228451	31.34736048903897
624.539494935873	31.12255126473297
624.5481232489009	30.88916522934879
624.5567515619288	30.647592010677894
624.5653798749566	30.398169511225028
624.5740081879845	30.141183893092116
624.5826365010124	29.876880247394215
624.5912648140403	29.60547132506966
624.5998931270682	29.327150559092733
624.6085214400961	29.042103383177096
624.617149753124	28.75051679086047
624.6257780661518	28.452586186703794
624.6344063791797	28.148518938206458
624.6430346922076	27.838534603529713
624.6516630052355	27.522862315274725
624.6602913182634	27.20173619050151
624.6689196312913	26.875389843136194
624.6775479443191	26.54405106444678
624.686176257347	26.20793752791129
624.6948045703749	25.867254029490304
624.7034328834028	25.522191389416335
624.7120611964307	25.172926814431552
624.7206895094586	24.819625317107604
624.7293178224865	24.462441709800363
624.7379461355143	24.10152288661034
624.7465744485422	23.737009716012675
624.7552027615701	23.36903897643829
624.763831074598	22.997744703252028
624.7724593876259	22.623259157936563
624.7810877006538	22.245713414284968
624.7897160136816	21.865237610773367
624.7983443267095	21.48196063667393
624.8069726397374	21.09600982310813
624.8156009527653	20.70751019383075
624.8242292657932	20.31658353083609
624.8328575788211	19.923347411922595
624.841485891849	19.527914328423726
624.8501142048768	19.130390992045196
624.8587425179047	18.730877916063978
624.8673708309326	18.329469310642363
624.8759991439605	17.926253277791425
624.8846274569884	17.521312245457974
624.8932557700163	17.11472355408715
624.9018840830441	16.706560214580033
624.910512396072	16.29689116382973
624.9191407090999	15.88578227142505
624.9277690221278	15.473296708609736
624.9363973351557	15.059495292025206
624.9450256481836	14.644436926539951
624.9536539612114	14.22817849161087
624.9622822742393	13.810775550571107
624.9709105872672	13.392282425035276
624.9795389002951	12.97275234029787
624.988167213323	12.552237605076158
624.9967955263509	12.130789775268758
625.0054238393788	11.70845978948539
625.0140521524066	11.285298074641382
625.0226804654345	10.861354622784662
625.0313087784624	10.436679041250454
625.0399370914903	10.011320578303096
625.0485654045182	9.585328126396716
625.057193717546	9.158750205344486
625.0658220305739	8.731634928041307
625.0744503436018	8.304030037025736
625.0830786566297	7.875982539534474
625.0917069696576	7.447539008662214
625.1003352826855	7.018745533793536
625.1089635957134	6.589648486301055
625.1175919087412	6.160296319067179
625.1262202217691	5.730740259274669
625.134848534797	5.301032663685811
625.1434768478249	4.871225700728652
625.1521051608528	4.441371021547991
625.1607334738807	4.0115191144399045
625.1693617869086	3.581718428986811
625.1779900999364	3.1520176691047594
625.1866184129643	2.7224667731151517
625.1952467259922	2.2931143176697013
625.2038750390201	1.8640057269240444
625.212503352048	1.4351866261691386
625.2211316650759	1.006703251970153
625.2297599781037	0.5785992029329985
625.2383882911316	0.15091398988682658
625.2470166041595	-0.2763161550348641
625.2556449171874	-0.7030545832811009
625.2642732302153	-1.1292633238675873
625.2729015432432	-1.554907124906045
625.281529856271	-1.9799546013546547
625.2901581692989	-2.4043773719168193
625.2987864823268	-2.828149839387471
625.3074147953547	-3.2512446090922524
625.3160431083826	-3.6736320920802337
625.3246714214105	-4.095285848966493
625.3332997344384	-4.516184027721734
625.3419280474662	-4.9363074795478425
625.3505563604941	-5.3556389197995955
625.359184673522	-5.774162676668726
625.3678129865499	-6.19185505314784
625.3764412995778	-6.608694512239436
625.3850696126057	-7.024665785024689
625.3936979256335	-7.4397562648914635
625.4023262386614	-7.853954388664051
625.4109545516893	-8.267250404680164
625.4195828647172	-8.67962514807217
625.4282111777451	-9.091058164108405
625.436839490773	-9.501536259604034
625.4454678038009	-9.911049813624311
625.4540961168287	-10.31959004697531
625.4627244298566	-10.727134555289032
625.4713527428845	-11.133656874767075
625.4799810559124	-11.539142544499736
625.4886093689403	-11.943581190471228
625.4972376819682	-12.346856247262707
625.505865994996	-12.748874466071504
625.5144943080239	-13.149561830358506
625.5231226210518	-13.548841136582208
625.5317509340797	-13.946647196621571
625.5403792471076	-14.342927589834204
625.5490075601355	-14.737639826826609
625.5576358731633	-15.130740815023426
625.5662641861912	-15.522191212423666
625.5748924992191	-15.911961130484201
625.583520812247	-16.300028413300424
625.5921491252749	-16.686375646420395
625.6007774383028	-17.070987570610335
625.6094057513307	-17.4538529870048
625.6180340643585	-17.83496174853837
625.6266623773864	-18.214303523514243
625.6352906904143	-18.591868897819126
625.6439190034422	-18.96765000796195
625.6525473164701	-19.341640059026144
625.661175629498	-19.71383256118182
625.6698039425258	-20.084220880120007
625.6784322555537	-20.452797941922608
625.6870605685816	-20.819555795369634
625.6956888816095	-21.18448536424218
625.7043171946374	-21.547576387302907
625.7129455076653	-21.90881732593325
625.7215738206932	-22.268195398941867
625.730202133721	-22.625696725842808
625.7388304467489	-22.981306666933477
625.7474587597768	-23.335010098403192
625.7560870728047	-23.686791506985593
625.7647153858326	-24.036634742879947
625.7733436988605	-24.38452412412536
625.7819720118883	-24.7304434674569
625.7906003249162	-25.074376639002406
625.7992286379441	-25.416307731861426
625.807856950972	-25.756221117591032
625.8164852639999	-26.094101483266307
625.8251135770278	-26.42993386275135
