t	v
553.189973859069	-41.020720465920114
553.201565583602	-41.32195404380535
553.213157308135	-41.6178247015084
553.224749032668	-41.908376031732416
553.236340757201	-42.193665210232794
553.247932481734	-42.47374805410869
553.259524206267	-42.748744989019976
553.2711159308	-43.018782643638595
553.282707655333	-43.28395139757097
553.294299379866	-43.5443452699897
553.3058911043989	-43.800068396860674
553.3174828289319	-44.05122053565481
553.3290745534649	-44.29789162541403
553.3406662779979	-44.540166061426305
553.3522580025309	-44.77812813611147
553.3638497270639	-45.01186398959627
553.3754414515969	-45.24146033724847
553.3870331761299	-45.46700253449027
553.3986249006629	-45.688574033446876
553.4102166251959	-45.906257179733956
553.4218083497288	-46.12013401570135
553.4334000742618	-46.3302864399445
553.4449917987948	-46.53679605014208
553.4565835233278	-46.73974409716288
553.4681752478608	-46.93921163743685
553.4797669723938	-47.13527973895013
553.4913586969268	-47.3280295343611
553.5029504214598	-47.517542127222555
553.5145421459928	-47.70389850545075
553.5261338705258	-47.88717950107542
553.5377255950588	-48.06746573124793
553.5493173195918	-48.244837530510374
553.5609090441247	-48.41937486551291
553.5725007686577	-48.59115721996928
553.5840924931907	-48.76026343206452
553.5956842177237	-48.92677161980686
553.6072759422567	-49.09075911525188
553.6188676667897	-49.252302393355926
553.6304593913227	-49.411476986806626
553.6420511158557	-49.56835740706171
553.6536428403887	-49.72301701848188
553.6652345649217	-49.875527970669346
553.6768262894547	-50.02596109140647
553.6884180139876	-50.17438579879633
553.7000097385206	-50.320870036752794
553.7116014630536	-50.46548020602078
553.7231931875866	-50.608281084824746
553.7347849121196	-50.74933575891692
553.7463766366526	-50.88870556778517
553.7579683611856	-51.02645005209828
553.7695600857186	-51.162626895355345
553.788226947399	-51.37876615768295
553.8068938090795	-51.59120642704448
553.82556067076	-51.8001567564814
553.8442275324404	-52.00581318841108
553.8628943941209	-52.20835866097661
553.8815612558013	-52.407963077101144
553.9002281174818	-52.60478361254481
553.9188949791622	-52.79896513978894
553.9375618408427	-52.99064069400417
553.9562287025232	-53.17993197042891
553.9748955642036	-53.366949867827145
553.9935624258841	-53.55179507951468
554.0122292875645	-53.73455871288813
554.030896149245	-53.91532291309313
554.0495630109255	-54.09416147421604
554.0682298726059	-54.271140431792475
554.0868967342864	-54.44631863665194
554.1055635959668	-54.61974831041072
554.1242304576473	-54.79147557999292
554.1428973193277	-54.96154098685006
554.1615641810082	-55.12997998319465
554.1802310426887	-55.296823330591145
554.1988979043691	-55.462097588366376
554.2175647660496	-55.62582550199294
554.23623162773	-55.78802636702598
554.2548984894105	-55.94871638071401
554.273565351091	-56.10790897456059
554.2922322127714	-56.26561512387566
554.3108990744519	-56.421843634224295
554.3295659361323	-56.57660140699221
554.3482327978128	-56.72989368612155
554.3668996594932	-56.8817242869576
554.3855665211737	-57.03209580771238
554.4042333828542	-57.181009824219245
554.4229002445346	-57.3284670688229
554.4523371915653	-57.55804175303547
554.481774138596	-57.783991524391716
554.5112110856268	-58.006312117521844
554.5406480326575	-58.22499822332891
554.5700849796882	-58.44004458318769
554.5995219267189	-58.65144682432533
554.6465495737348	-58.98160626229117
554.6935772207506	-59.30246207845109
554.7406048677665	-59.61401075482313
554.7876325147823	-59.916296148952725
554.8346601617982	-60.209378223403256
554.881687808814	-60.49333025710802
554.9287154558299	-60.76824160603216
554.9757431028457	-61.034219300311754
555.0536987805157	-61.45576297219057
555.1316544581856	-61.853745396835244
555.2096101358555	-62.22893762192845
555.3408848806523	-62.81152843692839
555.4721596254491	-63.335819346784305
555.6034343702459	-63.80624833367062
555.7347091150426	-64.22683758458405
555.8659838598394	-64.60146185805911
555.9972586046362	-64.93397448518326
556.226229304949	-65.42387205517542
556.4552000052619	-65.81361726141807
556.6841707055747	-66.11794323845432
556.9131414058876	-66.34908948656827
557.1421121062004	-66.51759931260482
557.3710828065133	-66.63284635992183
557.6000535068262	-66.70273502277306
557.829024207139	-66.73376025243287
558.1728099501944	-66.71962511558148
558.5165956932498	-66.64642175876132
558.8603814363051	-66.52707372335745
559.2041671793605	-66.37210598049442
559.7312254096215	-66.08386869430753
560.2582836398825	-65.75412423832651
560.7853418701435	-65.39955663662059
561.3124001004045	-65.03231794247236
561.8394583306655	-64.66130119459791
562.3665165609265	-64.29294456945485
562.8935747911875	-63.93181891272001
563.4206330214485	-63.581089741079374
564.2787614998233	-63.03776523510621
565.1368899781982	-62.532687064258816
565.995018456573	-62.06684582585553
566.8531469349479	-61.63879823031261
567.7112754133227	-61.24713316469425
568.5694038916976	-60.88908160676404
569.4275323700724	-60.56312168213821
570.2856608484473	-60.26475966695879
571.1437893268221	-59.993093648337634
572.001917805197	-59.74190108229247
572.8600462835718	-59.51520669234783
573.7181747619467	-59.299616206533614
574.5763032403215	-59.10194632900757
575.4344317186964	-58.91321297451673
576.2925601970712	-58.743721365535
577.1506886754461	-58.58300758588862
578.0088171538209	-58.435904138478726
578.8669456321958	-58.301955907282164
579.7250741105706	-58.17340825947325
580.5832025889455	-58.057172334050264
581.4413310673203	-57.94081330882562
582.2994595456952	-57.82598975168072
583.15758802407	-57.70431173337299
584.0157165024449	-57.59161639545042
584.8738449808197	-57.49024297112783
585.7319734591946	-57.381622266766705
586.5901019375694	-57.273804384200275
587.4482304159443	-57.17693941114619
588.3063588943191	-57.065691139721714
589.164487372694	-56.956343482799475
590.0226158510688	-56.86412404669661
590.8807443294437	-56.75779367868874
591.7388728078186	-56.658555036431395
592.5970012861934	-56.55442253990461
593.4551297645683	-56.45283199449098
594.3132582429431	-56.351854189132894
595.171386721318	-56.24193640196883
596.0295151996928	-56.125264003926844
596.8876436780677	-56.005413260373004
597.7457721564425	-55.87761621116717
598.6039006348174	-55.74649088698428
599.4620291131922	-55.61718414297383
600.3201575915671	-55.48775268414922
601.1782860699419	-55.34592698762724
602.0364145483168	-55.17877511079236
602.8945430266916	-55.02570756909571
603.1090751462854	-54.98374309519677
603.3236072658791	-54.93192174946429
603.5381393854728	-54.879290936380215
603.7526715050666	-54.83244839007399
603.9672036246603	-54.78551332742759
604.1817357442541	-54.73840263267132
604.3962678638478	-54.67817275427656
604.6107999834416	-54.61751817189495
604.8253321030353	-54.568960251960576
605.039864222629	-54.51019034683523
605.186424423686	-54.464495435009866
605.3329846247431	-54.42604745607365
605.4795448258001	-54.38794576875011
605.6261050268571	-54.34940440846595
605.7726652279141	-54.298921677471725
605.9192254289711	-54.25790622192325
606.0141388525427	-54.23532846550458
606.0792375659059	-54.213333063239794
606.1443362792692	-54.18891277028744
606.2094349926324	-54.16616490271985
606.2745337059956	-54.145938886969155
606.3396324193588	-54.12566560146423
606.4047311327221	-54.103911061923924
606.505778404221	-54.06868363653267
606.60682567572	-54.03414900240831
606.7078729472189	-54.000809061427425
606.8089202187178	-53.96614965227008
606.9824607651202	-53.902228008936184
607.1560013115226	-53.83208461935411
607.3295418579249	-53.75606911752658
607.6104928188853	-53.62988858412601
607.8914437798456	-53.50678850092207
608.172394740806	-53.36624355802483
608.4533457017664	-53.2074041034731
608.7342966627267	-53.03668446774427
609.0152476236871	-52.84500312119187
609.2961985846474	-52.61873755821506
609.5771495456078	-52.358051554599086
609.8581005065681	-52.05086229626859
610.1390514675285	-51.663400602683495
610.4200024284888	-51.164846202490544
610.490240168729	-51.01397898051712
610.5604779089691	-50.84729054372971
610.6307156492093	-50.661422258520695
610.7009533894494	-50.45582979939626
610.7711911296896	-50.225001330467
610.8414288699297	-49.96077804102273
610.9116666101698	-49.653198302656754
611.0241513780727	-49.02322591811769
611.0522725700484	-48.83158055636832
611.0803937620242	-48.620422473593855
611.1302766261439	-48.18233066885262
611.1801594902636	-47.628822108124105
611.1926302062935	-47.46688781394635
611.2051009223235	-47.292273042854404
611.2267781578745	-46.951732278418575
611.2484553934255	-46.55089553151757
611.2701326289765	-46.06660923600999
611.2832929103432	-45.71793134306169
611.2964531917099	-45.31253739692306
611.3096134730766	-44.83072816415
611.3227737544433	-44.24413674578378
611.33593403581	-43.51174791741877
611.3429516152726	-43.04350818253709
611.3499691947351	-42.50726421840999
611.3569867741976	-41.892902095841286
611.3640043536601	-41.19244950464689
611.3710219331226	-40.40082800307855
611.3780395125851	-39.51676291254151
611.3850570920476	-38.54260201386068
611.3920746715102	-37.48288016326515
611.3990922509727	-36.3420517260294
611.4061098304352	-35.12277581981058
611.4131274098977	-33.825275214341204
611.4201449893602	-32.447485091609025
611.4271625688227	-30.985136064719683
611.4378175531447	-28.58768671108872
611.4484725374666	-25.947791218767446
611.4591275217886	-23.024878790786286
611.4697825061105	-19.7712056389076
611.4804374904325	-16.143424310705694
611.4910924747544	-12.120142445804372
611.5017474590763	-7.725897623335761
611.5124024433983	-3.0407176406517853
611.5230574277202	1.776072493842924
611.5337124120422	6.510862944148331
611.5443673963641	10.945419137540934
611.5550223806861	14.914281437648217
611.565677365008	18.331448188987924
611.57633234933	21.187592867819
611.5869873336519	23.52828809232507
611.5976423179739	25.42801113863004
611.6082973022958	26.968598361286542
611.6189522866177	28.225401725911613
611.6296072709397	29.260773417728803
611.6402622552616	30.12293937919109
611.6509172395836	30.84780278480465
611.6615722239055	31.46177121609204
611.6722272082275	31.983233711590927
611.6828821925494	32.42533877296676
611.6935371768714	32.79743657260286
611.7041921611933	33.10614958624622
611.7148471455153	33.356487130342444
611.7255021298372	33.552737035426524
611.7361571141591	33.69895490336048
611.7468120984811	33.79909810436125
611.757467082803	33.85699408334456
611.768122067125	33.876284691219965
611.7787770514469	33.86036241664068
611.7894320357689	33.8122841426842
611.8000870200908	33.73469823666634
611.8107420044128	33.629838999732996
611.8213969887347	33.49959831272541
611.8320519730567	33.34563329758196
611.8427069573786	33.16945937381885
611.8533619417005	32.97250490517881
611.8640169260225	32.7561293771668
611.8746719103444	32.52161974124994
611.8853268946664	32.270172115789826
611.8959818789883	32.00286509188411
611.9066368633103	31.720637591471647
611.9172918476322	31.424282832892175
611.9279468319542	31.11446693877472
611.9386018162761	30.7917641462025
611.949256800598	30.456696413590908
611.95991178492	30.10976764138534
611.9705667692419	29.751486775678256
611.9812217535639	29.382378321849405
611.9918767378858	29.002981484735106
612.0025317222078	28.613840736981626
612.0131867065297	28.21549175991233
612.0238416908517	27.808447232000393
612.0344966751736	27.393186363761572
612.0451516594956	26.97015027265213
612.0558066438175	26.539742936586386
612.0664616281395	26.102335783358356
612.0771166124614	25.658273795222424
612.0877715967833	25.207881385226447
612.0984265811053	24.751468263411876
612.1090815654272	24.289334046127383
612.1197365497492	23.82177161228749
612.1303915340711	23.349068642892426
612.1410465183931	22.871507607488955
612.151701502715	22.38936408164835
612.162356487037	21.902904161487612
612.1730114713589	21.412381636890782
612.1836664556809	20.91803556998423
612.1943214400028	20.420088791374642
612.2049764243247	19.918747539047157
612.2156314086467	19.414202123497567
612.2262863929686	18.906628280735696
612.2369413772906	18.39618882675128
612.2475963616125	17.883035341552088
612.2582513459345	17.367309779023355
612.2689063302564	16.849146005402314
612.2795613145784	16.328671282558204
612.2902162989003	15.806007673541057
612.3008712832222	15.281273328917019
612.3115262675442	14.75458358255324
612.3221812518661	14.22605182865581
612.3328362361881	13.695790138949455
612.34349122051	13.163909642811115
612.354146204832	12.630520716646322
612.3648011891539	12.09573301293351
612.3754561734759	11.559655371545881
612.3861111577978	11.02239564878146
612.3967661421198	10.484060489530275
612.4074211264417	9.944755065240475
612.4180761107636	9.404582799548887
612.4287310950856	8.86364509923101
612.4393860794075	8.322041100964954
612.4500410637295	7.779867437706437
612.4606960480514	7.23721802446664
612.4713510323734	6.694183861853699
612.4820060166953	6.150853279243119
612.4926610010173	5.607314564378822
612.5033159853392	5.063659806913868
612.5139709696612	4.519984501868671
612.5246259539831	3.976383622380238
612.535280938305	3.4329487457196004
612.545935922627	2.8897661994953716
612.5565909069489	2.3469207609156384
612.5672458912709	1.804498661409361
612.5779008755928	1.2625807564297231
612.5885558599148	0.7212428386485262
612.5992108442367	0.1805610416556061
612.6098658285587	-0.3593930269766148
612.6205208128806	-0.8985584724276174
612.6311757972026	-1.4368746342461713
612.6418307815245	-1.9742768028130682
612.6524857658464	-2.5107087706278604
612.6631407501684	-3.0461274363327933
612.6737957344903	-3.58049174489122
612.6844507188123	-4.113748170438298
612.6951057031342	-4.645845597330031
612.7057606874562	-5.176750705088725
612.7164156717781	-5.706438450680013
612.7270706561001	-6.234877453800808
612.737725640422	-6.762022375674218
612.748380624744	-7.287838614656947
612.7590356090659	-7.8123102432901534
612.7696905933878	-8.335423612523536
612.7803455777098	-8.85714961052692
612.7910005620317	-9.377445312575599
612.8016555463537	-9.896289032521397
612.8123105306756	-10.413675445373828
612.8229655149976	-10.929568632428659
612.8336204993195	-11.443914722559645
612.8442754836415	-11.956692714429463
612.8549304679634	-12.4677243262294
612.8655854522854	-12.976811521762881
612.8762404366073	-13.483821748093858
612.8868954209292	-13.988623545792555
612.8975504052512	-14.491098674984494
612.9082053895731	-14.991154642088134
612.9188603738951	-15.48871591562192
612.929515358217	-15.98371786100087
612.940170342539	-16.47612230874827
612.9508253268609	-16.96590555976314
612.9614803111829	-17.453046380877534
612.9721352955048	-17.937525028622662
612.9827902798268	-18.419327179368537
612.9934452641487	-18.898443046325003
613.0041002484706	-19.37486563044587
613.0147552327926	-19.84859041796572
613.0254102171145	-20.319613288087368
613.0360652014365	-20.78792800552369
613.0467201857584	-21.253526754286963
613.0573751700804	-21.716401417664972
613.0680301544023	-22.176542503500507
613.0786851387243	-22.633936689428822
613.0893401230462	-23.088565606933447
613.0999951073682	-23.540406696835902
613.1106500916901	-23.98943481792446
613.121305076012	-24.435622747151427
613.131960060334	-24.878940553514525
613.1426150446559	-25.31935565120366
613.1532700289779	-25.75683402657094
613.1639250132998	-26.191340976733734
613.1745799976218	-26.622840994684854
613.1852349819437	-27.051297580258833
613.1958899662657	-27.47667361754735
613.2065449505876	-27.89893202002685
613.2171999349096	-28.318036173971375
613.2278549192315	-28.733949843007025
613.2385099035534	-29.146636480700288
613.2491648878754	-29.55605861986988
613.2598198721973	-29.96217808317174
613.2704748565193	-30.364956361619733
613.2811298408412	-30.764354151309295
613.2917848251632	-31.160330590483827
613.3024398094851	-31.552843251760372
613.3130947938071	-31.941849263479014
613.323749778129	-32.327305896537695
613.334404762451	-32.70916957323332
613.3450597467729	-33.08739504419484
613.3557147310948	-33.461936410955815
613.3663697154168	-33.832748185920536
613.3770246997387	-34.199785161996935
613.3876796840607	-34.56300159456292
613.3983346683826	-34.922351662447255
613.4089896527046	-35.27779058965008
613.4196446370265	-35.629275640648935
613.4302996213485	-35.976766795003854
613.4409546056704	-36.320226380266256
613.4516095899924	-36.65961877535845
613.4622645743143	-36.99491122687862
613.4729195586362	-37.32607465607339
613.4835745429582	-37.65308463399011
613.4942295272801	-37.97592157123341
613.5048845116021	-38.294569433028066
613.515539495924	-38.60901548551819
613.526194480246	-38.9192513443802
613.5368494645679	-39.225273215710715
613.5475044488899	-39.52708339492521
613.5581594332118	-39.82468856319267
613.5688144175338	-40.11809764838345
613.5794694018557	-40.40732271646651
613.5901243861776	-40.692379960607354
613.6007793704996	-40.97329210142292
613.6114343548215	-41.25008559492523
613.6220893391435	-41.52278755998058
613.6327443234654	-41.79142743952319
613.6433993077874	-42.056044650044896
613.6540542921093	-42.31667991322588
613.6647092764313	-42.57337493754165
613.6753642607532	-42.826233959622215
613.6860192450752	-43.07532396595356
613.6966742293971	-43.32070076792944
613.707329213719	-43.562431437099555
613.717984198041	-43.80058559972806
613.7286391823629	-44.03522580585141
613.7392941666849	-44.26640756596619
613.7499491510068	-44.494183966892386
613.7606041353288	-44.718608897366494
613.7712591196507	-44.93973691718762
613.7819141039727	-45.15762156177384
613.7925690882946	-45.37231453225444
613.8032240726166	-45.58386628136318
613.8138790569385	-45.7923268742449
613.8245340412604	-45.997746247673774
613.8351890255824	-46.20017409935433
613.8458440099043	-46.39965990227141
613.8564989942263	-46.59625310647104
613.8671539785482	-46.79000335775311
613.8778089628702	-46.9809606337408
613.8884639471921	-47.169175280119575
613.8991189315141	-47.354698012329244
613.909773915836	-47.537579935134936
613.920428900158	-47.71787256900756
613.9310838844799	-47.895627828817545
613.9417388688018	-48.0708979916173
613.9523938531238	-48.24373566666553
613.9630488374457	-48.41419373723365
613.9737038217677	-48.58232527470364
613.9843588060896	-48.748183460291216
613.9950137904116	-48.911821526826664
614.0056687747335	-49.073292701397705
614.0163237590555	-49.23265011490522
614.0269787433774	-49.389946740185536
614.0376337276994	-49.5452353163583
614.0482887120213	-49.69856826221284
614.0589436963432	-49.84999757916001
614.0695986806652	-49.99957475612992
614.0802536649871	-50.147350688901135
614.0967712245231	-50.37299243634246
614.113288784059	-50.59460940044147
614.129806343595	-50.812380259651015
614.1463239031309	-51.02647820764277
614.1628414626668	-51.23707042199727
614.1793590222028	-51.44431734126293
614.1958765817387	-51.648372566510595
614.2123941412747	-51.84938258822739
614.2289117008106	-52.047486593004265
614.2454292603466	-52.24281636655891
614.2619468198825	-52.43549625897739
614.2784643794184	-52.62564321231431
614.2949819389544	-52.813366851783165
614.3114994984903	-52.99876963272553
614.3280170580263	-53.18194703338925
614.3445346175622	-53.36298778501983
614.3702314984379	-53.640578904388015
614.3959283793135	-53.91347274474624
614.4216252601892	-54.18191871479249
614.4473221410649	-54.44613369911713
614.4730190219406	-54.7063059357186
614.4987159028162	-54.96259908310465
614.5244127836919	-55.215151601896736
614.5501096645676	-55.46408445661058
614.5758065454432	-55.7094973120968
614.6015034263189	-55.951476217874436
614.6272003071946	-56.19009338455415
614.6528971880703	-56.42540867403245
614.6785940689459	-56.65747132545922
614.7042909498216	-56.88632155407091
614.7299878306973	-57.111991972052
614.7556847115729	-57.33450884232925
614.7813815924486	-57.55389319331601
614.8070784733243	-57.77016181599562
614.8327753542	-57.98332815596904
614.8584722350756	-58.19340310805031
614.8979972775386	-58.51050739946396
614.9375223200016	-58.82034504881237
614.9770473624645	-59.122946548274726
615.0165724049275	-59.41834020455621
615.0560974473905	-59.706553344150315
615.0956224898534	-59.98761783461031
615.1632918333436	-60.45235179796023
615.2309611768337	-60.8965256112699
615.2986305203239	-61.32049533975268
615.366299863814	-61.72466317125404
615.4339692073041	-62.10948929345908
615.5016385507943	-62.47549779988907
615.6132107845585	-63.03943502115668
615.7247830183228	-63.5565819956057
615.8363552520871	-64.02975632570202
615.9479274858513	-64.46174555249986
616.0594997196156	-64.85533713005468
616.2422173970888	-65.42404161703271
616.424935074562	-65.90817928428837
616.6076527520352	-66.31799767442966
616.7903704295084	-66.66257555852062
617.0897359441067	-67.10612850148134
617.389101458705	-67.42483071956275
617.6884669733033	-67.64270677602026
617.9878324879016	-67.77878833041723
618.2871980025	-67.84832826657535
618.5865635170983	-67.86382315016388
618.8859290316966	-67.83563915768266
619.3811218786662	-67.71548336069753
619.8763147256359	-67.52866006887312
620.3715075726055	-67.29646009118929
620.8667004195752	-67.0346100492559
621.3618932665448	-66.75495418718621
621.8570861135145	-66.46624776723165
622.6172852784933	-66.0197748187771
623.3774844434722	-65.58183674566489
624.1376836084511	-65.161100977651
624.89788277343	-64.7623288845299
625.6580819384088	-64.38769062480324
626.4182811033877	-64.03779329514768
627.1784802683666	-63.71227051629742
628.3947885825407	-63.2396994742178
629.6110968967149	-62.8208102455963
630.8274052108891	-62.44767345902752
632.0437135250633	-62.1126090444598
633.2600218392374	-61.80936330840853
634.4763301534116	-61.53312823967916
635.6926384675858	-61.27968501063376
636.9089467817599	-61.04518322313524
638.1252550959341	-60.8263282177829
639.3415634101083	-60.619987486841566
640.5578717242824	-60.42387977030124
641.7741800384566	-60.235885534406805
642.9904883526308	-60.05488531840136
644.206796666805	-59.87929511457215
645.4231049809791	-59.708589347259505
646.6394132951533	-59.5401823732803
647.8557216093275	-59.37563285692189
648.6631721305239	-59.26727665111867
649.4706226517203	-59.159103234001115
650.2780731729167	-59.05116343120305
651.0855236941131	-58.943377978748345
651.8929742153096	-58.836255797122945
652.700424736506	-58.72951310643943
653.5078752577024	-58.62205980824933
654.3153257788988	-58.51354720322928
655.1227763000952	-58.40402280668261
655.9302268212916	-58.29718111729447
656.737677342488	-58.18564153536561
657.5451278636845	-58.07304662461993
658.3525783848809	-57.96352875347393
659.1600289060773	-57.85167136368189
659.9674794272737	-57.746665741696766
660.7749299484701	-57.62224987362713
661.5823804696665	-57.49792716924512
662.389830990863	-57.38577753130778
663.1972815120594	-57.27095243741223
664.0047320332558	-57.17377745402913
664.8121825544522	-57.05176500894225
665.3757129658653	-56.95250656209235
665.9392433772784	-56.86356532390897
666.5027737886916	-56.76776950985308
667.0663042001047	-56.6701554282296
667.6298346115178	-56.58022267621809
668.193365022931	-56.475147181205095
668.7568954343441	-56.36911164238071
669.3204258457572	-56.276752067212165
669.8839562571703	-56.16577198592555
670.4474866685835	-56.04959827027153
671.0110170799966	-55.9497593112837
671.5745474914097	-55.848946528723665
672.1380779028228	-55.72988071456807
672.701608314236	-55.608044417657304
673.2651387256491	-55.492296467932604
673.8286691370622	-55.36559701789195
674.3921995484753	-55.23163900861397
674.9557299598885	-55.09489228279948
675.5192603713016	-54.93418403943381
676.0827907827147	-54.760292561178346
676.6463211941278	-54.592505661137125
677.209851605541	-54.4167949003709
677.7733820169541	-54.20642936320213
678.3369124283672	-53.966200711703166
678.9004428397803	-53.71129833517084
679.4639732511935	-53.39941607002545
679.6048558540467	-53.312884803028986
679.7457384569	-53.22572869376143
679.8866210597532	-53.13336074105244
680.0275036626065	-53.02963191036251
680.1683862654597	-52.917872904861035
680.309268868313	-52.8042626615471
680.4501514711662	-52.68149943868808
680.5910340740195	-52.55343545811071
680.7319166768727	-52.412946560939766
680.872799279726	-52.251686717961135
681.0136818825792	-52.073424595647175
681.1545644854325	-51.88416504261749
681.2954470882858	-51.667288886447835
681.436329691139	-51.41470615704775
681.5772122939923	-51.130745525271784
681.7180948968455	-50.79154962601937
681.7533155475588	-50.6968399977803
681.7885361982721	-50.6007422695313
681.8237568489855	-50.50021365656588
681.8811986375397	-50.31950411046579
681.9386404260939	-50.11391431142078
681.9960822146481	-49.884322424955215
682.0535240032024	-49.625553962181904
682.1109657917566	-49.32857413081034
682.1684075803108	-48.9814926546563
682.225849368865	-48.56545995140791
682.2832911574193	-48.05348130878053
682.3179904735427	-47.67720266644775
682.3526897896662	-47.22560530933928
682.3873891057897	-46.66339871628353
682.4068353873048	-46.28058419920659
682.4262816688199	-45.827684164019345
682.445727950335	-45.275371122014725
682.4570126674942	-44.89302009814564
682.4682973846533	-44.448096117629
682.4795821018124	-43.92002950768564
682.4908668189715	-43.280916357851396
682.497822665072	-42.81652051596494
682.5047785111725	-42.2856875918025
682.511734357273	-41.67785531273705
682.5186902033735	-40.984001526820755
682.525646049474	-40.19767524674441
682.5326018955744	-39.31627453547752
682.5395577416749	-38.34119283159415
682.5465135877754	-37.276580844810105
682.5534694338759	-36.126996210608056
682.5604252799764	-34.895423812075435
682.5673811260768	-33.58236265149644
682.5743369721773	-32.185881951270446
682.5812928182778	-30.701723927701806
682.5882486643783	-29.12340215513526
682.5952045104788	-27.442250964636624
682.6021603565792	-25.647633673651455
682.6091162026797	-23.727310933648482
682.6220131878011	-19.78739776294514
682.6349101729226	-15.29728906433392
682.647807158044	-10.22040421595085
682.6607041431654	-4.634389316913473
682.6736011282868	1.242641263428637
682.6864981134082	7.035373025785825
682.6993950985296	12.37733627202423
682.712292083651	16.963214013926986
682.7251890687725	20.696024792640614
682.7380860538939	23.640042843453834
682.7509830390153	25.928619542653365
682.7638800241367	27.701901694107097
682.7767770092581	29.085567380179334
682.7896739943795	30.18264761240302
682.802570979501	31.068737540632867
682.8154679646224	31.793481446891764
682.8283649497438	32.38764488957356
682.8412619348652	32.87084300700407
682.8541589199866	33.256613653956
682.867055905108	33.55518857212988
682.8799528902294	33.7745630463012
682.8928498753509	33.92194765725706
682.9057468604723	34.00455608020235
682.9186438455937	34.02931106933676
682.9315408307151	34.002446010148944
682.9444378158365	33.92925828546685
682.9573348009579	33.814169013898805
682.9702317860794	33.660857336677935
682.9831287712008	33.472410723337774
682.9960257563222	33.25153192097922
683.0089227414436	33.0007332909602
683.021819726565	32.72241656465409
683.0347167116864	32.41882476517578
683.0476136968078	32.0919411539996
683.0605106819293	31.743421138103013
683.0734076670507	31.374599062011452
683.0863046521721	30.98656300665698
683.0950616245004	30.712613187531474
683.1038185968288	30.430523182611047
683.1125755691571	30.140582861289136
683.1213325414855	29.843085103592184
683.1300895138138	29.538327100521975
683.1388464861421	29.226610784750005
683.1476034584705	28.90824055332161
683.1563604307988	28.58351824256586
683.1651174031272	28.252736950851993
683.1738743754555	27.91617579339118
683.1826313477839	27.574096885987597
683.1913883201122	27.226744591005975
683.2001452924405	26.874346283399174
683.2089022647689	26.51711390172782
683.2176592370972	26.155245928550354
683.2264162094256	25.788929676543773
683.2351731817539	25.418343708517913
683.2439301540822	25.04366010782426
683.2526871264106	24.665046339614626
683.2614440987389	24.282666578650637
683.2702010710673	23.89668249839304
683.2789580433956	23.50725349492102
683.287715015724	23.11453646804091
683.2964719880523	22.718685125067545
683.3052289603806	22.319848994325476
683.313985932709	21.91817234011218
683.3227429050373	21.513793161932657
683.3314998773657	21.106842423754554
683.340256849694	20.69744360008447
683.3490138220224	20.285712564231062
683.3577707943507	19.871757782462346
683.366527766679	19.455680735830935
683.3752847390074	19.037576481321192
683.3840417113357	18.617534276611675
683.3927986836641	18.19563822067284
683.4015556559924	17.771967886979336
683.4103126283208	17.346598939445386
683.4190696006491	16.919603726171484
683.4278265729774	16.49105184626903
683.4365835453058	16.061010681862776
683.4453405176341	15.629545881398247
683.4540974899625	15.196721785864034
683.4628544622908	14.762601776553222
683.4716114346191	14.327248540800438
683.4803684069475	13.89072426534421
683.4891253792758	13.453090759332577
683.4978823516042	13.014409515875858
683.5066393239325	12.574741723600534
683.5153962962609	12.134148238777243
683.5241532685892	11.692689527366554
683.5329102409175	11.250425585147863
683.5416672132459	10.807415842978264
683.5504241855742	10.363719063308631
683.5591811579026	9.919393233244117
683.5679381302309	9.47449545844459
683.5766951025593	9.029081860971775
683.5854520748876	8.583207482969065
683.5942090472159	8.136926197008481
683.6029660195443	7.690290623185744
683.6117229918726	7.243352052630458
683.620479964201	6.796160389532902
683.6292369365293	6.348764188384527
683.6379939088577	5.9012113193122575
683.646750881186	5.453551067577048
683.6555078535143	5.0058356813356415
683.6642648258427	4.5581185337292025
683.673021798171	4.110451311444311
683.6817787704994	3.6628838576367913
683.6905357428277	3.2154648939070416
683.699292715156	2.7682421031857936
683.7080496874844	2.3212629376845095
683.7168066598127	1.8745741747228741
683.7255636321411	1.4282191988714363
683.7343206044694	0.9822398898911708
683.7430775767978	0.5366800504254529
683.7518345491261	0.09158211372834153
683.7605915214544	-0.35301742226561417
683.7693484937828	-0.7970866278639319
683.7781054661111	-1.2405912674699622
683.7868624384395	-1.683494308285573
683.7956194107678	-2.125763209376916
683.8043763830962	-2.5673720808570732
683.8131333554245	-3.0082971029246655
683.8218903277528	-3.448513135120874
683.8306473000812	-3.8879905695251713
683.8394042724095	-4.326701483922518
683.8481612447379	-4.7646258199950315
683.8569182170662	-5.201747066882507
683.8656751893946	-5.6380478649436085
683.8790523909566	-6.302920516307893
683.8924295925187	-6.965768313069303
683.9058067940808	-7.62652432466278
683.9191839956429	-8.28515267221045
683.932561197205	-8.941619407591663
683.9459383987671	-9.595845970744529
683.9593156003292	-10.247788643661382
683.9726928018913	-10.89743027818408
683.9860700034534	-11.54466697551334
683.9994472050155	-12.189445916917915
684.0128244065776	-12.831295968768574
684.0262016081397	-13.469903965373772
684.0395788097018	-14.105068495101762
684.0529560112639	-14.73659101456637
684.066333212826	-15.364280471757338
684.079710414388	-15.98796241183123
684.0930876159501	-16.60752908331525
684.1064648175122	-17.22294362607448
