t	v
940.8828660729598	-70.27398246315263
941.8771276744071	-70.51887963131875
942.8713892758544	-70.72105703746573
943.8656508773017	-70.88632013686173
944.859912478749	-71.01970555703804
945.8541740801963	-71.12554224588695
946.8484356816437	-71.20745452043991
947.842697283091	-71.26877239595856
948.8369588845383	-71.31235505572654
949.8312204859856	-71.3406248348995
950.8254820874329	-71.35581312761231
951.8197436888802	-71.35979566081933
952.8140052903275	-71.35418279219067
953.8082668917748	-71.34039089603279
954.8025284932221	-71.31969426080838
955.7967900946694	-71.29326738314286
956.7910516961167	-71.26223082536049
957.785313297564	-71.2275267712674
958.7795748990113	-71.18972374381048
959.7738365004586	-71.14927258587149
960.7680981019059	-71.10680829182634
961.7623597033532	-71.06305083237457
962.7566213048005	-71.01856704628506
963.7508829062479	-70.97373913053522
964.7451445076952	-70.92873230869232
965.7394061091425	-70.88368153048228
966.7336677105898	-70.83879955115552
967.7279293120371	-70.79426889557469
968.7221909134844	-70.75025170629866
969.7164525149317	-70.70690843317516
970.3597246242545	-70.67928176864508
971.0029967335772	-70.6520100497893
971.6462688429	-70.62510683925478
972.2895409522228	-70.59856756650517
972.9328130615455	-70.57239072393347
973.5760851708683	-70.54659787930807
974.219357280191	-70.52122623646297
974.8626293895138	-70.49630858222885
975.5059014988366	-70.47185850182402
976.1491736081593	-70.44787132446379
976.7924457174821	-70.424337820623
977.4357178268049	-70.401255969854
978.0789899361276	-70.37863013138163
978.7222620454504	-70.35646111809169
979.3655341547732	-70.33474278819399
980.0088062640959	-70.3134683307243
980.6520783734187	-70.29263442746472
981.2953504827415	-70.2722433724801
981.9386225920642	-70.2523005494864
982.581894701387	-70.23280111243949
983.2251668107098	-70.21372547805899
983.8684389200325	-70.1950523768392
984.5117110293553	-70.17676979042366
985.1549831386781	-70.1588759192516
985.7982552480008	-70.14137348067301
986.4415273573236	-70.12426153840248
987.0847994666464	-70.10753593157358
987.7280715759691	-70.0911955918101
988.3713436852919	-70.07523458465684
989.0146157946147	-70.0596410611957
989.6578879039374	-70.04440795171699
990.3011600132602	-70.02952407118237
990.944432122583	-70.01497380071181
991.5877042319057	-70.00075463567704
992.2309763412285	-69.98686174212317
992.8742484505512	-69.97327927255749
993.517520559874	-69.96000581898069
994.1607926691968	-69.94703763393878
994.8040647785195	-69.93435423125548
995.4473368878423	-69.92195629174527
995.8881461674636	-69.91363495393001
996.3289554470848	-69.90544767713243
996.7697647267061	-69.89736966768878
997.2105740063273	-69.88938451755557
997.6513832859486	-69.88149591778587
998.0921925655698	-69.87371825509507
998.533001845191	-69.86606540795383
999.265242774111	-69.85363714565585
999.997483703031	-69.84156291176089
1000.729724631951	-69.82982634957318
1001.4619655608709	-69.8184081847382
1002.7019520913369	-69.7997447588658
1003.9419386218029	-69.78186964711603
1006.5528851037328	-69.74647560131257
1009.1638315856627	-69.7139436072205
1011.7747780675926	-69.68403836500015
1016.1286661868755	-69.63926154144646
1020.4825543061585	-69.6001488311675
1024.8364424254414	-69.56597125314597
1029.1903305447242	-69.53575943164354
1033.544218664007	-69.50886164062668
1037.89810678329	-69.48454335957712
1042.2519949025727	-69.46209423794613
1044.996055450257	-69.44898379100815
1047.7401159979413	-69.43703204387904
1050.4841765456256	-69.42648582444517
1053.2282370933099	-69.41686807483333
1055.9722976409942	-69.4075455336386
1058.7163581886784	-69.39869852909372
1060.2662554731357	-69.39400623888534
1061.816152757593	-69.38942818823315
1063.3660500420503	-69.38489296106596
1064.9159473265076	-69.38034370665237
1066.465844610965	-69.37572553068367
1068.0157418954223	-69.3711302832473
1069.5656391798796	-69.36668345410077
1071.1155364643369	-69.36229298892546
1072.6654337487942	-69.35802199331651
1074.2153310332515	-69.35407352292349
1075.7652283177088	-69.35015648240828
1076.6924553631948	-69.34769083521614
1077.6196824086808	-69.34516287523515
1078.5469094541668	-69.34267881552012
1079.9594091756758	-69.33913323614554
1081.3719088971848	-69.33594584886144
1082.7844086186938	-69.33306107553483
1084.1969083402028	-69.3303509899447
1085.6094080617117	-69.3277018819314
1087.0219077832207	-69.3250851755411
1088.4344075047297	-69.32250908604884
1089.8469072262387	-69.31999409632428
1091.2594069477477	-69.3175498131858
1092.6719066692567	-69.31512890774957
1094.0844063907657	-69.31270673504612
1095.4969061122747	-69.31033040872305
1096.9094058337837	-69.30798038372419
1098.3219055552927	-69.30562254998834
1099.7344052768017	-69.3033101311829
1101.1469049983107	-69.30106186691086
1102.5594047198197	-69.29883384545543
1103.9719044413287	-69.2967026290962
1105.3844041628377	-69.29472900215545
1106.7969038843466	-69.29287799142084
1108.2094036058556	-69.29106472898287
1109.6219033273646	-69.28922764718081
1111.0344030488736	-69.28735809258087
1112.4469027703826	-69.28547799502456
1113.8594024918916	-69.28360836824318
1115.2719022134006	-69.2817794397082
1116.6844019349096	-69.28000841073137
1118.0969016564186	-69.2782716794272
1119.5094013779276	-69.27657955206215
1120.9219010994366	-69.27495816238802
1122.3344008209456	-69.27338921696024
1123.7469005424546	-69.27186542150545
1125.1594002639636	-69.2703941786147
1126.5718999854726	-69.26892380395824
1127.9843997069815	-69.26742600497556
1129.3968994284905	-69.26590869688074
1130.8093991499995	-69.26438404574519
1130.999999999975	-69.26417824746687
1131.0000000000127	-69.26417824746687
