t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.0006209973039	-69.60655572763508
531.001241994602	-69.6418139263072
531.0022343577199	-69.69466938487383
531.0038337387681	-69.77253152314316
531.0068363543675	-69.9030799578855
531.0098389699668	-70.01938536976074
531.0128415855662	-70.12645641506722
531.0158442011656	-70.22679505433447
531.0209503846777	-70.38601943372421
531.0260565681898	-70.53295012471602
531.0311627517019	-70.66989819239963
531.039975793729	-70.88749284027952
531.0487888357561	-71.08567823878873
531.0648752027025	-71.40902930649393
531.0809615696489	-71.69544803403991
531.0970479365953	-71.95389055092835
531.1131343035418	-72.18944427695045
531.1292206704882	-72.40569192382743
531.1572288018842	-72.74406270938006
531.1852369332803	-73.04432450932615
531.2132450646764	-73.31523268884895
531.2563910317001	-73.68810628409331
531.2995369987239	-74.02016687122442
531.3426829657476	-74.32147971230292
531.4224136515829	-74.82039037238246
531.5021443374183	-75.2648434090738
531.5818750232536	-75.66869403931487
531.6616057090889	-76.04255664001323
531.7413363949242	-76.39469913618757
531.8210670807596	-76.7301679283013
531.9460859096324	-77.22915554273433
532.0711047385053	-77.70034661258262
532.1961235673781	-78.14813109296597
532.3211423962509	-78.57655430493597
532.5144140846809	-79.20735976092664
532.7076857731108	-79.80631979694665
532.9009574615408	-80.37832821423092
533.0942291499707	-80.92681259548897
533.3918538506383	-81.73131766778135
533.6894785513059	-82.49368649451104
533.9871032519735	-83.21938813098188
534.5611090830477	-84.52991461813548
535.1351149141218	-85.73865817482893
535.709120745196	-86.8581077327475
536.2831265762701	-87.89803883301067
536.8571324073442	-88.86642534639343
537.4311382384184	-89.7692768262657
538.0051440694925	-90.61096144613138
538.9605556268494	-91.8857812875527
539.9159671842064	-93.01395428586964
540.8713787415633	-94.0059302584727
541.8267902989202	-94.87091710893627
542.7822018562771	-95.61708899470526
543.737613413634	-96.25188181334796
544.6930249709909	-96.78234513151548
545.6484365283478	-97.21532676505407
546.6038480857047	-97.55751073905755
547.5592596430616	-97.81542732613951
548.5146712004185	-97.99553848376766
549.4700827577755	-98.10429978608101
550.4254943151324	-98.14811144215258
551.3809058724893	-98.13325544088731
552.3363174298462	-98.06582566813123
553.2917289872031	-97.9516738207933
553.8932058592533	-97.85840109604807
554.4946827313034	-97.75029593526605
555.0961596033536	-97.6287710165215
555.6976364754038	-97.49514023679095
556.299113347454	-97.35059303121092
556.9005902195041	-97.19623926543157
557.5020670915543	-97.03317285931162
558.1035439636045	-96.86250056550021
558.7050208356546	-96.68531360908365
559.3064977077048	-96.50264169188613
559.907974579755	-96.31543964413382
560.5094514518051	-96.12459503577185
561.1109283238553	-95.93093893325596
561.7124051959055	-95.73526159279582
562.1283701072881	-95.59914925559313
562.5443350186707	-95.46265391291374
562.9602999300533	-95.32597492483609
563.376264841436	-95.18930253596331
563.7922297528186	-95.05283479297736
564.2081946642012	-94.91677617632791
564.6241595755838	-94.78132237980356
565.0401244869664	-94.64664732442729
565.456089398349	-94.51290143002218
565.8720543097317	-94.38021916781082
566.2880192211143	-94.24872728135001
566.7039841324969	-94.11854728346174
567.1199490438795	-93.98979348267159
567.7715458182151	-93.79121322465228
568.4231425925508	-93.59674179583588
569.0747393668864	-93.40669424436751
569.7263361412221	-93.22133876150173
570.9092832237584	-92.89747343940101
572.0922303062947	-92.59075089747697
573.9336236721061	-92.1486366285513
575.7750170379176	-91.75035474509286
577.616410403729	-91.3954598418931
579.4578037695404	-91.08241037853644
581.2991971353518	-90.80879054233422
583.1405905011633	-90.57171542119467
584.9819838669747	-90.36808315435096
586.8233772327861	-90.19471626351186
588.6647705985976	-90.04847370978689
590.506163964409	-89.92610950117269
591.640978175888	-89.86120331372489
592.775792387367	-89.80351434495196
593.910606598846	-89.75249942220833
595.045420810325	-89.70765422876408
596.180235021804	-89.66847332301393
597.315049233283	-89.63443327302103
598.4498634447621	-89.60501291099561
599.5846776562411	-89.57974044968131
600.7194918677201	-89.55817241774822
601.8543060791991	-89.53989872586295
602.9891202906781	-89.52460210562195
604.1239345021571	-89.51194977256856
604.8285050916363	-89.50525082909157
605.5330756811155	-89.49932133638657
606.2376462705947	-89.49411141813331
606.9422168600739	-89.48960295785632
607.6467874495531	-89.48578010188903
608.7232572392849	-89.48114256680695
609.7997270290166	-89.47781172876529
610.8761968187483	-89.47560364624066
611.9526666084801	-89.47435422026894
613.7800029163643	-89.47392318247063
615.6073392242486	-89.47521920844729
617.4346755321328	-89.47783036953452
619.2620118400171	-89.4813311690284
621.0893481479013	-89.4853954832621
622.9166844557856	-89.48981827028777
624.7440207636698	-89.49437662318014
626.5713570715541	-89.49885120584443
628.3986933794383	-89.50319373474518
630.2260296873226	-89.50732593812133
632.0533659952068	-89.51111787266393
633.8807023030911	-89.51456548554943
635.7080386109753	-89.51769358627918
637.5353749188596	-89.5203790017783
639.3627112267438	-89.52264457801718
641.1900475346281	-89.52466761335414
643.0173838425123	-89.5264425280102
644.8447201503966	-89.52791508059893
646.6720564582808	-89.5290623518548
648.4993927661651	-89.5298077510331
650.3267290740494	-89.5301876518373
652.1540653819336	-89.5302838218764
653.9814016898179	-89.53016340399455
655.8087379977021	-89.52990277620005
657.6360743055864	-89.5295349080929
659.4634106134706	-89.52904556608611
661.2907469213549	-89.52848639116901
663.1180832292391	-89.52790322394137
664.9454195371234	-89.52727484530395
666.7727558450076	-89.52664315261552
668.6000921528919	-89.52598838712015
670.4274284607761	-89.52529118765882
672.2547647686604	-89.52456227083843
674.0821010765446	-89.52379657500741
675.9094373844289	-89.5230043622142
677.7367736923131	-89.52223659709284
679.5641100001974	-89.52148654224203
681.3914463080816	-89.52074755758021
683.2187826159659	-89.52003052162863
685.0461189238501	-89.51932927957549
686.8734552317344	-89.51866264656907
688.7007915396186	-89.51804088023805
690.5281278475029	-89.51745296754684
692.3554641553872	-89.51691179056401
694.1828004632714	-89.51642219050822
696.0101367711557	-89.51596456890553
697.8374730790399	-89.51554809058233
699.6648093869242	-89.51516070450319
701.4921456948084	-89.51476665125335
703.3194820026927	-89.51439601371104
705.1468183105769	-89.51407516828284
706.9741546184612	-89.5137367068112
708.8014909263454	-89.513399081156
710.6288272342297	-89.51309828802458
712.4561635421139	-89.51283341210176
714.2834998499982	-89.51263417560708
716.1108361578824	-89.51245538334729
717.9381724657667	-89.5122245388974
719.7655087736509	-89.51201603183559
721.5928450815352	-89.51187065572978
723.4201813894194	-89.5117380254945
725.2475176973037	-89.51159350419461
727.074854005188	-89.51136672743772
728.9021903130722	-89.51111019839708
730.7295266209564	-89.5108947551389
732.5568629288407	-89.51069231120225
734.384199236725	-89.5105054430431
736.2115355446092	-89.51041244691126
738.0388718524935	-89.51033298812024
739.8662081603777	-89.51017625651639
741.693544468262	-89.51010950160183
743.5208807761462	-89.51012535511349
745.3482170840305	-89.50996009073108
746.2675086983262	-89.50980415522818
747.1868003126219	-89.50963773058407
748.1060919269177	-89.50948315292564
749.0253835412134	-89.50935634597838
749.9446751555091	-89.50927239799171
750.8639667698048	-89.50922527632508
751.7832583841006	-89.50920112150301
752.7025499983963	-89.50919760205538
753.621841612692	-89.50920973626853
754.5411332269878	-89.50922586582344
755.4604248412835	-89.50924361444592
756.3797164555792	-89.50926478299985
757.299008069875	-89.50928422081806
758.2182996841707	-89.50929939657283
759.1375912984664	-89.50931373811027
760.0568829127621	-89.50932625233933
760.9761745270579	-89.5093340606695
761.8954661413536	-89.50933942677858
762.8147577556493	-89.50934360373509
764.354693304742	-89.50934694418706
765.8946288538347	-89.50934913691103
768.9941839990732	-89.50930795288593
772.0937391443118	-89.50927173566504
775.1932942895504	-89.5092355625587
778.292849434789	-89.50915403987695
782.9897378895516	-89.50908389832605
787.6866263443143	-89.50901560596701
792.3835147990769	-89.50887017192144
797.0804032538396	-89.50875558394742
801.7772917086022	-89.50870606060097
806.4741801633648	-89.50857167444785
811.1710686181275	-89.50852425372715
815.8679570728901	-89.50862834575841
820.5648455276528	-89.50859074617327
825.2617339824154	-89.50856899430161
829.9586224371781	-89.50851668341772
834.6555108919407	-89.50831491451285
839.3523993467034	-89.50836867913127
844.049287801466	-89.50837735431031
848.7461762562286	-89.5082357418015
853.4430647109913	-89.50826568622247
858.1399531657539	-89.50826628080169
862.8368416205166	-89.50834638040266
867.5337300752792	-89.50840098494523
875.2058777639812	-89.50830914612084
882.8780254526832	-89.50850885594674
890.5501731413852	-89.50858004692667
898.2223208300873	-89.50836265087939
905.8944685187893	-89.50842375788473
913.5666162074913	-89.50820040669105
921.2387638961933	-89.50837005739336
928.9109115848953	-89.50811429691929
930.9999999999793	-89.50812802386825
931.0000000000103	-89.50812802386825
931.000620999207	-89.47017518974407
931.0012419984035	-89.43491328245743
931.0022343782143	-89.38204847803223
931.0038334185189	-89.30418105231365
931.0068357908418	-89.17357756228276
931.0098381631648	-89.05718789929504
931.0128405354877	-88.95000652438252
931.0158429078107	-88.84953376726918
931.0209480594572	-88.69005131055945
931.0260532111037	-88.54280296697299
931.0311583627501	-88.40548324826884
931.039972267091	-88.18706936972079
931.0487861714319	-87.98794234630276
931.0648389123194	-87.6632539606273
931.0808916532069	-87.37504461202572
931.0969443940944	-87.11446557055403
931.1129971349819	-86.87650525768076
931.1290498758694	-86.65764530311817
931.1569591285202	-86.3148476475354
931.1848683811709	-86.0098113939329
931.2127776338216	-85.73396288982147
931.2560134133809	-85.35139126757704
931.2992491929401	-85.01013120864407
931.3424849724994	-84.70008061340921
931.4223345310854	-84.18644413017599
931.5021840896715	-83.7285317187008
931.5820336482575	-83.31224919706034
931.6618832068435	-82.9268764097124
931.7417327654296	-82.56403755185963
931.8215823240156	-82.21857558059142
931.9467691714824	-81.70520655851735
932.0719560189492	-81.2208937476619
932.197142866416	-80.7610846280761
932.3223297138828	-80.32162962847744
932.5154550452821	-79.67687892231548
932.7085803766814	-79.06583692965818
932.9017057080807	-78.48349259129321
933.09483103948	-77.92635061569814
933.3921599361154	-77.11191954663796
933.6894888327507	-76.3435010904802
933.9868177293861	-75.61567100438984
934.5474454530728	-74.3402259528861
935.1080731767595	-73.17739693861242
935.6687009004462	-72.1159542062413
936.2293286241329	-71.14649480665324
936.7899563478196	-70.26145306213691
937.3505840715063	-69.45406314311671
937.911211795193	-68.71871155549053
938.4718395188797	-68.05074690342869
939.0324672425664	-67.4453041542684
939.5930949662531	-66.89762157196822
940.1537226899399	-66.40337336869683
940.7143504136266	-65.958362408772
941.2749781373133	-65.55863530809398
941.835605861	-65.2006234290144
942.3962335846867	-64.88097388989334
942.9568613083734	-64.59645983648034
943.5174890320601	-64.34421811473618
944.0781167557468	-64.1216373612305
944.6387444794335	-63.92624794726748
945.0285066407025	-63.805327994883896
945.4182688019715	-63.69603077501184
945.8080309632405	-63.59771483286464
946.1977931245095	-63.50961998988063
946.5875552857785	-63.431058361149034
946.9773174470475	-63.36148766188282
947.3670796083165	-63.300452652153794
947.7568417695855	-63.24754693280972
948.1466039308546	-63.202371187085674
948.5363660921236	-63.16452815881942
948.9261282533926	-63.13364270626919
949.3158904146616	-63.10933280047453
949.7056525759306	-63.0912030256757
950.0954147371996	-63.07891328324579
950.4851768984686	-63.07217877686056
950.8749390597376	-63.07072183385449
951.2647012210066	-63.07425899228012
951.6544633822756	-63.08249860483579
952.0442255435446	-63.09515515822528
952.4339877048136	-63.11198611075279
952.8237498660826	-63.13276754759833
953.2135120273516	-63.157251991225884
953.6032741886206	-63.18520625328633
953.9930363498896	-63.21643079187262
954.3827985111586	-63.25072018972236
954.7725606724276	-63.28785041466208
955.1623228336966	-63.327609283476065
955.5520849949656	-63.36982420223808
955.9418471562346	-63.414354179888704
956.3316093175036	-63.46104833695808
956.7213714787727	-63.5097348576774
957.1111336400417	-63.56025569471317
957.5008958013107	-63.6124659244067
957.8906579625797	-63.66622152311004
958.2804201238487	-63.72140087726649
958.6701822851177	-63.77788421310819
958.9247672500494	-63.815405639901094
959.1793522149811	-63.85336309578957
959.4339371799128	-63.8917387716676
959.6885221448446	-63.930536014186906
959.9431071097763	-63.96974576217899
960.197692074708	-64.00933537597277
960.4522770396397	-64.0492614296548
960.8426147767425	-64.11104283755192
961.2329525138452	-64.17340416698926
961.623290250948	-64.23625552060199
962.0136279880508	-64.29953002330166
962.6131798424975	-64.3973849368204
963.2127316969443	-64.49581828783217
964.1363610157753	-64.64804323313597
965.0599903346063	-64.80031184253218
966.5337613236745	-65.04132602215266
968.0075323127428	-65.2785253389189
969.4813033018111	-65.51032428139955
970.9550742908793	-65.73550572074883
972.4288452799476	-65.95322542446044
973.9026162690159	-66.16279216716816
975.3763872580842	-66.36364148466797
976.8501582471524	-66.5556454558107
978.3239292362207	-66.73861223481265
979.797700225289	-66.91249858994205
982.332996506703	-67.19115127610347
984.8682927881171	-67.44404588169742
987.4035890695311	-67.6727085275057
989.9388853509452	-67.87915668812171
992.4741816323592	-68.06472711128553
995.0094779137733	-68.23018603044127
997.5447741951873	-68.37822320377366
1000.0800704766013	-68.51006944269864
1002.6153667580154	-68.62711959547002
1005.1506630394294	-68.73096311675445
1007.6859593208435	-68.82264353986902
1010.2212556022575	-68.90280278436404
1012.7565518836716	-68.97401937967383
1014.0903307925653	-69.00803374419137
1015.424109701459	-69.03955141326419
1016.7578886103527	-69.06889772317115
1018.0916675192464	-69.09616315148735
1019.42544642814	-69.12154747811198
1020.7592253370337	-69.14535224933654
1022.0930042459274	-69.1676392128653
1023.4267831548211	-69.18836218783532
1024.7605620637148	-69.2077013351804
1026.0943409726085	-69.22572394919588
1027.4281198815022	-69.24255321376125
1028.761898790396	-69.25841997796297
1030.0956776992896	-69.27337012502348
1031.4294566081833	-69.28737282355392
1032.763235517077	-69.30051361089889
1034.0970144259707	-69.31283521529036
1035.4307933348643	-69.32430264859656
1036.764572243758	-69.33503010510776
1038.0983511526517	-69.34515068226831
1039.4321300615454	-69.35466548971603
1040.765908970439	-69.36358502202081
1042.0996878793328	-69.37189014306838
1043.4334667882265	-69.3796574604521
1044.7672456971202	-69.38699734174675
1046.1010246060139	-69.39389653739387
1047.4348035149076	-69.40033601444611
1048.7685824238013	-69.40645211549534
1050.102361332695	-69.41225868946115
1051.4361402415886	-69.41770533709344
1052.7699191504823	-69.42286016778264
1054.103698059376	-69.4277776540569
1055.4374769682697	-69.43238745896258
1056.7712558771634	-69.43672546828674
1058.105034786057	-69.44092290913711
1059.4388136949508	-69.44489997864633
1060.7725926038445	-69.44858295816528
1062.1063715127382	-69.45217213035627
1063.4401504216319	-69.45567548767971
1064.7739293305256	-69.45885404745536
1066.1077082394193	-69.46175819798142
1067.441487148313	-69.46452323401502
1068.7752660572066	-69.46724161418007
1070.1090449661003	-69.46992677777159
1071.442823874994	-69.47257114674265
1072.7766027838877	-69.47515314278186
1074.9156727454297	-69.47911207864372
1077.0547427069716	-69.48289116852855
1079.1938126685136	-69.48642613941658
1081.3328826300556	-69.48961583030551
1083.4719525915975	-69.49261485914074
1085.6110225531395	-69.49541360365166
1087.7500925146815	-69.4979883275874
1089.8891624762234	-69.50063539704946
1092.0282324377654	-69.50333384163073
1094.1673023993073	-69.50593440056518
1096.3063723608493	-69.50825714507312
1098.4454423223913	-69.51030262290473
1099.300366071303	-69.5110684105128
1100.1552898202146	-69.51182663840987
1101.0102135691263	-69.51257914362208
1102.6625878299892	-69.5140508367686
1105.2882212667607	-69.51624394634243
1107.9138547035323	-69.518387601021
1112.802839411584	-69.52202363563289
1121.2139200955753	-69.52738463991635
1129.6250007795666	-69.53230503350287
1130.999999999975	-69.5330612403505
1131.0000000000127	-69.5330612403505
