t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.000878222876	-69.54249176881457
531.0017564457462	-69.51864216931791
531.0032423403148	-69.48236995154633
531.0047282348835	-69.44889745792896
531.0073370200944	-69.39421952270469
531.011566376462	-69.31397092489412
531.018929664077	-69.19077481525892
531.0262929516919	-69.08289590314759
531.0336562393068	-68.98569981642414
531.0410195269217	-68.89658383015615
531.0525944640659	-68.76863927907513
531.0641694012102	-68.65311241558332
531.0757443383544	-68.5475280429849
531.0948647756215	-68.38962407087325
531.1139852128887	-68.24899205515494
531.143394539796	-68.05882618417829
531.1728038667032	-67.8931991975576
531.2205103059939	-67.66226622012802
531.2682167452846	-67.46353141832752
531.3159231845752	-67.28703711588935
531.3636296238659	-67.12719443571245
531.4113360631566	-66.98034303045203
531.4877082755966	-66.76626874936193
531.5640804880366	-66.57105780864785
531.6404527004765	-66.38949707565524
531.7608196631653	-66.12416811353687
531.8811866258541	-65.87789667063194
532.0015535885428	-65.64624866192945
532.2360626801549	-65.22606737271465
532.4705717717669	-64.83843339360635
532.705080863379	-64.47777421997463
532.939589954991	-64.13846598200199
533.174099046603	-63.81584356610294
533.4086081382151	-63.50730225350876
533.7649376784871	-63.06243469605263
534.121267218759	-62.64348308795206
534.477596759031	-62.24715499639309
534.833926299303	-61.87043667643956
535.3954632662893	-61.31200844699758
535.9570002332756	-60.79090911393152
536.5185372002619	-60.301446570115196
537.0800741672482	-59.839056323186455
537.6416111342345	-59.39970612288293
538.5490245819715	-58.72914097738479
539.4564380297085	-58.09287259463748
540.3638514774455	-57.4749774514501
541.2712649251824	-56.85588754333747
542.1786783729194	-56.2142276932678
543.0860918206564	-55.509088135683605
543.9935052683934	-54.670796851535194
544.2203586303276	-54.42756918573839
544.4472119922618	-54.16239609403818
544.8661599200977	-53.59511642436304
545.2851078479337	-52.874766493805474
545.530665655942	-52.336973266988565
545.7762234639504	-51.65052177051478
545.9279674599161	-51.11166213731335
546.0797114558818	-50.42942844021679
546.1731113334099	-49.90389639128166
546.266511210938	-49.254616658195225
546.3246989297465	-48.76284802266697
546.3828866485551	-48.175359488868885
546.4410743673636	-47.45342783146502
546.4556212970658	-47.246449965080146
546.470168226768	-47.02613042735524
546.4979050084198	-46.56307700291131
546.5256417900716	-46.03184629088981
546.5533785717234	-45.41424350520102
546.5702754618789	-44.98517556356681
546.5871723520343	-44.50633984123816
546.5974506108972	-44.186555744699795
546.6077288697602	-43.84173682116479
546.6180071286232	-43.46846198135579
546.6282853874861	-43.062660575403285
546.6385636463491	-42.61945341790443
546.6488419052121	-42.13294394440956
546.659120164075	-41.5959561526926
546.669398422938	-40.99968323561605
546.679676681801	-40.33319587324048
546.6899549406639	-39.582788209281354
546.7002331995269	-38.73106112774426
546.7105114583899	-37.755655395428676
546.7207897172528	-36.62756123197023
546.7310679761158	-35.30905820179737
546.7413462349788	-33.75170457333795
546.7516244938417	-31.894387602196048
546.7580225702017	-30.557117139330856
546.7644206465616	-29.059223496732805
546.7708187229215	-27.38239480880861
546.7772167992814	-25.509061131299084
546.7836148756413	-23.422778035676604
546.7900129520012	-21.108274807105868
546.7964110283611	-18.551889109120257
546.8028091047211	-15.743093217068896
546.809207181081	-12.677985154157307
546.8156052574409	-9.364585123669956
546.8220033338008	-5.824742769072815
546.8284014101607	-2.102824651003061
546.8347994865206	1.7314786959996753
546.8411975628806	5.58754761812609
546.8475956392405	9.363793613427207
546.8539937156004	12.960995324466628
546.8603917919603	16.295629995880198
546.8667898683202	19.30939195365597
546.8731879446801	21.97263441912764
546.87958602104	24.281979561703686
546.8859840974	26.255294200277046
546.8923821737599	27.92043658637941
546.8987802501198	29.313447981149643
546.9051783264797	30.47202366079727
546.9115764028396	31.4318306064862
546.9179744791995	32.224803387823876
546.9243725555594	32.87857260610154
546.9307706319194	33.416371985689274
546.9371687082793	33.85760272273957
546.9435667846392	34.21824252330571
546.9499648609991	34.51126378701989
546.956362937359	34.74715179116162
546.9627610137189	34.934383717762785
546.972513986072	35.141066980627166
546.9822669584252	35.26961759458284
546.9920199307783	35.33423715278326
547.0017729031314	35.345382330874656
547.0115258754845	35.31145157970128
547.0212788478376	35.23947894771789
547.0310318201907	35.13521929031671
547.0407847925438	35.00318169638686
547.050537764897	34.84682171487994
547.06029073725	34.668790855634974
547.0700437096032	34.47110572287887
547.0797966819563	34.25524772890789
547.0895496543094	34.02225909515811
547.0993026266625	33.772906547849665
547.1090555990156	33.50782798063569
547.1188085713687	33.22762988340244
547.1285615437218	32.932930286505155
547.138314516075	32.624366148440934
547.1480674884281	32.30258581951062
547.1578204607812	31.968234651057422
547.1675734331343	31.621937012284555
547.1773264054874	31.2642812984163
547.1870793778405	30.89581552891389
547.1968323501936	30.51705256271002
547.2065853225467	30.128481102728767
547.2163382948999	29.730575613679832
547.226091267253	29.323803202709787
547.2358442396061	28.908627853426346
547.2455972119592	28.485512490753397
547.2553501843123	28.054918825552747
547.2651031566654	27.617304561168428
547.2748561290185	27.173117980358626
547.2846091013716	26.72279093542688
547.2943620737248	26.26673192749506
547.3041150460779	25.805320786416633
547.313868018431	25.338905772603614
547.3236209907841	24.86780326762853
547.3333739631372	24.39229979423134
547.3431269354903	23.912655791326518
547.3528799078434	23.429110333124914
547.3626328801965	22.941885955790024
547.3723858525497	22.45119265770146
547.3821388249028	21.95723117169083
547.3918917972559	21.46019482335967
547.401644769609	20.960270419072817
547.4113977419621	20.457638417188008
547.4211507143152	19.952472705903748
547.4309036866683	19.44494026711817
547.4406566590214	18.935200905076258
547.4504096313746	18.423407106110442
547.4601626037277	17.909704030873094
547.4699155760808	17.39422964267911
547.4796685484339	16.877114989980356
547.489421520787	16.358484642410588
547.4991744931401	15.83845723678436
547.5089274654932	15.317146060391266
547.5186804378463	14.794659611714499
547.5284334101995	14.271102113852558
547.5381863825526	13.746573980407076
547.5479393549057	13.22117223425875
547.5576923272588	12.694990860314853
547.5674452996119	12.168121116771827
547.577198271965	11.640651717462191
547.5869512443181	11.112668957452332
547.5967042166712	10.58425678257101
547.6064571890244	10.055496798058599
547.6162101613775	9.52646823331096
547.6259631337306	8.997247891281855
547.6357161060837	8.467910110941823
547.6454690784368	7.938526761203738
547.6552220507899	7.409167270207026
547.664975023143	6.879898682097549
547.6747279954961	6.350785728016299
547.6844809678493	5.821890897348699
547.6942339402024	5.293274496839174
547.7039869125555	4.764994688231575
547.7137398849086	4.237107499490649
547.7234928572617	3.7096668092547107
547.7332458296148	3.182724307567475
547.7429988019679	2.656329437647872
547.7577476961909	1.8614352403837158
547.7724965904139	1.0680530974481877
547.7872454846369	0.2763220557495575
547.8019943788598	-0.5136322443715994
547.8167432730828	-1.3016987874415555
547.8314921673058	-2.0877815209865305
547.8462410615288	-2.8717994642004667
547.8609899557517	-3.6536868039253054
547.8757388499747	-4.433392931475092
547.8904877441977	-5.210882399848874
547.9052366384207	-5.9861348199312445
547.9199855326436	-6.7591435857029145
547.9347344268666	-7.529896439215627
547.9494833210896	-8.298342741370224
547.9642322153126	-9.064396462705202
547.9789811095355	-9.82797377106203
547.9937300037585	-10.58900412424232
548.0084788979815	-11.347395126375778
548.0232277922045	-12.102974096620834
548.0379766864274	-12.85448857854381
548.0527255806504	-13.601095862133281
548.0674744748734	-14.342113550149184
548.0822233690964	-15.077250783760157
548.0969722633193	-15.806208107639922
548.1117211575423	-16.52873552978293
548.1264700517653	-17.24485350818811
548.1412189459883	-17.954782355537677
548.1559678402112	-18.65870154269179
548.1707167344342	-19.35675899786819
548.1854656286572	-20.049094837889744
548.2002145228802	-20.73588780562554
548.2149634171031	-21.417365981574378
548.2297123113261	-22.09376179076259
548.2444612055491	-22.76526744173845
548.2592100997721	-23.432039782442434
548.273958993995	-24.09422081181204
548.288707888218	-24.75192807587081
548.303456782441	-25.40523078456993
548.318205676664	-26.05414806974434
548.332954570887	-26.698664743626548
548.3477034651099	-27.338735982219486
548.3624523593329	-27.974279039729552
548.3772012535559	-28.605165937388303
548.3919501477789	-29.231228368041613
548.4066990420018	-29.852261434174856
548.4214479362248	-30.468019800596352
548.4361968304478	-31.07821302496854
548.4509457246708	-31.682507027813188
548.4656946188937	-32.28052868264067
548.4804435131167	-32.87187017007425
548.4951924073397	-33.45609207868643
548.5099413015627	-34.03272768235635
548.5246901957856	-34.6012888807282
548.5394390900086	-35.16127318683644
548.5541879842316	-35.71217272195902
548.5689368784546	-36.253483829320174
548.5836857726775	-36.78471349771001
548.5984346669005	-37.30538240279894
548.6131835611235	-37.81503014628068
548.6279324553465	-38.31322322680045
548.6426813495694	-38.79956331449341
548.6574302437924	-39.27368781059271
548.6721791380154	-39.735277471051795
548.6869280322384	-40.184057886132635
548.7016769264613	-40.61980253790534
548.7164258206843	-41.042334322753455
548.7311747149073	-41.451526973477485
548.7459236091303	-41.8473034436043
548.7606725033532	-42.22963999058753
548.7754213975762	-42.59855550010815
548.7901702917992	-42.95439952511082
548.8049191860222	-43.29744344928987
548.8196680802452	-43.62786093405895
548.8344169744681	-43.94588579948953
548.8491658686911	-44.2518095878871
548.8639147629141	-44.545911879761526
548.878663657137	-44.828446081259024
548.89341255136	-45.09967104515925
548.908161445583	-45.35987362193879
548.922910339806	-45.60936641350242
548.937659234029	-45.848478395107286
548.9524081282519	-46.077551088227
548.9671570224749	-46.29693835170504
548.9819059166979	-46.507004216439405
548.9966548109209	-46.708119047968005
549.0114037051438	-46.90065667804413
549.0261525993668	-47.08499125076896
549.0409014935898	-47.26149453739467
549.0556503878128	-47.430534540646484
549.0703992820357	-47.59247428912711
549.0851481762587	-47.747670246266594
549.0998970704817	-47.89647110992818
549.1146459647047	-48.03921738745799
549.1293948589276	-48.17624102933491
549.1441437531506	-48.30786459965386
549.1588926473736	-48.434400323206155
549.1736415415966	-48.55614946573019
549.1883904358195	-48.673402036656235
549.2031393300425	-48.78643656452429
549.2178882242655	-48.89551983536473
549.2326371184885	-49.00090675630217
549.2473860127114	-49.10284001407412
549.2621349069344	-49.20155051393335
549.2768838011574	-49.29725762620837
549.2916326953804	-49.39016906855747
549.3063815896033	-49.48048132953735
549.3211304838263	-49.56837988445516
549.3358793780493	-49.654039467003805
549.3506282722723	-49.73762443551497
549.3653771664953	-49.81928917229547
549.3801260607182	-49.899178497194136
549.3948749549412	-49.977428091816016
549.4096238491642	-50.0541649144386
549.4243727433872	-50.1295075945329
549.4391216376101	-50.20356682080703
549.4538705318331	-50.27644574020049
549.4686194260561	-50.348240358978224
549.483368320279	-50.419039922085936
549.498117214502	-50.48892726750641
549.512866108725	-50.55797917299636
549.527615002948	-50.626266701949866
549.542363897171	-50.69385554680491
549.5571127913939	-50.76080630779413
549.5718616856169	-50.827174831236135
549.5866105798399	-50.893012496859264
549.6013594740629	-50.95836648564721
549.6161083682858	-51.02328003534405
549.6308572625088	-51.08779269014254
549.6456061567318	-51.15194054123541
549.6603550509548	-51.215756446234536
549.6751039451777	-51.27927022839627
549.6898528394007	-51.3425088670938
549.7046017336237	-51.40549668345942
549.7193506278467	-51.46825551646355
549.7340995220696	-51.53080488712148
549.7488484162926	-51.593162153885196
549.7635973105156	-51.65534266209733
549.7783462047386	-51.71735988910592
549.7930950989615	-51.77922558496927
549.8078439931845	-51.84094990532809
549.830647838551	-51.936125878879096
549.8534516839176	-52.03101016347027
549.8762555292841	-52.125621648314315
549.8990593746506	-52.21997315609051
549.9218632200171	-52.31407227488226
549.9446670653837	-52.40792205825499
549.9674709107502	-52.50152163750381
549.9902747561167	-52.594866788871414
550.026830007399	-52.743953045058724
550.0633852586813	-52.89232656033056
550.0999405099635	-53.03993472945659
550.1364957612458	-53.186717378745215
550.173051012528	-53.33261017719631
550.2096062638103	-53.47754682103706
550.2461615150926	-53.62146053484161
550.3068159611598	-53.857819783026365
550.3674704072271	-54.090901218721825
550.4281248532943	-54.32043982594497
550.4887792993616	-54.546199670011006
550.5494337454288	-54.76798223124971
550.6427749705654	-55.10116897322161
550.7361161957019	-55.42415655357253
550.8294574208385	-55.73664975469426
550.9837050138984	-56.229596776614365
551.1379526069584	-56.69383558471376
551.2922002000183	-57.129905639920736
551.4464477930783	-57.538225256764704
551.6006953861382	-57.91977831216305
551.7549429791982	-58.276516767176474
551.9091905722581	-58.610343419667245
552.0634381653181	-58.922417753766865
552.217685758378	-59.21366323200645
552.371933351438	-59.48543924978631
552.5261809444979	-59.73928552324985
552.6804285375579	-59.9763986919451
552.8346761306178	-60.197701637653594
552.9889237236778	-60.404193147283294
553.2447582071782	-60.7167257357489
553.5005926906786	-60.995526822637565
553.756427174179	-61.24411096624293
554.0122616576793	-61.46543886504156
554.2680961411797	-61.66232784794895
554.5239306246801	-61.837353629697745
554.7797651081805	-61.99270601694149
555.17663877502	-62.19907666816147
555.5735124418595	-62.36889761007943
555.970386108699	-62.50760293495315
556.3672597755385	-62.619668150307284
556.764133442378	-62.708843659599985
557.408543605555	-62.812592085446376
558.052953768732	-62.875216453335085
558.697363931909	-62.90574073163528
559.341774095086	-62.91103300689201
559.9861842582629	-62.89656843177734
560.6305944214399	-62.86663462973699
561.2750045846169	-62.82465013630789
561.9194147477939	-62.773358669932776
562.5638249109709	-62.714990858054435
563.2082350741479	-62.6513433515735
563.8526452373249	-62.5838774884787
564.8845919122347	-62.470646709807816
565.9165385871445	-62.35395781807353
566.9484852620543	-62.23677223898136
567.9804319369641	-62.12089041731905
569.0123786118739	-62.00782178016262
570.0443252867838	-61.89820685545306
571.0762719616936	-61.792604096636914
572.1082186366034	-61.69121712930643
573.1401653115132	-61.59435856914958
574.172111986423	-61.5018548460043
575.2040586613329	-61.4137360625532
576.2360053362427	-61.329852137555314
577.2679520111525	-61.25017593531671
578.2998986860623	-61.17482254656783
579.3318453609721	-61.10390418039385
580.3637920358819	-61.03708720800447
581.3957387107918	-60.97406319039199
582.4276853857016	-60.91435797589148
583.0729112740373	-60.87856895619472
583.7181371623731	-60.84387530291742
584.3633630507088	-60.81027255780076
585.0085889390446	-60.77776396441975
585.6538148273803	-60.74641981899366
586.655745267899	-60.70002037872961
587.6576757084176	-60.65627272326004
588.6596061489363	-60.61505201104966
589.661536589455	-60.5761663318673
590.6634670299736	-60.5395120412102
592.3021471159001	-60.48397877238519
593.9408272018266	-60.43358529632
595.579507287753	-60.387981757416526
597.2181873736795	-60.3467640871168
598.856867459606	-60.30949532961192
600.4955475455324	-60.27571797944891
602.1342276314589	-60.24540139936562
603.7729077173854	-60.218091158130115
605.4115878033118	-60.19336481297133
607.0502678892383	-60.17099462572007
608.6889479751648	-60.15063839070987
610.3276280610912	-60.13223416430149
611.9663081470177	-60.11590464929398
613.6049882329442	-60.10141182528941
615.2436683188706	-60.08832053636139
616.8823484047971	-60.076291942578365
618.5210284907236	-60.06502541854983
620.15970857665	-60.05464723598195
621.7983886625765	-60.045151239733954
623.437068748503	-60.036331153782534
625.0757488344294	-60.02802112670272
626.7144289203559	-60.020180077922305
628.3531090062824	-60.0127785711154
629.9917890922088	-60.00575510735206
631.6304691781353	-59.99905716088425
633.2691492640618	-59.99269559421152
635.8181306738045	-59.98308204597623
638.3671120835472	-59.97367771981354
640.91609349329	-59.964825376409706
643.4650749030327	-59.95595388325522
646.0140563127754	-59.947106050537634
648.5630377225182	-59.93806838371038
651.1120191322609	-59.92856302217415
653.6610005420036	-59.920151677689915
654.8248729530676	-59.91664285704466
655.9887453641315	-59.91304763379586
657.1526177751955	-59.90905198258803
658.3164901862594	-59.90485911313078
659.4803625973234	-59.900587508292396
660.6442350083873	-59.896545532444904
661.8081074194513	-59.892675137463776
662.9719798305152	-59.888783582094
664.1358522415792	-59.88480403269373
665.2997246526431	-59.8808646088992
666.4635970637071	-59.87693784581472
667.627469474771	-59.87319624489308
668.791341885835	-59.86964809276557
669.9552142968989	-59.86614997436565
671.1190867079629	-59.86261113650798
672.2829591190268	-59.859304736972824
673.4468315300908	-59.856057617386895
674.6107039411547	-59.85267978199901
675.7745763522187	-59.8491636160402
676.9384487632826	-59.84574332982188
678.1023211743466	-59.842515217555906
679.2661935854105	-59.83941530851623
680.4300659964745	-59.83635617092376
681.5939384075384	-59.83353068431492
682.7578108186024	-59.83088898838786
683.9216832296663	-59.82835580514974
685.0855556407303	-59.82592482250521
686.2494280517942	-59.82349796036592
687.4133004628582	-59.821064895381575
688.5771728739221	-59.8187044142026
689.7410452849861	-59.81647178458201
690.90491769605	-59.81422298645656
692.068790107114	-59.81204539601391
693.2326625181779	-59.81004344608335
694.3965349292419	-59.80807794688277
695.5604073403058	-59.806063484371705
696.7242797513697	-59.80428815122036
697.8881521624337	-59.802637732542465
699.0520245734976	-59.80104013861977
700.2158969845616	-59.79964961958595
701.3797693956255	-59.79839971235962
702.5436418066895	-59.7971145251615
703.7075142177534	-59.79585656174181
704.8713866288174	-59.79461060528169
706.0352590398813	-59.79330898312702
707.1991314509453	-59.791967415283416
708.3630038620092	-59.790693701715526
709.5268762730732	-59.789454749154146
710.6907486841371	-59.78841254404644
711.8546210952011	-59.787533212096186
713.018493506265	-59.7867409013617
714.182365917329	-59.78596030408148
715.3462383283929	-59.78524647384634
716.5101107394569	-59.784517869202624
717.6739831505208	-59.7838167984665
718.8378555615848	-59.78336824627303
720.0017279726487	-59.78300804968545
721.1656003837127	-59.782646490664696
722.3294727947766	-59.78225015800062
