t	v
549.0218885821333	-23.155912735877724
549.0360811414942	-23.736638297529424
549.050273700855	-24.31188701340962
549.0644662602158	-24.881615925730408
549.0786588195766	-25.44576791087482
549.0928513789374	-26.00427096587242
549.1070439382983	-26.557038618490708
549.1212364976591	-27.103974145413833
549.1354290570199	-27.6449739570326
549.1496216163807	-28.179927156462693
549.1638141757415	-28.70871398506094
549.1780067351024	-29.231206284182832
549.1921992944632	-29.74726907729312
549.206391853824	-30.25676197390901
549.2205844131848	-30.759539476211017
549.2347769725457	-31.25545117235105
549.2489695319065	-31.74434239871827
549.2631620912673	-32.22605529184126
549.2773546506281	-32.700429970723725
549.291547209989	-33.167305680987866
549.3057397693498	-33.62652183491795
549.3199323287106	-34.077919027964725
549.3341248880714	-34.52134022286309
549.3483174474322	-34.956632238143555
549.3625100067931	-35.38364799697952
549.3767025661539	-35.802249383047304
549.3908951255147	-36.21230892364257
549.4050876848755	-36.61370997436023
549.4192802442363	-37.00634694774871
549.4334728035972	-37.390126584263214
549.447665362958	-37.76496961755511
549.4618579223188	-38.13081113398566
549.4760504816796	-38.48760032033453
549.4902430410405	-38.83530103817848
549.5044356004013	-39.17389254036449
549.5186281597621	-39.50336952863984
549.5328207191229	-39.823742338582306
549.5470132784837	-40.13503614065338
549.5612058378446	-40.4372904336568
549.5753983972054	-40.73056070091933
549.5895909565662	-41.01491781492032
549.603783515927	-41.29044706967275
549.6179760752879	-41.557249486173895
549.6321686346487	-41.815439432407636
549.6463611940095	-42.065145263793504
549.6605537533703	-42.30650633391506
549.6747463127311	-42.539672385717765
549.688938872092	-42.76490522754656
549.7031314314528	-42.98240938080511
549.7173239908136	-43.19237118143846
549.7315165501744	-43.39498936979502
549.7457091095353	-43.59048060802959
549.7599016688961	-43.779057112355154
549.7740942282569	-43.960921807980355
549.7882867876177	-44.136276192940116
549.8024793469785	-44.305325825019686
549.8166719063394	-44.468278985735765
549.8308644657002	-44.62534286932951
549.845057025061	-44.77672174466286
549.8592495844218	-44.92261748671909
549.8734421437827	-45.06323050690757
549.8876347031435	-45.198759898278865
549.9018272625043	-45.32940313003128
549.9160198218651	-45.455355826267954
549.9302123812259	-45.576811515181035
549.9444049405868	-45.6939611121181
549.9585974999476	-45.80699229157846
549.9727900593084	-45.916089012777654
549.9869826186692	-46.02143121142286
550.00117517803	-46.123194563381865
550.0153677373909	-46.22155009939222
550.0295602967517	-46.31666402458728
550.0437528561125	-46.408697495818245
550.0579454154733	-46.49780647695942
550.0721379748342	-46.58414166312953
550.086330534195	-46.66784841922844
550.1005230935558	-46.74906670883927
550.1147156529166	-46.82793104368612
550.1289082122775	-46.90457051373063
550.1431007716383	-46.979108760146765
550.1572933309991	-47.05166412370773
550.1714858903599	-47.122349704358676
550.1856784497207	-47.191273434136775
550.1998710090816	-47.25853819218061
550.2140635684424	-47.32424193649668
550.2282561278032	-47.38847783310419
550.242448687164	-47.45133438705891
550.2566412465249	-47.51289558426518
550.2708338058857	-47.57324104224948
550.2850263652465	-47.63244616373191
550.2992189246073	-47.69058229208242
550.3134114839681	-47.74771687057853
550.327604043329	-47.803913604153095
550.3417966026898	-47.859232618678284
550.3559891620506	-47.91373062096776
550.3701817214114	-47.96746101759329
550.3843742807722	-48.020474084490274
550.3985668401331	-48.07281710619895
550.4127593994939	-48.124534510814925
550.4269519588547	-48.175668003991966
550.4411445182155	-48.22625669746132
550.4553370775764	-48.27633723316175
550.4695296369372	-48.32594390512192
550.483722196298	-48.375108777457314
550.4979147556588	-48.42386179669304
550.5121073150196	-48.47223089952985
550.5262998743805	-48.52024211751058
550.5404924337413	-48.56791967792412
550.5546849931021	-48.61528609965207
550.5688775524629	-48.662362285372865
550.5830701118238	-48.70916760408195
550.5972626711846	-48.755719979117536
550.6114552305454	-48.80203596750655
550.6256477899062	-48.84813083474524
550.639840349267	-48.89401862862597
550.6540329086279	-48.939712250374484
550.6682254679887	-48.98522352037084
550.6925136755489	-49.062716015248206
550.716801883109	-49.139753486491784
550.7410900906692	-49.216376205577646
550.7653782982294	-49.292617811312624
550.7896665057896	-49.3685060566553
550.8139547133497	-49.4440634255044
550.8382429209099	-49.519307701486674
550.8625311284701	-49.5942525156204
550.9008338364636	-49.71185614007685
550.939136544457	-49.82876325849095
550.9774392524505	-49.94498138186623
551.015741960444	-50.06050550372155
551.0540446684374	-50.17532115107196
551.0923473764309	-50.28940665792726
551.1508164003918	-50.46208934150717
551.2092854243527	-50.63289749728315
551.2677544483137	-50.80170702080614
551.3561173013961	-51.05276350087688
551.4444801544786	-51.29856989826258
551.532843007561	-51.53874382165516
551.6212058606435	-51.772954508386626
551.709568713726	-52.000953255771805
551.8494723130492	-52.34883125730207
551.9893759123725	-52.680213103870074
552.1292795116957	-52.99495506671857
552.269183111019	-53.29317667424067
552.4090867103422	-53.57520736653081
552.5489903096654	-53.84140027059868
552.6888939089887	-54.09219136381744
552.8287975083119	-54.32811869633301
552.9687011076352	-54.54985255468123
553.1086047069584	-54.75803525733039
553.2485083062817	-54.95326725988918
553.4666050564515	-55.233231461120376
553.6847018066213	-55.485416016830115
553.9027985567911	-55.712001238184264
554.120895306961	-55.91513798533938
554.4770212735395	-56.20131852963557
554.8331472401181	-56.43756307416437
555.1892732066967	-56.62983576625744
555.5453991732753	-56.78340820592208
555.9015251398539	-56.902594939899195
556.2576511064325	-56.99295662904454
556.6137770730111	-57.05711363134576
556.9699030395897	-57.09922976736289
557.3260290061683	-57.120839759148126
557.6821549727468	-57.125559792926715
558.0382809393254	-57.11216737186424
558.394406905904	-57.086075946766904
558.7505328724826	-57.0421681110986
559.1066588390612	-56.997628304432865
559.4627848056398	-56.928189162421994
559.7253487031213	-56.86909022098042
559.9879126006028	-56.82145112674221
560.2504764980844	-56.77261186394157
560.5130403955659	-56.71724050692437
560.7756042930474	-56.64255772350989
561.038168190529	-56.56880763870344
561.3007320880105	-56.47800447496959
561.563295985492	-56.41733362662212
561.7503455308183	-56.3785300687105
561.8871719916831	-56.323602779987645
562.0239984525479	-56.27205261027586
562.1608249134126	-56.22677334715209
562.2976513742774	-56.189225137593766
562.4344778351422	-56.1429510496809
562.5713042960069	-56.0960056712588
562.7081307568717	-56.04138109801657
562.8449572177365	-55.995596983995775
562.9817836786012	-55.941890908830956
563.118610139466	-55.89828595572699
563.2178703968438	-55.87136558745143
563.3171306542215	-55.83134785195821
563.4163909115993	-55.784949204777725
563.515651168977	-55.74144023779306
563.6149114263548	-55.70625381793219
563.7141716837325	-55.67081442355584
563.8134319411103	-55.63267933342106
563.912692198488	-55.59106704509581
564.0119524558658	-55.55061429804099
564.1112127132435	-55.50779126186994
564.2104729706213	-55.46611391890641
564.309733227999	-55.425190388032
564.4089934853768	-55.38643701860172
564.5082537427545	-55.340947460663436
564.6075140001323	-55.29438383701251
564.70677425751	-55.24963544165789
564.8060345148878	-55.21117024068857
564.9052947722655	-55.16414490156099
565.0045550296433	-55.11456176083516
565.103815287021	-55.06502622458698
565.1769577916308	-55.02933490388488
565.2501002962406	-54.99616936666915
565.3232428008504	-54.963482792375274
565.3963853054602	-54.93095494048896
565.46952781007	-54.895900447072464
565.5426703146798	-54.85770769145887
565.6158128192895	-54.817831224336615
565.6889553238993	-54.780444539693676
565.7620978285091	-54.74453435532642
565.8352403331189	-54.70736834977282
565.9083828377287	-54.66725825959907
565.9815253423385	-54.627160501055684
566.0546678469483	-54.58766308995912
566.1278103515581	-54.54823001049996
566.2009528561679	-54.50716956734299
566.2740953607777	-54.465779472252215
566.3472378653875	-54.4236647902504
566.4203803699972	-54.38129185695522
566.493522874607	-54.3378471233783
566.5666653792168	-54.294499180586556
566.6398078838266	-54.25071376531233
566.7129503884364	-54.205933937990714
566.7860928930462	-54.159803317301275
566.859235397656	-54.11297293256664
566.9323779022658	-54.06506285518135
567.0580433090709	-53.98318440494876
567.1837087158759	-53.89815673758602
567.309374122681	-53.81192515937099
567.4350395294861	-53.717895671980095
567.5607049362911	-53.61961383222101
567.6863703430962	-53.518176497532124
567.8120357499013	-53.41657043267761
567.9377011567063	-53.30945248985515
568.0633665635114	-53.19999435543351
568.1890319703165	-53.07968100191549
568.3146973771215	-52.9589885148657
568.4403627839266	-52.822075607948236
568.5660281907317	-52.67766156375932
568.6916935975368	-52.53399289373108
568.8173590043418	-52.378473715650294
568.9430244111469	-52.215747224621275
569.068689817952	-52.02520493800112
569.194355224757	-51.835009418788346
569.2796858456007	-51.69668414888345
569.3650164664444	-51.53557850988113
569.4503470872882	-51.36260665273038
569.5356777081319	-51.175342897243574
569.6210083289756	-50.98369031965055
569.7063389498193	-50.76665412247342
569.791669570663	-50.53712147005094
569.8506455310659	-50.36296043376161
569.9096214914688	-50.16545016500486
569.9685974518717	-49.949563330052264
570.0275734122746	-49.71296568382296
570.0865493726775	-49.45849039450502
570.1455253330804	-49.17390334411885
570.2045012934833	-48.85834495505623
570.2634772538862	-48.49109746979577
570.3224532142891	-48.065043875246666
570.381429174692	-47.5723499350428
570.4404051350949	-46.98145466483581
570.4993810954978	-46.25067863934323
570.5583570559007	-45.31817982242374
570.6173330163036	-44.07360260502418
570.6763089767065	-42.279006675359646
570.6910529668072	-41.699720218114855
570.7057969569079	-41.044088883374336
570.7289656867019	-39.81529951453971
570.752134416496	-38.25345200068133
570.7753031462901	-36.1983558620352
570.7984718760841	-33.37513965182665
570.8111776987354	-31.337873354018374
570.8200052255888	-29.640528130463863
570.8288327524423	-27.666990012691045
570.8376602792957	-25.379555683927645
570.8464878061492	-22.745651968817988
570.8553153330026	-19.739226442596422
570.8641428598561	-16.346344044641477
570.8729703867095	-12.570673146295496
570.881797913563	-8.445236286620597
570.8906254404164	-4.036414627878202
570.8994529672699	0.533211595014167
570.9082804941233	5.094013259323168
570.9171080209768	9.460877235292637
570.9259355478302	13.475764212495756
570.9347630746837	17.03339729590775
570.9435906015372	20.08876033683265
570.9524181283906	22.6492332319908
570.961245655244	24.758329278122087
570.9700731820975	26.477385619625906
570.978900708951	27.87089131536208
570.9877282358044	28.997942051894782
570.9965557626579	29.90895038005121
571.0053832895113	30.645310678728055
571.0142108163648	31.240247038699668
571.0230383432182	31.72005246509966
571.0318658700717	32.10540075001613
571.0406933969251	32.41251594046926
571.0495209237786	32.65411590284682
571.058348450632	32.840171360871665
571.0671759774855	32.97854455349546
571.0760035043389	33.07549106075448
571.0848310311924	33.136060090182234
571.0936585580458	33.164424467588056
571.1024860848993	33.1641416978124
571.1113136117527	33.13828727483004
571.1201411386062	33.08956690135229
571.1289686654596	33.020340902214166
571.1377961923131	32.93261305092557
571.1466237191665	32.82801634406139
571.15545124602	32.70781831197206
571.1642787728734	32.57295240103063
571.1731062997269	32.42406698807992
571.1819338265803	32.26158187293765
571.1907613534338	32.08576093266058
571.1995888802873	31.896787080122415
571.2084164071407	31.69482887242369
571.2172439339942	31.48008627455468
571.2260714608476	31.25281398657329
571.2348989877011	31.01332778292235
571.2437265145545	30.76199784563391
571.252554041408	30.49923204346982
571.2613815682614	30.225455071582658
571.2702090951149	29.94109072500006
571.2790366219683	29.64655112432314
571.2878641488218	29.342232400467413
571.2966916756752	29.02851503467726
571.3055192025287	28.70576750974263
571.3143467293821	28.374351699142153
571.3231742562356	28.034627896025412
571.332001783089	27.686958032984528
571.3408293099425	27.33170703716697
571.3496568367959	26.969242909906146
571.3584843636494	26.59993558420459
571.3673118905028	26.224154621500606
571.3761394173563	25.84226557495655
571.3849669442097	25.454625638325027
571.3937944710632	25.06157929940121
571.4026219979166	24.66345449496846
571.4114495247701	24.26055962166153
571.4202770516235	23.853181735737113
571.429104578477	23.441586164475797
571.4379321053304	23.02601746750473
571.4467596321839	22.60670140036097
571.4555871590373	22.183847432625143
571.4644146858908	21.757651438817827
571.4732422127443	21.328298270600943
571.4820697395977	20.89596396822553
571.4908972664512	20.460817425934376
571.4997247933046	20.023021451077156
571.5085523201581	19.582733278656516
571.5173798470115	19.140104701301297
571.526207373865	18.6952819922225
571.5350349007184	18.248405719841045
571.5438624275719	17.799610620982122
571.5526899544253	17.349025508025278
571.5615174812788	16.896773247955394
571.5703450081322	16.442970827439698
571.5791725349857	15.987729503408742
571.5880000618391	15.53115503865277
571.5968275886926	15.073348013694368
571.605655115546	14.61440419115448
571.6144826423995	14.154414902482472
571.6233101692529	13.693467433938796
571.6321376961064	13.231645399532121
571.6409652229598	12.769029094035522
571.6497927498133	12.305695819534996
571.6586202766667	11.841720179151945
571.6674478035202	11.377174333691663
571.6762753303736	10.912128218661481
571.6851028572271	10.446649718974678
571.6939303840805	9.980804798470617
571.702757910934	9.514657583395444
571.7115854377874	9.048270403407887
571.7204129646409	8.581703798674216
571.7292404914944	8.115016505196863
571.7380680183478	7.648265431751477
571.7468955452013	7.181505640692419
571.7557230720547	6.714790341916824
571.7645505989082	6.248170905042003
571.7733781257616	5.781696890078333
571.7870524797238	5.059499652447651
571.800726833686	4.337935309548873
571.8144011876482	3.617163936966944
571.8280755416104	2.8973367061793045
571.8417498955725	2.178595862045111
571.8554242495347	1.4610747613674078
571.8690986034969	0.7448977579904826
571.8827729574591	0.030179917494604865
571.8964473114213	-0.6829733177714836
571.9101216653835	-1.3944664272049645
571.9237960193457	-2.104214039777937
571.9374703733079	-2.812141074759928
571.95114472727	-3.518182782850874
571.9648190812322	-4.222284691783685
571.9784934351944	-4.924402082528013
571.9921677891566	-5.624488961543876
572.0058421431188	-6.322477320315678
572.019516497081	-7.01827638960146
572.0331908510432	-7.711799934046589
572.0468652050054	-8.402974100173825
572.0605395589675	-9.09172338883985
572.0742139129297	-9.777974036436001
572.0878882668919	-10.461648070079953
572.1015626208541	-11.142669242399668
572.1152369748163	-11.820945776469864
572.1289113287785	-12.49611879783494
572.1425856827407	-13.167121940321014
572.1562600367029	-13.833705300441347
572.169934390665	-14.495648389297292
572.1836087446272	-15.152643517195138
572.1972830985894	-15.804418867153563
572.2109574525516	-16.450885010810055
572.2246318065138	-17.09212196920959
572.238306160476	-17.728244987607066
572.2519805144382	-18.35932964975454
572.2656548684004	-18.985444768874476
572.2793292223625	-19.60667340695918
572.2930035763247	-20.223121466794836
572.3066779302869	-20.834919049650242
572.3203522842491	-21.442194094150143
572.3340266382113	-22.04504882537945
572.3477009921735	-22.64356574149963
572.3613753461357	-23.23781817090127
572.3750497000979	-23.827861483441914
572.38872405406	-24.413721812719835
572.4023984080222	-24.99539788449928
572.4160727619844	-25.572870036680946
572.4297471159466	-26.146103158169655
572.4434214699088	-26.71504213313821
572.457095823871	-27.279609041488463
572.4707701778332	-27.83970670752602
572.4844445317954	-28.395222558797677
572.4981188857575	-28.946027157655983
572.5117932397197	-29.491970579936876
572.5254675936819	-30.032882153545195
572.5391419476441	-30.5685732605196
572.5528163016063	-31.098839420877518
572.5664906555685	-31.623460492614367
572.5801650095307	-32.14220084410597
572.5938393634929	-32.654810877401744
572.607513717455	-33.161029799178486
572.6211880714172	-33.66058656800995
572.6348624253794	-34.15320399409706
572.6485367793416	-34.63860273100519
572.6622111333038	-35.11650490086504
572.675885487266	-35.586636074876616
572.6895598412282	-36.04872650959743
572.7032341951904	-36.50251378418337
572.7169085491525	-36.94774701219724
572.7305829031147	-37.38418964761691
572.7442572570769	-37.81162132431677
572.7579316110391	-38.229840483067925
572.7716059650013	-38.638666289273075
572.7852803189635	-39.03794065231074
572.7989546729257	-39.42752976420181
572.8126290268879	-39.80732366641203
572.82630338085	-40.177237106938875
572.8399777348122	-40.53721074351552
572.8536520887744	-40.88720916517409
572.8673264427366	-41.22722153727211
572.8810007966988	-41.55726138030359
572.894675150661	-41.87736723036671
572.9083495046232	-42.187601572715685
572.9220238585854	-42.48804672600278
572.9356982125475	-42.778923855031074
572.9493725665097	-43.060469101453876
572.9630469204719	-43.332850127677624
572.9767212744341	-43.59624781381111
572.9903956283963	-43.850874057142434
573.0040699823585	-44.09693815289604
573.0177443363207	-44.334634180216135
573.0314186902829	-44.564154336884805
573.045093044245	-44.78570252566242
573.0587673982072	-44.99949691858526
573.0724417521694	-45.2057651962187
573.0861161061316	-45.40473888680008
573.0997904600938	-45.596650814988436
573.113464814056	-45.78173500545112
573.1271391680182	-45.960226372214386
573.1408135219804	-46.13235969922802
573.1544878759426	-46.298368940679964
573.1681622299047	-46.45848688666386
573.1818365838669	-46.61294491420828
573.1955109378291	-46.761972570927846
573.2091852917913	-46.90579722910598
573.2228596457535	-47.04464372560363
573.2365339997157	-47.17873364529646
573.2502083536779	-47.30828436814978
573.26388270764	-47.43350834751017
573.2775570616022	-47.55461274139501
573.2912314155644	-47.671799156457055
573.3049057695266	-47.785263285509764
573.3185801234888	-47.89519451070454
573.332254477451	-48.00177568527769
573.3459288314132	-48.10518312123124
573.3596031853754	-48.20558661180675
573.3732775393376	-48.30314938221196
573.3869518932997	-48.398028039569354
573.4006262472619	-48.49037260967241
573.4143006012241	-48.58032663615045
573.4279749551863	-48.66802730905578
573.4416493091485	-48.75360544787912
573.4553236631107	-48.83718574961033
573.4689980170729	-48.91888681793487
573.482672371035	-48.998821397411774
573.4963467249972	-49.077096533559114
573.5100210789594	-49.15381374094535
573.5236954329216	-49.22906918908836
573.5373697868838	-49.302953885928694
573.551044140846	-49.37555385586374
573.5647184948082	-49.446950323432034
573.5783928487704	-49.51721990731446
573.5920672027326	-49.58643481465266
573.6057415566947	-49.65466302453892
573.6194159106569	-49.72196846318151
573.6330902646191	-49.78841118031453
573.6467646185813	-49.85404752791588
573.6604389725435	-49.91893033477985
573.6741133265057	-49.98310907478728
573.6877876804679	-50.04663003193655
573.70146203443	-50.109536462191386
573.7221540569458	-50.203647146954495
573.7428460794615	-50.2965707639429
573.7635381019772	-50.388422231196486
573.784230124493	-50.479304420020476
573.8049221470087	-50.569308958806175
573.8256141695244	-50.65851721273604
573.8463061920402	-50.74700108663084
573.8669982145559	-50.834823786171775
573.8876902370716	-50.9220405582902
573.9083822595874	-51.00869940178242
573.9290742821031	-51.094841743499224
573.9497663046188	-51.180503062791246
573.9704583271346	-51.265713449283545
573.9911503496503	-51.35049810754134
574.011842372166	-51.43487783370107
574.0325343946818	-51.518869470240894
574.0532264171975	-51.60248632773135
574.0739184397132	-51.6857385680838
574.094610462229	-51.768633558148885
574.1281252370765	-51.90215220105616
574.161640011924	-52.034755590749036
574.1951547867715	-52.16644090463759
574.228669561619	-52.29719604302141
574.2621843364665	-52.42700215749919
574.295699111314	-52.55583540854544
574.3292138861615	-52.683668300292645
574.3809131126121	-52.878830676728136
574.4326123390628	-53.071428285150944
574.4843115655134	-53.261344009109465
574.5640865992622	-53.54887416176759
574.6438616330109	-53.82940688862172
574.7236366667597	-54.10263369873868
574.8034117005085	-54.368293327478014
574.8831867342573	-54.62621275157387
575.0094573731335	-55.018460696757906
575.1357280120097	-55.39101050571819
575.261998650886	-55.744059446127615
575.3882692897622	-56.07805789094869
575.5145399286384	-56.393615343924516
575.6408105675147	-56.69136129737232
575.8498005726722	-57.146930384526016
576.0587905778297	-57.559069757300904
576.2677805829871	-57.93072870130531
576.4767705881446	-58.26583757701762
576.6857605933021	-58.568259969688896
576.8947505984596	-58.84077437007727
577.1037406036171	-59.08529167312786
577.3127306087746	-59.30435045706492
577.5217206139321	-59.50075570228181
577.7307106190896	-59.67656416223457
577.939700624247	-59.83316809292756
578.2588585926449	-60.03945996234956
578.5780165610427	-60.21053697426448
578.8971745294405	-60.35067648437446
579.2163324978383	-60.46387707799843
579.5354904662361	-60.55368999410924
579.8546484346339	-60.622983379395784
580.1738064030317	-60.67416283228609
580.4929643714295	-60.709451563962105
580.8121223398273	-60.730844101619404
581.1312803082251	-60.74001388647301
581.4504382766229	-60.73840392757187
581.7695962450207	-60.72733829720958
582.0887542134185	-60.70799886113859
582.5751562552604	-60.664778131158386
583.0615582971022	-60.607665486152825
583.5479603389441	-60.53929587078582
584.034362380786	-60.461852651935814
584.5207644226278	-60.377143594527126
585.2554906786121	-60.23847570247562
585.9902169345963	-60.09065460491281
586.7249431905806	-59.93689408457849
587.4596694465648	-59.779697563770426
588.1943957025491	-59.62084643844245
588.9291219585333	-59.46174351817092
589.6638482145175	-59.30318055958821
590.3985744705018	-59.1460484118534
591.133300726486	-58.99053007000111
591.8680269824703	-58.83729349498734
592.6027532384545	-58.68609513837238
593.3374794944388	-58.53755886180823
594.072205750423	-58.39091120164653
594.8069320064072	-58.24708318781461
595.5416582623915	-58.10453406879331
596.2763845183757	-57.965102391594804
597.01111077436	-57.82574027030201
597.7458370303442	-57.69037068273717
598.4805632863284	-57.55514031805658
599.2152895423127	-57.421513987098805
599.9500157982969	-57.287419603779874
600.6847420542812	-57.15401883940406
601.4194683102654	-57.01935820516977
602.1541945662497	-56.88686344631339
602.8889208222339	-56.75045988119434
603.6236470782181	-56.61917449887756
604.3583733342024	-56.48379259983253
605.0930995901866	-56.34774674268794
605.8278258461709	-56.20399683713742
606.5625521021551	-56.06434977778924
607.2972783581394	-55.917412455086556
608.0320046141236	-55.766818465367436
608.7667308701078	-55.60559880152833
609.5014571260921	-55.43805004601503
610.2361833820763	-55.2583424198717
610.9709096380606	-55.07100346954672
611.7056358940448	-54.870766966480645
612.440362150029	-54.66091936966121
613.1750884060133	-54.414760618263706
613.9098146619975	-54.167190578150795
614.0934962259936	-54.09231010820345
614.2771777899897	-54.01755030224011
614.4608593539857	-53.932121686408294
614.6445409179818	-53.85422175065548
614.8282224819778	-53.77106236622852
615.0119040459739	-53.68234826395179
615.19558560997	-53.58698666394467
615.5098370670706	-53.413088751507
615.8240885241713	-53.22660489407993
616.138339981272	-53.016206260403216
616.4525914383727	-52.77677706575351
616.7668428954734	-52.50524321131859
617.081094352574	-52.18447226740743
617.3953458096747	-51.80465727479449
617.5628983320377	-51.560184127043044
617.7304508544006	-51.27726844619082
617.8980033767635	-50.94868501666028
618.0655558991265	-50.55414729271499
618.2331084214894	-50.06590238852751
618.3224966139431	-49.754021190194784
618.4118848063969	-49.3934889088468
618.5012729988506	-48.9697211813679
618.5906611913043	-48.45294414919281
618.680049383758	-47.80423434145478
618.7236248171492	-47.42586343495489
618.7672002505404	-46.99213385449131
618.8107756839316	-46.48762228728881
618.8543511173228	-45.88512566300745
618.897926550714	-45.151118238068264
618.9208043795579	-44.70075355247287
618.9436822084018	-44.19209518195341
618.9665600372457	-43.61110533862096
618.9894378660896	-42.9360094274099
619.0123156949335	-42.14509021750656
619.0246126511453	-41.66113687765328
619.0369096073571	-41.126399247505645
619.0492065635689	-40.53193992441419
619.0615035197807	-39.86641380782831
619.0738004759925	-39.11375061708374
619.0860974322043	-38.25773176593315
619.0983943884161	-37.27101973572046
619.1049459604124	-36.68457916602924
619.1114975324086	-36.04757331661788
619.1180491044049	-35.352645551313294
619.1246006764012	-34.59135233733263
619.1311522483975	-33.753885933055514
619.1410871923879	-32.311451973697245
619.1510221363783	-30.62226080570032
619.1609570803687	-28.62840813664729
619.1669373833483	-27.253122558330144
619.172917686328	-25.72773678043102
619.1788979893076	-24.03899555101357
619.1848782922873	-22.17536086109975
619.190858595267	-20.12782016688412
619.1968388982466	-17.89097261311175
619.2028192012262	-15.464094865277923
619.2087995042059	-12.852480367186896
619.2147798071856	-10.069187988279383
619.2207601101652	-7.134503448560579
619.2267404131449	-4.07894456927015
619.2327207161245	-0.9453806368761178
619.2387010191042	2.2135608750694287
619.2481810630441	7.130463167474454
619.257661106984	11.733910900411484
619.2671411509239	15.846768290666395
619.2766211948638	19.37546413930654
619.2861012388037	22.307779357302127
619.2955812827436	24.687217259082686
619.3050613266835	26.587267174487643
619.3145413706234	28.091149241023672
619.3240214145633	29.277660532214924
619.3335014585032	30.213746098341677
619.3429815024431	30.952802592757852
619.352461546383	31.53615951700343
619.3619415903229	31.99549444420637
619.3714216342628	32.35504777535271
619.3809016782027	32.6333170009861
619.3903817221426	32.844342345686755
619.3998617660825	32.998788060962006
619.4093418100224	33.104846035943275
619.4188218539623	33.168954409584686
619.4283018979022	33.196339249410244
619.4377819418421	33.19139978640183
619.447261985782	33.15787722105934
619.4567420297219	33.09900616584341
619.4662220736618	33.017536722365385
619.4757021176017	32.915717863016496
619.4851821615416	32.79529569140278
619.4946622054815	32.6575503638246
619.5041422494214	32.503368497635286
619.5136222933613	32.33333214100589
619.5231023373012	32.14781478636694
619.5325823812411	31.947080807560546
619.542062425181	31.73137506734444
619.5515424691209	31.500985253814306
619.5610225130608	31.256270659040585
619.5705025570007	30.997663348089205
619.5799826009406	30.725651122568724
619.5894626448805	30.44075142826022
619.5989426888204	30.14348566783816
619.6084227327603	29.834361395057318
619.6179027767002	29.51386464300531
619.6273828206402	29.182460376826057
619.63686286458	28.840597539401408
619.64634290852	28.48871676903249
619.6558229524599	28.127257050646328
619.6653029963998	27.75666047430506
619.6747830403397	27.377373870603527
619.6842630842796	26.989848323745893
619.6937431282195	26.594536853501396
619.7032231721594	26.19189023376736
619.7127032160993	25.782351283629733
619.7221832600392	25.36634853270435
619.7316633039791	24.944290338006457
619.741143347919	24.51656028553246
619.7506233918589	24.083514395402926
619.7601034357988	23.64548038507966
619.7695834797387	23.202758919435862
619.7790635236786	22.75562640565618
619.7885435676185	22.3043386534796
619.7980236115584	21.849134713937932
619.8075036554983	21.390240358501313
619.8169836994382	20.92787086879169
619.8264637433781	20.46223284852938
619.835943787318	19.99352535444806
619.8454238312579	19.521940213399013
619.8549038751978	19.047661941238992
619.8643839191377	18.57086751166901
619.8738639630776	18.091726136083746
619.8833440070175	17.610399143023315
619.8928240509574	17.127039980993047
619.9023040948973	16.641794339397652
619.9117841388372	16.15480038472986
619.9212641827771	15.666189114211601
619.930744226717	15.176084817561593
619.9402242706569	14.68460561296222
619.9497043145968	14.191864007825941
619.9591843585367	13.697967442874633
619.9686644024766	13.203018799824422
619.9781444464165	12.70711686898497
619.9876244903564	12.210356774861744
619.9971045342963	11.71283035192714
620.0065845782362	11.214626454326657
620.0160646221761	10.71583121687742
620.025544666116	10.21652821392185
620.035024710056	9.716798560770396
620.0445047539959	9.216720962283667
620.0539847979358	8.716371713329625
620.0634648418757	8.21582467077325
620.0729448858156	7.715151221523123
620.0824249297555	7.21442026708566
620.0919049736954	6.713698236389734
620.1013850176353	6.213049128591534
620.1108650615752	5.712534579096301
620.1203451055151	5.212213937350175
620.129825149455	4.712144344380418
620.1393051933949	4.2123808001884
620.1543117907552	3.4220257028272103
620.1693183881155	2.6327688567470933
620.1843249854758	1.8447964267303743
620.1993315828361	1.058281774209163
620.2143381801964	0.2733845982669939
620.2293447775567	-0.5097495207128693
620.244351374917	-1.2909895174632315
620.2593579722773	-2.0702192304528078
620.2743645696376	-2.847337649522829
620.2893711669979	-3.622258954468712
620.3043777643582	-4.394912376953588
620.3193843617184	-5.165237989113801
620.3343909590787	-5.933165141518163
620.349397556439	-6.698588186198123
620.3644041537993	-7.461378174229301
620.3794107511596	-8.221419420820387
620.3944173485199	-8.97861900882012
620.4094239458802	-9.73288653215182
620.4244305432405	-10.48411067196218
620.4394371406008	-11.232179801791371
620.4544437379611	-11.976968233390213
620.4694503353214	-12.717732697145502
620.4844569326817	-13.453622224408825
620.499463530042	-14.183921807845978
620.5144701274023	-14.908429310637505
620.5294767247626	-15.626923443983344
620.5444833221229	-16.339157168379238
620.5594899194832	-17.045098521806192
620.5744965168435	-17.7449009389582
620.5895031142038	-18.43872096396065
620.6045097115641	-19.126674845583427
620.6195163089244	-19.808863458735566
620.6345229062847	-20.48541505194321
620.649529503645	-21.156495386525826
620.6645361010053	-21.82226498014732
620.6795426983656	-22.482848630362767
620.6945492957259	-23.13834107904695
620.7095558930862	-23.788812703598595
620.7245624904465	-24.434300036915992
620.7395690878068	-25.07480227745834
620.7545756851671	-25.710288858175556
620.7695822825274	-26.340704417607768
620.7845888798877	-26.96596394511905
620.799595477248	-27.58595215076755
