t	v
97.49876816708391	-69.56203903478354
97.94987138921752	-69.56223383552306
98.40097461135113	-69.56236586116117
98.85207783348474	-69.56244399149797
99.30318105561835	-69.56249736304773
99.75428427775196	-69.5625520505266
100.43233613012804	-69.5626714454506
101.11038798250411	-69.5628488195052
101.78843983488018	-69.56306588752159
102.46649168725625	-69.56330086858392
103.14454353963232	-69.56353334222354
104.46533933464356	-69.56393081085908
105.7861351296548	-69.56422434532713
107.10693092466603	-69.56451650070144
108.42772671967727	-69.56489021740254
109.7485225146885	-69.56523635164392
111.06931830969974	-69.56556761286522
111.85523164089733	-69.56580166325078
112.64114497209492	-69.5660748176177
113.42705830329251	-69.56636490704457
114.2129716344901	-69.56664401552156
114.9988849656877	-69.56687149917289
115.78479829688528	-69.56701444256268
116.57071162808288	-69.56708010532675
117.35662495928047	-69.56709395104471
118.14253829047806	-69.56708545913936
118.92845162167565	-69.56709195559272
119.71436495287324	-69.56711721656511
121.02776778999402	-69.5671842125316
122.34117062711479	-69.56729358553059
123.65457346423557	-69.56746169682131
124.96797630135634	-69.56766008135696
126.28137913847712	-69.5678557674457
127.5947819755979	-69.56801677220801
128.90818481271867	-69.56813300065265
130.22158764983945	-69.56822154496011
131.53499048696023	-69.56828591279339
132.848393324081	-69.56830898322941
134.16179616120178	-69.56827234540543
135.47519899832255	-69.5682153568779
136.78860183544333	-69.56818648496343
138.1020046725641	-69.56809413461541
139.41540750968488	-69.56785083177517
140.72881034680566	-69.56751480168325
142.04221318392644	-69.56725255374214
143.3556160210472	-69.56716769220492
144.669018858168	-69.56726071679347
145.98242169528876	-69.56747842933876
147.29582453240954	-69.56773864850622
148.60922736953032	-69.56796614655562
149.9226302066511	-69.56809124018899
151.23603304377187	-69.56811345261838
152.54943588089264	-69.56812302016773
153.86283871801342	-69.56814567337847
155.1762415551342	-69.56806860780506
156.48964439225497	-69.56783407654592
157.80304722937575	-69.56752525980318
159.11645006649653	-69.56734196408095
160.4298529036173	-69.56736538635134
161.74325574073808	-69.56753733132454
163.05665857785885	-69.56781576638187
164.37006141497963	-69.56808404579704
165.6834642521004	-69.56811891084155
166.99686708922118	-69.56788907047465
168.31026992634196	-69.56759721744966
169.62367276346274	-69.56749283224589
170.9370756005835	-69.56759101502468
172.2504784377043	-69.5677783538015
173.56388127482506	-69.56795460014622
174.87728411194584	-69.56802814021256
177.23407997170335	-69.56810913329298
179.59087583146086	-69.56813636268294
181.94767169121837	-69.56833156140489
184.3044675509759	-69.56894176804585
186.6612634107334	-69.56979056337423
189.0180592704909	-69.57017443775712
191.37485513024842	-69.5695211539792
193.73165099000593	-69.56824743377705
194.32084995494532	-69.56792292162146
194.9100489198847	-69.56767520710935
195.4992478848241	-69.56751184026425
196.08844684976347	-69.56742494081983
197.20536619368582	-69.56740332633774
198.32228553760817	-69.56751515537806
199.43920488153051	-69.56771489490366
200.09290143880523	-69.56784677298923
200.74659799607994	-69.56796355818008
201.40029455335466	-69.56805625221614
202.69704595707591	-69.56816971893677
203.99379736079717	-69.56819014810691
205.9600548233151	-69.56816097435039
207.926312285833	-69.56815784973071
209.89256974835092	-69.56802473240339
211.85882721086884	-69.56783239859226
213.82508467338675	-69.56769598375033
215.79134213590467	-69.56776323016453
217.7575995984226	-69.56817211688805
219.7238570609405	-69.56882504816002
221.69011452345842	-69.56928024129047
223.65637198597634	-69.56914660591441
225.62262944849425	-69.56864601976639
227.58888691101217	-69.56812852705201
229.55514437353008	-69.56786443117838
231.521401836048	-69.56794063760447
233.48765929856592	-69.56816210148965
235.45391676108383	-69.56819160034824
236.28175033520313	-69.56812606969075
237.10958390932242	-69.56805977268714
237.93741748344172	-69.56800377443788
238.66032669126827	-69.56798367317506
239.3832358990948	-69.56798353909956
240.60473136910235	-69.56801688717907
242.63159257986555	-69.56809385000246
245.73134018612248	-69.56819827885057
251.40631700794663	-69.5683575694456
273.7345905089203	-69.56808891024303
279.3166588841637	-69.56837452455432
284.8987272594071	-69.56856789993955
290.4807956346505	-69.56836246958783
298.8908032607408	-69.56827042013775
307.30081088683113	-69.56921259146253
315.71081851292143	-69.56845011334812
319.6919694723187	-69.56841579960297
323.673120431716	-69.56825267117257
327.65427139111324	-69.56848122646822
331.6354223505105	-69.56842689362249
335.6165733099078	-69.56869448324579
336.61186104975707	-69.56878386360721
337.60714878960636	-69.56889760945928
338.60243652945564	-69.56900116917694
339.59772426930493	-69.56904953241221
340.5930120091542	-69.5690473575645
341.5882997490035	-69.5690454086046
343.64975189835616	-69.56897668103112
345.7112040477088	-69.56891451531641
347.77265619706145	-69.56869269102005
349.8341083464141	-69.5684108231344
351.89556049576674	-69.5685503875003
352.97269691530136	-69.56873815871552
354.04983333483597	-69.56887406620348
355.1269697543706	-69.5689783502087
356.2041061739052	-69.56907138806945
357.2812425934398	-69.56908994325953
358.3583790129744	-69.56904636854219
359.435515432509	-69.56898432001667
361.4877236718133	-69.56891776823002
364.63440994507533	-69.5689211596429
371.76682592800483	-69.56851909883939
378.89924191093434	-69.5688830532478
386.03165789386384	-69.56829148962146
393.16407387679334	-69.56746416835448
394.9471778725257	-69.56754882366891
396.73028186825803	-69.56764622761807
398.5133858639904	-69.56772550194779
399.8014399583688	-69.56781078693156
401.0894940527472	-69.56790504092882
403.02721894255114	-69.56803280560497
407.5724544500069	-69.56829189207458
415.22271479856227	-69.56839660299359
422.87297514711764	-69.5684255028786
434.7114050532741	-69.56873875917462
446.5498349594306	-69.56835565746842
449.50944243596973	-69.56846667469554
452.46904991250886	-69.56842267033731
455.428657389048	-69.56840414824164
458.38826486558713	-69.56860449896782
461.34787234212627	-69.56861961053997
464.3074798186654	-69.56856135388402
467.26708729520453	-69.5686728157331
470.22669477174367	-69.56878742916405
473.1863022482828	-69.5686545659822
477.8065111329764	-69.56848709463583
482.42672001767005	-69.56889703896287
487.0469289023637	-69.56881922292166
491.6671377870573	-69.56908681299757
492.8221900082307	-69.56916739058974
493.97724222940406	-69.56922952785659
495.13229445057743	-69.5692736455467
496.2873466717508	-69.56926779301737
497.4423988929242	-69.56920796071799
498.59745111409757	-69.56915792718148
500.3479032994306	-69.56907167084672
502.0983554847636	-69.56899338885536
503.8488076700966	-69.5689078777884
505.59925985542964	-69.56879639876377
507.34971204076265	-69.56874342294395
509.10016422609567	-69.56871657324167
510.8506164114287	-69.56863519294012
512.6010685967617	-69.5685972653407
514.3515207820948	-69.56865283789065
516.1019729674279	-69.56858241695681
517.8524251527609	-69.56847174652842
519.602877338094	-69.56865385072389
521.3533295234271	-69.56869737011682
522.0889242692964	-69.56863808211043
522.8245190151657	-69.56859064597897
523.560113761035	-69.56857109436453
524.2957085069044	-69.56857031424198
525.0313032527737	-69.5685792555133
525.766897998643	-69.56859260508342
527.175992400273	-69.56861566662448
530.7750934595836	-69.56860677426238
530.9999999999882	-69.56860488961178
531.0000000000059	-69.56860488961178
531.0012419947649	-69.55073793706832
531.0024839895239	-69.5347176869567
531.0048937839625	-69.50750144652756
531.0073035784012	-69.48275985610826
531.0117092555311	-69.44255957973097
531.0161149326609	-69.40589068215078
531.0239412124387	-69.34625376097951
531.0317674922164	-69.29241170106607
531.0505511832445	-69.18028247285356
531.0693348742725	-69.08657264342317
531.0881185653005	-69.00557821067332
531.1069022563286	-68.93386235811167
531.1361846867749	-68.83516926928613
531.1654671172212	-68.74939738319499
531.1947495476675	-68.67347436577927
531.2448539926415	-68.56036965588702
531.2949584376156	-68.46299322361232
531.3811264747872	-68.32003385489276
531.4672945119587	-68.1960674954147
531.5534625491302	-68.08385885126391
531.6396305863018	-67.98031249360649
531.7257986234733	-67.88365160522468
531.8687785322436	-67.73520336383864
532.0117584410139	-67.59774139990903
532.1547383497841	-67.46840568181324
532.3750831483479	-67.2816260166579
532.5954279469117	-67.10700367869119
532.9515830194445	-66.84489696556898
533.490689441859	-66.48410394469981
534.0297958642735	-66.15881426013098
534.5689022866881	-65.86361339854186
535.1080087091026	-65.59302033136704
535.6471151315171	-65.34358079712217
536.1862215539317	-65.11243105557115
536.7253279763462	-64.89821958532949
537.2644343987607	-64.70026851269927
537.8035408211753	-64.51727098774197
538.3426472435898	-64.3479178715868
538.8817536660043	-64.1912877978382
539.4208600884189	-64.04661336553488
539.9599665108334	-63.91313492522248
540.4990729332479	-63.790143938838526
541.0381793556625	-63.676955091296705
541.577285778077	-63.57292326656755
542.1163922004915	-63.4775201268574
542.6554986229061	-63.39021942027155
543.1946050453206	-63.31048976839717
543.5587108606788	-63.260728210403585
543.9228166760371	-63.214154448620356
544.2869224913953	-63.17056466357879
544.6510283067536	-63.129729831849
545.0151341221118	-63.09152759853926
545.3792399374701	-63.05592691836788
545.7433457528283	-63.02288455219147
546.1074515681865	-62.99230726723927
546.4715573835448	-62.9640756224428
546.835663198903	-62.938077659647945
547.1997690142613	-62.91421650319033
547.5638748296195	-62.89239956554507
547.9279806449778	-62.87254022598058
548.292086460336	-62.85455819985368
548.6561922756943	-62.83836867333886
549.0202980910525	-62.82389158246347
549.3844039064107	-62.81105840748203
549.748509721769	-62.79979555913561
550.1126155371272	-62.7900296092297
550.4767213524855	-62.78169926459795
550.8408271678437	-62.774732690773945
551.204932983202	-62.76904201655761
551.5690387985602	-62.76455735387228
551.9331446139184	-62.76124019658504
552.2972504292767	-62.7590668570079
552.6613562446349	-62.75800587281745
553.0254620599932	-62.75800544103351
553.3895678753514	-62.75900655385867
553.7536736907097	-62.76095918217779
554.1177795060679	-62.76381119418228
554.4818853214261	-62.767509864482854
554.8459911367844	-62.77201759830573
555.2100969521426	-62.77729566366408
555.5742027675009	-62.78328937250888
555.9383085828591	-62.789953712928835
556.3024143982174	-62.79726221238998
556.6665202135756	-62.80519397168433
557.0306260289339	-62.813725938735885
557.3947318442921	-62.822823212883556
557.7588376596503	-62.832438696662855
558.1229434750086	-62.84253489814637
558.4870492903668	-62.853086668178214
558.8511551057251	-62.864062694588206
559.4759920339532	-62.88378187514898
560.1008289621813	-62.904485128060415
560.7256658904093	-62.92604020233045
561.8873159697985	-62.968124563919545
563.0489660491876	-63.01253993582471
564.2106161285767	-63.05881597302289
565.3722662079658	-63.10635764644173
566.5339162873549	-63.1546418621052
568.2795984277689	-63.227268163056394
570.0252805681828	-63.299375374967504
571.7709627085967	-63.37031087430525
573.5166448490106	-63.43911270655594
575.2623269894245	-63.505680887917755
577.0080091298385	-63.5697954128512
578.7536912702524	-63.63095053861575
580.4993734106663	-63.689323960683254
582.2450555510802	-63.744817840535816
583.9907376914941	-63.79736306040796
585.736419831908	-63.84705581426218
588.6366289730598	-63.922945295940345
591.5368381142116	-63.99121457329351
594.4370472553634	-64.05211143363772
597.3372563965152	-64.10600281327594
600.2374655376669	-64.15482138553133
603.1376746788187	-64.19912683954
606.0378838199705	-64.23603714859678
607.1430296294329	-64.24858127686448
608.2481754388954	-64.26083915795611
609.3533212483578	-64.27280255335812
610.4584670578203	-64.2845060626654
611.5636128672827	-64.29597560597705
613.3001217145484	-64.31294089930934
615.036630561814	-64.3290659655504
616.7731394090797	-64.34394032319317
618.5096482563454	-64.35812076784852
620.246157103611	-64.37134694661287
621.9826659508767	-64.38368201020477
625.629623291242	-64.40742824738616
629.2765806316072	-64.42893733601693
632.9235379719725	-64.44780188368114
638.7373378407508	-64.47432309833984
644.5511377095291	-64.4960183038366
647.890266946855	-64.50703213364937
649.9657111027427	-64.51369372402317
652.0411552586304	-64.52020084925344
654.1165994145181	-64.52670803554378
656.1920435704058	-64.53292524700072
658.2674877262934	-64.53867141096731
660.3429318821811	-64.54404976308587
662.4183760380688	-64.54900670415164
664.4938201939565	-64.55321048285327
666.5692643498442	-64.55700615676197
668.6447085057318	-64.56074675190487
670.7201526616195	-64.56470159183088
672.7955968175072	-64.56875251887095
674.8710409733949	-64.57259707135584
676.9464851292826	-64.57629574226262
679.0219292851702	-64.58028685943124
681.0973734410579	-64.58434313404504
683.1728175969456	-64.58818080861204
685.2482617528333	-64.59155235814876
687.323705908721	-64.59436847710322
689.3991500646086	-64.59697132641531
690.200040233891	-64.59802107118922
691.0009304031732	-64.59910950883985
691.8018205724555	-64.6001904909901
692.6027107417378	-64.60124999917647
693.4036009110201	-64.60229151852027
694.7794503140433	-64.60404328347627
696.1552997170664	-64.60580026569362
697.5311491200896	-64.60752582001837
698.9069985231127	-64.609120143368
700.2828479261359	-64.61062799448712
701.658697329159	-64.61189256889205
703.0345467321822	-64.6126559277501
704.4103961352054	-64.6132493003282
705.7862455382285	-64.61441622100912
707.1620949412517	-64.61623791915274
708.5379443442748	-64.61825093682711
709.913793747298	-64.62006079633302
711.2896431503211	-64.62171344890375
712.6654925533443	-64.6235092405785
714.0413419563674	-64.62492000411393
714.821925434043	-64.62508848353193
715.3257644795708	-64.62496842672755
715.8296035250986	-64.62493396679568
716.3334425706264	-64.62511800818389
716.8372816161542	-64.62547164371361
717.341120661682	-64.62589189628673
717.8449597072098	-64.62632903861764
718.3487987527376	-64.6267905630765
718.8526377982654	-64.62729049815722
719.3564768437932	-64.62782176688762
719.860315889321	-64.62837703546023
720.3641549348488	-64.62894094250214
720.8679939803766	-64.62949076329392
721.3718330259044	-64.63004416559316
721.8756720714322	-64.63061334808816
722.37951111696	-64.63112871567769
722.8833501624878	-64.6315176126435
723.3871892080156	-64.63181718396126
723.8910282535434	-64.63213560826448
724.3948672990712	-64.63254116138602
724.898706344599	-64.63303461346815
725.4025453901268	-64.6335791833841
725.9063844356546	-64.63413518524563
726.677879485024	-64.63496141900814
727.4493745343935	-64.63572204990507
728.220869583763	-64.6364082414931
728.9923646331325	-64.63704934500032
729.763859682502	-64.63770742360751
730.5353547318715	-64.6384134557017
731.306849781241	-64.63916869713844
732.0783448306105	-64.63994669454891
732.5869698038705	-64.64042557412105
733.0955947771305	-64.64083212503073
733.6042197503905	-64.641169932642
734.1128447236505	-64.64147704773775
734.6214696969105	-64.64179547007191
735.1300946701705	-64.6421552896526
735.6387196434305	-64.64255073430988
736.1473446166905	-64.64295277191049
736.6559695899505	-64.64335902854293
737.1645945632105	-64.643785772923
737.6732195364705	-64.64423184939376
738.1818445097305	-64.6446863629516
738.6904694829905	-64.64512994763997
739.1990944562505	-64.64553691231615
739.7077194295105	-64.64591694704197
740.2163444027705	-64.64630231096399
740.7249693760305	-64.64669895228906
741.2335943492905	-64.64710302273193
741.7422193225505	-64.64750562845228
742.2508442958105	-64.64787414880337
742.5882485843101	-64.64809261882779
742.9256528728098	-64.64831856430345
743.2630571613095	-64.64857524950531
743.6004614498091	-64.64885546437011
743.9378657383088	-64.64913619702423
744.2752700268085	-64.64940051888583
744.6126743153081	-64.64964216810561
744.9500786038078	-64.64986392794609
745.2874828923075	-64.65007315030248
745.6248871808071	-64.65027503040866
745.9622914693068	-64.65047168435434
746.2996957578065	-64.6506640779948
746.6371000463062	-64.65085180444305
746.9745043348058	-64.6510348184383
747.3119086233055	-64.65121482668316
747.8575334063594	-64.65150165664083
748.4031581894133	-64.65178685299186
748.9487829724671	-64.65207774278646
749.494407755521	-64.65237666204312
750.3437733266929	-64.65284729068273
751.1931388978649	-64.6533160559077
753.0233961116032	-64.65427420734014
754.8536533253416	-64.65516072522776
756.68391053908	-64.65601354211033
758.5141677528184	-64.65683643734391
760.3444249665567	-64.65763238712675
762.1746821802951	-64.65843170488016
765.0091904184652	-64.65948557350556
767.8436986566353	-64.66061672425677
770.6782068948054	-64.66179118416017
773.5127151329755	-64.66260701462268
774.9759482333959	-64.66300221235163
776.4391813338164	-64.66346281864234
777.9024144342368	-64.66395506690345
780.6359736565274	-64.6649893281731
783.3695328788181	-64.66601727304644
786.1030921011087	-64.66713906758493
788.8366513233993	-64.66827037259908
791.57021054569	-64.66888482310857
792.862427594318	-64.66909507301189
794.154644642946	-64.66942217549592
795.446861691574	-64.66981595898103
796.739078740202	-64.67023228299747
798.03129578883	-64.6706060862944
799.323512837458	-64.67094887136251
800.615729886086	-64.67133840895112
801.907946934714	-64.67174402064711
803.200163983342	-64.67213630595148
805.6318025765414	-64.67273177065631
808.0634411697408	-64.67328529471781
810.4950797629402	-64.67390370500743
812.9267183561396	-64.67450860087185
815.358356949339	-64.67496854893812
817.7899955425385	-64.67543599066103
820.2216341357379	-64.67603423988227
822.6532727289373	-64.67648370197365
825.0849113221367	-64.67690594620247
827.5165499153361	-64.67739795749229
832.4447605372646	-64.67822647991609
837.3729711591932	-64.67895992226265
842.3011817811217	-64.68013966783585
845.0081019843519	-64.68062727267
847.7150221875821	-64.68102910125295
850.4219423908123	-64.68144358831765
853.1288625940425	-64.68149488341459
855.8357827972727	-64.68164318701264
858.5427030005029	-64.68197680524425
861.2496232037331	-64.68174679170332
862.4722875321688	-64.68158063320865
863.6949518606045	-64.68151932151048
864.9176161890402	-64.68153614147707
866.140280517476	-64.68163263804182
867.3629448459117	-64.68182399841349
868.5856091743474	-64.68205369657777
869.8082735027831	-64.68229980862631
871.0309378312188	-64.68254620241123
872.2536021596545	-64.682744913087
873.4762664880902	-64.68291143984116
874.698930816526	-64.68310061937416
876.8079999185609	-64.6833761846964
878.9170690205958	-64.68364023832652
881.0261381226308	-64.68375852526354
883.1352072246657	-64.68382256600532
885.2442763267006	-64.68420316323268
886.332993894825	-64.68445974246927
887.4217114629494	-64.6846493205704
888.5104290310737	-64.68477672222808
889.5991465991981	-64.6848393831933
890.6878641673225	-64.6848653167249
891.7765817354468	-64.68491914294592
892.8652993035712	-64.68498623524881
893.9540168716956	-64.68501886996455
895.0427344398199	-64.68506914141952
896.1314520079443	-64.68516408996754
897.2201695760687	-64.68521882800052
898.308887144193	-64.68524178472296
899.3976047123174	-64.6852770470135
900.4863222804418	-64.68531158021145
901.5750398485661	-64.68534228365787
902.6637574166905	-64.68540801055367
903.7524749848149	-64.68548565857867
904.8411925529392	-64.68553238617504
905.9299101210636	-64.6855949247507
907.018627689188	-64.6856913581404
908.1073452573123	-64.68579560259468
909.1960628254367	-64.68590844848661
910.284780393561	-64.68602319215427
911.3734979616854	-64.68610096992215
913.0385853285029	-64.68619189214292
914.7036726953204	-64.68626084910613
916.3687600621379	-64.68628683721859
919.0213384468049	-64.68637046402488
921.6739168314718	-64.68633311267834
924.3264952161388	-64.6862427804198
926.9790736008058	-64.68616644773465
929.6316519854728	-64.68592740435564
930.9999999999793	-64.68584129090969
931.0000000000103	-64.68584129090969
931.0012419921668	-64.70370694008251
931.0024839843232	-64.71972483639857
931.0048943820891	-64.74693935585083
931.007304779855	-64.77167535140113
931.0117143475687	-64.81187855664498
931.0161239152825	-64.8485384409469
931.0239533454319	-64.90811291736915
931.0317827755813	-64.96187516378211
931.0505559197708	-65.07365248225537
931.0693290639603	-65.16697214516374
931.0881022081497	-65.24754282644435
931.1068753523392	-65.31880992924044
931.1361934863746	-65.41694269897195
931.16551162041	-65.50209682597347
931.1948297544454	-65.5773742479843
931.24495061317	-65.68926622869684
931.2950714718945	-65.78546836430326
931.381441403233	-65.92677471219376
931.4678113345715	-66.04916620143565
931.55418126591	-66.1598881965146
931.6405511972484	-66.26202262001615
931.7269211285869	-66.35732812383442
931.8699938387207	-66.50340359946601
932.0130665488545	-66.6386378378973
932.1561392589882	-66.76584870017983
932.3768240924257	-66.94964228974496
932.5975089258633	-67.12136055459938
932.9543360208185	-67.37892861816707
933.4963897404075	-67.73399081711248
934.0384434599965	-68.05321686042062
934.5804971795856	-68.34227875106811
935.1225508991746	-68.60649762994596
935.6646046187636	-68.84921772354235
936.2066583383527	-69.07402735955932
936.7487120579417	-69.2822045193219
937.2907657775307	-69.47406461930957
937.8328194971198	-69.6512875687969
938.3748732167088	-69.81518069040985
938.9169269362978	-69.96651372214347
939.4589806558869	-70.10618230738164
940.0010343754759	-70.23485646935791
940.543088095065	-70.35320652112289
941.085141814654	-70.46198582095491
941.627195534243	-70.56175819331476
942.169249253832	-70.65302747155775
942.7113029734211	-70.7363378386546
943.2533566930101	-70.81217134955997
943.7954104125992	-70.88095867065155
944.3374641321882	-70.94313708846335
944.8795178517772	-70.99914606017795
945.4215715713663	-71.0493540583818
945.9636252909553	-71.0940557852989
946.5056790105443	-71.1335413374299
947.0477327301334	-71.16812692602278
947.5897864497224	-71.19815192110569
948.1318401693114	-71.2239492465724
948.6738938889005	-71.24581328984394
949.2159476084895	-71.26399076035365
949.7580013280785	-71.27868759241979
950.3000550476676	-71.29011586161654
950.8421087672566	-71.29852240358368
951.3841624868456	-71.30414394372704
951.9262162064347	-71.30717447386239
952.4682699260237	-71.30777398238209
953.0103236456127	-71.30605931147932
953.5523773652018	-71.30217527845362
954.0944310847908	-71.29632455593209
954.6364848043798	-71.28865688300675
955.1785385239689	-71.27928041102032
955.7205922435579	-71.26837264615158
956.262645963147	-71.25616817475962
956.804699682736	-71.24283357847851
957.346753402325	-71.22842187925839
957.888807121914	-71.21291980546096
958.4308608415031	-71.19634154381096
958.9729145610921	-71.17879186275263
959.5149682806812	-71.16039781739178
960.0570220002702	-71.14124955348029
960.5990757198592	-71.12143058509282
961.1411294394483	-71.10102616296474
961.6831831590373	-71.08012546346835
962.2252368786263	-71.05885469472952
962.7672905982154	-71.03729520635066
963.3093443178044	-71.01546559555501
963.8513980373934	-70.99343492529967
964.2252706882864	-70.9781682571139
964.5991433391794	-70.96282377556489
964.9730159900723	-70.94735243660509
965.3468886409653	-70.93175028927678
965.7207612918583	-70.91606926241995
966.0946339427512	-70.9003769294638
966.4685065936442	-70.88472479919488
967.0416384809255	-70.86084001129596
967.6147703682068	-70.83710857479284
968.1879022554881	-70.81353810734133
968.7610341427694	-70.79013790157563
969.6267682699778	-70.75512492426776
970.4925023971862	-70.72055410837176
972.5891195134346	-70.63906023508508
974.6857366296831	-70.56125956090565
976.7823537459316	-70.48775056551979
979.9878531054708	-70.38402776696344
983.19335246501	-70.29117795492736
986.3988518245492	-70.20894397536753
989.6043511840884	-70.13671746886683
994.6098670410971	-70.04209724584638
999.6153828981058	-69.96580708941141
1004.6208987551146	-69.90539276992719
1009.6264146121233	-69.85707983279492
1014.631930469132	-69.81896498666146
1019.6374463261408	-69.78924833537789
1024.6429621831496	-69.7630980619814
1027.290239563673	-69.75136961241684
1029.9375169441962	-69.74100456612513
1032.5847943247195	-69.731853460025
1035.2320717052428	-69.72377878456292
1037.879349085766	-69.7163279765877
1040.5266264662894	-69.70958487063078
1043.1739038468127	-69.70328209438557
1045.821181227336	-69.69729024604017
1048.4684586078592	-69.69147160581743
1051.1157359883825	-69.68565993265835
1053.7630133689058	-69.68033262976638
1056.4102907494291	-69.67539736160421
1059.0575681299524	-69.67050457614373
1061.7048455104757	-69.66608337389498
1064.352122890999	-69.6619940184122
1066.9994002715223	-69.65810773446705
1069.6466776520456	-69.65414685438803
1072.2939550325689	-69.6506296509922
1074.9412324130922	-69.64755938724984
1077.5885097936155	-69.6442261242461
1080.2357871741387	-69.64123666256674
1082.883064554662	-69.63838291121125
1085.5303419351853	-69.63583634380355
1088.1776193157086	-69.6335011491867
1090.824896696232	-69.63125286086584
1093.4721740767552	-69.62900316418744
1096.1194514572785	-69.626702146986
1098.7667288378018	-69.62448911093301
1101.414006218325	-69.62231757572313
1104.0612835988484	-69.6202529762067
1106.7085609793717	-69.61825986527765
1109.355838359895	-69.616412639856
1112.0031157404183	-69.61487270253535
1114.6503931209415	-69.61324274182077
1117.2976705014648	-69.61156897669585
1119.9449478819881	-69.61017005989156
1122.5922252625114	-69.60865573715374
1125.2395026430347	-69.6071334216899
1127.886780023558	-69.60551149077791
1130.5340574040813	-69.60379317592187
1130.999999999975	-69.60348451916352
1131.0000000000127	-69.60348451916352
