t	v
673.85524901	-53.9189929171
673.867793989	-53.9978599901
673.888203775	-54.1246189426
673.908613562	-54.24948942
673.929023348	-54.3725077144
673.949433135	-54.4937084371
673.969842921	-54.613124366
673.990252708	-54.7307850616
674.010662494	-54.846719277
674.031072281	-54.9609542015
674.051482068	-55.0735155802
674.071891854	-55.184427923
674.092301641	-55.2937146574
674.112711427	-55.4013982543
674.133121214	-55.5075003371
674.153531	-55.6120417763
674.173940787	-55.7150427726
674.194350573	-55.8165229306
674.21476036	-55.9165013244
674.235170146	-56.0149965556
674.255579933	-56.1120268041
674.275989719	-56.2076098737
674.307568203	-56.3526871809
674.339146686	-56.4944034946
674.37072517	-56.6328218847
674.402303653	-56.7680037652
674.433882137	-56.900008832
674.465460621	-57.0288955688
674.497039104	-57.1547216135
674.528617588	-57.2775439389
674.582338643	-57.4797474186
674.636059698	-57.6736890912
674.689780754	-57.8596432819
674.773382399	-58.1337660463
674.856984044	-58.3901712615
674.940585689	-58.6297918121
675.024187333	-58.8535211411
675.107788978	-59.0622289597
675.191390623	-59.256757953
675.334029147	-59.5582072256
675.557826999	-59.9613681003
675.781624852	-60.2902898319
676.005422704	-60.5558233386
676.229220556	-60.7673508283
676.453018408	-60.9319423036
676.67681626	-61.0562061275
676.900614112	-61.1460486909
677.124411964	-61.206226878
677.348209817	-61.2406742703
677.572007669	-61.2528465974
677.795805521	-61.2458040085
678.133322012	-61.2045828971
678.470838503	-61.1331318547
678.808354994	-61.0374884776
679.145871485	-60.9226137613
679.675952244	-60.7131864949
680.206033004	-60.4789864711
680.736113763	-60.229125939
681.266194522	-59.9703914021
681.796275281	-59.7078681327
682.326356041	-59.4452852184
682.8564368	-59.1853309155
683.786286612	-58.7412815258
684.716136424	-58.3176220602
685.645986236	-57.9161343787
686.575836048	-57.5379319993
687.50568586	-57.1805518407
688.435535672	-56.8450415667
689.365385484	-56.5245001771
690.295235296	-56.2213786256
691.225085108	-55.9301454326
692.15493492	-55.6599354074
693.084784732	-55.3861542359
694.014634544	-55.1306520979
694.944484356	-54.8796829754
695.874334168	-54.6359453122
696.80418398	-54.382215243
697.734033792	-54.1281333918
698.663883604	-53.8755103917
699.593733416	-53.6254579153
700.523583228	-53.3691922587
701.45343304	-53.1015022109
702.383282852	-52.7848725658
703.313132664	-52.4325373919
703.545595117	-52.3351692168
703.77805757	-52.2316254774
704.010520023	-52.1228313981
704.242982476	-52.0154434952
704.475444929	-51.9032309039
704.707907382	-51.7857146079
704.940369835	-51.6512406536
705.172832288	-51.5053619187
705.405294741	-51.3567094713
705.637757194	-51.1881480058
705.870219647	-50.9989029421
706.1026821	-50.7937090207
706.335144553	-50.5689953284
706.567607006	-50.3130018864
706.800069459	-50.0033563974
707.032531912	-49.6321025619
707.264994365	-49.1714796926
707.497456818	-48.6008874443
707.651640005	-48.0897062478
707.805823191	-47.3847787817
707.844368988	-47.1712230087
707.882914785	-46.9386704067
707.921460581	-46.6818875027
707.960006378	-46.3948672473
707.998552174	-46.071861654
708.037097971	-45.7047448444
708.075643768	-45.2815322184
708.114189564	-44.7847843756
708.152735361	-44.1885562942
708.17680658	-43.7488890349
708.200877799	-43.239870236
708.215711241	-42.8825402457
708.230544683	-42.4835868528
708.245378125	-42.0338147114
708.260211567	-41.5215582968
708.269548834	-41.1606787236
708.2788861	-40.7651488696
708.288223367	-40.3304384532
708.297560634	-39.8517876679
708.306897901	-39.3242273851
708.316235168	-38.7425019825
708.325572435	-38.100851206
708.334909701	-37.3926176334
708.344246968	-36.6097098341
708.358381821	-35.2591339202
708.372516673	-33.6691759829
708.386651525	-31.7873114791
708.400786378	-29.5636290936
708.41492123	-26.9665554354
708.423080626	-25.2960141923
708.431240023	-23.5057273828
708.439399419	-21.5982999543
708.447558815	-19.5740263019
708.455718211	-17.4333253924
708.463877607	-15.1789621664
708.472037003	-12.8170537854
708.4801964	-10.3586842739
708.488355796	-7.81989441734
708.496515192	-5.22298951539
708.504674588	-2.5977762826
708.512833984	0.021209354945
708.52099338	2.59815228599
708.529152776	5.09869950377
708.537312173	7.49222484577
708.545471569	9.75388175161
708.553630965	11.8658923996
708.561790361	13.8176547648
708.569949757	15.604905636
708.578109153	17.2284852883
708.58626855	18.6929859379
708.594427946	20.0060167772
708.602587342	21.1769568925
708.610746738	22.2160842026
708.618906134	23.1339590335
708.62706553	23.9409552506
708.635224926	24.6469001896
708.643384323	25.2608480615
708.651543719	25.7910192281
708.659703115	26.2448701907
708.667862511	26.6292112778
708.676021907	26.9503102899
708.684181303	27.2139600348
708.692340699	27.4255063324
708.700500096	27.5898447401
708.708659492	27.7114084499
708.716818888	27.7941710454
708.724978284	27.8416715999
708.73313768	27.8570540639
708.741297076	27.8431108592
708.749456473	27.80232652
708.757615869	27.7369155726
708.765775265	27.6488598293
708.773934661	27.5399366636
708.782094057	27.4117426433
708.790253453	27.2657152095
708.798412849	27.1031534852
708.806572246	26.9252378783
708.814731642	26.7330473027
708.822891038	26.5275733383
708.831050434	26.3097319857
708.83920983	26.0803742579
708.847369226	25.8402960037
708.855528623	25.5902462618
708.863688019	25.3309333658
708.871847415	25.0630287006
708.880006811	24.7871684809
708.888166207	24.5039539667
708.896325603	24.2139505253
708.904484999	23.9176861222
708.912644396	23.6156500636
708.920803792	23.3082929433
708.928963188	22.9960281126
708.937122584	22.6792351423
708.94528198	22.3582638151
708.953441376	22.0334376245
708.961600773	21.705055902
708.969760169	21.3733942443
708.977919565	21.0387036783
708.986078961	20.701209561
708.994238357	20.3611113103
709.002397753	20.0185835561
709.010557149	19.6737785563
709.018716546	19.3268292079
709.026875942	18.9778520393
709.035035338	18.626949973
709.043194734	18.2742149781
709.05135413	17.919730738
709.059513526	17.5635752694
709.067672923	17.205823257
709.075832319	16.8465478414
709.083991715	16.4858217202
709.092151111	16.1237176736
709.100310507	15.7603086746
709.108469903	15.3956678593
709.116629299	15.0298684935
709.124788696	14.6629839848
709.132948092	14.2950879466
709.141107488	13.9262542756
709.149266884	13.5565571804
709.15742628	13.1860711035
709.165585676	12.814870521
709.173745073	12.4430296409
709.181904469	12.0706220249
709.190063865	11.6977201428
709.198223261	11.3243948698
709.206382657	10.9507149546
709.214542053	10.5767465088
709.222701449	10.2025525594
709.230860846	9.8281927658
709.239020242	9.45372364738
709.247179638	9.07919962683
709.255339034	8.70467401291
709.26349843	8.33019870771
709.271657826	7.95582301568
709.279817223	7.58159279212
709.287976619	7.20755076979
709.296136015	6.8337373374
709.304295411	6.46018988969
709.312454807	6.08694146441
709.320614203	5.71402192668
709.328773599	5.34146012688
709.336932996	4.96928284504
709.345092392	4.59751250686
709.353251788	4.22616856582
709.361411184	3.85527084287
709.36957058	3.48483900137
709.377729976	3.11488940887
709.385889372	2.74543501661
709.394048769	2.37648770767
709.402208165	2.00805884204
709.410367561	1.64015796684
709.418526957	1.27279503208
709.426686353	0.905981194583
709.434845749	0.539726152405
709.443005146	0.174037423034
709.451164542	-0.191078183455
709.459323938	-0.555614488362
709.467483334	-0.919566963048
709.47564273	-1.28293273009
709.483802126	-1.64570969611
709.491961522	-2.00789258719
709.500120919	-2.36947364403
709.508280315	-2.73044744452
709.516439711	-3.09081081651
709.524599107	-3.45055974089
709.532758503	-3.80968949599
709.540917899	-4.16819653477
709.549077296	-4.52607850149
709.557236692	-4.8833330182
709.565396088	-5.23995595671
709.573555484	-5.59593899797
709.58171488	-5.95127312812
709.589874276	-6.30595139563
709.598033672	-6.65996644068
709.606193069	-7.01330931201
709.614352465	-7.36597145761
709.622511861	-7.71794573546
709.630671257	-8.06922535676
709.638830653	-8.4198028676
709.646990049	-8.76967012953
709.655149446	-9.11881000403
709.663308842	-9.46720686088
709.671468238	-9.81484975962
709.679627634	-10.1617261754
709.68778703	-10.5078213603
709.695946426	-10.8531216338
709.704105822	-11.1976150031
709.712265219	-11.5412896979
709.720424615	-11.8841333342
709.728584011	-12.226094652
709.736743407	-12.5671279057
709.744902803	-12.9072104458
709.753062199	-13.246312897
709.761221596	-13.58439726
709.769380992	-13.9214320776
709.777540388	-14.2573906005
709.785699784	-14.5922255749
709.79385918	-14.9258900416
709.802018576	-15.2583528237
709.814434552	-15.7618729813
709.826850528	-16.2624376795
709.839266504	-16.7599576601
709.851682479	-17.254361407
709.864098455	-17.745582514
709.876514431	-18.2335577211
709.888930407	-18.7182361389
709.901346383	-19.1995654925
709.913762358	-19.6774881693
709.926178334	-20.1519531723
709.93859431	-20.622920351
709.951010286	-21.0903564719
709.963426261	-21.554234671
709.975842237	-22.0145341135
709.988258213	-22.4712354479
710.000674189	-22.924317053
710.013090165	-23.3737558357
710.02550614	-23.8195285793
710.037922116	-24.2616074537
710.050338092	-24.6999524189
710.062754068	-25.1345108035
710.075170044	-25.5652253859
710.087586019	-25.9920408369
710.100001995	-26.41490371
710.112417971	-26.8337618779
710.124833947	-27.2485680589
710.137249922	-27.6592840309
710.149665898	-28.0658814427
710.162081874	-28.4683402381
710.17449785	-28.8666478151
710.186913826	-29.2607996482
710.199329801	-29.6508000177
710.211745777	-30.0366614711
710.224161753	-30.4184034348
710.236577729	-30.7960513531
710.248993705	-31.1696363772
710.26140968	-31.5391946485
710.273825656	-31.9047661348
710.286241632	-32.2663941153
710.298657608	-32.6241244238
710.311073583	-32.9780038841
710.323489559	-33.3280788626
710.335905535	-33.6743948318
710.348321511	-34.0169952794
710.360737487	-34.3559205758
710.373153462	-34.6912069406
710.385569438	-35.022885766
710.397985414	-35.3509838486
710.41040139	-35.6755227605
710.422817366	-35.9965175733
710.435233341	-36.3139769649
710.447649317	-36.6279041917
710.460065293	-36.9382975265
710.472481269	-37.245150487
710.484897244	-37.5484525327
710.49731322	-37.8481907929
710.509729196	-38.1443511059
710.522145172	-38.4369175325
710.534561148	-38.7258729203
710.546977123	-39.0112006534
710.559393099	-39.2928857459
710.571809075	-39.5709152703
710.584225051	-39.8452801818
710.596641026	-40.1159762367
710.609057002	-40.3830040044
710.621472978	-40.6463684911
710.633888954	-40.9060798966
710.64630493	-41.1621540314
710.658720905	-41.4146131497
710.671136881	-41.663485428
710.683552857	-41.9088008495
710.695968833	-42.1505920132
710.708384809	-42.3888954921
710.720800784	-42.6237725598
710.73321676	-42.8553074917
710.745632736	-43.0835516483
710.758048712	-43.3085543354
710.770464687	-43.5303739341
710.782880663	-43.7490640206
710.795296639	-43.9646673594
710.807712615	-44.1772193931
710.820128591	-44.386754062
710.832544566	-44.5933030045
710.844960542	-44.796895237
710.857376518	-44.9975569797
710.869792494	-45.1953119952
710.88220847	-45.390182291
710.894624445	-45.5821888265
710.907040421	-45.7713520946
710.919456397	-45.9576926018
710.931872373	-46.1412313223
710.944288348	-46.3219901267
710.956704324	-46.4999922071
710.9691203	-46.6752624577
710.981536276	-46.8478277167
710.993952252	-47.0177168682
711.006368227	-47.1849609367
711.018784203	-47.3495931757
711.031200179	-47.5116490854
711.043616155	-47.6711662971
711.05603213	-47.8281844597
711.068448106	-47.982745102
711.080864082	-48.1348915053
711.093280058	-48.284668464
711.105696034	-48.4321220734
711.118112009	-48.5772995003
711.130527985	-48.7202487633
711.142943961	-48.8610185227
711.155359937	-48.9996578633
711.167775913	-49.1362160703
711.180191888	-49.2707424213
711.192607864	-49.4032860131
711.20502384	-49.5338956082
711.217439816	-49.6626194871
711.229855791	-49.7895053173
711.242271767	-49.9146000525
711.254687743	-50.0379498481
711.267103719	-50.159599974
711.279519695	-50.279594732
711.29193567	-50.3979773898
711.304351646	-50.5147901429
711.316767622	-50.6300740477
711.329183598	-50.7438690254
711.341599574	-50.8562138034
711.354015549	-50.9671459254
711.366431525	-51.0767017417
711.378847501	-51.184916405
711.391263477	-51.2918238749
711.403679452	-51.3974569285
711.416095428	-51.5018471733
711.428511404	-51.6050250656
711.44092738	-51.7070199309
711.453343356	-51.8078599902
711.465759331	-51.9075723887
711.478175307	-52.0061832243
711.490591283	-52.1037175734
711.503007259	-52.2001995153
711.515423235	-52.2956521604
711.52783921	-52.3900976807
711.540255186	-52.4835573399
711.552671162	-52.5760515245
711.565087138	-52.6675997633
711.577503113	-52.7582207653
711.589919089	-52.847932447
711.602335065	-52.9367519594
711.614751041	-53.0246957162
711.627167017	-53.1117794221
711.639582992	-53.1980181008
711.651998968	-53.2834261236
711.664414944	-53.3680172366
711.67683092	-53.4518045884
711.689246895	-53.5348007566
711.701662871	-53.6170177735
711.714078847	-53.6984671527
711.726494823	-53.7791599134
711.738910799	-53.8591066052
711.751326774	-53.9383173326
711.770903587	-54.0617402729
711.7904804	-54.1833930418
711.810057212	-54.3033099665
711.829634025	-54.4215223136
711.849210838	-54.538060085
711.86878765	-54.6529514638
711.888364463	-54.7662229816
711.907941276	-54.8778997454
711.927518088	-54.9880056007
711.947094901	-55.096563264
711.966671714	-55.2035944391
711.986248526	-55.3091199216
712.005825339	-55.4131596946
712.025402152	-55.5157330169
712.044978965	-55.616858501
712.064555777	-55.7165541838
712.08413259	-55.8148375881
712.103709403	-55.9117257775
712.123286215	-56.0072354048
712.142863028	-56.1013827552
712.162439841	-56.1941837846
712.19334812	-56.3379963293
712.2242564	-56.4785529585
712.25516468	-56.6159105303
712.28607296	-56.7501279177
712.316981239	-56.8812623598
712.347889519	-57.0093696653
712.378797799	-57.1345047121
712.409706079	-57.2567216924
712.440614358	-57.3760742038
712.495723443	-57.5819380376
712.550832528	-57.7791543451
712.605941612	-57.9680203788
712.661050697	-58.1488279782
712.716159782	-58.3218558678
712.800431228	-58.5720199852
712.884702674	-58.8055745724
712.96897412	-59.0234336852
713.053245566	-59.2264749966
713.186552942	-59.5194334114
713.319860319	-59.7805403289
713.453167696	-60.012603129
713.586475073	-60.2182519263
713.719782449	-60.3998975889
713.853089826	-60.5596652306
713.986397203	-60.6994512362
714.119704579	-60.8210031373
714.253011956	-60.9259317527
714.386319333	-61.0156849501
714.51962671	-61.0915537949
714.755408634	-61.1953243994
714.991190558	-61.2650231327
715.226972482	-61.3055567778
715.462754406	-61.3210549953
715.69853633	-61.3151032818
715.934318255	-61.2907682006
716.170100179	-61.2506519662
716.574570488	-61.1515020338
716.979040796	-61.0220010973
717.383511105	-60.8696242831
717.787981414	-60.7003813998
718.192451723	-60.5190235559
718.596922032	-60.3292564977
719.00139234	-60.1340479288
719.405862649	-59.9358012743
719.810332958	-59.7363837405
720.214803267	-59.5372386193
720.619273575	-59.3395354042
721.023743884	-59.1441822182
721.428214193	-58.9518054194
721.832684502	-58.7628783682
722.237154811	-58.5778062146
722.641625119	-58.3968441278
723.046095428	-58.2200687375
723.450565737	-58.0475468368
723.855036046	-57.8793702099
724.259506355	-57.7155046684
724.663976663	-57.5557989136
725.068446972	-57.4001370564
725.472917281	-57.2484679208
725.87738759	-57.1006869549
726.281857899	-56.9565510295
726.686328207	-56.8158919414
727.090798516	-56.67862444
727.495268825	-56.5446202556
727.899739134	-56.4134905595
728.304209443	-56.2851390385
728.708679751	-56.1594377521
729.11315006	-56.0365321906
729.517620369	-55.9154397209
729.922090678	-55.7968357157
730.326560987	-55.679251039
730.731031295	-55.5658089167
731.135501604	-55.449755651
731.432314643	-55.3647652241
731.729127682	-55.284905521
732.025940722	-55.2069647501
732.322753761	-55.129524792
732.6195668	-55.0476500685
732.916379839	-54.9673037477
733.213192878	-54.8820012691
733.510005917	-54.8105796283
733.806818956	-54.742690022
734.103631995	-54.6606457882
734.400445034	-54.5750670055
734.697258074	-54.4838434563
734.994071113	-54.4178525834
735.290884152	-54.3560918133
735.587697191	-54.2700130995
735.88451023	-54.1799723452
736.181323269	-54.1056310584
736.478136308	-54.0368909675
736.774949347	-53.9542593476
737.071762387	-53.8685933406
737.368575426	-53.7892585788
737.665388465	-53.7041889437
737.962201504	-53.6374032047
738.182310447	-53.5877653116
738.344966896	-53.529740141
738.507623345	-53.4721007839
738.670279794	-53.4215836977
738.832936242	-53.3811038207
738.995592691	-53.326022289
739.15824914	-53.2727558919
739.271662592	-53.245205775
739.385076044	-53.2091747489
739.498489496	-53.164726189
739.611902947	-53.118685766
739.725316399	-53.0846159593
739.838729851	-53.053777724
739.952143303	-53.0200460513
740.065556755	-52.9741484812
740.178970207	-52.9350885045
740.261815786	-52.915359247
740.344661366	-52.8880284756
740.427506945	-52.8530653993
740.510352525	-52.8180853457
740.593198104	-52.7896301494
740.676043684	-52.7616704145
740.758889264	-52.7318371415
740.841734843	-52.7002257724
740.924580423	-52.670602258
741.007426002	-52.6375296538
741.090271582	-52.6031549246
741.173117162	-52.5694918407
741.255962741	-52.5418886109
741.338808321	-52.5084318606
741.400024167	-52.4758237435
741.461240012	-52.4475446809
741.522455858	-52.4267174509
741.583671704	-52.4064721396
741.644887549	-52.3797697792
741.706103395	-52.3501405461
741.767319241	-52.323370988
741.828535086	-52.299040171
741.889750932	-52.2722030191
741.950966778	-52.2433216625
742.012182624	-52.2159046561
742.073398469	-52.1899043128
742.134614315	-52.161073945
742.195830161	-52.1299618565
742.257046006	-52.100741643
742.318261852	-52.0740732502
742.379477698	-52.0446648695
742.440693543	-52.0114917336
742.501909389	-51.9792332146
742.563125235	-51.9506723908
742.624341081	-51.9215950806
742.685556926	-51.8885916454
742.746772772	-51.8541849964
742.807988618	-51.8218881726
742.869204463	-51.7893906098
742.930420309	-51.7536059805
742.991636155	-51.7164053
743.052852001	-51.6815022741
743.114067846	-51.647079896
743.175283692	-51.6093264599
743.236499538	-51.5690535019
743.297715383	-51.5306360675
743.358931229	-51.4935400332
743.420147075	-51.4535643255
743.48136292	-51.4099179842
743.542578766	-51.3671970344
743.603794612	-51.3264415974
743.665010458	-51.2836524543
743.726226303	-51.2361917377
743.787442149	-51.188361135
743.848657995	-51.1428053424
743.90987384	-51.0961600756
743.971089686	-51.0450086202
744.032305532	-50.9918783731
744.093521377	-50.9402557373
744.154737223	-50.8883117604
744.215953069	-50.8314586198
744.277168915	-50.7708746298
744.33838476	-50.7107349108
744.399600606	-50.6513328424
744.460816452	-50.5872975206
744.522032297	-50.5181485365
744.583248143	-50.4477225815
744.644463989	-50.3786949216
744.705679835	-50.3048474904
744.76689568	-50.224314769
744.828111526	-50.1412949981
744.889327372	-50.058515843
744.950543217	-49.9702523977
745.011759063	-49.8725745844
745.072974909	-49.7698520265
745.134190754	-49.666254311
745.1954066	-49.5575083055
745.256622446	-49.4370988549
745.317838292	-49.3057727974
745.379054137	-49.1703665956
745.440269983	-49.0283559596
745.501485829	-48.8713487758
745.562701674	-48.6968441464
745.62391752	-48.5108159213
745.685133366	-48.3120184457
745.746349212	-48.0899639619
745.807565057	-47.8303982448
745.868780903	-47.5428669956
745.911834133	-47.3282888785
745.94265558	-47.1562560657
745.973477028	-46.9647235622
746.004298475	-46.7562779376
746.035119923	-46.5333211341
746.06594137	-46.2911175061
746.096762818	-46.0228785181
746.127584265	-45.7213419528
746.158405713	-45.3837429193
746.18922716	-45.0010329346
746.211028018	-44.6942647508
746.232828876	-44.3534888732
746.254629733	-43.9733398234
746.276430591	-43.5427825948
746.298231448	-43.0426194051
746.312676811	-42.6606072861
746.323297012	-42.3491761609
746.333917213	-42.0080246342
746.344537414	-41.6323802017
746.355157615	-41.2165277983
746.365777817	-40.7546780502
746.376398018	-40.2414558077
746.387018219	-39.6717178357
746.39763842	-39.0400106348
746.408258621	-38.3400958251
746.418878822	-37.5644532906
746.429499023	-36.7034498027
746.440119225	-35.7441573799
746.450739426	-34.6693735235
746.461359627	-33.457388565
746.471979828	-32.0830318282
746.482600029	-30.5204222775
746.49322023	-28.747889958
746.503840432	-26.7534720264
746.514460633	-24.5365213865
746.525080834	-22.1038223245
746.535701035	-19.4617040346
746.546321236	-16.6140970527
746.556941437	-13.5696479369
746.567561639	-10.3513370857
746.57818184	-6.99741993247
746.588802041	-3.55992434706
746.599422242	-0.109867295264
746.610042443	3.27012719353
746.620662644	6.50260890136
746.631282846	9.526290362
746.641903047	12.2968560179
746.652523248	14.7875662102
746.663143449	16.9912234031
746.67376365	18.9172600957
746.684383851	20.584361549
746.695004053	22.0145669088
746.705624254	23.2310109786
746.716244455	24.2571024922
746.726864656	25.1152480826
746.737484857	25.8254370537
746.748105058	26.4047990725
746.758725259	26.8683521557
746.769345461	27.2297315953
746.779965662	27.501328258
746.790585863	27.6941426379
746.801206064	27.8177057125
746.811826265	27.880153702
746.822446466	27.8884540274
746.833066668	27.848666475
746.843686869	27.7660585175
746.85430707	27.645116392
746.864927271	27.4896569273
746.875547472	27.3030318368
746.886167673	27.0882319937
746.896787875	26.8478774412
746.907408076	26.5842545272
746.918028277	26.2994282232
746.928648478	25.9953072017
746.939268679	25.6736338359
746.94988888	25.3359929064
746.960509082	24.9838648373
746.971129283	24.6186527135
746.981749484	24.241654142
746.992369685	23.8540382992
747.002989886	23.456862513
747.013610087	23.0510904225
747.024230289	22.6375861223
747.03485049	22.2171145271
747.045470691	21.7903651209
747.056090892	21.3579693361
747.066711093	20.9204898648
747.077331294	20.4784049377
747.087951496	20.0321148355
747.098571697	19.5819615186
747.109191898	19.1282385677
747.119812099	18.6711919206
747.1304323	18.2110271342
747.141052501	17.7479256378
747.151672702	17.2820584853
747.162292904	16.813591535
747.172913105	16.3426866288
747.183533306	15.869503593
747.194153507	15.394202771
747.204773708	14.9169460717
747.215393909	14.4378965278
747.226014111	13.9572174267
747.236634312	13.4750720813
747.247254513	12.9916244695
747.257874714	12.5070393564
747.268494915	12.0214804358
747.279115116	11.5351074345
747.289735318	11.0480743944
747.300355519	10.5605291035
747.31097572	10.0726116297
747.321595921	9.58445176483
747.332216122	9.09616870971
747.342836323	8.60787573101
747.353456525	8.11968494047
747.364076726	7.6317034294
747.374696927	7.14402457187
747.385317128	6.65672993709
747.395937329	6.16989993062
747.40655753	5.68361296319
747.417177732	5.19793410226
747.427797933	4.71291378891
747.438418134	4.22859662935
747.449038335	3.74502855619
747.459658536	3.26225616591
747.470278737	2.78031624713
747.480898939	2.29923138161
747.49151914	1.8190228061
747.502139341	1.33971873982
747.512759542	0.861347717084
747.523379743	0.383929347685
747.533999944	-0.0925257928733
747.544620145	-0.568005411905
747.555240347	-1.04249104598
747.565860548	-1.51597028727
747.576480749	-1.98844166372
747.58710095	-2.45989657893
747.597721151	-2.93031708528
747.608341352	-3.39969361891
747.618961554	-3.86802147552
747.629581755	-4.33528954296
747.640201956	-4.80148864332
747.650822157	-5.26661771964
747.661442358	-5.73066331083
747.672062559	-6.1935996612
747.682682761	-6.65541103924
747.693302962	-7.11608683617
747.703923163	-7.57560658616
747.714543364	-8.03394861981
747.725163565	-8.49110021674
747.735783766	-8.94704839416
747.746403968	-9.40175350017
747.757024169	-9.85518053765
747.76764437	-10.3073110342
747.778264571	-10.7581163483
747.788884772	-11.2075590318
747.799504973	-11.6556121036
747.810125175	-12.102235218
747.820745376	-12.5473076554
747.831365577	-12.9907770577
747.841985778	-13.4326067036
747.852605979	-13.8726917879
747.86322618	-14.3109342959
747.873846381	-14.7472422251
747.884466583	-15.1815412272
747.895086784	-15.6137911728
747.905706985	-16.0439213546
747.916327186	-16.4718219892
747.926947387	-16.897432313
747.937567588	-17.3207552626
747.94818779	-17.7417713967
747.958807991	-18.1604131968
747.969428192	-18.5766241977
747.980048393	-18.9903778632
747.990668594	-19.4016459547
748.001288795	-19.8103943478
748.011908997	-20.2165958177
748.022529198	-20.6202228926
748.033149399	-21.0212455111
748.0437696	-21.4196453532
748.054389801	-21.8154156891
748.065010002	-22.208545378
748.075630204	-22.5990156304
748.086250405	-22.9868106766
748.096870606	-23.3719202714
748.107490807	-23.7543314015
748.118111008	-24.1340236122
748.128731209	-24.5109708817
748.139351411	-24.8851438723
748.149971612	-25.2565116952
748.160591813	-25.6250423278
748.171212014	-25.9906997393
748.181832215	-26.3534440803
748.192452416	-26.7132398091
748.203072618	-27.0700613824
748.213692819	-27.4238874792
748.22431302	-27.7746943553
748.234933221	-28.1224603772
748.245553422	-28.4671736377
748.256173623	-28.8088299972
748.266793824	-29.1474264654
748.277414026	-29.4829613914
748.288034227	-29.8154393069
748.298654428	-30.1448713659
748.309274629	-30.4712717526
748.31989483	-30.7946562923
748.330515031	-31.1150437835
748.341135233	-31.4324564639
748.351755434	-31.7469189993
748.362375635	-32.0584579055
748.372995836	-32.3671014039
748.383616037	-32.6728785864
748.394236238	-32.9758187113
748.40485644	-33.2759513353
748.415476641	-33.5733059323
748.426096842	-33.8679106579
748.436717043	-34.1597917926
748.447337244	-34.4489740293
748.457957445	-34.7354802618
748.468577647	-35.019330833
748.479197848	-35.3005433674
748.489818049	-35.5791326836
748.50043825	-35.8551102288
748.511058451	-36.1284841254
748.521678652	-36.3992597087
748.532298854	-36.6674393415
748.542919055	-36.9330221367
748.553539256	-37.1960046299
748.564159457	-37.4563816111
748.574779658	-37.7141466094
748.585399859	-37.9692922302
748.596020061	-38.2218097661
748.606640262	-38.471689213
748.617260463	-38.7189206215
748.627880664	-38.9634947754
748.638500865	-39.2054025881
748.649121066	-39.4446353022
748.659741267	-39.6811860977
748.670361469	-39.9150516065
748.68098167	-40.146230489
748.691601871	-40.3747226207
748.702222072	-40.6005310729
748.712842273	-40.8236626265
748.723462474	-41.0441261527
748.734082676	-41.2619324106
748.744702877	-41.47709756
748.755323078	-41.6896401543
748.765943279	-41.8995786817
748.77656348	-42.1069340516
748.787183681	-42.311729997
748.797803883	-42.5139921422
748.808424084	-42.7137846571
748.819044285	-42.9111425711
748.829664486	-43.1060888756
748.840284687	-43.298669279
748.850904888	-43.4889305604
748.86152509	-43.6768983904
748.872145291	-43.8625893479
748.882765492	-44.0460272771
748.893385693	-44.2272423141
748.904005894	-44.4062592714
748.914626095	-44.5830957681
748.925246297	-44.7577669692
748.935866498	-44.9302894356
748.946486699	-45.1006804795
748.9571069	-45.2689554623
748.967727101	-45.4351273199
748.978347302	-45.5992084355
748.988967504	-45.7612118993
748.999587705	-45.9211511156
749.010207906	-46.0790392416
749.020828107	-46.2348895057
749.031448308	-46.3887158895
749.042068509	-46.5405334157
749.05268871	-46.6903580578
749.063308912	-46.8382066791
749.073929113	-46.9840971533
749.084549314	-47.1280485368
749.095169515	-47.2700811397
749.105789716	-47.4102164754
749.116409917	-47.5484771733
749.127030119	-47.6848869497
749.13765032	-47.8194706191
749.148270521	-47.9522540554
749.158890722	-48.083264076
749.169510923	-48.2125283091
749.180131124	-48.3400751093
749.190751326	-48.4659335009
749.201371527	-48.5901330863
749.211991728	-48.7127039053
749.222611929	-48.833676308
749.23323213	-48.9530808833
749.243852331	-49.0709483935
749.254472533	-49.1873096656
749.265092734	-49.3021954714
749.275712935	-49.4156364521
749.286333136	-49.5276630665
749.296953337	-49.63830552
749.307573538	-49.7475936885
749.31819374	-49.8555570772
749.328813941	-49.9622247971
749.339434142	-50.0676255197
749.350054343	-50.1717874174
749.360674544	-50.2747381285
749.371294745	-50.3765047487
749.381914946	-50.4771138135
749.392535148	-50.5765912605
749.403155349	-50.6749624006
749.41377555	-50.7722519167
749.424395751	-50.8684838729
749.435015952	-50.9636817041
749.445636153	-51.0578681976
749.456256355	-51.1510654878
749.466876556	-51.2432950709
749.477496757	-51.3345778157
749.488116958	-51.4249339625
749.498737159	-51.5143831211
749.50935736	-51.6029442815
749.519977562	-51.690635831
749.530597763	-51.7774755662
749.541217964	-51.8634807003
749.551838165	-51.9486678752
749.562458366	-52.0330531783
749.573078567	-52.1166521559
749.583698769	-52.1994798224
749.59431897	-52.2815506723
749.604939171	-52.362878695
749.615559372	-52.4434773899
749.626179573	-52.5233597774
749.636799774	-52.6025384129
749.647419976	-52.6810254012
749.658040177	-52.7588324113
749.668660378	-52.8359706877
749.679280579	-52.9124510616
749.68990078	-52.9882839647
749.700520981	-53.0634794443
749.711141183	-53.138047176
749.721761384	-53.2119964748
749.732381585	-53.2853363083
749.743001786	-53.3580753093
749.753621987	-53.4302217892
