t	v
668.454916049	-52.2456769571
668.656814864	-52.1493225951
668.85871368	-52.029123823
669.060612496	-51.9020945146
669.262511312	-51.7711976768
669.464410127	-51.628046398
669.666308943	-51.4724070468
669.868207759	-51.2964062777
670.070106575	-51.1002068026
670.272005391	-50.8770380851
670.473904206	-50.6242082975
670.675803022	-50.3298613695
670.877701838	-49.9772098873
671.079600654	-49.5424193069
671.281499469	-48.9755519739
671.418555744	-48.4736025227
671.512972319	-48.0438635352
671.607388895	-47.508227268
671.630993039	-47.3521479407
671.654597183	-47.1849485397
671.678201327	-47.0050925083
671.701805471	-46.8105819517
671.725409615	-46.5988580051
671.749013759	-46.3666671179
671.772617903	-46.1097104847
671.796222047	-45.8219639822
671.809888972	-45.6380908596
671.823555896	-45.4388044014
671.837222821	-45.2211657858
671.850889746	-44.9814583032
671.864556671	-44.7150592752
671.878223596	-44.4164004061
671.891890521	-44.0791345897
671.905557445	-43.6966282179
671.91922437	-43.2627836749
671.932891295	-42.772960248
671.94655822	-42.2245171061
671.960225145	-41.61647692
671.97389207	-40.9482217746
671.987558994	-40.2177203569
672.001225919	-39.4201618789
672.014892844	-38.5471087019
672.028559769	-37.5857141383
672.042226694	-36.5173457232
672.055893619	-35.3153682687
672.069560543	-33.9423403466
672.083227468	-32.3476358074
672.096894393	-30.4684749144
672.110561318	-28.2373502638
672.124228243	-25.5966901465
672.133014463	-23.6680232393
672.141800683	-21.5618301156
672.150586903	-19.2850127604
672.159373123	-16.8443639332
672.168159344	-14.2481606003
672.176945564	-11.510182124
672.185731784	-8.65287934296
672.194518004	-5.70420765958
672.203304224	-2.70359900447
672.212090444	0.300121595654
672.220876665	3.25377069433
672.229662885	6.10568674621
672.238449105	8.81031712606
672.247235325	11.3319450962
672.256021545	13.6470246563
672.264807765	15.7443675475
672.273593986	17.6233684416
672.282380206	19.2912984819
672.291166426	20.760604693
672.299952646	22.0466445363
672.308738866	23.1659111097
672.317525086	24.1348418622
672.326311307	24.968931488
672.335097527	25.6822949929
672.343883747	26.2875333462
672.352669967	26.7958499029
672.361456187	27.2172789716
672.370242407	27.5608725845
672.379028628	27.8348021859
672.387814848	28.0464123214
672.396601068	28.202259624
672.405387288	28.3081504194
672.414173508	28.3691899185
672.422959728	28.3898513706
672.431745949	28.3740569608
672.440532169	28.3252549636
672.449318389	28.2464856987
672.458104609	28.1404371639
672.466890829	28.0094923438
672.475677049	27.8557696596
672.484463269	27.6811594
672.49324949	27.4873555383
672.50203571	27.2758875492
672.51082193	27.0481449698
672.51960815	26.805397564
672.52839437	26.5488127794
672.53718059	26.2794712925
672.545966811	25.9983801313
672.554753031	25.7064821313
672.563539251	25.4046611768
672.572325471	25.0937439522
672.581111691	24.7744996768
672.589897911	24.4476392816
672.598684132	24.1138152564
672.607470352	23.7736232379
672.616256572	23.4276059183
672.625042792	23.0762587083
672.633829012	22.7200354076
672.642615232	22.3593519795
672.651401453	21.9945876477
672.660187673	21.6260841719
672.668973893	21.2541447888
672.677760113	20.8790350502
672.686546333	20.5009853219
672.695332553	20.1201951545
672.704118774	19.7368380147
672.712904994	19.351065793
672.721691214	18.9630129732
672.730477434	18.5728006174
672.739263654	18.1805402214
672.748049874	17.7863371961
672.756836095	17.3902935903
672.765622315	16.9925098376
672.774408535	16.5930856287
672.783194755	16.1921202507
672.791980975	15.7897127454
672.800767195	15.3859620919
672.809553416	14.98096744
672.818339636	14.5748283155
672.827125856	14.1676446891
672.835912076	13.7595168225
672.844698296	13.350544883
672.853484516	12.9408283767
672.862270737	12.530465465
672.871056957	12.1195522024
672.879843177	11.7081817232
672.888629397	11.2964434355
672.897415617	10.8844223062
672.906201837	10.4721983046
672.914988058	10.0598460053
672.923774278	9.64743431171
672.932560498	9.23502626536
672.941346718	8.82267905792
672.950132938	8.41044484254
672.958919158	7.99837273395
672.967705379	7.58651065003
672.976491599	7.17490523856
672.985277819	6.76360028945
672.994064039	6.35263628099
673.002850259	5.94205173551
673.011636479	5.53188362096
673.0204227	5.12216626116
673.02920892	4.71293132885
673.03799514	4.30420852878
673.04678136	3.89602497355
673.05556758	3.48840577925
673.0643538	3.08137637432
673.073140021	2.67496147267
673.081926241	2.26918159629
673.090712461	1.86405305289
673.099498681	1.45959052381
673.108284901	1.05580759948
673.117071121	0.652719020981
673.125857342	0.250340026961
673.134643562	-0.151318040889
673.143429782	-0.552247510949
673.152216002	-0.952440810417
673.161002222	-1.35189054804
673.169788442	-1.75059184693
673.178574663	-2.14854174565
673.187360883	-2.54573369058
673.196147103	-2.94215708391
673.204933323	-3.33780400382
673.213719543	-3.7326704352
673.222505763	-4.12675213419
673.231291984	-4.52004400966
673.240078204	-4.91254218384
673.248864424	-5.30424402717
673.257650644	-5.69514248964
673.266436864	-6.08522505776
673.275223084	-6.47448166096
673.284009305	-6.86290541495
673.292795525	-7.25048788161
673.301581745	-7.63721924217
673.310367965	-8.02309109688
673.319154185	-8.40809653763
673.327940405	-8.7922285229
673.336726626	-9.17547048432
673.345512846	-9.55780386307
673.354299066	-9.93921591633
673.363085286	-10.319694099
673.371871506	-10.6992230152
673.380657726	-11.077787622
673.389443947	-11.4553751545
673.398230167	-11.8319735256
673.407016387	-12.2075343372
673.415802607	-12.5819895978
673.424588827	-12.9553102352
673.433375047	-13.327465392
673.442161268	-13.6984089703
673.450947488	-14.0681003915
673.459733708	-14.4364990629
673.468519928	-14.8035449042
673.477306148	-15.1691849751
673.486092368	-15.5333829235
673.494878589	-15.8961010596
673.503664809	-16.2572976423
673.512451029	-16.6169390654
673.521237249	-16.9750025953
673.530023469	-17.3314690924
673.538809689	-17.6863133794
673.54759591	-18.0395072292
673.55638213	-18.3910275896
673.56516835	-18.740856082
673.57395457	-19.0889714552
673.58274079	-19.4353494828
673.59152701	-19.7799696333
673.600313231	-20.1228157052
673.609099451	-20.4638713267
673.617885671	-20.8031196231
673.626671891	-21.1405459021
673.635458111	-21.4761382047
673.644244331	-21.8098865683
673.653030552	-22.1417824268
673.661816772	-22.471817566
673.670602992	-22.7999835639
673.679389212	-23.1262720534
673.688175432	-23.4506743273
673.696961652	-23.773180695
673.705747873	-24.0937808489
673.714534093	-24.4124639246
673.727831158	-24.8910831105
673.741128224	-25.3652258636
673.754425289	-25.8348269168
673.767722354	-26.2998152172
673.78101942	-26.7601186227
673.794316485	-27.2156689544
673.80761355	-27.6664063931
673.820910616	-28.1122811204
673.834207681	-28.5532531166
673.847504747	-28.9892924632
673.860801812	-29.4203806445
673.874098877	-29.8465111209
673.887395943	-30.2676880849
673.900693008	-30.6839248739
673.913990074	-31.095243464
673.927287139	-31.5016742337
673.940584204	-31.903255179
673.95388127	-32.3000306949
673.963159309	-32.5740612921
673.972437348	-32.8457942408
673.981715388	-33.1152478089
673.990993427	-33.3824408688
674.000271467	-33.6473925487
674.009549506	-33.9101217794
674.018827546	-34.1706470722
674.028105585	-34.428986427
674.037383624	-34.6851571702
674.046661664	-34.939175727
674.055939703	-35.1910577433
674.065217743	-35.4408179302
674.074495782	-35.6884694701
674.083773821	-35.9340238339
674.093051861	-36.1774910113
674.1023299	-36.4188795118
674.11160794	-36.6581961789
674.120885979	-36.8954461971
674.130164019	-37.1306332773
674.139442058	-37.3637598159
674.148720097	-37.5948269869
674.157998137	-37.8238352862
674.167276176	-38.0507847006
674.176554216	-38.2756741685
674.185832255	-38.4985015499
674.195110294	-38.7192642112
674.204388334	-38.937959272
674.213666373	-39.1545835454
674.222944413	-39.3691336882
674.232222452	-39.5816065338
674.241500491	-39.7919999704
674.250778531	-40.0003130466
674.26005657	-40.2065451839
674.26933461	-40.4106963992
674.278612649	-40.6127680537
674.287890689	-40.8127629404
674.297168728	-41.0106851002
674.306446767	-41.2065399479
674.315724807	-41.4003358352
674.325002846	-41.5920830402
674.334280886	-41.7817925926
674.343558925	-41.9694770326
674.352836964	-42.1551506891
674.362115004	-42.3388290158
674.371393043	-42.5205339339
674.380671083	-42.7003106795
674.389949122	-42.8781856001
674.399227162	-43.0541818028
674.408505201	-43.2283292069
674.41778324	-43.4006569479
674.42706128	-43.5711889077
674.436339319	-43.7399459724
674.445617359	-43.9069484437
674.454895398	-44.0722163442
674.464173437	-44.2357689438
674.473451477	-44.3976244014
674.482729516	-44.5577996128
674.492007556	-44.7163102552
674.501285595	-44.8731709583
674.510563635	-45.0283954582
674.519841674	-45.1819966757
674.529119713	-45.3339867881
674.538397753	-45.484377276
674.547675792	-45.6331790024
674.556953832	-45.7804023469
674.566231871	-45.926057344
674.57550991	-46.0701537975
674.58478795	-46.2127013836
674.594065989	-46.3537097748
674.603344029	-46.4931887734
674.612622068	-46.6311484263
674.621900107	-46.7675991118
674.631178147	-46.9025516214
674.640456186	-47.0360172297
674.649734226	-47.1680077365
674.659012265	-47.2985354968
674.668290305	-47.4276134563
674.677568344	-47.5552551868
674.686846383	-47.6814749043
674.696124423	-47.8062874655
674.705402462	-47.9297083558
674.714680502	-48.0517536677
674.723958541	-48.1724400803
674.73323658	-48.291784829
674.74251462	-48.4098056729
674.751792659	-48.5265208547
674.761070699	-48.6419490519
674.770348738	-48.756109324
674.779626778	-48.869021063
674.788904817	-48.9807039455
674.798182856	-49.09117788
674.807460896	-49.2004629558
674.816738935	-49.3085793964
674.826016975	-49.4155475117
674.835295014	-49.5213876436
674.844573053	-49.6261201132
674.853851093	-49.7297651768
674.863129132	-49.8323429895
674.872407172	-49.9338735684
674.881685211	-50.0343767575
674.89096325	-50.1338721946
674.904924582	-50.2817335956
674.918885914	-50.4274219706
674.932847245	-50.5710009275
674.946808577	-50.7125324388
674.960769908	-50.8520767874
674.97473124	-50.9896924533
674.988692571	-51.1254360427
675.002653903	-51.2593622528
675.016615235	-51.3915238384
675.030576566	-51.5219715796
675.044537898	-51.6507542653
675.058499229	-51.7779187053
675.072460561	-51.9035097611
675.086421892	-52.0275703812
675.100383224	-52.1501416351
675.114344555	-52.271262751
675.128305887	-52.390971165
675.142267219	-52.5093025824
675.15622855	-52.626291041
675.170189882	-52.7419689698
675.184151213	-52.8563672486
675.198112545	-52.9695152403
675.212073876	-53.0814408813
675.226035208	-53.1921707205
675.23999654	-53.3017299964
675.253957871	-53.41014269
675.267919203	-53.5174315765
675.281880534	-53.6236182827
675.295841866	-53.7287233421
675.309803197	-53.8327662486
675.323764529	-53.9357655067
675.33772586	-54.0377386814
675.351687192	-54.1387024477
675.365648524	-54.2386726388
675.379609855	-54.3376642941
675.393571187	-54.435691704
675.407532518	-54.5327684544
675.42149385	-54.6289074691
675.435455181	-54.7241210512
675.449416513	-54.8184209242
675.463377845	-54.9118182707
675.477339176	-55.0043237677
675.491300508	-55.0959476217
675.505261839	-55.1866996008
675.519223171	-55.2765890655
675.533184502	-55.3656249987
675.554364623	-55.4990869313
675.575544744	-55.6306325102
675.596724865	-55.7602897354
675.617904986	-55.8880838742
675.639085107	-56.0140399051
675.660265228	-56.138181615
675.681445349	-56.2605317467
675.70262547	-56.3811122288
675.723805591	-56.49994432
675.744985712	-56.6170487115
675.766165833	-56.7324456062
675.787345954	-56.8461547857
675.808526075	-56.9581956686
675.829706196	-57.068587362
675.862166576	-57.2346149392
675.894626955	-57.3968779322
675.927087334	-57.5554457053
675.959547714	-57.7103803852
675.992008093	-57.8617475579
676.024468473	-58.009611624
676.056928852	-58.1540359973
676.089389231	-58.2950835763
676.14716406	-58.5379704644
676.204938888	-58.7707001432
676.262713717	-58.9936268811
676.320488545	-59.2071007379
676.378263374	-59.4114566455
676.466137465	-59.7055335614
676.554011556	-59.9804003979
676.641885647	-60.2371456526
676.729759738	-60.4768146808
676.866939468	-60.8191750791
677.004119199	-61.1259224785
677.141298929	-61.4002455971
677.278478659	-61.6451250855
677.41565839	-61.8632850697
677.55283812	-62.0571133366
677.69001785	-62.22873483
677.82719758	-62.3801054909
677.964377311	-62.5130232426
678.101557041	-62.6290989684
678.238736771	-62.7297662266
678.474301742	-62.8704138355
678.709866713	-62.9752410152
678.945431683	-63.049207024
679.180996654	-63.0965938755
679.416561625	-63.1210577085
679.652126595	-63.1257027202
680.031876078	-63.0981569884
680.411625561	-63.0353702992
680.791375044	-62.9449589924
681.391677469	-62.7603477322
681.991979894	-62.5404115092
682.592282319	-62.2982666462
683.192584744	-62.0434026721
683.792887169	-61.7827357336
684.393189594	-61.5212920677
684.993492019	-61.2626565224
685.593794444	-61.0092980828
686.194096869	-60.762852098
686.794399294	-60.5243576173
687.394701719	-60.2944214681
687.995004144	-60.0733302208
688.595306569	-59.8611230294
689.195608994	-59.657666949
689.795911419	-59.4627086367
690.396213845	-59.2759189611
690.99651627	-59.0969078305
691.596818695	-58.9252567371
692.19712112	-58.7605265595
692.797423545	-58.6022793333
693.39772597	-58.450081685
693.998028395	-58.3035093493
694.59833082	-58.1621541465
695.512687251	-57.9559836299
696.427043683	-57.7596969721
697.341400114	-57.5720292227
698.255756545	-57.3918797759
699.170112977	-57.2182265941
700.084469408	-57.0502034511
700.998825839	-56.8868885676
701.913182271	-56.7275733714
702.827538702	-56.5713783771
703.741895133	-56.4178675881
704.656251565	-56.2660295248
705.570607996	-56.1158538182
706.484964427	-55.9662217552
707.399320859	-55.8167476957
708.31367729	-55.6663518502
709.228033722	-55.5151435934
710.142390153	-55.3610534995
711.056746584	-55.2061212645
711.971103016	-55.0444734616
712.885459447	-54.8849643878
713.799815878	-54.7182701064
714.71417231	-54.5455264078
715.628528741	-54.3598196624
716.542885172	-54.1690590608
717.457241604	-53.9563508169
718.371598035	-53.7286890641
719.285954466	-53.4790686791
720.200310898	-53.191878523
721.114667329	-52.8626093662
722.02902376	-52.4539252744
722.943380192	-51.9293422054
723.495866778	-51.5153697139
724.048353365	-50.9608828789
724.186475011	-50.7908996959
724.324596658	-50.6006898642
724.462718304	-50.3872992059
724.600839951	-50.1444731789
724.738961598	-49.8664526391
724.877083244	-49.539499305
725.015204891	-49.1451823278
725.103047422	-48.8468120317
725.190889954	-48.4971831803
725.246272299	-48.2428326091
725.301654643	-47.9541453124
725.335808598	-47.7550556779
725.369962552	-47.5360635997
725.404116506	-47.2927640459
725.422635043	-47.148774278
725.441153579	-46.9946935345
725.459672116	-46.8288818257
725.478190653	-46.6492414175
725.488341321	-46.5440045822
725.49849199	-46.4332494843
725.508642659	-46.3162816898
725.518793327	-46.1922735364
725.528943996	-46.0602298884
725.539094665	-45.9189543428
725.549245333	-45.7670211388
725.559396002	-45.6027564412
725.569546671	-45.4242382887
725.579697339	-45.2293253097
725.589848008	-45.0157235721
725.599998676	-44.7810982533
725.610149345	-44.5232335536
725.620300014	-44.2402262722
725.630450682	-43.9306768269
725.640601351	-43.5938232205
725.65075202	-43.2295547585
725.660902688	-42.8382678013
725.671053357	-42.4205883124
725.681204025	-41.977046474
725.691354694	-41.5078073343
725.701505363	-41.0124810752
725.719427288	-40.0700771919
725.737349213	-39.030374831
725.755271137	-37.8731627227
725.773193062	-36.564704512
725.791114987	-35.054064184
725.809036912	-33.262746896
725.826958837	-31.0769028665
725.837021893	-29.6239692033
725.84708495	-27.9682631779
725.857148006	-26.0801106759
725.867211062	-23.9378987707
725.877274119	-21.5310105905
725.887337175	-18.8635348093
725.893366661	-17.1475380238
725.899396146	-15.3502291794
725.905425632	-13.4773138276
725.911455117	-11.5358999302
725.917484603	-9.5351013891
725.923514089	-7.4848295555
725.929543574	-5.39776902326
725.93557306	-3.28883628015
725.941602546	-1.17469666293
725.947632031	0.926803390182
725.953661517	2.99736535346
725.959691002	5.01915679243
725.965720488	6.97575801513
725.971749974	8.85295355364
725.977779459	10.6392744562
725.983808945	12.326263317
725.98983843	13.9084748514
725.995867916	15.3832588946
726.001897402	16.7503972738
726.007926887	18.0116675711
726.013956373	19.1703756723
726.019985858	20.230995699
726.026015344	21.1987118841
726.03204483	22.0791120897
726.038074315	22.8779517875
726.044103801	23.6009558007
726.050133287	24.2536617315
726.056162772	24.8413141036
726.062192258	25.3688079131
726.068221743	25.8406711477
726.074251229	26.2610738146
726.080280715	26.633852983
726.0863102	26.9625454786
726.092339686	27.2504212964
726.098369171	27.5005124894
726.104398657	27.7156348684
726.110428143	27.898402549
726.116457628	28.0512372757
726.122487114	28.1763752044
726.128516599	28.2758734144
726.134546085	28.3516147185
726.140575571	28.4053274463
726.146605056	28.4385845744
726.152634542	28.4528209913
726.158664028	28.4493464167
726.164693513	28.429357204
726.170722999	28.3939475492
726.176752484	28.3441198169
726.18278197	28.2807937231
726.188811456	28.2048143733
726.194840941	28.1169593701
726.200870427	28.0179452492
726.206899912	27.9084334165
726.212929398	27.7890356467
726.218958884	27.6603191424
726.224988369	27.5228111434
726.231017855	27.377003094
726.23704734	27.2233544046
726.243076826	27.0622958524
726.249106312	26.8942326671
726.255135797	26.7195473202
726.261165283	26.5386020178
726.267194769	26.3517408645
726.273224254	26.1592916541
726.27925374	25.9615670078
726.285283225	25.7588662661
726.291312711	25.5514749111
726.297342197	25.33966543
726.303371682	25.1236974518
726.309401168	24.9038176464
726.315430653	24.6802595982
726.321460139	24.4532437616
726.327489625	24.222977587
726.33351911	23.989655876
726.339548596	23.7534613717
726.345578081	23.5145655345
726.351607567	23.2731294022
726.357637053	23.0293044139
726.363666538	22.7832330783
726.369696024	22.5350494131
726.37572551	22.284879084
726.381754995	22.0328396231
726.387784481	21.7790400333
726.393813966	21.523580881
726.399843452	21.2665543505
726.405872938	21.0080444609
726.411902423	20.7481274717
726.417931909	20.4868724446
726.423961394	20.224341903
726.42999088	19.9605925376
726.436020366	19.6956759202
726.442049851	19.4296391986
726.448079337	19.1625257687
726.454108822	18.8943759212
726.460138308	18.6252274572
726.466167794	18.3551162598
726.472197279	18.0840768016
726.478226765	17.8121425708
726.484256251	17.5393464075
726.490285736	17.265720749
726.496315222	16.9912978093
726.502344707	16.7161096459
726.508374193	16.4401882616
726.514403679	16.1635656359
726.520433164	15.8862737455
726.52646265	15.6083445866
726.532492135	15.3298101996
726.538521621	15.0507026914
726.544551107	14.7710542511
726.550580592	14.4908971536
726.556610078	14.2102637477
726.562639563	13.9291864237
726.568669049	13.6476975606
726.574698535	13.3658294527
726.58072802	13.0836142178
726.586757506	12.8010836906
726.592786992	12.5182693047
726.598816477	12.2352019676
726.604845963	11.9519119335
726.610875448	11.6684286798
726.616904934	11.3847807907
726.62293442	11.1009958545
726.628963905	10.8171003752
726.634993391	10.5331196991
726.641022876	10.2490779565
726.647052362	9.9649980161
726.653081848	9.68090145126
726.659111333	9.39680851756
726.665140819	9.11273814164
726.671170305	8.82870792268
726.67719979	8.54473419542
726.683229276	8.26083225646
726.689258761	7.97701676841
726.695288247	7.69330213796
726.701317733	7.40970255091
726.707347218	7.12623196111
726.713376704	6.84290398692
726.719406189	6.55973176125
726.725435675	6.27672792356
726.731465161	5.99390477583
726.737494646	5.71127424246
726.743524132	5.42884764194
726.749553617	5.14663558964
726.755583103	4.86464845875
726.761612589	4.58289660148
726.767642074	4.30139001954
726.77367156	4.02013795159
726.779701046	3.73914879615
726.785730531	3.45843069745
726.791760017	3.17799205249
726.797789502	2.89784116411
726.803818988	2.61798563037
726.809848474	2.33843221082
726.815877959	2.05918701424
726.821907445	1.78025559607
726.82793693	1.50164291719
726.833966416	1.22335331104
726.839995902	0.945391050201
726.846025387	0.667760999145
726.852054873	0.390468101511
726.858084358	0.113516582074
726.864113844	-0.163090040879
726.87014333	-0.439348623422
726.876172815	-0.715256416432
726.882202301	-0.99081116063
726.888231787	-1.26601106374
726.894261272	-1.54085471324
726.900290758	-1.81534100158
726.906320243	-2.08946879137
726.912349729	-2.36323541571
726.918379215	-2.63663765454
726.9244087	-2.90967306281
726.930438186	-3.18233978833
726.936467671	-3.45463605636
726.942497157	-3.72656016229
726.948526643	-3.99811064622
726.954556128	-4.26928631837
726.960585614	-4.54008617345
726.966615099	-4.81050931057
726.972644585	-5.08055488943
726.978674071	-5.35022210531
726.984703556	-5.61950785837
726.990733042	-5.88840819191
726.996762528	-6.15692004747
727.002792013	-6.42504087986
727.008821499	-6.69276803585
727.014850984	-6.96009882282
727.02088047	-7.2270307311
727.026909956	-7.49356145535
727.032939441	-7.75968880153
727.038968927	-8.0254106085
727.049264749	-8.47820785366
727.059560572	-8.9298053022
727.069856395	-9.38017316339
727.080152217	-9.82928543848
727.09044804	-10.2771256567
727.100743863	-10.7236737524
727.111039685	-11.1689053934
727.121335508	-11.6127984269
727.131631331	-12.0553336045
727.141927153	-12.4963802062
727.152222976	-12.9358744078
727.162518798	-13.3737819324
727.172814621	-13.810036383
727.183110444	-14.2445659451
727.193406266	-14.6772796573
727.203702089	-15.1080815833
727.213997912	-15.5369066791
727.224293734	-15.963703072
727.234589557	-16.3884074842
727.24488538	-16.8109578219
727.255181202	-17.2313098294
727.265477025	-17.6494282003
727.275772847	-18.065274128
727.28606867	-18.4788055348
727.296364493	-18.8899843075
727.306660315	-19.2987730138
727.316956138	-19.7051331436
727.327251961	-20.1090312103
727.337547783	-20.5104385437
727.347843606	-20.9093269659
727.358139429	-21.30566978
727.368435251	-21.699445266
727.378731074	-22.0906372117
727.389026896	-22.4792317462
727.399322719	-22.8652143787
727.409618542	-23.2485700344
727.419914364	-23.6292835545
727.430210187	-24.0073390181
727.44050601	-24.3827193786
727.450801832	-24.7554056614
727.461097655	-25.1253746632
727.471393478	-25.4925979916
727.4816893	-25.8570442621
727.491985123	-26.2186814497
727.502280945	-26.5774772733
727.512576768	-26.9333993576
727.522872591	-27.2864166892
727.533168413	-27.6365013548
727.543464236	-27.9836292819
727.553760059	-28.3277801035
727.564055881	-28.6689369657
727.574351704	-29.0070869565
727.584647527	-29.3422216322
727.594943349	-29.6743367631
727.605239172	-30.0034317582
727.615534994	-30.3295095751
727.625830817	-30.6525768173
727.63612664	-30.9726434757
727.646422462	-31.2897225068
727.656718285	-31.6038297046
727.667014108	-31.9149837504
727.67730993	-32.2232058714
727.687605753	-32.5285192269
727.697901576	-32.8309483353
727.708197398	-33.1305188126
727.718493221	-33.4272571152
727.728789043	-33.7211901013
727.739084866	-34.0123445983
727.749380689	-34.3007470842
727.759676511	-34.5864233825
727.769972334	-34.8693984464
727.780268157	-35.1496963673
727.790563979	-35.427339817
727.800859802	-35.7023492525
727.811155625	-35.9747428155
727.821451447	-36.2445365172
727.83174727	-36.5117440696
727.842043092	-36.776376663
727.852338915	-37.0384430648
727.862634738	-37.2979498805
727.87293056	-37.5549019657
727.883226383	-37.8093029875
727.893522206	-38.0611551521
727.903818028	-38.310458855
727.914113851	-38.557213259
727.924409674	-38.8014168242
727.934705496	-39.043067266
727.945001319	-39.2821616223
727.955297141	-39.5186967231
727.965592964	-39.7526704316
727.975888787	-39.9840821672
727.986184609	-40.2129317688
727.996480432	-40.4392196669
728.006776255	-40.6629480462
728.017072077	-40.8841211152
728.0273679	-41.1027448995
728.037663723	-41.3188280184
728.047959545	-41.532383433
728.058255368	-41.7434254932
728.06855119	-41.9519700365
728.078847013	-42.1580357755
728.089142836	-42.3616437183
728.099438658	-42.5628281499
728.109734481	-42.7616475371
728.120030304	-42.958136381
728.130326126	-43.1523270714
728.140621949	-43.3442602142
728.150917772	-43.5339741781
728.161213594	-43.7215003809
728.171509417	-43.9068666369
728.181805239	-44.0900999982
728.192101062	-44.2712269143
728.202396885	-44.4502725922
728.212692707	-44.6272605959
728.22298853	-44.8022127171
728.233284353	-44.975149076
728.243580175	-45.1460883689
728.253875998	-45.3150481314
728.264171821	-45.4820448873
728.274467643	-45.6470941811
728.284763466	-45.810210716
728.295059288	-45.9714085924
728.305355111	-46.130701519
728.315650934	-46.2881030114
728.325946756	-46.4436265774
728.336242579	-46.597285918
728.346538402	-46.749095116
728.356834224	-46.8990687915
728.367130047	-47.0472222226
728.37742587	-47.1935714277
728.387721692	-47.3381332255
728.398017515	-47.480925293
728.408313337	-47.6219662221
728.41860916	-47.7612755511
728.428904983	-47.8988737607
728.439200805	-48.034782247
728.449496628	-48.1690232883
728.459792451	-48.3016200033
728.470088273	-48.4325963028
728.480384096	-48.5619768309
728.490679919	-48.6897868892
728.500975741	-48.8160523367
728.511271564	-48.9407995171
728.521567386	-49.064055177
728.531863209	-49.1858463822
728.542159032	-49.3062004346
728.552454854	-49.4251447924
728.562750677	-49.5427069861
728.5730465	-49.6589145314
728.583342322	-49.7737948503
728.593638145	-49.8873752065
728.603933968	-49.9996826476
728.61422979	-50.1107439485
728.624525613	-50.2205855559
728.634821435	-50.3292335435
728.645117258	-50.4367135784
728.655413081	-50.5430508935
728.665708903	-50.6482702602
728.676004726	-50.7523959594
728.686300549	-50.8554517567
728.696596371	-50.9574608868
728.706892194	-51.0584460302
728.717188017	-51.158429313
728.727483839	-51.2574322942
728.737779662	-51.3554759564
728.748075484	-51.4525807021
728.758371307	-51.5487663512
728.76866713	-51.6440521402
728.778962952	-51.7384567245
728.789258775	-51.8319981834
728.799554598	-51.9246940263
728.80985042	-52.0165612001
728.820146243	-52.107616098
728.830442066	-52.1978745684
728.840737888	-52.2873519259
728.851033711	-52.3760629613
728.861329533	-52.4640219537
728.871625356	-52.5512426837
728.881921179	-52.637738448
728.892217001	-52.7235220723
728.902512824	-52.808605925
728.912808647	-52.8930019249
728.923104469	-52.9767215585
728.933400292	-53.0597758922
728.943696115	-53.1421755841
728.953991937	-53.2239308973
728.96428776	-53.3050517137
728.974583582	-53.385547547
728.984879405	-53.4654275559
728.995175228	-53.5447005561
729.00547105	-53.623375032
729.022248102	-53.7503137023
729.039025153	-53.8757179568
729.055802204	-53.9996195478
729.072579256	-54.122048253
729.089356307	-54.243031964
729.106133358	-54.3625968462
729.12291041	-54.4807674871
729.139687461	-54.5975670222
729.156464512	-54.7130172453
729.173241564	-54.8271387118
729.190018615	-54.9399508355
729.206795666	-55.0514719808
729.223572718	-55.1617195476
729.240349769	-55.2707100525
729.25712682	-55.3784592039
729.273903872	-55.4849819729
729.290680923	-55.5902926591
729.307457974	-55.6944049521
729.324235026	-55.7973319891
729.341012077	-55.8990864086
729.357789128	-55.9996805539
729.37456618	-56.0991259378
729.391343231	-56.1974340485
729.408120282	-56.2946160379
729.424897334	-56.3906827345
729.441674385	-56.4856447002
729.458451436	-56.5795122681
729.475228488	-56.6722955724
729.492005539	-56.7640045735
729.50878259	-56.8546490779
729.535810613	-56.9984636798
729.562838636	-57.1395801902
729.58986666	-57.2780382469
729.616894683	-57.4138766585
729.643922706	-57.5471333639
729.670950729	-57.6778458429
729.697978752	-57.8060514704
729.725006775	-57.9317875637
729.752034798	-58.0550912639
729.798160518	-58.2600076623
729.879164753	-58.6035387048
729.960168988	-58.9270859963
730.041173223	-59.2316370384
730.122177458	-59.5181079267
730.203181693	-59.7873960351
730.284185928	-60.040396205
730.365190163	-60.2779804658
730.50388992	-60.6513717007
730.642589676	-60.9858505357
730.781289432	-61.2851020936
730.919989189	-61.5522927515
731.058688945	-61.7903070648
731.197388702	-62.0018415415
731.336088458	-62.1893423318
731.55739489	-62.4440393938
731.778701321	-62.6507362033
732.000007753	-62.8158845616
732.221314184	-62.9449740574
732.442620616	-63.042780229
732.663927047	-63.113432118
733.042741388	-63.1813089472
733.421555729	-63.1944606384
733.800370069	-63.1642267312
734.17918441	-63.0996686354
734.557998751	-63.0081992495
734.936813092	-62.8958148965
735.508604364	-62.6970689118
736.40061243	-62.3435621793
737.292620496	-61.9644021842
738.184628562	-61.5784755538
739.076636628	-61.1977789804
739.968644695	-60.8297163747
740.860652761	-60.4785971829
741.752660827	-60.1462032366
742.644668893	-59.8335459685
743.536676959	-59.5396675658
744.428685025	-59.2634815099
745.320693091	-59.0034249428
746.212701157	-58.7591677152
747.104709223	-58.528171033
747.996717289	-58.310336724
748.888725355	-58.1033485663
749.780733421	-57.905484636
750.672741487	-57.7159936974
751.564749553	-57.5334799833
752.456757619	-57.359211489
753.348765685	-57.1908246519
