t	v
561.63115733	-53.9153318104
561.643293052	-54.0103796283
561.655428774	-54.1046555612
561.667564497	-54.1981716538
561.679700219	-54.2909393409
561.691835941	-54.382969477
561.703971663	-54.4742723648
561.716107386	-54.5648577833
561.728243108	-54.6547350149
561.74037883	-54.7439128719
561.752514552	-54.8323997221
561.764650275	-54.9202035137
561.776785997	-55.0073317996
561.795027167	-55.1370387332
561.813268336	-55.2652582523
561.831509506	-55.3920118813
561.849750676	-55.5173199454
561.867991845	-55.6412005073
561.886233015	-55.7636710478
561.904474185	-55.8847479376
561.922715354	-56.0044465307
561.940956524	-56.1227813223
561.959197694	-56.2397660625
561.977438863	-56.3554138497
561.995680033	-56.4697372132
562.013921203	-56.5827481871
562.032162372	-56.694458378
562.050403542	-56.8048790252
562.068644712	-56.9140210563
562.086885881	-57.0218951358
562.105127051	-57.1285117082
562.123368221	-57.2338810367
562.14160939	-57.3380132362
562.15985056	-57.4409183025
562.17809173	-57.5426061386
562.196332899	-57.6430865772
562.226510307	-57.8066915994
562.256687715	-57.9670637107
562.286865123	-58.1242449452
562.317042531	-58.2782804521
562.347219939	-58.4292149623
562.377397347	-58.5770928795
562.407574755	-58.7219586798
562.437752162	-58.8638570841
562.46792957	-59.0028330915
562.526297486	-59.263512094
562.584665402	-59.513748374
562.643033318	-59.7538798336
562.701401234	-59.9842459314
562.75976915	-60.205174225
562.818137066	-60.4169839075
562.876504982	-60.619992905
562.977110582	-60.9501598667
563.140494172	-61.4366342598
563.303877761	-61.8670470816
563.46726135	-62.2472178086
563.630644939	-62.5822920421
563.794028528	-62.8771392413
563.957412117	-63.1359118786
564.120795706	-63.3622383029
564.404849313	-63.6877796541
564.68890292	-63.9395585855
564.972956527	-64.1298486416
565.402767869	-64.3223809604
565.83257921	-64.4234127205
566.262390552	-64.4532100892
566.692201893	-64.4276444736
567.122013235	-64.3595167919
567.551824576	-64.2588383848
567.981635918	-64.1333578502
568.411447259	-63.9892338712
568.8412586	-63.8314013073
569.271069942	-63.6638473853
569.958794108	-63.3834178316
570.646518273	-63.0961922113
571.334242439	-62.8088516547
572.021966605	-62.5259362217
572.709690771	-62.2505877941
573.397414937	-61.9848913284
574.085139102	-61.7301050556
574.772863268	-61.486877024
575.460587434	-61.2553807048
576.1483116	-61.0355097408
576.836035766	-60.8269599653
577.523759931	-60.6292969088
578.5704737	-60.3481075328
579.617187469	-60.0886760808
580.663901237	-59.8490294965
581.710615006	-59.627150206
583.349769125	-59.311141859
584.988923243	-59.0265797377
586.628077362	-58.7679946856
588.267231481	-58.5298921503
589.906385599	-58.3100920325
591.545539718	-58.1025536085
593.184693837	-57.9080126416
594.823847955	-57.7168957787
596.463002074	-57.5332122634
598.102156193	-57.3524653649
599.741310311	-57.1774307493
601.38046443	-57.0043631087
603.019618549	-56.8357487254
604.658772667	-56.6644802461
606.297926786	-56.4909977423
607.937080905	-56.3118695796
609.576235024	-56.126309155
611.215389142	-55.9341332385
612.854543261	-55.7338204705
614.49369738	-55.5224010525
616.132851498	-55.2957195594
617.772005617	-55.0485174651
619.411159736	-54.7718213563
621.050313854	-54.4587102786
622.689467973	-54.0816520439
624.328622092	-53.632782376
624.738410621	-53.4927139926
625.148199151	-53.3375104001
625.557987681	-53.1618104535
625.96777621	-52.9637667352
626.37756474	-52.7362014284
626.78735327	-52.4715297846
627.197141799	-52.1502777478
627.606930329	-51.7427862654
628.016718859	-51.211406923
628.119165991	-51.0473848372
628.221613123	-50.8623396869
628.324060256	-50.6535213953
628.426507388	-50.417245053
628.528954521	-50.144531245
628.554566304	-50.069395105
628.580178087	-49.990898526
628.637360105	-49.8017493765
628.672175884	-49.6757419919
628.706991664	-49.5398429494
628.741807443	-49.3921028084
628.760782715	-49.3057468937
628.779757988	-49.2145593808
628.79873326	-49.1178132146
628.817708532	-49.0145652354
628.828588517	-48.951997082
628.839468501	-48.8866094555
628.850348486	-48.8180401257
628.86122847	-48.7458495815
628.872108455	-48.6694980228
628.882988439	-48.5883223298
628.893868424	-48.5015095181
628.904748408	-48.408071286
628.915628393	-48.3068245919
628.926508377	-48.1963810309
628.937388362	-48.0751493347
628.948268346	-47.9413532331
628.959148331	-47.7930659956
628.970028315	-47.6282655335
628.9809083	-47.4449176144
628.991788284	-47.2411041431
629.002668269	-47.015214219
629.013548253	-46.7661746268
629.024428238	-46.4936650003
629.035308222	-46.1982257366
629.046188207	-45.8811753545
629.057068191	-45.5442944967
629.067948176	-45.1894575649
629.07882816	-44.8183175306
629.089708145	-44.4320976891
629.109716417	-43.6842998333
629.129724689	-42.8886640325
629.149732961	-42.0427201704
629.169741233	-41.138593403
629.189749505	-40.1619961525
629.209757777	-39.0904569775
629.229766049	-37.8899087564
629.249774321	-36.5107080203
629.269782593	-34.880434004
629.282524484	-33.6654090495
629.295266376	-32.26669557
629.308008267	-30.6343361465
629.320750158	-28.7056587827
629.328050127	-27.4399389367
629.335350096	-26.0392078252
629.342650065	-24.4916735663
629.349950034	-22.7885975983
629.357250003	-20.9258341758
629.364549972	-18.9047901618
629.371849941	-16.7322420395
629.37914991	-14.4195469177
629.386449879	-11.9819264647
629.393749848	-9.43893679455
629.401049817	-6.81219375363
629.408349786	-4.12927997827
629.415649754	-1.423229261
629.422949723	1.26915903186
629.430249692	3.90979593958
629.437549661	6.46215879141
629.44484963	8.89416217883
629.452149599	11.1803947465
629.459449568	13.3032996848
629.466749537	15.2532291859
629.474049506	17.0278614821
629.481349475	18.6299384856
629.488649444	20.0666745461
629.495949413	21.3480448512
629.503249382	22.4855092865
629.510549351	23.4910516175
629.51784932	24.3764840061
629.525149289	25.1529981095
629.532449258	25.8309239129
629.539749227	26.419643427
629.547049196	26.9276080611
629.554349165	27.3624162971
629.561649134	27.7309155511
629.568949103	28.0393002373
629.576249072	28.2931894965
629.583549041	28.4976814206
629.59084901	28.6573900773
629.598148979	28.7764747692
629.605448948	28.8586690616
629.612748917	28.907313218
629.620048886	28.9253837828
629.627348855	28.9155537882
629.634648823	28.8801968952
629.641948792	28.8214489101
629.649248761	28.7412182725
629.65654873	28.641220227
629.663848699	28.5229990406
629.671148668	28.3879475107
629.678448637	28.2373250462
629.685748606	28.0722740141
629.693048575	27.8938343073
629.700348544	27.7029562986
629.707648513	27.5005124098
629.714948482	27.2873074423
629.722248451	27.0640876887
629.72954842	26.8315487371
629.736848389	26.5903418414
629.744148358	26.3410787768
629.751448327	26.0843352215
629.758748296	25.8206528528
629.766048265	25.5505399063
629.773348234	25.2744738264
629.780648203	24.9928987767
629.787948172	24.7062275825
629.795248141	24.4148428128
629.80254811	24.119098277
629.809848079	23.8193210763
629.817148048	23.5158138545
629.824448017	23.2088568109
629.831747986	22.8987091237
629.839047955	22.5856096628
629.846347924	22.2697771545
629.853647892	21.9514101691
629.860947861	21.6306873304
629.86824783	21.3077680173
629.875547799	20.9827936184
629.882847768	20.6558891957
629.890147737	20.3271656015
629.897447706	19.9967212239
629.904747675	19.6646442108
629.912047644	19.3310143466
629.919347613	18.9959048107
629.926647582	18.6593838113
629.933947551	18.3215160074
629.94124752	17.982363705
629.948547489	17.6419877622
629.955847458	17.3004481884
629.963147427	16.9578045501
629.970447396	16.6141162297
629.977747365	16.269442594
629.985047334	15.9238431175
629.992347303	15.5773774832
629.999647272	15.2301056576
630.006947241	14.8820879254
630.01424721	14.5333848635
630.021547179	14.1840572433
630.028847148	13.8341658577
630.036147117	13.4837712792
630.043447086	13.1329335604
630.050747055	12.781711895
630.058047024	12.4301642962
630.065346993	12.0783470984
630.072646961	11.7263147682
630.07994693	11.3741195636
630.087246899	11.0218112558
630.094546868	10.6694369258
630.101846837	10.3170408128
630.109146806	9.96466420616
630.116446775	9.61234537707
630.123746744	9.26011955026
630.131046713	8.90801891889
630.138346682	8.556072704
630.145646651	8.20430725773
630.15294662	7.85274630036
630.160246589	7.50141156303
630.167546558	7.1503238357
630.174846527	6.79950379999
630.182146496	6.448972302
630.189446465	6.09875007285
630.196746434	5.7488573267
630.204046403	5.3993137735
630.211346372	5.05013855998
630.218646341	4.70135008826
630.22594631	4.35296649909
630.233246279	4.005006054
630.240546248	3.6574861734
630.247846217	3.31042240328
630.255146186	2.9638292294
630.262446155	2.6177214214
630.269746124	2.27211343697
630.277046093	1.92701800495
630.284346062	1.58244579803
630.29164603	1.23840589489
630.298945999	0.894906047202
630.306245968	0.551953541668
630.313545937	0.209556585827
630.320845906	-0.132276834917
630.328145875	-0.473540535846
630.335445844	-0.814229975095
630.342745813	-1.15434153042
630.350045782	-1.49387231752
630.357345751	-1.83282045361
630.36464572	-2.17118492861
630.371945689	-2.50896339609
630.379245658	-2.84615136739
630.386545627	-3.18274489811
630.393845596	-3.51874168453
630.401145565	-3.85414011263
630.408445534	-4.18893871262
630.415745503	-4.5231363793
630.423045472	-4.85673255298
630.430345441	-5.18972711543
630.43764541	-5.52212020256
630.444945379	-5.85390738302
630.452245348	-6.18508305682
630.459545317	-6.51564368617
630.466845286	-6.84558665751
630.474145255	-7.17490912514
630.481445224	-7.50360825215
630.488745193	-7.83168159916
630.496045162	-8.15912706733
630.503345131	-8.48594277433
630.510645099	-8.81212682736
630.517945068	-9.13767100134
630.525245037	-9.46256652992
630.532545006	-9.78680749263
630.539844975	-10.1103883699
630.547144944	-10.4333030739
630.554444913	-10.7555455591
630.561744882	-11.0771101691
630.569044851	-11.3979914921
630.57634482	-11.718184127
630.583644789	-12.0376735079
630.590944758	-12.3564047791
630.598244727	-12.6743563939
630.605544696	-12.9915100133
630.612844665	-13.3078424522
630.620144634	-13.6233299496
630.627444603	-13.9379517613
630.634744572	-14.2516904307
630.642044541	-14.5645150671
630.64934451	-14.8763877754
630.656644479	-15.1872763961
630.663944448	-15.4971543044
630.674914885	-15.9608851202
630.685885322	-16.4221985069
630.696855759	-16.8810264766
630.707826197	-17.3373139074
630.718796634	-17.7910107082
630.729767071	-18.2420585005
630.740737508	-18.6903999289
630.751707945	-19.1359868507
630.762678383	-19.5787718362
630.77364882	-20.0187054094
630.784619257	-20.4557424755
630.795589694	-20.8898414991
630.806560131	-21.3209635773
630.817530568	-21.7490739724
630.828501006	-22.1741436172
630.839471443	-22.5961494076
630.85044188	-23.0150715917
630.861412317	-23.4308911487
630.872382754	-23.843588604
630.883353192	-24.253143289
630.894323629	-24.6595332471
630.905294066	-25.0627375183
630.916264503	-25.4627318702
630.92723494	-25.8594891763
630.938205378	-26.2529765168
630.949175815	-26.6431571405
630.960146252	-27.0299926159
630.971116689	-27.413444376
630.982087126	-27.793474932
630.993057564	-28.170049066
631.004028001	-28.5431348665
631.014998438	-28.9127049435
631.025968875	-29.2787369739
631.036939312	-29.641213491
631.04790975	-30.0001217389
631.058880187	-30.3554537915
631.069850624	-30.707206582
631.080821061	-31.0553817219
631.091791498	-31.3999853092
631.102761935	-31.7410281847
631.113732373	-32.0785252968
631.12470281	-32.4124954206
631.135673247	-32.7429605134
631.146643684	-33.0699454025
631.157614121	-33.3934771399
631.168584559	-33.7135846439
631.179554996	-34.0302984018
631.190525433	-34.3436499052
631.20149587	-34.653671208
631.212466307	-34.960395106
631.223436745	-35.2638546185
631.234407182	-35.5640819138
631.245377619	-35.8611077296
631.256348056	-36.1549611874
631.267318493	-36.4456695456
631.278288931	-36.7332578989
631.289259368	-37.0177489862
631.300229805	-37.2991631331
631.311200242	-37.5775184095
631.322170679	-37.8528319223
631.333141117	-38.1251190184
631.344111554	-38.3943915457
631.355081991	-38.660660674
631.366052428	-38.9239346981
631.377022865	-39.1842217355
631.387993302	-39.4415274335
631.39896374	-39.6958575136
631.409934177	-39.9472192369
631.420904614	-40.1956190117
631.431875051	-40.44106237
631.442845488	-40.6835552647
631.453815926	-40.9231046241
631.464786363	-41.1597185342
631.4757568	-41.3934082245
631.486727237	-41.6241884182
631.497697674	-41.8520744613
631.508668112	-42.077083657
631.519638549	-42.2992362631
631.530608986	-42.5185554145
631.541579423	-42.7351270369
631.55254986	-42.9489903461
631.563520298	-43.1601982701
631.574490735	-43.3687947242
631.585461172	-43.5748249324
631.596431609	-43.7783328852
631.607402046	-43.9793597004
631.618372484	-44.1779440608
631.629342921	-44.3741228664
631.640313358	-44.5679314939
631.651283795	-44.7594037783
631.662254232	-44.9485719214
631.67322467	-45.135466432
631.684195107	-45.3201161367
631.695165544	-45.5025482905
631.706135981	-45.6827886778
631.717106418	-45.8608614402
631.728076855	-46.0367899045
631.739047293	-46.2105958626
631.75001773	-46.3823001913
631.760988167	-46.5519231326
631.771958604	-46.7194843255
631.782929041	-46.8850035643
631.793899479	-47.0485006194
631.804869916	-47.2099954703
631.815840353	-47.3695087221
631.82681079	-47.5270612387
631.837781227	-47.6826746675
631.848751665	-47.8363713568
631.859722102	-47.9881750457
631.870692539	-48.1381098502
631.881662976	-48.2862013416
631.892633413	-48.4324757145
631.903603851	-48.5769601198
631.914574288	-48.7196826373
631.925544725	-48.8606721882
631.936515162	-48.9999584546
631.947485599	-49.1375717836
631.958456037	-49.2735430827
631.969426474	-49.4079037172
631.980396911	-49.5406854069
631.991367348	-49.6719200167
632.002337785	-49.8016399016
632.013308222	-49.9298772039
632.02427866	-50.0566640151
632.035249097	-50.1820322934
632.046219534	-50.3060137487
632.057189971	-50.4286397585
632.068160408	-50.5499412991
632.079130846	-50.6699488806
632.090101283	-50.7886924885
632.10107172	-50.9062015381
632.112042157	-51.0225048365
632.123012594	-51.1376305498
632.133983032	-51.2516061735
632.144953469	-51.3644584622
632.155923906	-51.4762135794
632.166894343	-51.5868968543
632.17786478	-51.6965328797
632.188835218	-51.805145513
632.199805655	-51.9127578619
632.210776092	-52.0193922571
632.221746529	-52.125070333
632.232716966	-52.2298129207
632.243687404	-52.3336401092
632.254657841	-52.4365712591
632.265628278	-52.5386250104
632.276598715	-52.6398192922
632.287569152	-52.740171351
632.298539589	-52.8396977465
632.309510027	-52.9384143801
632.320480464	-53.0363365133
632.331450901	-53.1334787942
632.342421338	-53.2298552497
632.353391775	-53.3254793393
632.364362213	-53.4203639603
632.37533265	-53.514521464
632.386303087	-53.6079636751
632.397273524	-53.7007019106
632.408243961	-53.7927469989
632.419214399	-53.8841092991
632.430184836	-53.9747987203
632.441155273	-54.0648247401
632.45212571	-54.1541964221
632.46973016	-54.2962665754
632.48733461	-54.4367073557
632.50493906	-54.5755504834
632.52254351	-54.7128253707
632.54014796	-54.8485592874
632.55775241	-54.9827775836
632.57535686	-55.1155038737
632.59296131	-55.2467601876
632.61056576	-55.3765671052
632.62817021	-55.5049438819
632.64577466	-55.6319085692
632.66337911	-55.7574781302
632.68098356	-55.8816685465
632.69858801	-56.0044949168
632.71619246	-56.1259715487
632.73379691	-56.2461120437
632.75140136	-56.3649293754
632.76900581	-56.4824359612
632.78661026	-56.5986437298
632.80421471	-56.7135641825
632.82181916	-56.827208647
632.83942361	-56.9395875864
632.870121427	-57.1325530719
632.900819244	-57.3217549294
632.931517061	-57.5072500022
632.962214879	-57.6890867099
632.992912696	-57.8673174568
633.023610513	-58.0419934891
633.05430833	-58.2131652493
633.085006147	-58.3808830319
633.115703964	-58.5451972561
633.146401782	-58.706158563
633.177099599	-58.8638178329
633.224294722	-59.099883309
633.271489846	-59.3284444786
633.318684969	-59.5496941227
633.365880093	-59.7638238239
633.413075217	-59.9710222879
633.46027034	-60.1714765332
633.507465464	-60.3653725966
633.581081483	-60.6551507114
633.654697503	-60.9301063925
633.777662038	-61.3581981871
633.900626573	-61.749802585
634.023591109	-62.107892706
634.146555644	-62.4352073659
634.349610948	-62.9147847312
634.552666251	-63.3266247312
634.755721555	-63.6794226351
634.958776859	-63.9807890539
635.161832162	-64.2369447143
635.364887466	-64.4534117546
635.567942769	-64.6350514752
635.770998073	-64.7859973025
635.974053377	-64.9098172523
636.366874929	-65.0838874955
636.759696481	-65.1868621161
637.152518033	-65.2333358695
637.545339585	-65.2348827242
637.938161138	-65.2008079452
638.33098269	-65.1386241992
638.723804242	-65.054333086
639.331268884	-64.8916034282
639.938733525	-64.7014014692
640.546198167	-64.4936858618
641.153662809	-64.2758079605
641.761127451	-64.0532570669
642.368592092	-63.830105039
642.976056734	-63.6091224242
644.032105312	-63.236002333
645.08815389	-62.8816133988
646.144202467	-62.5484901566
647.200251045	-62.2371617638
648.256299623	-61.9467014274
649.312348201	-61.6755375149
650.368396779	-61.4227875908
651.424445356	-61.1867110876
652.480493934	-60.965714386
653.536542512	-60.7577689587
654.265892022	-60.6209525422
654.995241533	-60.4893675113
655.724591043	-60.3625924229
656.453940553	-60.2400865777
657.183290064	-60.1214041155
657.912639574	-60.0063030242
658.641989085	-59.8945522523
659.371338595	-59.7858766571
660.100688105	-59.6799605192
660.830037616	-59.5765804242
661.559387126	-59.4754954073
662.056854509	-59.4077630214
662.554321892	-59.3409669309
663.051789274	-59.2750691504
663.549256657	-59.2100197084
664.04672404	-59.1457395146
664.544191423	-59.0821572124
665.041658805	-59.0192185873
665.539126188	-58.9568919601
666.036593571	-58.8951327426
666.534060954	-58.8339064392
667.031528336	-58.7731775431
667.528995719	-58.7129285595
668.026463102	-58.6531145028
668.523930485	-58.5937087419
669.021397867	-58.5346710528
669.51886525	-58.475996946
670.016332633	-58.4176377851
670.513800016	-58.359588448
671.011267398	-58.301791322
671.508734781	-58.2442669617
672.006202164	-58.1869715168
672.503669546	-58.1298882983
673.001136929	-58.0729653185
673.498604312	-58.0162109682
673.996071695	-57.9595674521
674.493539077	-57.9030717425
674.99100646	-57.8466253667
675.488473843	-57.7902997757
675.985941226	-57.7339383752
676.483408608	-57.6777160146
676.980875991	-57.6213565502
677.478343374	-57.5649840293
677.975810757	-57.5085234192
678.473278139	-57.4521981336
678.970745522	-57.3957194816
679.468212905	-57.3393896116
679.965680287	-57.2825309268
680.46314767	-57.2259901581
680.960615053	-57.1685690856
681.458082436	-57.1121374229
681.955549818	-57.0554523915
682.453017201	-56.9988537345
682.950484584	-56.9404268273
683.447951967	-56.88264613
683.945419349	-56.822105687
684.442886732	-56.7653469591
684.940354115	-56.7027157242
685.437821498	-56.6398760093
685.93528888	-56.5737708988
686.432756263	-56.5160826792
686.930223646	-56.4512788337
687.427691029	-56.3861270187
687.925158411	-56.3267742889
688.422625794	-56.263936458
688.920093177	-56.2097900622
689.417560559	-56.1520058571
689.915027942	-56.0918503149
690.412495325	-56.0170215658
690.909962708	-55.9424579403
691.40743009	-55.8761607532
691.904897473	-55.8093831851
692.402364856	-55.7474531844
692.899832239	-55.6799788217
693.397299621	-55.6085998139
693.894767004	-55.5232574221
694.392234387	-55.4384410101
694.88970177	-55.3616619286
695.387169152	-55.2794739646
695.884636535	-55.1917447975
696.382103918	-55.1005880426
696.8795713	-55.0066981946
697.377038683	-54.9116698715
697.874506066	-54.8168010591
698.371973449	-54.7210143522
698.869440831	-54.6142940028
699.366908214	-54.4973383295
699.864375597	-54.3748982811
700.36184298	-54.2576851456
700.859310362	-54.1286064178
701.356777745	-53.9733523334
701.854245128	-53.8029359564
702.351712511	-53.6235323892
702.849179893	-53.4184029692
703.346647276	-53.1809044509
703.844114659	-52.9023963601
704.341582042	-52.5624132906
704.465948887	-52.4644887534
704.590315733	-52.3597781567
704.714682579	-52.2471683353
704.903015852	-52.0585617932
705.091349126	-51.8431631947
705.279682399	-51.5945434675
705.468015673	-51.3009371051
705.5700473	-51.1166286732
705.672078927	-50.9072721048
705.697586833	-50.8503018337
705.72309474	-50.7911674261
705.785142668	-50.6368635384
705.821466057	-50.5385365565
705.857789445	-50.4330945478
705.894112833	-50.3191185175
705.91364888	-50.2536753967
705.933184927	-50.1848124329
705.952720973	-50.1119964367
705.965197246	-50.0631315276
705.977673519	-50.0121597938
705.990149792	-49.9588024538
706.002626065	-49.9027152377
706.015102338	-49.8434662894
706.027578611	-49.7805083347
706.040054884	-49.7131454481
706.052531157	-49.6404948078
706.06500743	-49.56144735
706.077483703	-49.474633651
706.089959976	-49.3784027933
706.102436249	-49.2708205962
706.114912522	-49.1496893685
706.127388795	-49.012587219
706.139865068	-48.8569271364
706.152341341	-48.6800475366
706.164817614	-48.4793706793
706.177293887	-48.2526860047
706.18977016	-47.9985554824
706.202246433	-47.7167427211
706.214722706	-47.408461116
706.227198979	-47.0761762304
706.239675253	-46.7230401325
706.252151526	-46.35220655
706.264627799	-45.9662518434
706.277104072	-45.5669517562
706.297811005	-44.8771596112
706.318517938	-44.1565217544
706.339224871	-43.4052842457
706.359931804	-42.6202430301
706.380638737	-41.7938984762
706.401345671	-40.9130803587
706.422052604	-39.9576829509
706.442759537	-38.8993387204
706.46346647	-37.6988627305
706.484173403	-36.3014948532
706.504880336	-34.6283862268
706.517190155	-33.4586080497
706.529499975	-32.1159029507
706.541809794	-30.5562365168
706.554119613	-28.7241273121
706.566429432	-26.5543883454
706.573330678	-25.1653278006
706.580231923	-23.638606708
706.587133169	-21.9671093482
706.594034415	-20.1483877521
706.60093566	-18.1852268488
706.607836906	-16.0854550834
706.614738151	-13.861585537
706.621639397	-11.5285762502
706.628540643	-9.10543320739
706.635441888	-6.61251212652
706.642343134	-4.07464653792
706.64924438	-1.52005876505
706.656145625	1.020710329
706.663046871	3.51637329092
706.669948116	5.93679804985
706.676849362	8.25502637013
706.683750608	10.4489355256
706.690651853	12.5022443861
706.697553099	14.4047774404
706.704454345	16.1520753833
706.71135559	17.7446776565
706.718256836	19.1866579525
706.725158081	20.4849635317
706.732059327	21.6483053552
706.738960573	22.6863323031
706.745861818	23.6089894226
706.752763064	24.4260383421
706.75966431	25.1467409115
706.766565555	25.7796877096
706.773466801	26.332736368
706.780368046	26.8130234069
706.787269292	27.2270191696
706.794170538	27.5806008315
706.801071783	27.8791237786
706.807973029	28.1274791914
706.814874275	28.3301348062
706.82177552	28.4911628266
706.828676766	28.6142613808
706.835578011	28.7027751744
706.842479257	28.759718579
706.849380503	28.7877963722
706.856281748	28.7894514049
706.863182994	28.7668690732
706.87008424	28.7220149088
706.876985485	28.6566595804
706.883886731	28.5723999983
706.890787976	28.4706784248
706.897689222	28.3527996613
706.904590468	28.2199464195
706.911491713	28.0731931197
706.918392959	27.9135183929
706.925294205	27.7418164628
706.93219545	27.5589074724
706.939096696	27.3655467745
706.945997941	27.162433213
706.952899187	26.9502164211
706.959800433	26.7295031203
706.966701678	26.5008623587
706.973602924	26.2648296284
706.98050417	26.0219098712
706.987405415	25.7725789753
706.994306661	25.517286851
707.001207906	25.2564555605
707.008109152	24.9904808844
707.015010398	24.7197327392
707.021911643	24.4445556552
707.028812889	24.165269706
707.035714135	23.8821718968
707.04261538	23.5955378639
707.049516626	23.3056236212
707.056417871	23.0126670557
707.063319117	22.7168889597
707.070220363	22.4184935529
707.077121608	22.1176686276
707.084022854	21.8145855684
707.0909241	21.5093995143
707.097825345	21.2022498544
707.104726591	20.8932611161
707.111627836	20.5825441918
707.118529082	20.2701977838
707.125430328	19.9563099299
707.132331573	19.6409595943
707.139232819	19.3242180388
707.146134065	19.0061503645
707.15303531	18.6868168147
707.159936556	18.3662739735
707.166837801	18.0445758096
707.173739047	17.7217745201
707.180640293	17.3979211709
707.187541538	17.0730661504
707.194442784	16.7472594765
707.20134403	16.4205509975
707.208245275	16.0929905293
707.215146521	15.7646279593
707.222047766	15.4355133301
707.228949012	15.1056969036
707.235850258	14.7752291967
707.242751503	14.4441609745
707.249652749	14.1125431942
707.256553995	13.7804268947
707.26345524	13.4478630653
707.270356486	13.1149023325
707.277257731	12.7815948357
707.284158977	12.4479899302
707.291060223	12.1141358959
707.297961468	11.7800796651
707.304862714	11.4458665703
707.31176396	11.1115401223
707.318665205	10.7771418205
707.325566451	10.4427110016
707.332467696	10.108284722
707.339368942	9.77389767285
707.346270188	9.43958212336
707.353171433	9.10536789406
707.360072679	8.77128235966
707.366973925	8.43735048445
707.37387517	8.10359489018
707.380776416	7.77003605215
707.387677662	7.43669285317
707.394578907	7.10358344801
707.401480153	6.77072598998
707.408381398	6.43813867464
707.415282644	6.10583958707
707.42218389	5.77384632424
707.429085135	5.44217610691
707.435986381	5.11084586766
707.442887627	4.77987175756
707.449788872	4.44926941353
707.456690118	4.11905456607
707.463591363	3.78924256489
707.470492609	3.45984739859
707.477393855	3.13088157716
707.4842951	2.80235763909
707.491196346	2.47428845311
707.498097592	2.1466858474
707.504998837	1.81955980007
707.511900083	1.49291874912
707.518801328	1.16676998609
707.525702574	0.841119667828
707.53260382	0.515974178386
707.539505065	0.191340426267
707.546406311	-0.132775152826
707.553307557	-0.456367461242
707.560208802	-0.779432830794
707.567110048	-1.10196857327
707.574011293	-1.42397275222
707.580912539	-1.74544420797
707.587813785	-2.06638254621
707.59471503	-2.38678666132
707.601616276	-2.70665330286
707.608517522	-3.02597929842
707.615418767	-3.34476299678
707.622320013	-3.66300354443
707.629221258	-3.98070024416
707.636122504	-4.2978526951
707.64302375	-4.61446100353
707.649924995	-4.93052572551
707.656826241	-5.24604769791
707.663727487	-5.5610272305
707.670628732	-5.87546015783
707.677529978	-6.18934306601
707.684431223	-6.50267350636
707.691332469	-6.81544957491
707.698233715	-7.12766963423
707.70513496	-7.43933220859
707.712036206	-7.75043604356
707.718937452	-8.06098009285
707.725838697	-8.37096340649
707.732739943	-8.68038502081
707.739641188	-8.98924054687
707.746542434	-9.29752205822
707.75344368	-9.60522417189
707.760344925	-9.91234267813
707.767246171	-10.2188728355
707.774147417	-10.5248096884
707.781048662	-10.8301485672
707.787949908	-11.1348850678
707.794851153	-11.4390148326
707.801752399	-11.74253339
707.808653645	-12.0454236025
707.81555489	-12.347639851
707.822456136	-12.6491632237
707.829357382	-12.9499769371
707.836258627	-13.25006035
707.843159873	-13.5493925399
707.850061118	-13.8479548876
707.856962364	-14.145731425
707.86386361	-14.442702477
707.870764855	-14.7388390003
707.877666101	-15.0341095901
707.884567347	-15.3284868062
707.891468592	-15.6219459221
707.902081434	-16.0713882437
707.912694277	-16.5185296788
707.923307119	-16.9633075402
707.933919961	-17.4056664976
707.944532803	-17.8455583006
707.955145645	-18.282926704
707.965758487	-18.7177138066
707.976371329	-19.1498693873
707.986984172	-19.5793480886
707.997597014	-20.0061018635
708.008209856	-20.4300840297
708.018822698	-20.8512530263
708.02943554	-21.2695705188
708.040048382	-21.6850018629
708.050661224	-22.0975172993
708.061274067	-22.5070928354
708.071886909	-22.913710337
708.082499751	-23.3173543214
708.093112593	-23.7180091879
708.103725435	-24.1156590084
708.114338277	-24.51028748
708.12495112	-24.9018793294
708.135563962	-25.29041791
708.146176804	-25.6758850571
708.156789646	-26.0582593928
708.167402488	-26.4375168124
708.17801533	-26.8136285547
708.188628172	-27.1865630012
708.199241015	-27.5562874626
708.209853857	-27.9227696456
708.220466699	-28.2859792621
708.231079541	-28.645889078
708.241692383	-29.0024751454
708.252305225	-29.3557169479
708.262918068	-29.7055977797
708.27353091	-30.052105066
708.284143752	-30.3952304527
708.294756594	-30.7349697566
708.305369436	-31.0713231574
708.315982278	-31.4042953382
708.32659512	-31.7338948
708.337207963	-32.0601340378
708.347820805	-32.3830285231
708.358433647	-32.7025970201
708.369046489	-33.0188609809
708.379659331	-33.3318442567
708.390272173	-33.6415727848
708.400885016	-33.9480742545
708.411497858	-34.2513777527
708.4221107	-34.5515136404
708.432723542	-34.848513607
708.443336384	-35.142409804
708.453949226	-35.4332339922
708.464562068	-35.7210172602
708.475174911	-36.005789829
708.485787753	-36.2875807057
708.496400595	-36.5664173414
708.507013437	-36.8423254022
708.517626279	-37.1153286342
708.528239121	-37.3854487887
708.538851964	-37.6527071019
708.549464806	-37.9171223659
708.560077648	-38.178711917
708.57069049	-38.4374900377
708.581303332	-38.6934700153
708.591916174	-38.9466634748
708.602529016	-39.1970804127
708.613141859	-39.4447294883
708.623754701	-39.6896192139
708.634367543	-39.9317585224
708.644980385	-40.1711551618
708.655593227	-40.4078159442
