t	v
591.4183679186406	-60.124376445796656
591.6125676556695	-59.91301758478726
591.8067673926985	-59.701153664210274
592.1085800734522	-59.37154187882326
592.410392754206	-59.04310781060557
592.7122054349597	-58.71885153556508
593.0140181157135	-58.400727876180184
593.4997406978109	-57.90110587227916
593.9854632799083	-57.41398651787213
594.4711858620058	-56.93790110457176
594.9569084441032	-56.47374604723151
595.6974761826939	-55.787537157191665
596.4380439212846	-55.115276271376906
597.1786116598753	-54.43678529859535
597.919179398466	-53.739890825995886
598.6597471370567	-52.981364893107056
599.4003148756474	-52.117286050411
599.585456810295	-51.865291875809895
599.7705987449426	-51.588692410268074
599.9557406795902	-51.28505223350428
600.1408826142379	-50.95357796023299
600.3260245488855	-50.571800369232975
600.5111664835331	-50.14211088201761
600.6963084181807	-49.6225556375777
600.8814503528283	-48.96736943686252
601.0665922874759	-48.07713825649496
601.2517342221236	-46.83608255635329
601.2980197057855	-46.42358741208629
601.3443051894474	-45.93623930880617
601.3905906731093	-45.36366910134122
601.4368761567712	-44.69936980872454
601.4831616404331	-43.89802800517404
601.529447124095	-42.91804775837071
601.5757326077569	-41.66197442478576
601.6220180914188	-40.02977965374503
601.6683035750807	-37.76953943260842
601.7145890587426	-34.4378444488135
601.7431015095908	-31.489560948001312
601.771613960439	-27.41247286417287
601.8001264112872	-21.640826691879703
601.8286388621354	-13.431415228609668
601.8430563064423	-8.279414053177973
601.8574737507493	-2.6525653874155557
601.8718911950562	3.1781109852018545
601.886308639363	8.82535409221804
601.90072608367	13.902936022140715
601.910426515269	16.86307374044219
601.9201269468681	19.4200809620953
601.9298273784672	21.565558842151518
601.9395278100662	23.316281731978236
601.9492282416653	24.7044892110928
601.9589286732644	25.768329584995204
601.9652424607414	26.305027800616728
601.9715562482183	26.730187891336875
601.9778700356953	27.052883301279998
601.9841838231723	27.281904371045435
601.9904976106493	27.425576718321725
601.9968113981263	27.491622542944345
602.0031251856033	27.487159174791962
602.0094389730803	27.41876499850819
602.0209124115343	27.15037529449707
602.0323858499883	26.723407020399957
602.0438592884423	26.165608394673477
602.0553327268963	25.500672747417557
602.0668061653503	24.74869636169131
602.0782796038043	23.92649396929047
602.0897530422583	23.048055783225927
602.1012264807123	22.125052828507297
602.1126999191663	21.16723848600334
602.1315713666991	19.537115208369812
602.1504428142318	17.86259338844213
602.1693142617646	16.16387920143366
602.1881857092974	14.455620774998813
602.2070571568302	12.748357937752644
602.2259286043629	11.049417140953123
602.2544084400039	8.511969023141084
602.2828882756448	6.014622124016067
602.3113681112858	3.561561029882133
602.3398479469267	1.1541340771061008
602.3683277825677	-1.2080261286707852
602.3968076182086	-3.5264905328956697
602.4252874538496	-5.803416729522401
602.4537672894905	-8.041118745745138
602.4822471251315	-10.241665136968189
602.5107269607724	-12.406043179709778
602.5392067964134	-14.524498725375533
602.5676866320543	-16.58638064286738
602.5961664676953	-18.597766451134103
602.6246463033362	-20.565622702224072
602.6531261389772	-22.49401140226509
602.6816059746182	-24.386959969723865
602.7100858102591	-26.25259485784364
602.7385656459	-28.099187942679986
602.767045481541	-29.931214240870936
602.795525317182	-31.747551997751206
602.8240051528229	-33.542870748547664
602.8524849884639	-35.30895715737903
602.8809648241048	-37.03421543293237
602.9094446597458	-38.7051224302161
602.9379244953867	-40.308071531203865
602.9664043310277	-41.83440354627806
602.9948841666686	-43.28601609662245
603.0233640023096	-44.681557901406926
603.0518438379505	-46.02198825686354
603.0803236735915	-47.29824696374352
603.1088035092324	-48.50547792012015
603.1372833448734	-49.64466693052324
603.1657631805143	-50.7136570845444
603.1942430161553	-51.707715181056244
603.2227228517962	-52.62470469582637
603.2512026874372	-53.466633298685316
603.2796825230781	-54.23749642384965
603.3081623587191	-54.94134210333904
603.33664219436	-55.58194948659816
603.365122030001	-56.163240566877185
603.3936018656419	-56.68950481833722
603.4220817012829	-57.16528042792073
603.4505615369238	-57.595125181478004
603.4790413725648	-57.983456759168554
603.5478929224721	-58.77502672312161
603.5907876322497	-59.18138721133537
603.6336823420272	-59.53404928291312
603.6765770518048	-59.84193900682867
603.7194717615823	-60.11250588681151
603.7623664713599	-60.35183936231062
603.8052611811374	-60.56489161635382
603.848155890915	-60.75569157836906
603.9191734011341	-61.03081793158987
603.9901909113532	-61.26501472972123
604.0612084215724	-61.4670013702189
604.1857134734444	-61.76115773618281
604.3102185253164	-61.994402200049294
604.4347235771884	-62.18053000676094
604.5592286290604	-62.32672285999797
604.6837336809324	-62.437296570653956
604.8082387328044	-62.51703655593736
605.0088883457948	-62.59274677630928
605.2095379587853	-62.61645208468128
605.4101875717757	-62.59627649046168
605.6108371847662	-62.536469878822466
605.8114867977566	-62.44326902178372
606.0121364107471	-62.325133659968046
606.2127860237375	-62.1882587158068
606.413435636728	-62.03491729242947
606.6140852497184	-61.86643535549443
606.8147348627089	-61.685695286464025
607.0153844756993	-61.49621524937473
607.2160340886898	-61.30028548193505
607.5288116353238	-60.985328356118295
607.8415891819578	-60.66170143701693
608.1543667285919	-60.33265742234896
608.4671442752259	-60.0016988275295
608.9834336137897	-59.45811017323751
609.4997229523534	-58.92503115536083
610.0160122909172	-58.40721299555472
610.5323016294809	-57.90610429413891
611.0485909680447	-57.42158584197267
611.8453826455843	-56.70445338693489
612.642174323124	-56.019635043613846
613.4389660006636	-55.35888120606651
614.2357576782033	-54.71164567686709
615.032549355743	-54.05821499781922
615.8293410332826	-53.37792978264433
616.6261327108223	-52.62391901044146
617.4229243883619	-51.707301874931716
618.2197160659016	-50.382970082171056
618.6233348424698	-49.32671460574886
618.7242395366119	-48.96892122868204
618.825144230754	-48.54691836073501
618.926048924896	-48.04298281367389
619.0269536190381	-47.4276617849284
619.1278583131801	-46.64956135542244
619.2287630073222	-45.616257836097844
619.3296677014642	-44.15330525729961
619.4305723956063	-41.860233846891326
619.4557985691418	-41.07277214289739
619.4810247426774	-40.145290456630235
619.5062509162129	-39.04044188835743
619.5314770897485	-37.707437393172384
619.556703263284	-36.06629858695718
619.5819294368196	-33.99857905394191
619.6071556103551	-31.321502466479615
619.6323817838907	-27.761387974016344
619.6576079574262	-22.924611624220198
619.6828341309617	-16.31158174222261
619.6981778067744	-11.290312947943262
619.7135214825871	-5.59669333924662
619.7288651583998	0.5255421502702899
619.7442088342125	6.639258937100933
619.7595525100252	12.252060222534428
619.7696453040066	15.490177796402085
619.7797380979881	18.311179309773582
619.7898308919696	20.69403296834508
619.7999236859511	22.642877669529256
619.8100164799325	24.189961291979927
619.820109273914	25.37914565860857
619.8302020678955	26.25364973116612
619.8368783632903	26.678609674538635
619.8435546586852	26.99325095835615
619.8502309540801	27.207331410556158
619.856907249475	27.33017264251146
619.8635835448698	27.37042505706712
619.8702598402647	27.336018634288248
619.8769361356595	27.234241788183784
619.8877993328034	26.941814878972316
619.8986625299473	26.51454456048182
619.9095257270911	25.974930034321698
619.920388924235	25.34217192439029
619.9312521213789	24.632693884268267
619.9421153185227	23.860474317084524
619.9529785156666	23.037334038322896
619.9700349898563	21.665707667097454
619.9870914640461	20.224019695867735
620.0041479382359	18.735477822070933
620.0212044124256	17.217768407885515
620.0382608866154	15.68435652701609
620.0553173608051	14.1451862982887
620.0809684878051	11.835114660761613
620.106619614805	9.54438210177406
620.132270741805	7.2819687114099105
620.1579218688049	5.053049921983412
620.1835729958049	2.8603640051499863
620.2092241228048	0.7047272565299534
620.2348752498048	-1.4144788976165579
620.2605263768047	-3.4986895120299657
620.2861775038047	-5.549533534909001
620.3118286308046	-7.568599743867176
620.3374797578045	-9.557300695324177
620.3631308848045	-11.516384141472326
620.3887820118044	-13.445201989003094
620.4144331388044	-15.329382827600208
620.4400842658043	-17.16956095390693
620.4657353928043	-18.97084846470679
620.4913865198042	-20.736749866148557
620.5170376468042	-22.468847381640504
620.5426887738041	-24.172089163008046
620.5683399008041	-25.853608828737904
620.593991027804	-27.519581568347625
620.619642154804	-29.17275747847605
620.6452932818039	-30.81305110148614
620.6709444088038	-32.43825185670718
620.6965955358038	-34.044171017745114
620.7222466628037	-35.62413649655848
620.7478977898037	-37.16917385586568
620.7735489168036	-38.66910662581712
620.7992000438036	-40.11415578215428
620.8248511708035	-41.4975788703766
620.8505022978035	-42.818988329932395
620.8761534248034	-44.090877158181215
620.9018045518034	-45.318248837689616
620.9274556788033	-46.49653739380517
620.9531068058033	-47.621849314842876
620.9787579328032	-48.694326388102226
621.0044090598032	-49.71247159147048
621.0300601868031	-50.67208146201026
621.0696314042534	-52.032609214904284
621.1092026217037	-53.247708058749154
621.148773839154	-54.32426229638963
621.1883450566044	-55.272957459816475
621.2279162740547	-56.10511627654143
621.267487491505	-56.83175183790995
621.3070587089553	-57.46405828449122
621.3466299264056	-58.01362230339959
621.3862011438559	-58.49185490238435
621.4257723613063	-58.909230256614215
621.4653435787566	-59.27489954690574
621.5049147962069	-59.59669931843262
621.5444860136572	-59.88130210425705
621.6052075752766	-60.258435959078525
621.665929136896	-60.577455502691485
621.7266506985154	-60.85062475613723
621.7873722601348	-61.08709630649078
621.8480938217542	-61.29369688438015
621.9395998137664	-61.5601505645155
622.0311058057787	-61.783639014144235
622.1226117977909	-61.97235079263887
622.2766453008509	-62.22661044483336
622.4306788039108	-62.42001793220272
622.5847123069708	-62.56443026600834
622.7387458100308	-62.6619823037801
622.8927793130907	-62.715264758703974
623.0468128161507	-62.73363930185086
623.2008463192107	-62.72776886996839
623.3548798222706	-62.70210950530563
623.5089133253306	-62.65596170792489
623.6629468283905	-62.58977723965316
623.8169803314505	-62.5074706671495
623.9710138345105	-62.41325934100569
624.1250473375704	-62.308841739897325
624.2790808406304	-62.19434652855357
624.4331143436904	-62.07061806413353
624.5871478467503	-61.93959708661058
624.8307967359472	-61.720476388820956
625.074445625144	-61.49063258761473
625.3180945143408	-61.25303319848463
625.5617434035377	-61.00951314149628
626.1018816875663	-60.45951629561878
626.642019971595	-59.9050254015947
627.1821582556237	-59.356808972711
627.7222965396523	-58.82459251440816
628.262434823681	-58.3120121395968
628.8025731077097	-57.81720859211735
629.3427113917384	-57.34031421945523
629.882849675767	-56.88229356572664
630.4229879597957	-56.443073924587516
630.9631262438244	-56.01613369727545
631.503264527853	-55.59994362895717
632.0434028118817	-55.18922470150934
632.5835410959104	-54.7947863079135
633.1236793799391	-54.402215839073364
633.6638176639677	-54.00508105096709
634.2039559479964	-53.58066574436265
634.7440942320251	-53.133666918007094
635.2842325160537	-52.66608407015628
635.8243708000824	-52.133567621224095
636.3645090841111	-51.50993471921747
636.4995436551183	-51.32783669465815
636.6345782261254	-51.128992730231175
636.7696127971326	-50.913550635666454
636.974274381597	-50.552025951336596
637.1789359660613	-50.127135681625106
637.3835975505257	-49.60773330455071
637.58825913499	-48.95280702653337
637.7929207194544	-48.05135452109872
637.9134179070368	-47.32532362266095
638.0339150946191	-46.354672627163474
638.1544122822015	-44.95116011430552
638.2158169426073	-43.96122651212891
638.277221603013	-42.65147932639967
638.3386262634187	-40.84231867558645
638.3710718341789	-39.57438644082899
638.4035174049391	-37.96969600824397
638.4359629756992	-35.87478231701238
638.4684085464594	-33.03531366533778
638.48676741328	-30.958314561170386
638.5051262801005	-28.401415035248256
638.5234851469211	-25.211466736244514
638.5418440137416	-21.200877180865028
638.5602028805622	-16.191412815720348
638.5785617473828	-10.095460836096489
638.5879419505387	-6.611333357336366
638.5973221536947	-2.9537077690073303
638.6067023568506	0.7957147532500367
638.6160825600066	4.533080786324904
638.6254627631625	8.144937077002426
638.6348429663185	11.528549499940814
638.6442231694745	14.605353635037634
638.6536033726304	17.326637331021537
638.6629835757864	19.672290298260545
638.6723637789423	21.646143360935746
638.6817439820983	23.266142025647916
638.6875373517477	24.10090117841378
638.693330721397	24.818909921606192
638.6991240910464	25.42822022366722
638.7049174606958	25.93659202062018
638.7107108303452	26.351472158242924
638.7165041999946	26.679952207387103
638.722297569644	26.928730920844895
638.7280909392933	27.104096560178533
638.7338843089427	27.211929730216408
638.7396776785921	27.25772029199151
638.7454710482415	27.24659062333868
638.7559531905687	27.09659874191241
638.7664353328959	26.801116637400426
638.7769174752231	26.383189860064963
638.7873996175502	25.862382909417722
638.7978817598774	25.25551609200553
638.8083639022046	24.57711769779085
638.8188460445318	23.839683575184395
638.829328186859	23.05389657546817
638.8398103291862	22.228844582827524
638.8502924715134	21.372231653588617
638.8669433049373	19.962097481644093
638.8835941383612	18.5095997979242
638.9002449717851	17.03089396633504
638.9255023620702	14.763790958301756
638.9507597523553	12.492183134087796
638.9760171426404	10.233436188937402
639.0012745329255	7.998687939842805
639.0265319232107	5.7948791761668
639.0517893134958	3.625560306819213
639.0770467037809	1.4918564536748335
639.102304094066	-0.6065746104337242
639.1275614843511	-2.6708126116069053
639.1528188746362	-4.702243005497238
639.1780762649213	-6.70230219678398
639.2033336552064	-8.67241507780407
639.2285910454915	-10.613796263512706
639.2538484357766	-12.526941936908848
639.2791058260617	-14.402910544857292
639.3043632163468	-16.235134868349522
639.3296206066319	-18.02736474392758
639.354877996917	-19.78347863152739
639.3801353872021	-21.505421239616105
639.4053927774872	-23.19633734196971
639.4306501677723	-24.862427203395047
639.4559075580574	-26.510282405537964
639.4811649483426	-28.14425308442139
639.5064223386277	-29.765753478070415
639.5316797289128	-31.374038491313204
639.5569371191979	-32.966477619334945
639.582194509483	-34.53842414031156
639.6074518997681	-36.082681299937036
639.6327092900532	-37.59018923731275
639.6579666803383	-39.05126931927204
639.6832240706234	-40.45710728768007
639.7084814609085	-41.80253052970822
639.7337388511936	-43.0890515284216
639.7589962414787	-44.329804631433326
639.7842536317638	-45.52707444559047
639.8095110220489	-46.67587269321644
639.834768412334	-47.77346549240601
639.8600258026191	-48.82028187898057
639.8852831929042	-49.8142144035863
639.9105405831893	-50.751032849792665
639.9502376765613	-52.1040527500136
639.9899347699333	-53.312339890796075
640.0296318633052	-54.38302998745719
640.0693289566772	-55.32673076381594
640.1090260500491	-56.15467460525515
640.1487231434211	-56.8778087260471
640.188420236793	-57.50729559456516
640.228117330165	-58.05470463839967
640.267814423537	-58.53140932254205
640.3075115169089	-58.94781653797874
640.3679815972905	-59.48621813638796
640.4284516776721	-59.93184482980797
640.4889217580537	-60.30541582883682
640.5493918384353	-60.62258935597057
640.6098619188169	-60.894982599310566
640.6703319991985	-61.131341627828036
640.7643087254758	-61.44292865447491
640.858285451753	-61.70122410555092
640.9522621780302	-61.91804988450447
641.0462389043074	-62.100949866723454
641.1928403622684	-62.33205220982679
641.3394418202294	-62.509073358794076
641.5598281443474	-62.69071831719478
641.7802144684655	-62.78749546201687
642.0006007925836	-62.83084798040171
642.2209871167016	-62.82314303477559
642.4413734408197	-62.752279198877936
642.6617597649378	-62.63499914789884
642.8821460890558	-62.50032193230131
643.1025324131739	-62.35339512896803
643.322918737292	-62.18490951282471
643.54330506141	-61.99578886991925
643.7636913855281	-61.79598027447307
643.9840777096462	-61.591367653934896
644.2044640337642	-61.38149765187403
644.4248503578823	-61.165590439748506
644.6452366820004	-60.94531142189583
644.8656230061184	-60.723066768011314
645.0860093302365	-60.500491912348075
645.3063956543546	-60.278663498722594
645.6373713791094	-59.94839506112753
645.9683471038642	-59.62211180806888
646.299322828619	-59.29952729252241
646.6302985533738	-58.981501485399804
647.1436602850359	-58.50152332300803
647.6570220166981	-58.041841445307476
648.1703837483602	-57.60115922593648
648.6837454800224	-57.17567962810659
649.1971072116845	-56.7646143970381
649.7104689433467	-56.370392814441026
650.5549577682158	-55.75044435341628
651.3994465930849	-55.154954031420075
652.243935417954	-54.58011430535664
653.0884242428232	-53.9948374878176
653.9329130676923	-53.39775626765602
654.7774018925614	-52.73237559138713
654.9885240987787	-52.556056237650644
655.199646304996	-52.3747018419089
655.4107685112133	-52.18395114453322
655.6218907174306	-51.97398194137177
655.8330129236479	-51.75389976955476
656.0441351298651	-51.49915748321596
656.2552573360824	-51.22009166947332
656.4663795422997	-50.90738110197319
656.677501748517	-50.569995469469966
656.8886239547343	-50.17191971743656
657.0997461609516	-49.686452366529714
657.3108683671688	-49.04232118632945
657.5219905733861	-48.17524011260075
657.5747711249404	-47.90588215904334
657.6275516764947	-47.60395035093464
657.680332228049	-47.26163864374058
657.7331127796033	-46.875295196649496
657.7858933311576	-46.42898916709458
657.8386738827119	-45.911317108176824
657.8914544342662	-45.294042923276145
657.9442349858205	-44.55184005541243
657.9970155373748	-43.63055726614587
658.049796088929	-42.45113279868679
658.1025766404833	-40.88267365378414
658.1553571920376	-38.69662465751353
658.2081377435919	-35.398467046870856
658.2398866483965	-32.48844795331135
658.271635553201	-28.384076601300432
658.3033844580056	-22.37953920240195
658.3351333628101	-13.577632390048334
658.3507522732417	-8.107472807374258
658.3663711836733	-2.1049820498883522
658.3819900941049	4.074691128983985
658.3976090045365	9.95268493978258
658.4083452156958	13.589054263440152
658.4190814268551	16.787406027016768
658.4298176380144	19.500861653202282
658.4405538491736	21.7261712662817
658.4512900603329	23.492369225779345
658.4620262714922	24.8479373739591
658.4727624826514	25.843640827417754
658.4834986938107	26.526153585664723
658.4897656516819	26.79668337934096
658.496032609553	26.982429799096774
658.5022995674242	27.090552705188554
658.5085665252954	27.127790052147642
658.5148334831665	27.100428410377027
658.5211004410377	27.014300769409523
658.5273673989088	26.874800625130288
658.53363435678	26.686908865741135
658.5451109408693	26.23238778772308
658.5565875249587	25.65610395177515
658.568064109048	24.979597710194152
658.5795406931373	24.221264312030225
658.5910172772267	23.396707737649606
658.602493861316	22.519016077879954
658.6139704454054	21.599110499450227
658.6254470294947	20.646108993023923
658.6428967130595	19.150545014750286
658.6603463966243	17.617100857639663
658.6777960801891	16.061536776083273
658.6952457637539	14.495623005168484
658.7126954473187	12.928072649891362
658.740361744474	10.45449299621609
658.7680280416292	8.008720742035703
658.7956943387845	5.59901804622769
658.8233606359398	3.2295543335356323
658.8510269330951	0.902081984454677
658.8786932302504	-1.3834919841993543
658.9063595274057	-3.6285429913309084
658.934025824561	-5.835009092714032
658.9616921217163	-8.004919583493315
658.9893584188716	-10.139969548259504
659.0170247160269	-12.240873969308517
659.0446910131822	-14.300201398020533
659.0723573103375	-16.30647027295566
659.1000236074927	-18.26429796810378
659.127689904648	-20.179793392234618
659.1553562018033	-22.056663383820034
659.1830224989586	-23.898251906754957
659.2106887961139	-25.71183681571078
659.2383550932692	-27.50534412350297
659.2660213904245	-29.28378448110501
659.2936876875798	-31.047365107086797
659.3213539847351	-32.79258446543374
659.3490202818904	-34.513406228603664
659.3766865790457	-36.20071912886692
659.404352876201	-37.84296606938616
659.4320191733563	-39.42754851181409
659.4596854705115	-40.9435647487029
659.4873517676668	-42.386253023219865
659.5150180648221	-43.76566575417444
659.5426843619774	-45.093668628714234
659.5703506591327	-46.366851101308235
659.598016956288	-47.57817133823385
659.6256832534433	-48.72637649987159
659.6533495505986	-49.811632348790674
659.6810158477539	-50.83052586158518
659.7086821449092	-51.779113235465715
659.7506346733303	-53.08410099116931
659.7925872017514	-54.23486594365808
659.8345397301725	-55.24342684973411
659.8764922585937	-56.122899623279075
659.9184447870148	-56.88605965061395
659.9603973154359	-57.545807618687064
660.002349843857	-58.115494662788656
660.0443023722781	-58.60829063556582
660.0862549006993	-59.036203596465
660.1538054148753	-59.6141144879834
660.2213559290512	-60.084616984321976
660.2889064432272	-60.47401038215728
660.3564569574032	-60.80125962234827
660.4240074715792	-61.07985064953708
660.4915579857552	-61.319712693194916
660.602603325344	-61.64923962682201
660.7136486649329	-61.91813466205745
660.8246940045217	-62.13961612347171
660.9357393441105	-62.320885500262236
661.0467846836993	-62.46737286776286
661.1578300232882	-62.58429967976656
661.3283153414044	-62.71645095200657
661.4988006595206	-62.80159807035023
661.6692859776368	-62.846855131210695
661.9276006619898	-62.849720606274
662.1859153463428	-62.789975256744455
662.4442300306957	-62.68101442098561
662.7025447150487	-62.53155190416152
662.9608593994017	-62.35014853571171
663.2191740837546	-62.14544231324999
663.6240440226476	-61.79186590863194
664.0289139615405	-61.41280355814127
664.4337839004335	-61.019332715310384
664.8386538393264	-60.61900428983877
665.2435237782194	-60.21786117788526
665.6483937171123	-59.82069555743902
666.2953521895471	-59.201781275618806
666.9423106619819	-58.608384728108604
667.5892691344167	-58.0436891398423
668.2362276068515	-57.50787408251369
668.8831860792862	-56.99898968663486
669.530144551721	-56.514279823393366
670.5081901162125	-55.821570065483684
671.486235680704	-55.167260264910134
672.4642812451955	-54.53748951225729
673.442326809687	-53.91028021377024
674.4203723741784	-53.26034359219918
675.3984179386699	-52.53960041555874
676.3764635031614	-51.646093221440175
677.3545090676529	-50.36621000974394
677.5990204587757	-49.89575920446025
677.8435318498986	-49.23935590780121
678.0880432410214	-48.31532143971555
678.2578654642487	-47.40631667001747
678.4276876874759	-46.04368893155493
678.5369624971072	-44.711175564401735
678.6462373067385	-42.63696505188755
678.6735560091463	-41.928326727327494
678.7008747115541	-41.09745676839266
678.7281934139619	-40.111606187265
678.7555121163697	-38.92751677280685
678.7978922165323	-36.518331005495256
678.840272316695	-32.99500572121954
678.8674013622398	-29.79256834445819
678.8945304077846	-25.406652502896353
678.9216594533294	-19.29455780778125
678.9397818233639	-14.003072328738247
678.9579041933983	-7.727825307128726
678.9760265634328	-0.7407752296431293
678.9941489334673	6.360352474789374
679.0122713035017	12.831801405171438
679.0234424305978	16.216756502476443
679.0346135576939	19.07481507732085
679.04578468479	21.416075032947436
679.056955811886	23.269230495040922
679.0681269389821	24.68147214850543
679.0792980660782	25.707606837200906
679.086795193283	26.207278449553414
679.0942923204879	26.57133294537308
679.1017894476927	26.812328872637167
679.1092865748975	26.942361511334777
679.1167837021023	26.972878727651388
679.1242808293072	26.914354373394932
679.131777956512	26.776230715653856
679.1392750837168	26.56707810512466
679.1467722109217	26.294750844467323
679.1542693381265	25.966440952967304
679.1617664653313	25.58867892529002
679.1743856117655	24.857212602944596
679.1870047581997	24.02654637748794
679.1996239046339	23.116916958240967
679.2122430510681	22.145156774725972
679.2248621975023	21.125235667661354
679.2374813439365	20.068624930514762
679.260368472773	18.088182446989794
679.2832556016097	16.059520379497368
679.3061427304463	14.01024914221211
679.3290298592829	11.959359622945291
679.3519169881195	9.920043142146811
679.374804116956	7.90073863247854
679.3976912457927	5.90628030181383
679.4205783746293	3.939149111635678
679.4434655034659	2.000440291351917
679.4663526323025	0.09039810906611777
679.4892397611391	-1.7913705921223178
679.5121268899757	-3.645721858446091
679.5350140188123	-5.473704517105381
679.5579011476489	-7.276400883814951
679.5807882764855	-9.054849601621079
679.6036754053221	-10.809704838008868
679.6265625341587	-12.54122230268748
679.6494496629953	-14.241991749158805
679.6723367918319	-15.907190526120896
679.6952239206685	-17.53916854865916
679.7181110495051	-19.14020572469596
679.7409981783417	-20.711333232847828
679.7792274683311	-23.278663675605717
679.8174567583205	-25.789113887244557
679.85568604831	-28.261438785726153
679.8939153382994	-30.700796831804976
679.9321446282888	-33.107638175550015
679.9703739182783	-35.46240705680659
680.0086032082677	-37.74205762199633
680.0468324982571	-39.9131054029827
680.0850617882465	-41.94929073400352
680.123291078236	-43.85272740984623
680.1615203682254	-45.66091830181752
680.1997496582148	-47.36869544494249
680.2379789482043	-48.957305608061766
680.2762082381937	-50.412035487208115
680.3144375281831	-51.73136398982574
680.3526668181726	-52.920401044579805
680.390896108162	-53.98459172447046
680.4291253981514	-54.93049379109989
680.4673546881409	-55.76718434491549
680.5055839781303	-56.50401254174041
680.5438132681197	-57.150885479806774
680.5820425581092	-57.71771686220745
680.6202718480986	-58.21434300057489
680.6919400886113	-58.98769508088288
680.7331797302163	-59.357365420027705
680.7744193718213	-59.68247697808289
680.8156590134263	-59.97000454856141
680.8568986550313	-60.22582071624408
680.8981382966363	-60.45476592786807
680.9685870129565	-60.794261211235735
681.0390357292767	-61.08178731904698
681.109484445597	-61.32906126848153
681.2199494611799	-61.654695238247655
681.3304144767628	-61.92054059782174
681.4408794923457	-62.139843884309165
681.5513445079287	-62.32041635489557
681.6618095235116	-62.46735906147151
681.7722745390945	-62.58531402708556
681.9552735970236	-62.7281908745059
682.1382726549527	-62.81773451065391
682.3212717128819	-62.86193595282132
682.504270770811	-62.86519408672511
682.6872698287401	-62.83327458848521
682.8702688866692	-62.774104079021505
683.0532679445984	-62.69402011580412
683.2362670025275	-62.59566951909359
683.4192660604566	-62.48029938136468
683.6022651183857	-62.35045169309336
683.7852641763149	-62.20958224048611
683.968263234244	-62.060194973785435
684.2620224784245	-61.806268633189966
684.5557817226049	-61.53835583644631
684.8495409667854	-61.26021086527344
685.1433002109659	-60.97588003102725
685.6234755514549	-60.50605628627512
686.103650891944	-60.03893386813742
686.583826232433	-59.58102838428977
687.064001572922	-59.135594129407735
687.5441769134111	-58.70432281619475
688.2988007466397	-58.05767315433461
689.0534245798683	-57.45011338005707
689.8080484130969	-56.88033703652295
690.5626722463255	-56.34274850262777
691.3172960795541	-55.83319487203437
692.0719199127827	-55.34218390233132
692.8265437460113	-54.868408026175636
693.58116757924	-54.39856433337423
694.3357914124686	-53.93157472029548
695.0904152456972	-53.44943103174142
695.8450390789258	-52.959074769751155
696.5996629121544	-52.40103133163483
696.7883188704615	-52.25102426608221
696.9769748287686	-52.10277141737195
697.1656307870757	-51.94890438224837
697.3542867453828	-51.763868688996894
697.5429427036898	-51.56129062220862
697.7315986619969	-51.36150580399499
697.920254620304	-51.14527843193138
698.1089105786111	-50.92952980896228
698.2975665369182	-50.632902704602174
698.4301873570723	-50.38423727760052
698.5628081772264	-50.15610408574884
698.6954289973805	-49.9018423049501
698.7928854865796	-49.66086923546696
698.8903419757787	-49.382319355483766
698.9877984649778	-49.07797199233875
699.0852549541769	-48.74399850377448
699.182711443376	-48.37405760329864
699.2801679325751	-47.9305115979358
699.3776244217742	-47.37878510177694
699.4750809109732	-46.632638953865545
699.5725374001723	-45.66382678067183
699.6699938893714	-44.39103987737649
699.7674503785705	-42.47986783605477
699.8649068677696	-39.24077783505625
699.8760929798359	-38.71333871188551
699.8872790919022	-38.11615038532479
699.8984652039685	-37.46974917234886
699.9096513160348	-36.76985423074019
699.9208374281011	-35.999327931151235
699.9320235401674	-35.14296753815278
699.9432096522337	-34.19092401955648
699.9543957643	-33.13122188359766
699.9655818763663	-31.944247206666816
699.9767679884326	-30.604110005483637
699.9879541004989	-29.08215958318454
700.0053363568559	-26.2790531883199
700.0227186132129	-22.81547541170145
700.0401008695699	-18.534679235014064
700.0574831259269	-13.332971462741279
700.0748653822839	-7.240806788283
700.0922476386409	-0.5317091599912802
700.1096298949979	6.235888007392606
700.121543119627	10.566728120674055
700.133456344256	14.443778815883956
700.1453695688851	17.760022382747113
700.1572827935142	20.482802423275707
700.1691960181433	22.63520068710058
700.1774344261146	23.81795363131272
700.1856728340858	24.774190593046658
700.1939112420571	25.52569667994727
700.2021496500283	26.093416047351116
700.2103880579996	26.496490530869444
700.2186264659708	26.752286007264157
700.2268648739421	26.876664220492664
700.2351032819133	26.884172740090996
700.2433416898846	26.78809441333978
700.2515800978558	26.60048152827369
700.2598185058271	26.332239295996263
700.2680569137983	25.993224936016645
700.2762953217696	25.592322583805952
700.2845337297408	25.13749918013634
700.2973856316016	24.33691590458877
700.3102375334624	23.445545515807012
700.3230894353233	22.482577894280155
700.3359413371841	21.463890344596493
700.3487932390449	20.402589619460063
700.3685587519404	18.71136262252473
700.388324264836	16.9742605116601
700.4080897777316	15.212656477226652
700.4278552906271	13.441967262083763
700.4476208035227	11.67321717446339
700.4673863164182	9.914005748910446
700.4871518293138	8.169355764201216
700.5069173422094	6.44248714157453
700.5367678159117	3.872657240208555
700.5666182896141	1.3512471919582891
700.5964687633165	-1.121751719553035
700.6263192370188	-3.547733470285372
700.6561697107212	-5.92888185702498
700.6860201844236	-8.267549510555886
700.7158706581259	-10.56570828537258
700.7457211318283	-12.824042297050319
700.7755716055307	-15.027664229789579
