t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0002687861564	-74.81985559812232
531.0005375723069	-74.83779097182818
531.0011032738573	-74.87176898963793
531.0016689754077	-74.90316898285926
531.0027252538861	-74.95768480906884
531.0043749284056	-75.03545227526473
531.0073070900512	-75.16073463030769
531.0102392516968	-75.27493234751763
531.0131714133424	-75.38206588429787
531.016103574988	-75.48397902923205
531.0210466744902	-75.64710126222472
531.0259897739924	-75.80111583709066
531.0309328734945	-75.9479856483687
531.0392703968	-76.18322136962512
531.0476079201055	-76.40607288854592
531.0628122765754	-76.78884482555803
531.0780166330453	-77.14988230651048
531.0932209895152	-77.49496612530605
531.1084253459851	-77.82702551099993
531.123629702455	-78.14794572892212
531.1487296558485	-78.65688270345002
531.1738296092419	-79.14414396606864
531.1989295626354	-79.61311315573793
531.237086994539	-80.2956864420796
531.2752444264427	-80.94640880254059
531.3353135342008	-81.91568668963322
531.395382641959	-82.82705006822708
531.4554517497172	-83.68852260634682
531.5155208574754	-84.50642366354518
531.5755899652336	-85.28577056469021
531.6714342609504	-86.45904688579448
531.7672785566672	-87.55639756202602
531.863122852384	-88.58706599224368
531.9589671481008	-89.5585997873784
532.0548114438176	-90.47731493372677
532.2228627476406	-91.9761425433767
532.3909140514637	-93.35071431323253
532.5589653552868	-94.61774215567375
532.8123753910875	-96.3544250817851
533.0657854268882	-97.9129325970968
533.3191954626889	-99.31949947872188
533.5726054984896	-100.5947144491497
533.8260155342903	-101.75543515434819
534.079425570091	-102.81503588285311
534.4989924069652	-104.37463336447975
534.9185592438394	-105.72274016656698
535.3381260807136	-106.88764733407027
535.7576929175877	-107.89255780392722
536.1772597544619	-108.75672961432062
536.5968265913361	-109.49600911080775
537.2802642912957	-110.46691880389967
537.9637019912552	-111.18916597448442
538.6471396912148	-111.70150278416453
539.3305773911743	-112.03686060418617
540.0140150911338	-112.22371685115982
540.6974527910934	-112.28642520073721
541.8669902999679	-112.1644067735786
543.0365278088425	-111.82498684233761
544.206065317717	-111.33409013703374
545.3756028265916	-110.7437916472869
546.5451403354662	-110.09435459528545
547.7146778443407	-109.41575757721411
548.8842153532153	-108.72985921528253
550.0537528620898	-108.05239966262997
551.2232903709644	-107.39448193892899
552.3928278798389	-106.76363739587312
554.159116801277	-105.87252344160245
555.9254057227151	-105.0617842778149
557.6916946441532	-104.33175945987935
559.4579835655913	-103.67920547162714
561.2242724870295	-103.09891546149936
562.9905614084676	-102.58450865366864
564.7568503299057	-102.1292260814355
567.7605159361815	-101.47256965837012
570.7641815424573	-100.93794595032732
573.7678471487332	-100.50131848177779
576.771512755009	-100.14357742420594
579.7751783612848	-99.84891610906669
582.7788439675606	-99.60469606426943
585.7825095738365	-99.40120887259233
588.7861751801123	-99.23085218064674
591.7898407863881	-99.0875947344054
594.793506392664	-98.96676567207993
597.7971719989398	-98.8646146108612
600.8008376052156	-98.77801058819513
603.8045032114915	-98.70446979797042
606.8081688177673	-98.64194939596013
609.8118344240431	-98.58865961063003
612.815500030319	-98.54320229713088
615.8191656365948	-98.50442862056931
618.8228312428706	-98.47125021424257
621.8264968491465	-98.4428556575192
624.8301624554223	-98.41860075680167
627.8338280616981	-98.39785797971523
630.837493667974	-98.38005931936142
633.8411592742498	-98.36477849166086
636.8448248805256	-98.35159060653523
639.8484904868014	-98.34025735797124
642.8521560930773	-98.33058020203195
645.8558216993531	-98.32223407025751
648.8594873056289	-98.31507955528083
651.8631529119048	-98.30903086733375
654.8668185181806	-98.30384991118046
657.8704841244564	-98.29938524370417
660.8741497307323	-98.29554969339739
663.8778153370081	-98.29220477605789
666.8814809432839	-98.28933178951033
669.8851465495597	-98.28691971534616
672.8888121558356	-98.28482814057337
675.8924777621114	-98.28305234744884
678.8961433683872	-98.28159856114736
681.8998089746631	-98.28030973178876
684.9034745809389	-98.27921738112552
687.9071401872147	-98.27838242614757
690.9108057934906	-98.27770567531887
693.9144713997664	-98.27712647956676
696.9181370060422	-98.27662055825012
699.9218026123181	-98.27612925374584
702.9254682185939	-98.27572339813251
705.9291338248697	-98.27543287478855
708.9327994311456	-98.27516482517244
711.9364650374214	-98.27498321729561
714.9401306436972	-98.27492558119465
717.943796249973	-98.27492155636632
720.9474618562489	-98.27492252519694
723.9511274625247	-98.27487956784104
726.9547930688005	-98.2747848766098
729.9584586750764	-98.27474252775944
732.9621242813522	-98.27473609374525
735.965789887628	-98.27471631519488
738.9694554939039	-98.27478215966478
741.9731211001797	-98.27486688066246
744.9767867064555	-98.27487370136943
747.9804523127314	-98.27485383200226
750.9841179190072	-98.27488902898983
753.987783525283	-98.27499657737302
756.9914491315589	-98.27514139736329
762.7065515585514	-98.2753778917555
768.4216539855439	-98.27555650173252
774.1367564125364	-98.27571446387005
784.369364249756	-98.27599737434058
813.015697205506	-98.27634877660338
841.6620301612559	-98.2769711702875
870.3083631170058	-98.27749869258564
930.9999999999793	-98.27686467748134
931.0000000000103	-98.27686467748134
931.0002687858627	-98.25749907503632
931.000537571715	-98.23956534410311
931.0011032964438	-98.2055920704921
931.0016690211727	-98.17419922311446
931.0027252863691	-98.1197042769198
931.0043751408641	-98.04197128532361
931.007307027429	-97.91680701183678
931.0102389139938	-97.80275986877888
931.0131708005587	-97.69580654753268
931.0161026871235	-97.59410065173174
931.0210449748397	-97.43139337917788
931.0259872625559	-97.27785605509101
931.030929550272	-97.13152072552822
931.03926543444	-96.8973125403989
931.047601318608	-96.67562558002881
931.0628021718712	-96.2953090549389
931.0780030251344	-95.9370983684943
931.0932038783976	-95.59517969538875
931.1084047316608	-95.26659926056433
931.123605584924	-94.94945176597763
931.1487006638835	-94.44732330252637
931.1737957428429	-93.96755633938066
931.1988908218024	-93.50670748849655
931.2370417786198	-92.83755526467738
931.2751927354371	-92.20144863282098
931.335261994371	-91.25717945638337
931.3953312533048	-90.37319646571306
931.4554005122386	-89.54122924985715
931.5154697711724	-88.75476922079984
931.5755390301063	-88.00864319494276
931.6713094866628	-86.89255932675565
931.7670799432194	-85.85602470266103
931.862850399776	-84.88944582355766
931.9586208563326	-83.98496627260982
932.0543913128892	-83.13598889944414
932.2214546123174	-81.77181776117956
932.3885179117457	-80.53693911154137
932.555581211174	-79.41384568056299
932.8098237506621	-77.88760358921623
933.0640662901502	-76.54851862201204
933.3183088296383	-75.36791231473995
933.5725513691265	-74.32298737892418
933.8267939086146	-73.39501581580669
934.0810364481027	-72.56895647129252
934.4965804629755	-71.40709231759209
934.9121244778484	-70.44332078225735
935.3276684927212	-69.64542128058248
935.743212507594	-68.9865926361093
936.1587565224668	-68.4437449512034
936.5743005373396	-67.99847944583037
936.9898445522124	-67.63583543066923
937.6416406302945	-67.20298778774833
938.2934367083767	-66.90293397607209
938.9452327864589	-66.70646003851738
939.597028864541	-66.59018147617428
940.2488249426232	-66.53584301911447
940.9006210207053	-66.52947848768997
941.5524170987875	-66.56015726937086
942.5803816122999	-66.66453326400321
943.6083461258123	-66.81727643738228
944.6363106393247	-67.0027857140483
945.6642751528371	-67.20856133699266
946.6922396663496	-67.42693064499551
947.720204179862	-67.6536380739954
948.7481686933744	-67.8820239475894
949.7761332068868	-68.10990248196359
950.8040977203992	-68.33910457837582
951.8320622339116	-68.56566111976339
952.8600267474241	-68.78784886059404
953.8879912609365	-69.00524426816037
954.9159557744489	-69.21440062494312
955.9439202879613	-69.41834282588252
956.9718848014737	-69.62038405642645
957.9998493149861	-69.81411863093956
959.0278138284986	-70.00127050571788
960.055778342011	-70.18544041387553
961.0837428555234	-70.3635573844736
962.1117073690358	-70.53707389062508
963.1396718825482	-70.70656598136493
964.1676363960606	-70.86818508572114
965.195600909573	-71.02413898057071
966.2235654230855	-71.17688932322366
967.2515299365979	-71.3247178940165
968.2794944501103	-71.46829543782871
969.3074589636227	-71.6079422470323
970.3354234771351	-71.74051368321601
971.3633879906475	-71.86845760105105
972.39135250416	-71.99351967107683
973.4193170176724	-72.11177570863882
974.4472815311848	-72.22621313291216
975.4752460446972	-72.33840791455516
976.5032105582096	-72.44315978976056
977.531175071722	-72.54482713416147
978.5591395852344	-72.64526097475088
979.5871040987469	-72.73776843034685
980.6150686122593	-72.82791000141154
981.6430331257717	-72.91652387467204
982.6709976392841	-72.99878981809525
983.6989621527965	-73.07707234043708
984.7269266663089	-73.15320417728219
985.7548911798214	-73.2271811196529
986.7828556933338	-73.29848165039968
987.8108202068462	-73.36699768018822
988.8387847203586	-73.4322556734657
989.866749233871	-73.49419068650018
990.8947137473834	-73.55349746983627
991.9226782608959	-73.61038229091915
992.9506427744083	-73.66467700736078
993.9786072879207	-73.71660601073843
995.0065718014331	-73.76626098322285
996.0345363149455	-73.81350904591903
997.0625008284579	-73.85869781277695
998.0904653419703	-73.90204502493005
999.1184298554828	-73.94322763047481
1000.1463943689952	-73.98250958633422
1001.1743588825076	-74.02023500694254
1002.20232339602	-74.05601165455766
1003.2302879095324	-74.09011973316225
1004.2582524230448	-74.12282532011575
1005.2862169365573	-74.15387123288389
1006.3141814500697	-74.1835280624057
1007.3421459635821	-74.21206965654054
1008.3701104770945	-74.2390672988272
1009.3980749906069	-74.26474131337504
1010.4260395041193	-74.28941348196527
1011.4540040176317	-74.31268458884807
1012.4819685311442	-74.3348849055864
1013.5099330446566	-74.35632159945614
1014.537897558169	-74.37647042055794
1015.5658620716814	-74.39568404222793
1016.5938265851938	-74.41426330675549
1017.6217910987062	-74.43165118164454
1018.6497556122187	-74.44827867523884
1019.6777201257311	-74.46440289330931
1020.7056846392435	-74.4794062699468
1021.7336491527559	-74.49379360766888
1022.7616136662683	-74.50777776790179
1023.7895781797807	-74.52071089467906
1024.817542693293	-74.53317292250495
1025.8455072068055	-74.545274568603
1026.8734717203179	-74.55660777265408
1028.563074204291	-74.57426594418367
1030.2526766882643	-74.59076797614381
1032.9250332088764	-74.61450220207247
1035.5973897294884	-74.63472152669065
1038.2697462501005	-74.6522919921782
1040.9421027707126	-74.66814483016104
1043.6144592913247	-74.68177479258938
1046.2868158119368	-74.69385410138835
1048.9591723325489	-74.70525605778789
1051.631528853161	-74.71490382560201
1054.303885373773	-74.72321610940878
1056.976241894385	-74.73145921853576
1059.6485984149972	-74.73824303656268
1062.3209549356093	-74.74376358754355
1064.9933114562214	-74.74907007134395
1067.6656679768334	-74.75346430992712
1071.752432797601	-74.76047672661771
1075.8391976183684	-74.76655439285128
1082.1583604168225	-74.77338618550318
1088.4775232152765	-74.7787448124371
1094.7966860137306	-74.78297277225919
1109.292755878472	-74.79021416656417
1123.7888257432135	-74.79229628071636
1130.999999999975	-74.79391977758415
1131.0000000000127	-74.79391977758415
