t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0004655514508	-74.8111599111171
531.0012415788782	-74.8265569167768
531.002587522742	-74.84972681537059
531.0039334666059	-74.87084353720881
531.006486448024	-74.90697973866277
531.0090394294422	-74.94060569412434
531.0136555375002	-74.99758815945805
531.0182716455582	-75.05068787952385
531.029350579613	-75.16725359078187
531.0404295136678	-75.27243332019452
531.0515084477227	-75.37011763219814
531.0625873817775	-75.46253505317569
531.0795359576671	-75.59685607280822
531.0964845335567	-75.72424497008141
531.1134331094463	-75.8462189008155
531.1418577715161	-76.0412089541656
531.170282433586	-76.2263757426891
531.2246010930945	-76.55846683178757
531.2789197526031	-76.86815044443996
531.3332384121117	-77.15959611601556
531.3875570716202	-77.43519537248672
531.4418757311288	-77.69681299555171
531.5306877375762	-78.09831001273561
531.6194997440235	-78.47194791588508
531.7083117504709	-78.82177333397823
531.8447543665748	-79.31926444603447
531.9811969826786	-79.7753807729122
532.188607536235	-80.40269555698045
532.3960180897915	-80.96363648473103
532.6034286433479	-81.4693092273406
532.8108391969043	-81.92826705559301
533.0182497504608	-82.34724828434372
533.3441911167929	-82.9373650922284
533.670132483125	-83.45693573577289
533.9960738494572	-83.91686790022356
534.3220152157893	-84.32567807670127
534.6479565821214	-84.69027352645804
535.1862338347612	-85.21002060672251
535.724511087401	-85.64291035909937
536.2627883400407	-86.0024812135102
537.0905099018865	-86.43702212869228
537.9182314637324	-86.75427248459528
538.7459530255782	-86.97629442680741
539.573674587424	-87.12089276960594
540.4013961492698	-87.20286882623343
541.2291177111156	-87.23412265660707
542.6502900571511	-87.19629280349096
544.0714624031866	-87.07342584153989
545.4926347492221	-86.89249077519418
546.9138070952577	-86.67484747185365
548.3349794412932	-86.43727812971228
549.7561517873287	-86.19121873962104
551.1773241333642	-85.94449631725145
552.5984964793997	-85.70270132682742
554.0196688254352	-85.4697204984327
555.4408411714708	-85.24823635020506
556.8620135175063	-85.03980988958494
558.2831858635418	-84.84511190211742
559.7043582095773	-84.66429530392115
561.1255305556128	-84.49710793525819
562.5467029016484	-84.34308429602424
563.9678752476839	-84.20160714637817
565.3890475937194	-84.07186637858331
566.8102199397549	-83.95307350389994
568.2313922857904	-83.8444443567628
569.652564631826	-83.74511639513784
571.0737369778615	-83.6543196059943
572.494909323897	-83.57133944119458
573.9160816699325	-83.49550252041729
575.337254015968	-83.42624572113374
576.7584263620035	-83.362985242952
578.1795987080391	-83.30511794252173
579.6007710540746	-83.25217872033456
581.0219434001101	-83.20369653623736
582.4431157461456	-83.1592254940998
583.8642880921811	-83.11848666612796
585.2854604382167	-83.08112549274027
586.7066327842522	-83.04678384916984
588.1278051302877	-83.01527911196935
589.5489774763232	-82.986317437471
590.9701498223587	-82.95962685490065
592.3913221683943	-82.93512363831776
593.8124945144298	-82.91254965755887
595.2336668604653	-82.89169100258965
596.6548392065008	-82.87253454939099
598.0760115525363	-82.854920571876
599.4971838985718	-82.83862345830546
600.9183562446074	-82.82347575777256
602.3395285906429	-82.80941522314119
603.7607009366784	-82.79643524059935
605.1818732827139	-82.78449389246813
606.6030456287494	-82.77346808935633
608.024217974785	-82.76326687724229
610.3477681542258	-82.74817550041328
612.6713183336667	-82.73475496232692
614.9948685131076	-82.72277693385313
617.3184186925484	-82.71223531981244
620.8751947961877	-82.69844248042496
624.4319708998269	-82.68693337194914
630.049338619805	-82.67239723439512
639.193673247689	-82.65439371506643
648.3380078755731	-82.6442341712692
657.4823425034572	-82.63684444102363
666.6266771313412	-82.62984702166594
675.7710117592253	-82.6266339906008
684.9153463871094	-82.62569604119619
694.0596810149934	-82.62259444779897
703.2040156428775	-82.62180371573356
712.3483502707616	-82.62200904904817
721.4926848986456	-82.61941907671478
730.6370195265297	-82.61811043592095
739.7813541544137	-82.6203408785625
748.9256887822978	-82.61916658582479
758.0700234101819	-82.61572902836734
767.2143580380659	-82.61861514623384
776.35869266595	-82.62074402396718
785.5030272938341	-82.61472775603238
789.6348389734662	-82.61480780029662
793.7666506530984	-82.61538979844866
797.8984623327306	-82.61593116454576
804.1535080467065	-82.61657730653138
810.4085537606825	-82.61695061887168
816.6635994746584	-82.61700909676637
831.4644551012484	-82.61736937933986
846.2653107278384	-82.61705247684695
861.0661663544283	-82.61670121604546
875.8670219810183	-82.61740934962488
890.6678776076083	-82.61683796042517
905.4687332341982	-82.61653179064912
920.2695888607882	-82.61797093839947
930.9999999999793	-82.61723708846688
931.0000000000103	-82.61723708846688
931.0004655519515	-82.60656655062293
931.0012415877986	-82.59117049505906
931.002587569717	-82.5680032604999
931.0039335516353	-82.54689039565261
931.0064867325632	-82.51076330179853
931.009039913491	-82.47714966156882
931.0136560661329	-82.42019919579887
931.0182722187747	-82.36713816499727
931.0293508530328	-82.2506944685792
931.040429487291	-82.14566699165104
931.0515081215492	-82.04816101430629
931.0625867558074	-81.95594478171405
931.0795345119468	-81.82197233333727
931.0964822680862	-81.69497356495553
931.1134300242256	-81.57342681022931
931.1418531003637	-81.37922725414502
931.1702761765018	-81.1949317049688
931.2245836196137	-80.86474117971568
931.2788910627255	-80.5571533954085
931.3331985058373	-80.26796902131944
931.3875059489492	-79.99477783293997
931.441813392061	-79.73570708366651
931.5305784677078	-79.33879659431778
931.6193435433545	-78.97010132971766
931.7081086190012	-78.62558640550913
931.8445475952892	-78.13676595261614
931.9809865715772	-77.69028857520273
932.1882496134189	-77.07985918637063
932.3955126552605	-76.53785672539061
932.6027756971022	-76.05304311314939
932.8100387389438	-75.61669185585984
933.0173017807855	-75.2218701266106
933.3433842765969	-74.67180151644652
933.6694667724083	-74.19502229069475
933.9955492682197	-73.77987636804436
934.3216317640312	-73.41717551479267
934.6477142598426	-73.09939744671568
935.1801306956228	-72.66155148621505
935.712547131403	-72.30709770588837
936.2449635671832	-72.02126933546462
937.066616451526	-71.68769136250567
937.8882693358688	-71.45628829395288
938.7099222202116	-71.30249443703077
939.5315751045545	-71.20917173819124
940.3532279888973	-71.16260867717423
941.1748808732401	-71.1492996076377
941.9965337575829	-71.16269980313936
942.8181866419258	-71.19857320887718
943.6398395262686	-71.24865129619269
944.4614924106114	-71.31137396614012
945.2831452949542	-71.3844111575409
946.1047981792971	-71.46008981171246
946.9264510636399	-71.54311030667306
947.7481039479827	-71.63167447505656
948.5697568323255	-71.7172020642855
949.3914097166684	-71.80528163151476
950.2130626010112	-71.89636807103659
951.034715485354	-71.98262516724232
951.8563683696968	-72.07257246588115
952.6780212540397	-72.16127056414936
953.4996741383825	-72.24492982110209
954.3213270227253	-72.33405923475584
955.1429799070681	-72.42085332874234
955.964632791411	-72.49576584740645
956.7862856757538	-72.57031854470557
957.3892564119967	-72.62897440393797
957.9922271482396	-72.68440037818462
958.5951978844826	-72.73586447885516
959.1981686207255	-72.78611427140349
959.8011393569684	-72.83688766274672
960.4041100932113	-72.88925932459804
961.0070808294543	-72.94049308769536
961.6100515656972	-72.98787702018903
962.2130223019401	-73.03419915580291
962.815993038183	-73.08104164285754
963.418963774426	-73.1267321316406
964.0219345106689	-73.17121444163303
964.6249052469118	-73.2141265632963
965.2278759831547	-73.25538127351179
965.8308467193976	-73.29685974120223
966.4338174556406	-73.33767564928837
967.0367881918835	-73.37622174059746
967.6397589281264	-73.4140842032139
968.2427296643693	-73.45146687183288
968.8457004006123	-73.4875314802471
969.4486711368552	-73.5225597200329
970.0516418730981	-73.55666765583531
970.654612609341	-73.59017339077653
971.257583345584	-73.62358142778625
971.8605540818269	-73.65591220279322
972.4635248180698	-73.68661102344888
973.0664955543127	-73.71661189030874
973.6694662905556	-73.74605272334216
974.2724370267986	-73.7747088163755
974.8754077630415	-73.8027452863878
975.4783784992844	-73.82975204433754
976.0813492355273	-73.85586223320094
976.6843199717703	-73.88171468852478
977.2872907080132	-73.90685645969903
977.8902614442561	-73.93104367166627
978.493232180499	-73.95473516724563
979.096202916742	-73.97775787234036
979.6991736529849	-74.00011414208679
980.3021443892278	-74.02207761001236
980.9051151254707	-74.04327014127475
981.5080858617137	-74.0637561488712
982.1110565979566	-74.0839415902312
982.7140273341995	-74.10365474425673
983.3169980704424	-74.12268536265385
983.9199688066853	-74.14109498926507
984.5229395429283	-74.15889505964032
985.1259102791712	-74.17626883418674
985.7288810154141	-74.19334553208618
986.331851751657	-74.20989313587692
986.9348224879	-74.2258899046889
987.5377932241429	-74.24150569040523
988.1407639603858	-74.25668789225206
988.7437346966287	-74.27145307920547
989.7128726799427	-74.29421823030242
990.6820106632567	-74.31586279283873
991.6511486465707	-74.33653175052767
992.6202866298847	-74.35636817638532
993.5894246131987	-74.37536121340963
994.5585625965127	-74.39353527972294
995.5277005798267	-74.41103858088023
996.4968385631407	-74.42784453935535
997.4659765464547	-74.44384627678353
998.4351145297687	-74.45908857377624
999.4042525130827	-74.473616896654
1000.3733904963967	-74.48746151579765
1001.3425284797107	-74.5007215377759
1002.8078078877311	-74.5195994820095
1004.2730872957515	-74.53713215158389
1006.4871378618523	-74.56137719649018
1010.7283978432522	-74.60126303136616
1014.9696578246521	-74.6342327771468
1019.2109178060521	-74.6613938939814
1023.452177787452	-74.68363455275001
1027.693437768852	-74.70236401390842
1031.9346977502519	-74.71715593411645
1036.1759577316518	-74.729159750026
1040.4172177130517	-74.73975549257865
1044.6584776944517	-74.74744411946797
1048.8997376758516	-74.7551888574657
1053.1409976572515	-74.76342776214527
1057.3822576386515	-74.76581471263185
1061.6235176200514	-74.77046411538407
1065.8647776014514	-74.77916712639036
1070.1060375828513	-74.77486592595349
1072.7783642067843	-74.7742441364854
1075.4506908307173	-74.77663625556724
1078.1230174546504	-74.77881210191477
1080.7953440785834	-74.78180505027407
1083.4676707025164	-74.78503421736919
1086.1399973264495	-74.78582094369342
1088.8123239503825	-74.78699116116348
1091.4846505743155	-74.7888804810631
1094.1569771982486	-74.78865199208752
1096.8293038221816	-74.78921580474302
1099.5016304461146	-74.79041017523814
1102.1739570700477	-74.79067607319965
1104.8462836939807	-74.79135425937783
1107.5186103179137	-74.7923534984662
1110.1909369418468	-74.79230662892645
1112.8632635657798	-74.79270606074006
1115.5355901897128	-74.79373714396675
1118.2079168136459	-74.79374143329696
1120.8802434375789	-74.79381043272616
1123.552570061512	-74.79483219170564
1126.224896685445	-74.79552920555139
1128.897223309378	-74.7959308195641
1130.999999999975	-74.79614236939216
1131.0000000000127	-74.79614236939216
