t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0004655509231	-74.78981824788285
531.0012415771248	-74.77442127671718
531.00258751843	-74.75125144654281
531.0039334597352	-74.73013479395257
531.0064864351709	-74.69399874159762
531.0090394106066	-74.66037293591368
531.0136555077559	-74.60339074805078
531.0182716049051	-74.5502913217601
531.0293504972306	-74.4337266342744
531.040429389556	-74.32854825210983
531.0515082818815	-74.23086582758503
531.062587174207	-74.13845108833972
531.0795354784233	-74.00413807656473
531.0964837826396	-73.87676061679487
531.1134320868558	-73.75480270974637
531.1418570194314	-73.55984842543897
531.170281952007	-73.37473980269864
531.2245923829041	-73.04289560933492
531.2789028138012	-72.73359505965136
531.3332132446983	-72.4427051220002
531.3875236755954	-72.16786710695612
531.4418341064925	-71.90724187701673
531.5306527606049	-71.50782722164246
531.6194714147173	-71.13702216342286
531.7082900688297	-70.79082323368036
531.844778976733	-70.30036116542146
531.9812678846363	-69.85322160228522
532.1881762686182	-69.24473295943221
532.3950846526002	-68.70632196634858
532.6019930365821	-68.22653753412256
532.8089014205641	-67.79642264165125
533.015809804546	-67.40883242730544
533.3416793969182	-66.87115687506066
533.6675489892903	-66.40818546270187
533.9934185816624	-66.00765084018514
534.3192881740345	-65.65986692920372
534.6451577664066	-65.35686435020638
535.1713207901666	-64.94604632322549
535.6974838139267	-64.61458547221687
536.2236468376868	-64.3476568150788
537.0130727095527	-64.04308429231104
537.8024985814186	-63.82737713591999
538.5919244532845	-63.67995447154754
539.3813503251504	-63.58329701904681
540.1707761970163	-63.52530367666444
540.9602020688822	-63.4999767298633
542.1448044146564	-63.501183443819095
543.3294067604306	-63.52870298223586
544.5140091062049	-63.57906525239733
545.6986114519791	-63.65712033831627
546.8832137977533	-63.747850071845285
548.0678161435276	-63.84175308367528
549.2524184893018	-63.93490868307639
550.437020835076	-64.0194274388138
551.6216231808503	-64.10813909677015
552.8062255266245	-64.20393854221116
553.9908278723988	-64.28184977662603
554.8071852487	-64.33287210042843
555.6235426250012	-64.39033444264606
556.4399000013024	-64.44721750850084
557.2562573776036	-64.5022002285772
558.0726147539048	-64.55757303728834
558.888972130206	-64.60794229594225
559.7053295065072	-64.6561413819996
560.5216868828084	-64.70739456480878
561.3380442591096	-64.75322978343443
562.1544016354107	-64.79611616973278
562.970759011712	-64.84428507006741
563.7871163880131	-64.88583143012589
564.6034737643143	-64.9239386638698
565.4198311406155	-64.96733050096172
566.2361885169167	-65.006933983375
567.0525458932179	-65.04195259310698
567.8689032695191	-65.08253615026275
568.6852606458203	-65.11745149054754
569.2413507114179	-65.1370774846316
569.7974407770155	-65.15847238473283
570.353530842613	-65.18078733632333
570.9096209082106	-65.2026394570835
571.4657109738082	-65.22557622204117
572.0218010394058	-65.24866103703815
572.5778911050033	-65.27017418791786
573.1339811706009	-65.29124081031199
573.6900712361985	-65.31194919678222
574.2461613017961	-65.33149302856935
574.8022513673936	-65.35098972446309
575.3583414329912	-65.37050270277618
575.9144314985888	-65.38898237735071
576.7928610020687	-65.41774690789859
577.6712905055485	-65.4461724426478
578.5497200090284	-65.47374536646727
579.4281495125083	-65.49951355860227
580.8256067011899	-65.53879070407008
582.2230638898716	-65.57608338564437
585.3134197837287	-65.65203184945105
588.4037756775858	-65.71974612722111
593.1329627726071	-65.8103553224759
600.9085888839719	-65.9296645149564
608.6842149953367	-66.01425309954725
616.4598411067014	-66.08429035879341
624.2354672180662	-66.1317979770796
632.011093329431	-66.15805019190823
633.9549998572721	-66.16946846385274
635.8989063851133	-66.18209581161969
637.8428129129544	-66.19609614879758
639.7867194407955	-66.20669561344093
641.7306259686367	-66.21095464982413
643.6745324964778	-66.21890187459154
645.618439024319	-66.22692212817783
647.5623455521601	-66.22609180060113
649.5062520800012	-66.2301484048051
651.4501586078424	-66.23546683305297
653.3940651356835	-66.2376418851115
655.3379716635246	-66.24715286757957
657.2818781913658	-66.25498538883704
659.2257847192069	-66.25131197954616
661.169691247048	-66.25413170728422
663.1135977748892	-66.25900615387627
665.0575043027303	-66.26563472286783
667.0014108305714	-66.27067099880234
668.9453173584126	-66.27285487413853
670.8892238862537	-66.27770590196444
672.8331304140949	-66.28105872879452
674.777036941936	-66.28188199758753
676.7209434697771	-66.2858081748637
678.6648499976183	-66.28939087184142
680.6087565254594	-66.2884870617852
682.5526630533005	-66.29026777994503
684.4965695811417	-66.29189213981392
686.4404761089828	-66.29287389045805
688.384382636824	-66.29852444256275
690.3282891646651	-66.30139319845034
692.2721956925062	-66.2992283923837
694.2161022203474	-66.30559670819292
696.1600087481885	-66.30851659784548
698.1039152760296	-66.30551140902362
700.0478218038708	-66.31050120523244
701.9917283317119	-66.31421617925085
703.935634859553	-66.30705852613909
705.8795413873942	-66.30710437032502
707.8234479152353	-66.30964740129826
709.7673544430764	-66.31485466980007
711.7112609709176	-66.31791616244942
713.6551674987587	-66.3184987359167
715.5990740265999	-66.32120895763475
717.542980554441	-66.3224801158243
719.4868870822821	-66.32064942071148
721.4307936101233	-66.32434997005842
723.3747001379644	-66.32605553736475
725.3186066658055	-66.3239619407739
727.2625131936467	-66.32708706630633
729.2064197214878	-66.3293780171728
731.1503262493289	-66.32471543591106
733.0942327771701	-66.32985723977252
735.0381393050112	-66.33504279605769
736.9820458328524	-66.32394813227432
738.9259523606935	-66.32272573402493
740.8698588885346	-66.32494018727846
742.8137654163758	-66.32910213214495
744.7576719442169	-66.33222548685174
746.701578472058	-66.33230147945204
748.6454849998992	-66.33475281108642
750.5893915277403	-66.33605679274201
752.5332980555814	-66.33458571226845
754.4772045834226	-66.33665633998474
756.4211111112637	-66.33881378074258
758.3650176391048	-66.33556854034624
760.308924166946	-66.33561997223705
762.2528306947871	-66.33567017726196
764.1967372226283	-66.33481601153206
766.1406437504694	-66.33979407116469
768.0845502783105	-66.34120028778625
770.0284568061517	-66.34148360662023
771.9723633339928	-66.34755854761453
773.9162698618339	-66.34789470561266
775.8601763896751	-66.34593925038234
777.8040829175162	-66.34778885897452
779.7479894453573	-66.34395807897893
781.6918959731985	-66.34076230931572
783.6358025010396	-66.34821730624823
785.5797090288808	-66.34952937518818
787.5236155567219	-66.35016714361564
789.467522084563	-66.34893295753659
791.4114286124042	-66.34162921299767
793.3553351402453	-66.34072411643643
795.2992416680864	-66.34219788707398
797.2431481959276	-66.34075565748249
799.1870547237687	-66.34585709384147
801.1309612516098	-66.34913290037599
803.074867779451	-66.34225694427101
805.0187743072921	-66.34179277911363
806.9626808351333	-66.3432781602287
808.9065873629744	-66.34674987031227
810.8504938908155	-66.34838934317298
812.7944004186567	-66.34703130528479
814.7383069464978	-66.34950859742618
816.6822134743389	-66.35034915506718
818.6261200021801	-66.34854872915464
820.5700265300212	-66.3505308842119
822.5139330578623	-66.35128456245725
824.4578395857035	-66.34755057184437
826.4017461135446	-66.35146370337658
828.3456526413858	-66.35266240322902
830.2895591692269	-66.35267953376574
832.233465697068	-66.3550452162832
834.1773722249092	-66.3541506600613
836.1212787527503	-66.3510256959672
839.1329971480219	-66.34980829535357
842.1447155432935	-66.34957911544531
845.1564339385651	-66.35075893093394
850.3830336864277	-66.35132030515963
855.6096334342902	-66.3516274739519
869.6103584777986	-66.35258981023117
895.9282890903011	-66.35401156379939
930.9999999999793	-66.35598041057803
931.0000000000103	-66.35598041057803
931.000465551502	-66.36665126466991
931.0012415804944	-66.38204844173642
931.002587556759	-66.40521931793701
931.0039335330235	-66.42633710265517
931.0064867812137	-66.46247821276933
931.0090400294038	-66.49610888748616
931.0136564997688	-66.55309812308884
931.0182729701338	-66.60620423791539
931.0293533873042	-66.72278859964406
931.0404338044747	-66.82798077834575
931.0515142216451	-66.92567018608962
931.0625946388155	-67.01808410704955
931.0795435284206	-67.15236447118276
931.0964924180256	-67.27968668196469
931.1134413076306	-67.40156363302752
931.141863999398	-67.59629522409737
931.1702866911653	-67.78109476695883
931.2245848846562	-68.1120439079131
931.2788830781471	-68.42010630412284
931.3331812716381	-68.70943174308667
931.387479465129	-68.98241358569815
931.4417776586199	-69.24093741431656
931.5305689324507	-69.63650202129723
931.6193602062815	-70.00318190052016
931.7081514801123	-70.34518324157845
931.8444420865699	-70.82892423223537
931.9807326930274	-71.27017581609122
932.1869563914885	-71.87094842098456
932.3931800899495	-72.40512072360886
932.5994037884105	-72.8843278645381
932.8056274868716	-73.31748290196703
933.0118511853326	-73.71153955818103
933.3356527703304	-74.26415133692977
933.6594543553282	-74.74910800061949
933.983255940326	-75.17734961387482
934.3070575253238	-75.55737572445013
934.6308591103216	-75.89611307968391
935.16482178275	-76.37893434847446
935.6987844551784	-76.78293174790201
936.2327471276068	-77.12104009174621
936.7667098000352	-77.40324424689551
937.3006724724636	-77.6379097804455
938.1381302432819	-77.92649557312551
938.9755880141003	-78.13557826887863
940.2895027827947	-78.33919918586588
941.6034175514891	-78.42807326250498
942.9173323201835	-78.43373685396793
944.2312470888779	-78.376231382933
945.5451618575723	-78.27417028670739
946.8590766262668	-78.14648757122465
948.1729913949612	-78.00076445198054
949.4869061636556	-77.84337240710968
950.80082093235	-77.68227473823752
952.1147357010444	-77.5198133701177
953.4286504697388	-77.35969797866365
954.7425652384333	-77.20632916196234
956.0564800071277	-77.05615750332669
957.3703947758221	-76.9131758547672
958.6843095445165	-76.78128832458667
959.9982243132109	-76.65164100287619
960.9378398349219	-76.56103713941462
961.8774553566328	-76.47896080923272
962.8170708783438	-76.40411115237248
963.7566864000547	-76.33283962277399
964.6963019217657	-76.26294210410073
965.6359174434766	-76.19319669134575
966.5755329651876	-76.12774648454192
967.5151484868985	-76.06855593811643
968.4547640086095	-76.01096646680885
969.3943795303204	-75.95550450342165
970.3339950520314	-75.90349135359764
971.2736105737423	-75.85258382010277
971.9693773940062	-75.81611608178338
972.6651442142701	-75.78257436036974
973.360911034534	-75.75125183857436
974.0566778547978	-75.72136674267924
974.7524446750617	-75.69214135362922
975.4482114953256	-75.66259124354337
976.1439783155895	-75.6339054128067
976.8397451358534	-75.60723376804174
977.5355119561173	-75.58164976256359
978.2312787763811	-75.55680699559397
978.927045596645	-75.53274135877241
979.6228124169089	-75.50914550937077
980.3185792371728	-75.48679714004157
981.0143460574367	-75.46574038719103
981.7101128777006	-75.44490802972287
982.4058796979645	-75.42470526296523
983.1016465182283	-75.40554033913091
983.7974133384922	-75.38688662277504
984.4931801587561	-75.36907637604182
985.18894697902	-75.35199970975606
985.8847137992839	-75.33530253967768
986.5804806195478	-75.3193081923643
987.2762474398116	-75.30389409648313
987.9720142600755	-75.288593736776
988.6677810803394	-75.27386601204897
989.3635479006033	-75.259975317847
990.0593147208672	-75.24664296890032
990.7550815411311	-75.23375288588463
991.450848361395	-75.22122175123693
992.1466151816588	-75.20896304728353
992.8423820019227	-75.19723815871129
993.5381488221866	-75.1860636833633
994.2339156424505	-75.17516934647584
994.9296824627144	-75.16462350835465
995.6254492829783	-75.15444765352163
996.3212161032421	-75.14455072776462
997.016982923506	-75.1350894256765
997.7127497437699	-75.12596366984562
998.4085165640338	-75.11698166650895
999.1042833842977	-75.10836006628254
999.8000502045616	-75.10015869207251
1000.4958170248254	-75.09220904145539
1001.1915838450893	-75.08446692530899
1001.8873506653532	-75.07690201626403
1002.5831174856171	-75.06949933264207
1003.278884305881	-75.06239800703348
1003.9746511261449	-75.05557594471246
1004.6704179464087	-75.04891061643829
1005.3661847666726	-75.04247005850864
1006.0619515869365	-75.03624558011785
1006.7577184072004	-75.030178449314
1007.4534852274643	-75.02435869324641
1008.1492520477282	-75.0187224799164
1008.845018867992	-75.01318513036895
1009.5407856882559	-75.00787816457824
1010.2365525085198	-75.00275775042857
1010.9323193287837	-74.99772692170791
1011.6280861490476	-74.99290348649716
1012.3238529693115	-74.98822778385498
1013.0196197895754	-74.98362441523453
1013.7153866098392	-74.97917354594365
1014.4111534301031	-74.97487631559459
1015.106920250367	-74.97073415497
1015.8026870706309	-74.9668278431375
1016.4984538908948	-74.9630419864951
1017.1942207111587	-74.95926799071528
1017.8899875314225	-74.95560512730964
1018.5857543516864	-74.95203123026141
1019.2815211719503	-74.9485210060191
1019.9772879922142	-74.94518522235823
1020.6730548124781	-74.94192535135076
1021.368821632742	-74.93867324970195
1022.0645884530059	-74.9355826284316
1022.7603552732697	-74.9325834555958
1023.4561220935336	-74.9296089910554
1024.1518889137976	-74.92680124405014
1024.8476557340616	-74.92404620266785
1025.5434225543256	-74.92128706631229
1026.2391893745896	-74.91871878505499
1026.9349561948536	-74.91620671805936
1027.6307230151176	-74.91362461286025
1028.3264898353816	-74.91109678866047
1029.0222566556456	-74.90864366203931
1029.7180234759096	-74.9062742379099
1030.4137902961736	-74.904123957343
1031.1095571164376	-74.90206429725707
1031.8053239367016	-74.89996684974842
1032.5010907569656	-74.89796965654622
1033.1968575772296	-74.8960260318706
1033.8926243974936	-74.89409298153494
1034.5883912177576	-74.89230373255062
1035.2841580380216	-74.89051915126365
1035.9799248582856	-74.8886934896632
1036.6756916785496	-74.8870312770227
1037.3714584988136	-74.88538925544479
1038.0672253190776	-74.88370248561048
1038.7629921393416	-74.88217077259847
1039.4587589596056	-74.88062679834873
1040.1545257798696	-74.87904533789153
1040.8502926001336	-74.87765371143851
1041.5460594203976	-74.8763615046678
1042.2418262406616	-74.8750525463114
1042.9375930609256	-74.87373787725612
1043.6333598811896	-74.87228854056382
1044.3291267014536	-74.87079363774757
1045.0248935217176	-74.8694813594838
1045.7206603419816	-74.86821552869209
1046.4164271622456	-74.86696075100414
1047.1121939825096	-74.86582450994608
1047.8079608027736	-74.86461908532904
1048.5037276230375	-74.8634140506003
1049.1994944433015	-74.86240203619114
1049.8952612635655	-74.86132687621196
1050.5910280838295	-74.86021825780735
1051.2867949040935	-74.85927488531213
1051.9825617243575	-74.85823761080218
1052.6783285446215	-74.85720307364221
1053.3740953648855	-74.85637028760156
1054.0698621851495	-74.85538992859438
1054.7656290054135	-74.85439662547732
1055.4613958256775	-74.85364162959151
1056.1571626459415	-74.8529274086189
1056.8529294662055	-74.85222890771313
1057.5486962864695	-74.8516019635869
1058.2444631067335	-74.85075151077343
1058.9402299269975	-74.84981162883753
1059.6359967472615	-74.84905811068546
1060.3317635675255	-74.84824375864761
1061.0275303877895	-74.84742214555534
1061.7232972080535	-74.84673281175279
1062.4190640283175	-74.84589430562993
1063.1148308485815	-74.84509341936136
1063.8105976688455	-74.84449697305769
1064.5063644891095	-74.84372441355495
1065.2021313093735	-74.84296727608684
1065.8978981296375	-74.84241085032272
1066.5936649499015	-74.84166992918868
1067.2894317701655	-74.84098573582499
1067.9851985904295	-74.84049756759946
1068.6809654106935	-74.83976698360864
1069.3767322309575	-74.83887976167534
1070.0724990512215	-74.83808098961548
1070.7682658714855	-74.83734645260448
1071.4640326917495	-74.83687216618485
1072.1597995120135	-74.8365941467704
1072.8555663322775	-74.83612561272174
1073.5513331525415	-74.83562906431611
1074.2470999728055	-74.83520279675673
1074.9428667930695	-74.83464589074998
1075.6386336133335	-74.83422170684713
1076.3344004335975	-74.8338891631975
1077.0301672538615	-74.83331150419605
1077.7259340741255	-74.83284061235473
1078.4217008943895	-74.83250096145974
1079.1174677146535	-74.83195164411383
1079.8132345349175	-74.83154903679065
1080.5090013551815	-74.83122663201794
1081.2047681754455	-74.83063726549658
1081.9005349957094	-74.83026263068679
1082.5963018159734	-74.82999252649383
1083.2920686362374	-74.82946559857034
1083.9878354565014	-74.82893049713809
1084.6836022767654	-74.82840065129336
1085.3793690970294	-74.82772762923926
1086.0751359172934	-74.82733989725449
1086.7709027375574	-74.82713756065553
1087.4666695578214	-74.82671584266043
1088.1624363780854	-74.82640241418521
1088.8582031983494	-74.82615199015412
1089.5539700186134	-74.82571423736391
1090.2497368388774	-74.8254909571803
1090.9455036591414	-74.8252984163978
1091.6412704794054	-74.82483297819915
1092.3370372996694	-74.82460420158743
1093.0328041199334	-74.82442648379174
1093.7285709401974	-74.82397188236793
1094.4243377604614	-74.82377045972463
1095.1201045807254	-74.82357968309623
1095.8158714009894	-74.82310289470864
1096.5116382212534	-74.82294347775313
1097.2074050415174	-74.82308118783085
1097.9031718617814	-74.82313895249003
1098.5989386820454	-74.82313803707974
1099.2947055023094	-74.82285616268985
1099.9904723225734	-74.8222642733059
1100.6862391428374	-74.82187636657795
1101.3820059631014	-74.82158941712072
1102.0777727833654	-74.82119964261732
1102.7735396036294	-74.82097563352842
1103.4693064238934	-74.82065307942874
1104.1650732441574	-74.8201739459686
1104.8608400644214	-74.82000516890876
1105.5566068846854	-74.8197939131286
1106.2523737049494	-74.81937397618218
1106.9481405252134	-74.81921697469275
1107.6439073454774	-74.81897037788634
1108.3396741657414	-74.81856662256907
1109.0354409860054	-74.8185039828837
1109.7312078062694	-74.81827640926659
1110.4269746265334	-74.81784307030735
1111.1227414467974	-74.81764205031887
1111.8185082670614	-74.81747032716365
1112.5142750873254	-74.81731647855239
1113.2100419075894	-74.81744553481735
1113.9058087278534	-74.81734508220468
1114.6015755481174	-74.81697581530875
1115.2973423683814	-74.81685798787578
1115.9931091886453	-74.81665072578032
1116.6888760089093	-74.81632872871549
1117.3846428291733	-74.81628131481936
1118.0804096494373	-74.81603150431742
1118.7761764697013	-74.81565583498691
1119.4719432899653	-74.81563994408162
1120.1677101102293	-74.81541191323127
1120.8634769304933	-74.81504408219668
1121.5592437507573	-74.81505249845661
1122.2550105710213	-74.81481321875738
1122.9507773912853	-74.81445941092069
1123.6465442115493	-74.81451728460284
1124.3423110318133	-74.81426245698327
1125.0380778520773	-74.81357643509347
1125.7338446723413	-74.81298935190684
1126.4296114926053	-74.81247755605091
1127.1253783128693	-74.81221511757045
1127.8211451331333	-74.81240412148763
1128.5169119533973	-74.81244211002897
1129.2126787736613	-74.8122918541503
1129.9084455939253	-74.81231428463212
1130.6042124141893	-74.81218190301848
1130.999999999975	-74.81196613049224
1131.0000000000127	-74.81196613049224
