t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0003291944963	-74.81605406797716
531.0006583889867	-74.83034348656768
531.0014089600352	-74.85921498219624
531.0021595310836	-74.88568558913664
531.0035283393466	-74.93046512628841
531.0057943674872	-74.99800210405033
531.0097383807905	-75.10417878869099
531.0136823940938	-75.20058654035091
531.0176264073972	-75.29065699163716
531.0215704207005	-75.37606046719131
531.0283192671891	-75.51446475019014
531.0350681136777	-75.6448207563415
531.0418169601662	-75.76896734338247
531.0533751309744	-75.97063644878118
531.0649333017825	-76.16152008855929
531.0861426463895	-76.49125332275335
531.1073519909964	-76.8022083121997
531.1285613356034	-77.099248507756
531.1497706802104	-77.38464066442748
531.1709800248174	-77.65983118379194
531.2065690385215	-78.101657679277
531.2421580522256	-78.52224855300418
531.2777470659297	-78.92471036475125
531.3342771323217	-79.53166451119351
531.3908071987138	-80.10436056084524
531.4473372651058	-80.64739996307243
531.5553209859448	-81.61475392459148
531.6633047067838	-82.50407809480112
531.7712884276228	-83.32696176895583
531.8792721484618	-84.09282225585612
531.9872558693008	-84.8094567354326
532.151962542441	-85.82084939576028
532.3166692155811	-86.74703689240246
532.4813758887212	-87.59961790026335
532.6460825618614	-88.38797493366584
532.8107892350015	-89.11994087952827
533.088790299357	-90.24493741330838
533.3667913637125	-91.25099012306106
533.6447924280681	-92.15535799120717
533.9227934924236	-92.97150283082766
534.2007945567791	-93.71042058022893
534.6336288920905	-94.72794447840569
535.066463227402	-95.60579738572184
535.4992975627134	-96.36325997837749
536.1627045927589	-97.32570023232681
536.8261116228044	-98.0853945577818
537.4895186528499	-98.67495710497087
538.1529256828954	-99.1209589144199
538.816332712941	-99.4459612594276
539.4797397429865	-99.66848384342771
540.5801744473911	-99.85171863262171
541.6806091517957	-99.8505983930843
542.7810438562003	-99.70968248599296
543.8814785606049	-99.46561021104009
544.9819132650096	-99.14795658425766
546.0823479694142	-98.77992107299202
547.1827826738188	-98.37959701563923
548.911805362569	-97.71885026396694
550.6408280513192	-97.05294572668764
552.3698507400694	-96.40677315198491
554.0988734288196	-95.79624312196768
555.8278961175698	-95.2303781750957
557.55691880632	-94.71286539120295
559.2859414950702	-94.24402866539684
561.0149641838204	-93.8221498529751
562.7439868725706	-93.44426776572787
564.4730095613209	-93.10685982177351
567.2264481460537	-92.64383074006305
569.9798867307866	-92.25916770989522
574.3956732463286	-91.77540368386269
578.8114597618705	-91.4117596772648
583.2272462774125	-91.14136922207145
587.6430327929545	-90.93369768502998
592.0588193084965	-90.77325106401683
596.4746058240385	-90.65167805441659
600.8903923395804	-90.5565969830835
605.3061788551224	-90.4804391655941
609.7219653706644	-90.42179994965095
614.1377518862064	-90.37563442437786
618.5535384017484	-90.33711635582853
622.9693249172904	-90.30724591125524
627.3851114328323	-90.28392843877018
631.8008979483743	-90.26421466322407
636.2166844639163	-90.24835935869464
640.6324709794583	-90.23539803678369
645.0482574950003	-90.22480856396743
649.4640440105422	-90.21702436753789
653.8798305260842	-90.21059739141103
658.2956170416262	-90.20487168531885
662.7114035571682	-90.19995098124497
667.1271900727102	-90.19588075394324
674.9979907543182	-90.19014623644297
682.8687914359261	-90.18672176526495
690.7395921175341	-90.18430853857478
698.6103927991421	-90.18183300147327
706.4811934807501	-90.18009815422279
714.3519941623581	-90.1796564216133
722.2227948439661	-90.17865138900399
730.0935955255741	-90.17803856976143
737.9643962071821	-90.17802230846517
745.83519688879	-90.1774540612402
753.705997570398	-90.17663333156283
761.576798252006	-90.17701718985873
769.447598933614	-90.17720022195529
777.318399615222	-90.17602590717966
785.18920029683	-90.17624333067477
789.3665308258871	-90.17664747246532
793.5438613549443	-90.17660307290136
797.7211918840014	-90.17658797549595
801.8985224130586	-90.17673338193359
806.0758529421157	-90.17664350673678
810.2531834711729	-90.17650649464579
814.43051400023	-90.17655031869205
822.3449652228206	-90.17638998884318
830.2594164454113	-90.17644821610136
838.1738676680019	-90.17634422244626
846.0883188905925	-90.17626800151953
859.0948261371004	-90.1763575091691
872.1013333836083	-90.17639826748267
885.1078406301162	-90.17621146826018
906.7832792959424	-90.17642128544358
928.4587179617686	-90.17637447138002
930.9999999999793	-90.17627028100291
931.0000000000103	-90.17627028100291
931.0003291939535	-90.16070590345082
931.0006583878966	-90.14641761335525
931.0014089835024	-90.11754988727674
931.0021595791083	-90.09108495118106
931.0035283711145	-90.04632124142871
931.005794611591	-89.97881276375584
931.0097383585352	-89.87272829136316
931.0136821054793	-89.77643895357154
931.0176258524235	-89.68651036132285
931.0215695993677	-89.60126985748093
931.028317418525	-89.4631988547737
931.0350652376824	-89.33322510413477
931.0418130568397	-89.20950553918223
931.05336882192	-89.00867319732323
931.0649245870003	-88.81873509540115
931.0861336974202	-88.49092883306207
931.1073428078402	-88.18220080006314
931.1285519182601	-87.88765437258647
931.14976102868	-87.60499777888259
931.1709701391	-87.33276429202576
931.206560548461	-86.89633096938545
931.242150957822	-86.48164281684896
931.277741367183	-86.08553795506096
931.3342729746234	-85.48952698379365
931.3908045820639	-84.92869764380528
931.4473361895043	-84.39836308278127
931.5550956358512	-83.45928782321556
931.6628550821981	-82.60051261700879
931.770614528545	-81.81032923203003
931.8783739748919	-81.07921615861076
931.9861334212388	-80.3992730336737
932.1500916177179	-79.44957028518147
932.3140498141969	-78.58851240965087
932.4780080106759	-77.80417431164096
932.641966207155	-77.08684981605643
932.805924403634	-76.42838986414563
933.0830639851046	-75.43085104146168
933.3602035665751	-74.55727453895572
933.6373431480457	-73.78896614155887
933.9144827295163	-73.1111758897047
934.1916223109869	-72.51171290923507
934.6178432054039	-71.71979987651291
935.044064099821	-71.06069872676434
935.470284994238	-70.51264603634566
936.1301395433585	-69.84249577823839
936.789994092479	-69.34537776139315
937.4498486415995	-68.98274716144141
938.10970319072	-68.72616028699548
938.7695577398405	-68.55317314643887
939.429412288961	-68.44331306972559
940.4306663547434	-68.37107274650673
941.4319204205258	-68.38868080251474
942.4331744863082	-68.46442570561409
943.4344285520906	-68.57036085767996
944.435682617873	-68.69801910601322
945.4369366836554	-68.85230033257227
946.4381907494378	-69.0201243872867
947.4394448152202	-69.19384011925911
948.4406988810026	-69.37770405936372
949.441952946785	-69.54970506337048
950.1154884854118	-69.66205015873821
950.5951651636568	-69.75353650290654
951.0748418419018	-69.84524417391071
951.5545185201469	-69.93141606052895
952.0341951983919	-70.01545357831841
952.5138718766369	-70.09863916770797
952.993548554882	-70.18089224153628
953.473225233127	-70.26360680084204
953.952901911372	-70.34487362284354
954.432578589617	-70.4239912883359
954.9122552678621	-70.5034809426096
955.3919319461071	-70.58226929333294
955.8716086243521	-70.65898873777775
956.3512853025971	-70.73532136808528
956.8309619808422	-70.81075961939234
957.3106386590872	-70.88461468986807
957.7903153373322	-70.95819207900357
958.2699920155773	-71.0306070088597
958.7496686938223	-71.10122051209234
959.2293453720673	-71.171495691861
959.7090220503123	-71.2408696656208
960.1886987285574	-71.30874441655837
960.6683754068024	-71.37582611665478
961.1480520850474	-71.44198478913508
961.6277287632925	-71.50674053117952
962.1074054415375	-71.5705917431065
962.5870821197825	-71.63355931566161
963.0667587980275	-71.69537121068399
963.5464354762726	-71.75630258904995
964.0261121545176	-71.81620820663584
964.5057888327626	-71.87493244041798
964.9854655110076	-71.93285711796436
965.4651421892527	-71.9898887595782
965.9448188674977	-72.04578897065522
966.4244955457427	-72.10078033861689
966.9041722239878	-72.15485170978185
967.3838489022328	-72.20792521592385
967.8635255804778	-72.26016671391278
968.3432022587228	-72.31147542650933
968.8228789369679	-72.36177319437435
969.6054406045388	-72.44201178138074
970.3880022721097	-72.51972266279222
971.1705639396806	-72.59527163442108
971.9531256072515	-72.66851596474916
972.7356872748225	-72.73942062146155
973.5182489423934	-72.80850031148283
974.3008106099643	-72.87559100147277
975.5188209082647	-72.97597667109832
976.7368312065652	-73.07148559115913
977.9548415048656	-73.162350550393
979.172851803166	-73.24861024633651
981.6264161264346	-73.40965576721645
984.0799804497032	-73.5548768180209
987.8669138039206	-73.7507775597146
991.6538471581381	-73.91623313005377
995.4407805123556	-74.05553602938267
1002.0705739551365	-74.24737515698858
1008.7003673979175	-74.38998615544854
1015.3301608406985	-74.49557632679968
1021.9599542834794	-74.56939861553653
1028.5897477262604	-74.62516710633109
1035.2195411690413	-74.67101726714951
1041.8493346118223	-74.69914599940704
1048.4791280546033	-74.72202685198916
1055.1089214973842	-74.73462322749927
1061.7387149401652	-74.74482949598638
1068.3685083829462	-74.76877637324907
1072.1193076771247	-74.77428541371101
1075.8701069713031	-74.77602439007822
1079.6209062654816	-74.77698445445596
1083.37170555966	-74.77675192103229
1087.1225048538386	-74.77818380062344
1090.873304148017	-74.78151609225102
1094.6241034421955	-74.78180662060888
1098.374902736374	-74.783331528658
1102.1257020305525	-74.7885260315183
1105.876501324731	-74.78675350039393
1109.6273006189094	-74.7859664216843
1113.378099913088	-74.79501485110717
1115.688219888379	-74.79728800236549
1117.9983398636703	-74.79655583546952
1120.3084598389614	-74.79425575503737
1122.6185798142526	-74.79278274598329
1124.9286997895438	-74.7925060710902
1130.0414027829997	-74.79321399269028
1130.999999999975	-74.79349816740175
1131.0000000000127	-74.79349816740175
