t	v
213.52445917467819	-74.79990912942449
223.08450025603406	-74.79855351159695
232.64454133738994	-74.8008688868798
242.20458241874582	-74.80417231438524
251.7646235001017	-74.79690595297639
261.32466458145757	-74.79540118334378
270.8847056628135	-74.80997826174332
274.88986458668296	-74.80729659312048
278.89502351055245	-74.8048925826578
282.90018243442194	-74.80327737951534
290.3608444338517	-74.80056981550774
297.82150643328146	-74.79984722428807
305.2821684327112	-74.80008863588398
312.742830432141	-74.79916788531412
320.20349243157074	-74.79904326575308
327.6641544310005	-74.80079146894592
335.12481643043026	-74.7999764365745
342.58547842986	-74.79806144094168
350.0461404292898	-74.79938920392338
357.50680242871954	-74.79832455950788
364.9674644281493	-74.79766832771126
372.42812642757906	-74.8016238155036
379.8887884270088	-74.8003934007239
387.3494504264386	-74.79950249747695
390.35117154689954	-74.80023388836784
393.3528926673605	-74.80008744546667
396.35461378782145	-74.80027154993034
401.59669140321415	-74.80070191737609
421.2732086946746	-74.79960589349481
440.94972598613504	-74.800489620342
460.62624327759545	-74.80174714565403
499.1962662412592	-74.7978712047798
511.5805100189038	-74.80126068545898
523.9647537965484	-74.79952763742588
530.9999999999882	-74.80048907158834
531.0000000000059	-74.80048907158834
531.0002327755634	-74.77789639870186
531.0004655511209	-74.7568516005833
531.0009275481724	-74.7188503362778
531.0013895452239	-74.68351374301147
531.0022625314998	-74.62124481578435
531.0035773099908	-74.53536848682587
531.0060049324559	-74.39153856344518
531.008432554921	-74.26044332871072
531.0108601773861	-74.13726769339958
531.0132877998512	-74.01986314195939
531.0173024591471	-73.83513041275774
531.021317118443	-73.66031826810467
531.0253317777389	-73.49339484129082
531.0320210827633	-73.22895128031728
531.0387103877878	-72.97813778385135
531.0508880158758	-72.54776531819903
531.0630656439638	-72.14181925344087
531.0752432720518	-71.75389850206712
531.0874209001398	-71.38059324692037
531.0995985282278	-71.01965648704596
531.1196116996791	-70.44923041404682
531.1396248711304	-69.9021251169169
531.1596380425817	-69.37447436987252
531.1901162976202	-68.6030811594239
531.2205945526587	-67.86539867879448
531.2678234559237	-66.77952850877935
531.3150523591887	-65.7542788484632
531.3622812624537	-64.78219097434744
531.4095101657188	-63.85727942495485
531.4567390689838	-62.974761506292495
531.5337011251576	-61.618036679208394
531.6106631813313	-60.351646758592494
531.6876252375051	-59.16573632300854
531.7645872936789	-58.051480087753184
531.8415493498527	-57.000468951149614
531.9707445011887	-55.355113879426746
532.0999396525248	-53.82236018214216
532.2291348038608	-52.352511210655564
532.3583299551968	-50.87905404882751
532.4875251065329	-49.30024472347475
532.6167202578689	-47.43984183011754
532.7045976567382	-45.839804323682046
532.7924750556075	-43.674926904687226
532.84572730365	-41.8595975309137
532.8989795516926	-39.31965478875763
532.9122926137032	-38.51482932541265
532.9256056757139	-37.6119789561169
532.9514873324327	-35.49532699782791
532.9773689891516	-32.70747953593438
532.9949275525817	-30.262725638855336
533.0124861160117	-27.176790380857167
533.0300446794417	-23.213563689111623
533.0476032428718	-18.073068081240677
533.0563017948194	-15.005756398137345
533.0650003467671	-11.574987668500473
533.0736988987147	-7.7928248469579655
533.0823974506624	-3.706016922542335
533.0884508770555	-0.7320340231316355
533.0945043034486	2.295613489260859
533.103676362123	6.866941613871033
533.1128484207974	11.25300849590745
533.1220204794718	15.279080720589105
533.1311925381461	18.81444429880998
533.1403645968205	21.795815141746992
533.1495366554949	24.21721231864447
533.1587087141693	26.10906771614488
533.1678807728437	27.521677067379812
533.177052831518	28.514237313091275
533.1862248901924	29.14709314374997
533.1953969488668	29.476719411852077
533.2045690075412	29.553347879088264
533.2137410662156	29.42045624712244
533.2229131248899	29.115174723523385
533.2320851835643	28.668981004744097
533.2463925014348	27.75306921937753
533.2606998193053	26.6388174664249
533.2750071371757	25.384973940117153
533.2893144550462	24.036418634656624
533.3036217729167	22.627299260668842
533.3179290907872	21.181959879013707
533.3322364086576	19.71731291133472
533.3465437265281	18.245513275977835
533.3608510443986	16.775531715144933
533.382531517644	14.565568354462487
533.4042119908894	12.388712299424233
533.4258924641348	10.251746537211964
533.4475729373802	8.157776618630903
533.4692534106256	6.107887341643064
533.490933883871	4.101591355364667
533.5126143571164	2.1372104241112613
533.5342948303618	0.2123793433135364
533.5559753036072	-1.675334990550706
533.5776557768526	-3.528171170912075
533.599336250098	-5.3484277394892
533.6210167233434	-7.138505767713808
533.6426971965888	-8.900439619366397
533.6643776698342	-10.635544026264702
533.6860581430795	-12.345487740148311
533.707738616325	-14.02400281189024
533.7294190895703	-15.66463362297403
533.7510995628157	-17.270981463585894
533.7727800360611	-18.84684814801015
533.7944605093065	-20.394137347133334
533.8161409825519	-21.915144670189566
533.8378214557973	-23.414818740958072
533.8595019290427	-24.898887510447675
533.8811824022881	-26.371693008764016
533.9028628755335	-27.835342135856116
533.9245433487789	-29.290455991045818
533.9462238220243	-30.736678259247523
533.9679042952697	-32.172447621263494
533.9895847685151	-33.594284922692694
534.0112652417605	-34.996557313634824
534.0329457150059	-36.37199839388061
534.0546261882513	-37.71225775318862
534.0763066614967	-39.00884994627436
534.0979871347421	-40.25490514689075
534.1196676079875	-41.446262196190254
534.1413480812329	-42.583020518691214
534.1630285544783	-43.67592628549495
534.1847090277237	-44.72990380037204
534.2063895009691	-45.74200799186749
534.2280699742145	-46.709385261654305
534.2497504474599	-47.63192722761079
534.283153618694	-48.95804891789554
534.3165567899281	-50.15835293163679
534.3499599611622	-51.22508596340194
534.3833631323963	-52.15822364633168
534.4167663036304	-52.962034627326716
534.4501694748645	-53.6448616170158
534.4835726460987	-54.21731187367319
534.5169758173328	-54.690154985438376
534.5503789885669	-55.074532557411494
534.583782159801	-55.38155253573704
534.6171853310351	-55.62183099535581
534.6505885022692	-55.8051943667334
534.6839916735033	-55.94050996118822
534.7173948447374	-56.03561396080438
534.783928665462	-56.13058805899577
534.8504624861865	-56.134802267672825
534.9169963069111	-56.07946881848473
534.9835301276356	-55.98628006995665
535.0500639483602	-55.86969287245692
535.1165977690847	-55.738955225282446
535.1831315898092	-55.600101895608546
535.2496654105338	-55.457326051814796
535.3633481377509	-55.21269404738938
535.477030864968	-54.973417575659134
535.5907135921851	-54.74097590936766
535.7043963194022	-54.5139075995242
535.8180790466193	-54.29053370034032
535.9317617738365	-54.06988541424284
536.1214984183548	-53.70573349929641
536.3112350628732	-53.3436318266063
536.5009717073915	-52.97886189478802
536.6907083519098	-52.60575961695513
536.8804449964282	-52.2196812129606
537.0701816409465	-51.81755624954704
537.3982720791672	-51.0742683566796
537.7263625173879	-50.24498669041389
538.0544529556086	-49.277753552317705
538.3825433938292	-48.085326568305234
538.7106338320499	-46.416871696855566
538.8944230497889	-45.03940800628481
539.0782122675279	-42.92230198302772
539.1241595719627	-42.19730153322258
539.1701068763974	-41.33786281277998
539.2408368619139	-39.64629418903058
539.3115668474303	-37.25448675506081
539.3590274904743	-35.00748180667588
539.4064881335183	-31.898493113564257
539.4539487765624	-27.405250085346175
539.4851749078749	-23.341511103023645
539.5164010391875	-18.089710737058414
539.5354642289711	-14.279327544675265
539.5545274187548	-10.115827031314389
539.5735906085384	-5.754882963869439
539.5926537983221	-1.4249342753828684
539.6045689868769	1.1489179903654514
539.6164841754317	3.5524186281005763
539.6247938845287	5.104191316681166
539.6331035936257	6.541739717274122
539.6414133027228	7.857775195710402
539.6497230118198	9.047886860206628
539.6580327209168	10.110388150541983
539.6663424300139	11.045851061381834
539.6746521391109	11.856619397892377
539.6829618482079	12.546422889192911
539.691271557305	13.120060791762754
539.699581266402	13.58311637654034
539.707890975499	13.941691808214141
539.7162006845961	14.202170208199647
539.7245103936931	14.371019297021414
539.7328201027901	14.454646244240827
539.7465246106909	14.422808001341885
539.7602291185917	14.202693274042135
539.7739336264925	13.818911160384745
539.7876381343933	13.293910207352205
539.8013426422941	12.64792418709865
539.8150471501949	11.898991868718666
539.840752880566	10.271003530117994
539.8664586109371	8.425267959855105
539.8921643413082	6.430460644693348
539.9178700716793	4.340312435510729
539.9435758020504	2.196298518279041
539.9692815324215	0.028746228434164852
539.9949872627926	-2.1411217271087555
540.0206929931637	-4.2986083862155455
540.0463987235348	-6.433510770284572
540.0721044539059	-8.538738183219948
540.097810184277	-10.609211152683672
540.1235159146481	-12.640686381046143
540.1492216450192	-14.623101630482402
540.1749273753903	-16.54995766541849
540.2006331057614	-18.423024026983065
540.2263388361325	-20.244297256034272
540.2520445665036	-22.014798298865994
540.2926387308421	-24.71683909917927
540.3332328951806	-27.31471104807536
540.373827059519	-29.820083036660968
540.4144212238575	-32.22434031356523
540.455015388196	-34.512391974440085
540.4956095525345	-36.653202682611635
540.5362037168729	-38.61296742145535
540.5767978812114	-40.370500333990464
540.6173920455499	-41.91943916574203
540.6579862098883	-43.28414684499502
540.6985803742268	-44.49992446000768
540.7391745385653	-45.58341129247243
540.7797687029038	-46.544440858512914
540.8203628672422	-47.39447311426638
540.8609570315807	-48.14808600287999
540.9015511959192	-48.8162442446809
540.9421453602577	-49.408064907046395
540.9827395245961	-49.92947218626985
541.0233336889346	-50.3855213096268
541.0639278532731	-50.781054136485544
541.1045220176115	-51.12129604771384
541.14511618195	-51.41158439116915
541.1857103462885	-51.6575470375037
541.226304510627	-51.86482733139693
541.2668986749654	-52.03875610711409
541.3074928393039	-52.184167062108116
541.3480870036424	-52.305327805464394
541.3886811679808	-52.40593823534561
541.4292753323193	-52.489164697610455
541.4698694966578	-52.55769164623692
541.5352791999898	-52.64260123904459
541.6006889033217	-52.70257831159938
541.6997030154133	-52.75818194884745
541.8516357846038	-52.787684725368
542.0035685537943	-52.77297753258979
542.1555013229847	-52.72964933287421
542.3074340921752	-52.66311364306676
542.4593668613657	-52.575112619699325
542.6112996305561	-52.46675546319186
542.7632323997466	-52.34106781680925
542.915165168937	-52.20084448838977
543.0670979381275	-52.047504993276426
543.219030707318	-51.88096710861113
543.4602038779657	-51.58989890607824
543.7013770486134	-51.26624696856775
543.9425502192611	-50.91057312099458
544.1837233899088	-50.52128399046029
544.4248965605565	-50.09478774928394
544.6660697312042	-49.624041353733475
545.0509187509281	-48.751957330063966
545.435767770652	-47.65560705872037
545.8206167903759	-46.12153053187731
546.0451288464992	-44.821243364218994
546.2696409026225	-42.83061464358637
546.3257689166534	-42.14547788189012
546.3818969306842	-41.332186080369176
546.438024944715	-40.34928267838069
546.4941529587459	-39.144867300403234
546.5502809727767	-37.619557054453146
546.6064089868075	-35.61924034400725
546.6625370008384	-32.88877679177064
546.7186650148692	-29.01104937655798
546.7326970183769	-27.793581057406364
546.7467290218847	-26.451374780096042
546.7607610253924	-24.973167481136933
546.7829975162692	-22.329320632864253
546.805234007146	-19.296983594721546
546.8274704980229	-15.890596728028374
546.8497069888997	-12.18779879155102
546.8637647996086	-9.759072421619097
546.8778226103175	-7.323067803042059
546.8871175760826	-5.7359667295787755
546.8964125418477	-4.186093683621232
546.9057075076128	-2.6886628153581578
546.9150024733779	-1.2578454689776435
546.924297439143	0.09348386138127958
546.933592404908	1.3544827751434922
546.9428873706731	2.516871640455257
546.9521823364382	3.5750861581468865
546.9614773022033	4.526097265573331
546.9707722679684	5.369069594721317
546.9800672337335	6.104968045552546
546.9893621994986	6.736157128695909
546.9986571652637	7.2660285162865925
547.0079521310288	7.698687970725572
547.022662340731	8.195861732468797
547.0373725504332	8.480290320770845
547.0520827601355	8.571900694090573
547.0667929698377	8.49016257967199
547.0815031795399	8.253575864981853
547.1036080503052	7.644463991582816
547.1257129210704	6.778120206561045
547.1478177918357	5.702428508847425
547.1699226626009	4.459294825975014
547.1920275333662	3.084580299765086
547.2252268536931	0.8377187412693479
547.2584261740201	-1.5557442457113386
547.291625494347	-4.033990568493654
547.324824814674	-6.551108036573685
547.358024135001	-9.073497182200363
547.3912234553279	-11.576480216074406
547.4244227756549	-14.03957671272971
547.4576220959818	-16.433772060856416
547.4908214163088	-18.75267177487245
547.5240207366357	-20.997681764739266
547.5572200569627	-23.168282182233085
547.5904193772897	-25.263255262702298
547.6236186976166	-27.285365113806062
547.6568180179436	-29.238026933270497
547.6900173382705	-31.119983166964552
547.7232166585975	-32.923428239252345
547.7564159789245	-34.63599433822329
547.7896152992514	-36.24363242963171
547.8228146195784	-37.73311982618241
547.8560139399053	-39.09454550318368
547.8892132602323	-40.32373084287379
547.9224125805592	-41.423173404567734
547.9556119008862	-42.403751958905254
547.9888112212132	-43.28469534151273
548.0220105415401	-44.08124865345209
548.0552098618671	-44.801857903040684
548.088409182194	-45.45580871610252
548.121608502521	-46.05368781127532
548.1548078228479	-46.60285331629409
548.1880071431749	-47.10682418209516
548.2212064635019	-47.56796095322823
548.2544057838288	-47.988870421385755
548.2876051041558	-48.37201021819978
548.3208044244827	-48.7193142579268
548.3540037448097	-49.032495465045635
548.3872030651366	-49.31346941366825
548.4204023854636	-49.56447050785197
548.4748332553833	-49.91760373941627
548.5292641253029	-50.20736788408742
548.5836949952226	-50.444272996244905
548.6381258651422	-50.637473246301994
548.6925567350619	-50.79501226567278
548.7469876049815	-50.92363466427771
548.8014184749012	-51.028790881567915
548.8558493448209	-51.114822959063275
548.9102802147405	-51.18518343364299
548.9986471302835	-51.27226146043948
549.0870140458265	-51.33348778231326
549.1753809613696	-51.37539480652596
549.3115353656135	-51.41082030289153
549.4476897698574	-51.41997331420622
549.5838441741014	-51.409221490042285
549.7990511489456	-51.360532091682195
550.0142581237899	-51.274522760346514
550.2294650986341	-51.15316583020638
550.4446720734784	-51.00221538616481
550.6598790483226	-50.82379949914331
550.8750860231669	-50.62125297673811
551.0902929980111	-50.39277690657304
551.3054999728554	-50.14069360845673
551.5207069476996	-49.86145534106425
551.7359139225439	-49.55812129517458
551.9511208973881	-49.221618624147894
552.1663278722324	-48.856785629547836
552.3815348470766	-48.44207933767946
552.5967418219209	-47.993260930912605
552.8119487967651	-47.479151873271206
553.0271557716094	-46.878505347087426
553.2423627464536	-46.131544556542686
553.4575697212979	-45.191958264720206
553.6727766961421	-43.90744594218216
553.8879836709864	-41.95822397260338
553.9417854146974	-41.30006173976733
553.9955871584084	-40.529789227861734
554.0493889021194	-39.612053784301295
554.1031906458304	-38.5049438375574
554.1569923895414	-37.13708609579559
554.2107941332524	-35.403600682197656
554.2645958769634	-33.146159269936945
554.3183976206744	-30.121798631974524
554.3559005943017	-27.380115899217245
554.393403567929	-23.962890368027008
554.4181368975887	-21.284434614462135
554.4428702272485	-18.26730560184543
554.4676035569082	-14.962728553536984
554.4838896051892	-12.681399149077787
554.4946325372272	-11.157944913433658
554.5053754692651	-9.638228735191637
554.5161184013031	-8.137915579322412
554.526861333341	-6.673824952488458
554.5341576425534	-5.708824548289867
554.5414539517658	-4.773371433494923
554.5487502609782	-3.8720019431815635
554.5560465701906	-3.0088670910646402
554.563342879403	-2.187640457596982
554.5706391886154	-1.4113612151844037
554.5779354978278	-0.6823507339521813
554.5897458562355	0.39395058910066355
554.6015562146432	1.3388496283298201
554.6133665730509	2.1514782738261635
554.6251769314587	2.833753978212058
554.6369872898664	3.3895967120135757
554.6487976482741	3.8242336232607212
554.6606080066819	4.143707455666768
554.6724183650896	4.354539977462371
554.6842287234973	4.4634937416744025
554.696039081905	4.477397572685085
554.7151957598303	4.315276587493262
554.7343524377555	3.948874062577237
554.7535091156808	3.40425886058037
554.7837285254009	2.240587013345296
554.813947935121	0.7784728714891243
554.844167344841	-0.9101919484988518
554.8743867545611	-2.7645919376720585
554.9046061642812	-4.734673874685817
554.9348255740013	-6.780881199880602
554.9650449837213	-8.872360388007207
554.9952643934414	-10.984216663111535
555.0254838031615	-13.095239440559489
555.0557032128816	-15.180224297583372
555.0859226226016	-17.224213019624038
555.1161420323217	-19.221345851627973
555.1463614420418	-21.16675027190151
555.1765808517619	-23.056097677310987
555.2068002614819	-24.888349959882877
555.237019671202	-26.664934852835348
555.2824150408534	-29.228378616188756
555.3278104105048	-31.659077796134163
555.3732057801561	-33.93678514694817
555.4186011498075	-36.030898340344585
555.4639965194589	-37.91457365614938
555.5093918891102	-39.571741774858445
555.5547872587616	-40.99911811806137
555.600182628413	-42.21871753801205
555.6455779980644	-43.26658199362362
555.6909733677157	-44.18134950100041
555.7363687373671	-44.98493298602063
555.7817641070185	-45.69418686094872
555.8271594766699	-46.32493458166733
555.8725548463212	-46.8881723360634
555.9179502159726	-47.390815588364326
555.963345585624	-47.835777982353385
556.0087409552754	-48.225900173332604
556.0541363249267	-48.56495919579278
556.0995316945781	-48.85773510777662
556.1449270642295	-49.10951735633677
556.1903224338809	-49.3256976738598
556.2357178035322	-49.51116079138276
556.2811131731836	-49.67036333676705
556.326508542835	-49.80725340254221
556.3719039124863	-49.925225212233876
556.4172992821377	-50.02714956200679
556.4871719227951	-50.15779507258164
556.5570445634526	-50.26287058847251
556.6692770575539	-50.39133893736204
556.7815095516553	-50.48300763339009
556.8937420457567	-50.54844080649311
557.005974539858	-50.59414838605002
557.20789522115	-50.64097261768482
557.409815902442	-50.64668574059842
557.611736583734	-50.61439044850478
557.813657265026	-50.55276006360711
558.015577946318	-50.464714003076345
558.21749862761	-50.3545196950408
558.419419308902	-50.22052843903002
558.621339990194	-50.06639371349004
558.823260671486	-49.89051085851574
559.025181352778	-49.69667053956969
559.22710203407	-49.47995382743357
559.429022715362	-49.24477571628041
559.630943396654	-48.98268562504955
559.8328640779459	-48.70207724610159
560.0347847592379	-48.38441337613153
560.2367054405299	-48.04753952748989
560.4386261218219	-47.66988669442759
560.6405468031139	-47.24358405553755
560.8424674844059	-46.73671499426947
561.0443881656979	-46.13787537097981
561.2463088469899	-45.4211327267682
561.4482295282819	-44.50742672550914
561.6501502095739	-43.272357701159244
561.8520708908659	-41.422540380681745
561.9025510611889	-40.802656531013554
561.9530312315119	-40.08279615832631
562.0035114018349	-39.239398155871676
562.0796861211438	-37.659363811983006
562.1558608404528	-35.52662006843957
562.2320355597617	-32.50674636247353
562.2804519142749	-29.889254303380817
562.328868268788	-26.494748455849365
562.3596563971421	-23.83141409503906
562.3904445254962	-20.736600997974154
562.411210811326	-18.413388501636653
562.4319770971558	-15.934006444243675
562.4527433829857	-13.352898956404205
562.4644795545644	-11.87772729880706
562.4762157261431	-10.411143380580985
562.4879518977218	-8.969648911137309
562.4996880693005	-7.570195416865482
562.5069739939531	-6.730281478971167
562.5142599186057	-5.917319425024212
562.5215458432583	-5.134825900007666
562.5288317679109	-4.3859549107429645
562.5361176925635	-3.673503096019985
562.5434036172161	-2.999803623587994
562.5506895418687	-2.3666397189632824
562.5579754665213	-1.7752541384486131
562.5652613911739	-1.2264227769719809
562.5776811706027	-0.38996237696605146
562.5901009500315	0.32194567251136275
562.6025207294603	0.9117352971808615
562.614940508889	1.383290321494106
562.6273602883178	1.741481923805766
562.6397800677466	1.991904082831326
562.6603760205894	2.1858283114353694
562.6809719734322	2.1285026179251347
562.701567926275	1.8487588281241152
562.7221638791177	1.3741700134050592
562.7427598319605	0.7304107680820148
562.7633557848033	-0.05883885544914564
562.7960623209851	-1.558770983633928
562.828768857167	-3.294923777014075
562.8614753933489	-5.203839460698237
562.8941819295308	-7.23298738188021
562.9268884657126	-9.33956211483198
562.9595950018945	-11.488969648059198
562.9923015380764	-13.652058199070664
563.0250080742583	-15.795902765100967
563.0577146104401	-17.90342578756447
563.090421146622	-19.965804395716944
563.1231276828039	-21.975120867213107
563.1558342189858	-23.925145597754053
563.1885407551677	-25.813882028938632
563.2212472913495	-27.641439460342998
563.2711444498841	-30.3059865891552
563.3210416084187	-32.80448895021554
563.3709387669533	-35.10667526584094
563.4208359254878	-37.17847813693567
563.4707330840224	-38.99298359010346
563.520630242557	-40.54107489859999
563.5705274010916	-41.84170812004411
563.6204245596261	-42.93801469419866
563.6703217181607	-43.88348230676121
563.7202188766953	-44.70583926445517
563.7701160352299	-45.424198296661025
563.8200131937645	-46.06150918466224
563.869910352299	-46.634736475973206
563.9037546418576	-46.98853962964266
563.9375989314162	-47.3116872783212
563.9714432209748	-47.60468330804834
564.0052875105334	-47.86990801485576
564.039131800092	-48.10980275320939
564.0965210182874	-48.46374494681993
564.1539102364827	-48.75961959820261
564.211299454678	-49.00673159111482
564.2686886728734	-49.213310504714585
564.3260778910687	-49.386728544756636
564.3834671092641	-49.53316706547602
564.4408563274594	-49.657588846631356
564.4982455456548	-49.76392107615297
564.5850113923725	-49.89656929810665
564.6717772390903	-50.002715702283
564.758543085808	-50.08854972509032
564.8453089325258	-50.15839545637081
564.9914054462886	-50.246791870918386
565.1375019600514	-50.30664900339734
565.2835984738142	-50.344312784731414
565.507825604047	-50.367673138238224
565.7320527342797	-50.3556781971183
565.9562798645125	-50.31047782794801
566.1805069947452	-50.23298016088758
566.404734124978	-50.12498575114032
566.6289612552107	-49.99038245918466
566.9838334843336	-49.72867618458413
567.3387057134564	-49.41189323240992
567.6935779425793	-49.04071832484976
568.0484501717021	-48.59842674980787
568.403322400825	-48.07520769683476
568.7581946299479	-47.42420493461255
569.1130668590707	-46.62245352218186
569.2017849163515	-46.38841990543706
569.2905029736322	-46.13424550771621
569.379221030913	-45.85438633506435
569.4679390881937	-45.550560470557194
569.5566571454744	-45.21482311268817
569.6453752027552	-44.8395260167747
569.7340932600359	-44.413840610562524
569.8712533038058	-43.6329672660937
570.0084133475757	-42.63170532898221
570.1455733913456	-41.28579613102099
570.2827334351155	-39.34224944078755
570.3723598968279	-37.51724787921451
570.4619863585403	-34.91543367183957
570.5218672962944	-32.48598185690598
570.5817482340485	-29.195257006453332
570.6219139246328	-26.325446324829123
570.6620796152172	-22.798409269989854
570.6878874014781	-20.160066804494956
570.713695187739	-17.260052555551965
570.7395029739998	-14.173996706102288
570.756666357995	-12.078058420667494
570.7677237322744	-10.734922671091692
570.7787811065538	-9.4125595152338
570.7898384808332	-8.123029038814446
570.8008958551126	-6.879141886172833
570.8081709386381	-6.091783370146488
570.8154460221637	-5.332980370717815
570.8227211056892	-4.6057725371538805
570.8299961892147	-3.912921636835445
570.8372712727403	-3.2568211717995275
570.8445463562658	-2.6393914259808793
570.8518214397914	-2.0620402979530015
570.86299546249	-1.2551023034042363
570.8741694851885	-0.5461918505392094
570.8853435078871	0.06478469309292959
570.8965175305857	0.5794614894285348
570.9076915532843	1.000552087034884
570.9188655759829	1.3315115529213049
570.9300395986814	1.5762732220723012
570.94121362138	1.7390638139081787
570.9523876440786	1.8242729494470191
570.9692398418877	1.816017982456624
570.9860920396967	1.6567359523156293
571.0029442375057	1.3611450866338561
571.0197964353148	0.9433605879892921
571.0366486331238	0.4167891519973439
571.0634931887736	-0.6160466392840419
571.0903377444233	-1.8476021338453739
571.1171823000731	-3.2363353022563563
571.1440268557228	-4.747180768290286
571.1708714113726	-6.350470640411781
571.1977159670223	-8.0210559113174
571.224560522672	-9.73761763420674
571.2514050783218	-11.481890752791871
571.2782496339715	-13.237576649978692
571.3050941896213	-14.985732811322377
571.331938745271	-16.71503885967149
571.3587833009208	-18.41811526760673
571.3856278565705	-20.089411570429917
571.4124724122203	-21.724952893094976
571.453143701655	-24.131071751269882
571.4938149910897	-26.44672925871365
571.5344862805244	-28.66781768929908
571.5751575699592	-30.785739370528283
571.6158288593939	-32.791056107633764
571.6565001488286	-34.66707503492134
571.6971714382634	-36.394883276348196
571.7378427276981	-37.95812498978785
571.7785140171328	-39.348227555142735
571.8191853065675	-40.56694061966902
571.8598565960023	-41.62643268712591
571.900527885437	-42.54823066135344
571.9411991748717	-43.360570659117975
571.9818704643064	-44.08343718465272
572.0225417537412	-44.730826510903874
572.0632130431759	-45.315265290511846
572.1038843326106	-45.847311125637546
572.1445556220453	-46.3339181787716
572.1852269114801	-46.777837155633726
572.2258982009148	-47.18036460910218
572.2665694903495	-47.54276857428668
572.3072407797843	-47.866725674862835
572.347912069219	-48.154724632944344
572.3885833586537	-48.40985857870811
572.4292546480884	-48.63548145259015
572.4699259375232	-48.83493813778855
572.5471610554615	-49.15268286204482
572.6243961733999	-49.40612782769848
572.7016312913382	-49.610297019574716
572.7788664092766	-49.7768869033891
572.856101527215	-49.91454177171264
572.9333366451533	-50.02937367096318
573.0105717630917	-50.12575904848307
573.1388404945768	-50.253324695610054
573.3403870710401	-50.39355836666191
573.5419336475035	-50.48298677971037
573.7434802239668	-50.529373233879575
573.9450268004301	-50.54423997812483
574.1465733768935	-50.53185875383515
574.3481199533568	-50.49691330491543
574.5496665298201	-50.43937625802606
574.7512131062834	-50.360731753918934
