t	v
584.1420500827173	17.928930615766163
584.1734338580573	15.794914273019739
584.2048176333972	13.646231467712898
584.2362014087371	11.489864823112216
584.267585184077	9.331396390076819
584.2989689594169	7.17537160468888
584.3303527347568	5.02567829753636
584.3617365100968	2.8857000268274
584.3931202854367	0.7582864978924317
584.4245040607766	-1.354614444839624
584.4558878361165	-3.4521678337824397
584.4872716114564	-5.533924073160566
584.5186553867964	-7.600166228026459
584.5500391621363	-9.651820657233342
584.6002350954337	-12.9067224636613
584.6504310287312	-16.092286852899335
584.7006269620287	-19.17691941936959
584.7508228953261	-22.178881042874114
584.8010188286236	-25.119331666920072
584.851214761921	-28.018584330616427
584.9014106952185	-30.89327482980797
584.951606628516	-33.74587351021138
585.0018025618134	-36.589333868168836
585.0519984951109	-39.41096932435782
585.1021944284083	-42.193493505669174
585.1523903617058	-44.92922730797361
585.1808278226813	-46.457130266877826
585.2092652836568	-47.957989416609095
585.2377027446323	-49.41239852624615
585.2661402056078	-50.80047684680729
585.2945776665833	-52.105516550052684
585.3230151275588	-53.31562525347343
585.3514525885344	-54.42438477946496
585.3798900495099	-55.43055530904301
585.4083275104854	-56.33701125149873
585.4367649714609	-57.149459497036545
585.4823333281515	-58.27505867950106
585.5279016848422	-59.21228081600665
585.5734700415328	-59.99434277444172
585.6190383982234	-60.65114370553842
585.6646067549141	-61.20793047404422
585.7101751116047	-61.684981782915465
585.7557434682953	-62.09810536945136
585.801311824986	-62.459477097504006
585.8468801816766	-62.77846308616985
585.9199272738715	-63.21825183638143
585.9929743660664	-63.58890411951396
586.0660214582613	-63.90604179962968
586.1904621661001	-64.35212007815173
586.314902873939	-64.7035130127255
586.4393435817778	-64.98114851815808
586.5637842896167	-65.19741666139898
586.6882249974556	-65.36107294460312
586.8126657052944	-65.48076083848197
586.9371064131333	-65.56427391182515
587.1329657140583	-65.63533467028407
587.3288250149833	-65.64523513417635
587.6311571696175	-65.56035866518856
587.9334893242517	-65.37878170697581
588.2358214788859	-65.12774257367518
588.5381536335201	-64.8190480055429
588.8404857881543	-64.4620830716588
589.1428179427885	-64.06990952689927
589.4451500974227	-63.65304837993761
589.7474822520569	-63.217028858746254
590.0498144066911	-62.765632884929644
590.5102895207409	-62.05838573932224
590.9707646347907	-61.33789000086114
591.4312397488405	-60.611878355780455
591.8917148628904	-59.884713546101096
592.3521899769402	-59.158737767486606
593.1001153588048	-57.98284299091172
593.8480407406695	-56.79752931248756
594.5959661225342	-55.561019338372695
595.3438915043988	-54.16706178355605
596.0918168862635	-52.33354674239669
596.2787982317296	-51.7229365220301
596.4657795771958	-50.95736310895621
596.652760922662	-49.93452933619525
596.6995062590286	-49.61797656487051
596.7462515953952	-49.26289729474355
596.7929969317618	-48.85897003228561
596.8397422681284	-48.39287126491273
596.886487604495	-47.84283804876906
596.9332329408616	-47.174093071192466
596.9799782772282	-46.32505968783568
596.9916646113198	-46.074027845473076
597.0033509454115	-45.80241805232392
597.0231540122585	-45.28493128167757
597.0429570791055	-44.67433558225078
597.0566261089452	-44.18062539430737
597.070295138785	-43.60741733005318
597.0839641686248	-42.926815416217195
597.0921390189218	-42.45213364440752
597.1003138692188	-41.91190116005928
597.1084887195158	-41.29013392224756
597.1166635698128	-40.567665571479765
597.1222204693014	-40.00817137414015
597.12777736879	-39.385821332680585
597.1333342682786	-38.69527520436214
597.1388911677673	-37.93298245756958
597.1444480672559	-37.097733086676186
597.1500049667445	-36.19080991078619
597.1555618662331	-35.215408119309934
597.1611187657218	-34.175383409054675
597.1666756652104	-33.07382373639565
597.172232564699	-31.911945208918546
597.1777894641876	-30.688511577716355
597.1833463636763	-29.39971847782855
597.1889032631649	-28.039368460476098
597.1944601626535	-26.599152427121297
597.2036710890753	-24.00825336578444
597.2128820154971	-21.11509678452097
597.222092941919	-17.861258745329437
597.2313038683408	-14.193364004738616
597.2405147947626	-10.083752416676287
597.2497257211844	-5.550761701367114
597.2589366476062	-0.6785932512572604
597.268147574028	4.364162048989285
597.2773585004498	9.349342374183545
597.2865694268717	14.041487484902603
597.2957803532935	18.254275001952323
597.3049912797153	21.880752056816622
597.3142022061371	24.893882103528593
597.3234131325589	27.326724185026716
597.3326240589807	29.246183982740355
597.3418349854026	30.730458221239193
597.3510459118244	31.85466867533725
597.3602568382462	32.684380690256134
597.369467764668	33.27410930651842
597.3786786910898	33.66831253107972
597.392788044786	33.97341206479149
597.4068973984822	34.00130546212656
597.4210067521784	33.82256655532679
597.4351161058746	33.48898367775125
597.4492254595708	33.037890446716816
597.463334813267	32.4954991051089
597.4774441669632	31.88065729932794
597.4995210553855	30.80737376974914
597.5215979438077	29.632365622900476
597.54367483223	28.379629883025494
597.5657517206522	27.067998950098886
597.5878286090744	25.71174711251201
597.6099054974967	24.320084572289275
597.631982385919	22.899275635767196
597.6540592743412	21.45436988502768
597.6761361627634	19.98978881002996
597.6982130511857	18.50942170257104
597.7202899396079	17.016635926937578
597.7551646023635	14.640233027421893
597.790039265119	12.250018241587867
597.8249139278746	9.854294749369737
597.8597885906302	7.460012205479846
597.8946632533857	5.072936824821443
597.9295379161413	2.6977614950105027
597.9644125788968	0.338218216923427
597.9992872416524	-2.0033372707491024
598.0341619044079	-4.325965063892726
598.0690365671635	-6.629406363046327
598.103911229919	-8.914509445619101
598.1387858926746	-11.182767111561096
598.1736605554302	-13.4372582306301
598.2085352181857	-15.651405655704238
598.2434098809413	-17.82259325753116
598.2782845436968	-19.951042782796932
598.3131592064524	-22.04168789584646
598.3480338692079	-24.095969425987168
598.3829085319635	-26.120899197657042
598.417783194719	-28.12424663468342
598.4526578574746	-30.11562390028154
598.4875325202302	-32.101137260762755
598.5224071829857	-34.0834308999379
598.5572818457413	-36.06068242802335
598.5921565084968	-38.02906053800834
598.6270311712524	-39.98271534532495
598.6619058340079	-41.91602775264145
598.6967804967635	-43.82922276493335
598.731655159519	-45.724788012435596
598.7665298222746	-47.58682366883163
598.8014044850302	-49.38325797456426
598.8362791477857	-51.07978855585841
598.8711538105413	-52.64968035796667
598.9060284732968	-54.0730950974511
598.9409031360524	-55.3412490122854
598.9757777988079	-56.45740682972342
599.0106524615635	-57.43302377272909
599.045527124319	-58.28288536553125
599.097977739591	-59.356862993476845
599.1504283548629	-60.230340305795586
599.2028789701349	-60.948357896203845
599.2553295854068	-61.54663447388517
599.3077802006787	-62.05185200810079
599.3602308159507	-62.483799816478864
599.4126814312226	-62.85737479798297
599.4651320464945	-63.183890396288625
599.5569738907019	-63.66773610224545
599.6488157349092	-64.06558160786783
599.7406575791166	-64.39643742327952
599.8859536108934	-64.81392693737124
600.0312496426701	-65.13428525992965
600.1765456744469	-65.3769884791365
600.3218417062236	-65.5491902859136
600.4671377380004	-65.660521851688
600.6124337697771	-65.72686511206413
600.7577298015539	-65.76089983149457
600.9030258333306	-65.76577401888548
601.0483218651074	-65.74050232885938
601.1936178968841	-65.68772605833647
601.3389139286609	-65.61356205489305
601.4842099604376	-65.5223744262793
601.6295059922144	-65.41496905399937
601.7748020239911	-65.29152930771517
601.9200980557679	-65.15399946532474
602.0653940875446	-65.00509661870636
602.3026041367698	-64.74082846671934
602.5398141859949	-64.45409353290356
602.7770242352201	-64.148485967732
603.0142342844453	-63.82725309390021
603.5130646709189	-63.1143067964505
604.0118950573925	-62.370678568973396
604.5107254438661	-61.609372252611806
605.0095558303398	-60.841907136082575
605.5083862168134	-60.074781847076785
606.007216603287	-59.31308222176177
606.5060469897606	-58.55345883136398
607.0048773762343	-57.79676652358323
607.5037077627079	-57.03053853491541
608.0025381491815	-56.24944014880646
608.5013685356552	-55.43244198507286
609.0001989221288	-54.56423926708904
609.4990293086024	-53.56213436758438
609.6237369052209	-53.280240849536554
609.7484445018393	-52.98190151140868
609.8731520984578	-52.66035465236313
609.9978596950763	-52.30698543900503
610.1225672916947	-51.91579528603897
610.2472748883132	-51.474142676877975
610.3719824849317	-50.961028393916685
610.4966900815501	-50.34520788955934
610.6213976781686	-49.56963981292596
610.746105274787	-48.511328767912204
610.7772821739417	-48.17898410782169
610.8084590730963	-47.80573669360271
610.8396359722509	-47.38094970252837
610.8708128714055	-46.889843867628024
610.9019897705601	-46.3099955426458
610.9331666697148	-45.60633663800237
610.9525860176137	-45.08153541765332
610.9720053655127	-44.46344292215954
610.9914247134117	-43.714712954762106
611.0108440613106	-42.771684165667246
611.0202738590157	-42.214728414175454
611.0297036567207	-41.56832079063417
611.0391334544257	-40.8069431578253
611.0452486270905	-40.237185845000006
611.0513637997552	-39.596855129284776
611.05747897242	-38.87745199814009
611.0635941450847	-38.07231926195942
611.0697093177495	-37.17779511189405
611.0758244904142	-36.193918133725816
611.081939663079	-35.12402061222745
611.0880548357437	-33.97298659056965
611.0941700084085	-32.74492003102138
611.1002851810732	-31.441233971976892
611.106400353738	-30.0596923328216
611.1125155264027	-28.59427562853905
611.1186306990675	-27.035514895935073
611.1247458717322	-25.370983271750717
611.1344062942565	-22.489419033008918
611.1440667167807	-19.241200806624516
611.1537271393049	-15.559825936119099
611.1633875618292	-11.399523808286025
611.1730479843534	-6.764790819229053
611.1827084068776	-1.7255014451788013
611.1923688294019	3.5448370633210917
611.2020292519261	8.793412306328309
611.2116896744503	13.745957802004229
611.2213500969746	18.182590361298267
611.2310105194988	21.977617719564055
611.240670942023	25.100724242052532
611.2503313645473	27.591847932310625
611.2599917870715	29.52937579800251
611.2696522095957	31.00340701005021
611.27931263212	32.09896982681819
611.2889730546442	32.88878396446048
611.2986334771684	33.43205192085504
611.3082938996927	33.776364207658624
611.3179543222169	33.95977960265131
611.3334832052276	33.99167837837828
611.3490120882383	33.77766921262905
611.364540971249	33.38277118529
611.3800698542597	32.85406996217225
611.3955987372703	32.2246698087133
611.411127620281	31.516995804632128
611.4266565032917	30.746919770694003
611.4421853863024	29.926714678103995
611.4577142693131	29.066149240110523
611.481877057598	27.66393856151081
611.5060398458829	26.20163659506211
611.5302026341678	24.69241311913245
611.5543654224527	23.14589545469318
611.5785282107377	21.569653989166426
611.6026909990226	19.96967432855344
611.6268537873075	18.350791054507336
611.6510165755924	16.71718490779219
611.6751793638773	15.072662937335275
611.7127636198736	12.500940690192937
611.7503478758699	9.921934636708082
611.7879321318662	7.344308294936088
611.8255163878625	4.775015825907826
611.8631006438588	2.2198044879041112
611.9006848998552	-0.3167510482311807
611.9382691558515	-2.8320412952720524
611.9758534118478	-5.32515495502293
612.0134376678441	-7.7966437484254625
612.0510219238404	-10.248037273307462
612.0886061798367	-12.681730211341756
612.126190435833	-15.082157947499853
612.1637746918293	-17.426811664475313
612.2013589478256	-19.72252515061196
612.2389432038219	-21.977813586649447
612.2765274598182	-24.196480803346073
612.3141117158145	-26.37950724717058
612.3516959718108	-28.537126242320767
612.3892802278071	-30.681615366028012
612.4268644838035	-32.82155609062406
612.4644487397998	-34.957473380038536
612.5020329957961	-37.0859523785987
612.5396172517924	-39.200815443299945
612.5772015077887	-41.29481406566959
612.614785763785	-43.3634520055134
612.6523700197813	-45.41287505954949
612.6899542757776	-47.42958549058665
612.7275385317739	-49.375232884198525
612.7651227877702	-51.20395972190806
612.8027070437665	-52.88268618990152
612.8402912997628	-54.389484401487785
612.8778755557591	-55.716327838540515
612.9154598117555	-56.86954874040099
612.9530440677518	-57.86513826304976
612.9906283237481	-58.72259609972839
613.0282125797444	-59.46129656627123
613.0874859213246	-60.42722932490339
613.1467592629049	-61.20257616703624
613.2060326044851	-61.8362317332653
613.2653059460654	-62.36410388429371
613.3245792876456	-62.81061798462657
613.3838526292259	-63.19323846735608
613.4431259708061	-63.52485409482755
613.5381290375453	-63.97399060297131
613.6331321042845	-64.34440611782173
613.7281351710237	-64.652493783062
613.8231382377629	-64.90918956145505
613.9181413045021	-65.12283988697658
614.0131443712413	-65.30015782361369
614.1779914092804	-65.5373495216671
614.3428384473194	-65.70191596972963
614.5926962300192	-65.83749882874848
614.842554012719	-65.86158552611948
615.0924117954188	-65.81964271565514
615.3422695781186	-65.71368791446744
615.5921273608184	-65.52895760356122
615.8419851435182	-65.28885770728766
616.091842926218	-65.0277464288166
616.3417007089178	-64.74962273424968
616.5915584916175	-64.44339611072128
616.8414162743173	-64.11217199332164
617.0912740570171	-63.768904681809175
617.3411318397169	-63.418744955646915
617.5909896224167	-63.05915221959745
617.8408474051165	-62.6909924737939
618.0907051878163	-62.31874112867261
618.3405629705161	-61.94411407848723
618.5904207532159	-61.566677451602104
618.8402785359157	-61.18863558443077
619.0901363186155	-60.81258431106668
619.3399941013153	-60.437354987251084
619.589851884015	-60.06095246457883
619.8397096667148	-59.685869048890304
620.0895674494146	-59.31540430271393
620.3394252321144	-58.9473950325826
620.5892830148142	-58.5771841505178
620.839140797514	-58.206477835030725
621.0889985802138	-57.83850018612047
621.3388563629136	-57.47229980983847
621.5887141456134	-57.101816555328455
621.8385719283132	-56.72695186092504
622.088429711013	-56.350844536880075
622.3382874937128	-55.974936383116464
622.5881452764125	-55.581059728105004
622.8380030591123	-55.166636191051595
623.0878608418121	-54.73914784806511
623.3377186245119	-54.311325346906884
623.5875764072117	-53.82733872853831
623.6500408528867	-53.69187683866419
623.7125052985617	-53.56316914682905
623.7749697442367	-53.43497417134243
623.8374341899117	-53.29953222622234
623.8998986355867	-53.15515078146649
623.9623630812617	-53.00482591289343
624.0248275269367	-52.85260688573194
624.0872919726118	-52.69596788333241
624.1497564182868	-52.53171900457264
624.2122208639618	-52.357595755143976
624.2746853096368	-52.17606086073899
624.3371497553118	-51.98390688153672
624.3996142009868	-51.780508300290535
624.4456493561511	-51.6237571479737
624.4916845113154	-51.458142115479944
624.5377196664797	-51.28113604000574
624.583754821644	-51.09147789018696
624.6297899768083	-50.891073160988334
624.6758251319726	-50.67910708405548
624.7218602871369	-50.45244220064206
624.7678954423012	-50.204705680572914
624.8139305974655	-49.93382442019487
624.8599657526298	-49.63455335645721
624.8934491729266	-49.39439071182726
624.9269325932233	-49.13426421750888
624.9604160135201	-48.85230876216102
624.9938994338169	-48.543519884238435
625.0273828541136	-48.19713911279699
625.0608662744104	-47.80321613662528
625.0943496947071	-47.352654368830486
625.1278331150039	-46.82841384345164
625.1613165353007	-46.20202246252573
625.1856535970865	-45.65815092768378
625.2099906588722	-45.01026098946095
625.234327720658	-44.214711850984465
625.250523904144	-43.56902695298735
625.2667200876299	-42.788689946870775
625.2773155544096	-42.17725070180671
625.2879110211893	-41.456552178483506
625.298506487969	-40.59162451921616
625.305516905428	-39.918823047755915
625.312527322887	-39.14986155134866
625.319537740346	-38.272331859155514
625.3265481578051	-37.27777747046879
625.3335585752641	-36.16384979460818
625.3405689927231	-34.93445902225382
625.3475794101821	-33.596610415901424
625.3545898276411	-32.1555241671082
625.3616002451001	-30.611306650777504
625.3686106625591	-28.958259818690124
625.3756210800182	-27.18490078492007
625.3826314974772	-25.273805812055627
625.3896419149362	-23.20255240460417
625.3966523323952	-20.946103524316136
625.4036627498542	-18.479024239994473
625.4106731673132	-15.77756408365119
625.4176835847722	-12.824426724864377
625.4246940022313	-9.616082852574058
625.4317044196903	-6.165510921730079
625.4387148371493	-2.5094893778612604
625.4457252546083	1.2857942050596454
625.4527356720673	5.129425293368552
625.4597460895263	8.918347421032363
625.4667565069853	12.549571975541294
625.4737669244444	15.931999282373255
625.4843928582658	20.445934181055165
625.4950187920872	24.14658693532655
625.5056447259086	27.06107065057354
625.51627065973	29.292096096755223
625.5268965935514	30.955094784808438
625.5375225273729	32.15568244211739
625.5481484611943	32.989383289000855
625.5587743950157	33.53637975251876
625.5694003288371	33.85726619566643
625.5853709245205	34.014225154098646
625.6013415202038	33.87943715164557
625.6173121158872	33.52988983457433
625.6332827115706	33.02291636842401
625.649253307254	32.4002290629825
625.6652239029373	31.689373166303266
625.6811944986207	30.909588535505343
625.6971650943041	30.075528391248
625.7131356899874	29.197913348875872
625.7291062856708	28.284482183876577
625.7450768813542	27.341382544832474
625.7692087995113	25.870932311926097
625.7933407176683	24.3570059945554
625.8174726358254	22.807655651967245
625.8416045539825	21.229467479376634
625.8657364721396	19.62844201241775
625.8898683902967	18.009611285745365
625.9140003084538	16.377167181979136
625.9502910854833	13.904461549174421
625.9865818625128	11.419550610927523
626.0228726395424	8.931085840298284
626.0591634165719	6.446329789870453
626.0954541936014	3.9713199098798664
626.131744970631	1.510938269907134
626.1680357476605	-0.931315876199564
626.20432652469	-3.353758424417971
626.2406173017196	-5.755754002403454
626.2769080787491	-8.137964836592737
626.3131988557786	-10.501697063154385
626.3494896328082	-12.84944162625127
626.3857804098377	-15.163495507343079
626.4220711868672	-17.42636777656032
626.4583619638968	-19.642872987151883
626.4946527409263	-21.821211786321168
626.5309435179558	-23.965840955734958
626.5672342949854	-26.077657480928853
626.6035250720149	-28.164636347958243
626.6398158490445	-30.237106818138933
626.676106626074	-32.30358813816735
626.7123974031035	-34.36740580527077
626.7486881801331	-36.42703397629551
626.7849789571626	-38.47698645469267
626.8212697341921	-40.509976755094286
626.8575605112217	-42.51964773413652
626.8938512882512	-44.509826693817644
626.9301420652807	-46.47867109661287
626.9664328423103	-48.40015006626552
627.0027236193398	-50.23373288417947
627.0390143963693	-51.944368386100976
627.0753051733989	-53.50439430410094
627.1115959504284	-54.89801372299943
627.147886727458	-56.12385341586825
627.1841775044875	-57.192112388011935
627.220468281517	-58.1187077722023
627.2567590585465	-58.92097825456146
627.2930498355761	-59.615929793220985
627.3503399486829	-60.53234441186716
627.4076300617896	-61.27464826973294
627.4649201748964	-61.88617661042728
627.5222102880032	-62.39874802855018
627.57950040111	-62.834837349292854
627.6367905142167	-63.21047995748009
627.6940806273235	-63.53750059141735
627.7888405575562	-63.99551182575806
627.883600487789	-64.37329327014623
627.9783604180217	-64.68763487151483
628.0731203482544	-64.94978346883818
628.1678802784871	-65.16832818646922
628.3103188567582	-65.43032819508478
628.4527574350292	-65.62723842742908
628.6692258379575	-65.82434001094931
628.8856942408858	-65.9320861441407
629.102162643814	-65.96803424256916
629.3186310467423	-65.92940497575161
629.5350994496706	-65.82357834653999
629.7515678525989	-65.67513382493959
629.9680362555272	-65.50258557385813
630.1845046584555	-65.30618046035688
630.4009730613838	-65.08135564067587
630.617441464312	-64.83242090357702
630.8339098672403	-64.56858754046694
631.0503782701686	-64.29417778120873
631.2668466730969	-64.0084089522486
631.4833150760252	-63.71152767139881
631.6997834789535	-63.40664570580307
631.9162518818817	-63.096728811723466
632.2427778382934	-62.62192372435328
632.569303794705	-62.140520177154954
632.8958297511166	-61.65584797703121
633.2223557075282	-61.17099450264832
633.7842118497156	-60.340206243846524
634.3460679919029	-59.516652598554025
634.9079241340903	-58.7034643064733
635.4697802762777	-57.89986578870594
636.031636418465	-57.09944008589434
636.8927296842992	-55.83948937253665
637.7538229501333	-54.43850640413178
638.6149162159675	-52.71598291535868
638.6992761962399	-52.50633037017519
638.7836361765123	-52.27255115365662
638.8679961567848	-52.02137287481224
638.9523561370572	-51.75479389620061
639.0367161173297	-51.464769860061786
639.1210760976021	-51.14541712580401
639.2054360778745	-50.78467183862376
639.289796058147	-50.373428658489644
639.3741560384194	-49.896914012721844
639.4585160186919	-49.33205366636116
639.5428759989643	-48.63355934244077
639.6272359792367	-47.71966185581299
639.6483259743048	-47.44245172883455
639.669415969373	-47.1373540543455
639.6905059644411	-46.7994571876305
639.7115959595092	-46.422432435454986
639.7326859545773	-45.997234382199565
639.7537759496454	-45.511104712709674
639.7748659447135	-44.9457546435802
639.7959559397816	-44.27331121964049
639.8106781654925	-43.718276032601196
639.8254003912034	-43.06708034852158
639.8401226169143	-42.28418747528373
639.8483448751836	-41.77061061817343
639.8565671334528	-41.185421743435896
639.8647893917221	-40.511031751649234
639.8730116499913	-39.72673993722907
639.8783923788866	-39.14309836491828
639.8837731077818	-38.496636729186626
639.8891538366771	-37.78247416750243
639.8945345655724	-36.99751551297564
639.8999152944676	-36.14087237871657
639.9052960233629	-35.213808480881156
639.9106767522582	-34.219024399797405
639.9160574811534	-33.15950856864748
639.9214382100487	-32.03734730827524
639.9268189389439	-30.8528224282926
639.9321996678392	-29.603929850824457
639.9375803967345	-28.286318376564186
639.9429611256297	-26.893498770895466
639.9513843688937	-24.54183676197133
639.9598076121578	-21.946099613142906
639.9682308554218	-19.06212338195211
639.9766540986858	-15.847486079885366
639.9850773419498	-12.272329747886086
639.9935005852138	-8.334096280031025
640.0019238284779	-4.064153728515188
640.0103470717419	0.4493990116050242
640.0187703150059	5.062733604235753
640.0271935582699	9.597068284750673
640.0356168015339	13.88035162116542
640.044040044798	17.765177839562835
640.052463288062	21.16254089678606
640.060886531326	24.04545245249854
640.06930977459	26.433544154579682
640.077733017854	28.37293475501061
640.086156261118	29.92088977755831
640.0945795043821	31.13595479952705
640.1030027476461	32.07223583892404
640.1114259909101	32.77681246544599
640.1242800538106	33.49245241819912
640.1371341167111	33.86975061431008
640.1499881796116	33.99219930165598
640.162842242512	33.92140569312989
640.1756963054125	33.70216147705179
640.188550368313	33.36710097611535
640.2014044312135	32.9405616002635
640.214258494114	32.44112010122019
640.2355088884943	31.492744102837243
640.2567592828747	30.429866280401768
640.278009677255	29.279860462050117
640.2992600716353	28.06363903236384
640.3205104660157	26.79735332569826
640.341760860396	25.491718064850353
640.3630112547763	24.153859497859248
640.3842616491567	22.78922454036154
640.4168403066325	20.655707992559403
640.4494189641083	18.483959544897257
640.4819976215841	16.28451510414778
640.51457627906	14.066552052869964
640.5471549365358	11.838188615743743
640.5797335940116	9.606209386076754
640.6123122514874	7.375988471677076
640.6448909089632	5.151817946427206
640.6774695664391	2.937316145260574
640.7100482239149	0.7356238226570738
640.7426268813907	-1.4510055839988285
640.7752055388665	-3.6216003901058804
640.8077841963424	-5.77573084806595
640.8403628538182	-7.913840146988099
640.872941511294	-10.036967613635023
640.9230435011889	-13.276714474671707
640.9731454910838	-16.449524427243563
641.0232474809786	-19.51714021501973
641.0733494708735	-22.504747435808145
641.1234514607684	-25.438677536251213
641.1735534506632	-28.329760447288727
641.2236554405581	-31.19335948361768
641.273757430453	-34.04233405862044
641.3238594203478	-36.88309573277882
641.3739614102427	-39.706119122521635
641.4240634001376	-42.48946203292289
641.4741653900325	-45.23120584270115
641.5242673799273	-47.92026469303195
641.5743693698222	-50.47540467562822
641.6244713597171	-52.780908047307776
641.6539890259576	-53.98907223707597
641.6835066921981	-55.08816390286554
641.7130243584386	-56.08073933262755
641.7425420246791	-56.96977773589818
641.7720596909196	-57.761612538711994
641.8183086536527	-58.829793564754276
641.8645576163858	-59.718752414482445
641.9108065791189	-60.46202743181219
641.957055541852	-61.08851375014901
642.0265358870137	-61.86039148301
642.0960162321753	-62.4820515197119
642.165496577337	-62.994890486594294
642.2349769224986	-63.425846165319896
642.3044572676603	-63.79297096473478
642.3739376128219	-64.1089853320998
642.4434179579836	-64.383220327249
642.5592826510228	-64.76685236307839
642.6751473440621	-65.07704897347925
642.8533436266057	-65.44143249326454
643.0315399091493	-65.69559766842183
643.2097361916929	-65.87462601412702
643.3879324742364	-65.98374106169128
643.56612875678	-66.01760092122083
643.7443250393236	-65.99628878459794
643.9225213218672	-65.94739624577757
644.1007176044108	-65.8757374463366
644.2789138869543	-65.77191234888271
644.4571101694979	-65.63643707741637
644.6353064520415	-65.48088436406456
644.8135027345851	-65.31269014288304
644.9916990171287	-65.13028644303809
645.1698952996722	-64.93160393448646
645.3480915822158	-64.71971038058582
645.5262878647594	-64.49918333738077
645.704484147303	-64.2716420126121
645.8826804298466	-64.03672922111306
646.1592789512947	-63.66044556483371
646.4358774727428	-63.27330046402379
646.712475994191	-62.87810271204179
646.9890745156391	-62.47733512393264
647.4699522329124	-61.774167781835
647.9508299501857	-61.070963318816766
648.431707667459	-60.37289217901321
648.9125853847323	-59.6819135379406
649.6493983663244	-58.63836710919403
650.3862113479164	-57.60888897660317
651.1230243295084	-56.577760829629604
651.8598373111005	-55.511811244783075
652.5966502926925	-54.33666002897576
653.3334632742846	-52.88118000697866
653.5176665196826	-52.4320087578404
653.7018697650807	-51.91377330838213
653.8860730104788	-51.29285444441255
654.0702762558768	-50.51186133841039
654.2544795012749	-49.43568508496983
654.3005303126243	-49.0935445499671
654.3465811239738	-48.7055294521534
654.4387352555093	-47.72891674853976
654.4617737883932	-47.4284224059862
654.4848123212771	-47.09609995369095
654.507850854161	-46.72504081124058
654.5308893870449	-46.30637813553681
654.5722395164192	-45.39019012937777
654.5825770487628	-45.11837892869128
654.5929145811064	-44.824051005342774
654.6032521134499	-44.50342933611331
654.6135896457935	-44.15187926747411
654.6299035761081	-43.518743998566656
654.6462175064227	-42.75843833567432
654.6625314367373	-41.816689763372665
654.6640716803383	-41.71581372067038
654.6656119239394	-41.61243774225472
654.6671521675405	-41.50647518364212
654.6697744115303	-41.31980741053577
654.6723966555201	-41.124766197797435
654.6750188995098	-40.92075658352155
654.6776411434996	-40.707142789657304
654.6817673928622	-40.34991258083884
654.6858936422248	-39.964457371882965
654.6900198915873	-39.547910493786326
654.6941461409499	-39.097411120588674
654.6982723903125	-38.61023133320533
654.702398639675	-38.08396643922049
654.7065248890376	-37.51673926954259
654.7106511384002	-36.90737397233261
654.7147773877628	-36.255486120127166
654.7189036371253	-35.5614522551637
654.7230298864879	-34.82624178766074
654.7271561358505	-34.051143974976696
654.731282385213	-33.23745104389956
654.7354086345756	-32.38614629406246
654.7395348839382	-31.49764451050003
654.7436611333007	-30.571619838451692
654.7477873826633	-29.60692870504394
654.7552194749854	-27.76425308685379
654.7626515673076	-25.77150903437567
654.7700836596297	-23.605000240750062
654.7775157519518	-21.236653252064045
654.7849478442739	-18.63594474075813
654.792379936596	-15.774604157990662
654.7998120289182	-12.633014281476457
654.8072441212403	-9.208412748124097
654.8146762135624	-5.518030046037195
654.8221083058845	-1.6109938515899054
654.8295403982066	2.4283881895523303
654.8369724905288	6.487754482169368
654.8444045828509	10.44230910867813
654.851836675173	14.174359508254978
654.8592687674951	17.590754618383798
654.8667008598172	20.632863347921184
654.8741329521393	23.27741283064577
654.8815650444615	25.53033767139016
654.8889971367836	27.41751185452615
654.8964292291057	28.975685601002578
654.9038613214278	30.24543294760918
654.91129341375	31.266537217657127
654.9187255060721	32.0754844397072
654.9261575983942	32.70441154942298
654.9375063603924	33.377778210284276
654.9488551223906	33.772709151229236
654.9602038843888	33.95441975203276
654.971552646387	33.96845735618516
654.9829014083851	33.84918515199557
654.9942501703833	33.623580219019495
655.0055989323815	33.31267562013142
655.0227666336135	32.715221841526414
655.0399343348455	32.000630824673905
655.0571020360775	31.19723108837725
655.0836192361046	29.827821259405543
655.1101364361317	28.34114800812049
655.1366536361588	26.769902950321892
655.1631708361859	25.135059376954143
655.189688036213	23.45254593883109
655.2162052362402	21.73333350589145
655.2427224362673	19.98463996336134
655.2692396362944	18.212554450022886
655.2957568363215	16.422878872158357
655.3222740363486	14.620784856537844
655.3487912363757	12.810626282276841
655.3753084364029	10.996079731108765
655.4172980272433	8.121564611534996
655.4592876180837	5.254651047708267
655.5012772089242	2.403483929661108
655.5432667997646	-0.426079981045266
655.5852563906051	-3.2298533579196547
655.6272459814455	-6.006061350704069
655.669235572286	-8.756020159229575
655.7112251631264	-11.48230033405234
655.7532147539669	-14.1900903124546
655.7952043448073	-16.828167213975373
655.8371939356477	-19.399495286603987
655.8791835264882	-21.914189869834406
655.9211731173286	-24.396715928028122
655.9631627081691	-26.83828511498299
656.0051522990095	-29.247381776899875
656.04714188985	-31.639084582743397
656.0891314806904	-34.02895713862212
656.1311210715309	-36.41673434546244
656.1731106623713	-38.79297489628811
656.2151002532117	-41.14134719880409
656.2570898440522	-43.45903195421438
656.2990794348926	-45.751672474669235
656.3410690257331	-47.99916360373481
656.3830586165735	-50.144567734994745
656.4112405540984	-51.4937428382359
656.4394224916233	-52.754175040874614
656.4676044291482	-53.91755085870059
