t	v
558.2491491990268	-64.48617222011417
558.3216799313878	-64.97116620141215
558.3942106637489	-65.39093958131716
558.5183720258425	-65.99513244498905
558.642533387936	-66.48502123606454
558.7666947500296	-66.88641773719813
558.8908561121232	-67.21485726441517
559.0150174742167	-67.48133044893136
559.1391788363103	-67.69649560064575
559.2633401984039	-67.86983293955205
559.4542143506104	-68.06953211127534
559.645088502817	-68.20235461935519
559.9426069794588	-68.29876008145338
560.2401254561006	-68.28770345374787
560.5376439327424	-68.19844002050867
560.8351624093842	-68.04447558384837
561.132680886026	-67.83599329918168
561.4301993626678	-67.58688777303014
561.7277178393097	-67.30807916087927
562.0252363159515	-67.00560722941107
562.3227547925933	-66.68395374924073
562.7704484150677	-66.17414119644204
563.2181420375421	-65.64472715228358
563.6658356600165	-65.10557120422126
564.1135292824908	-64.56416177785097
564.5612229049652	-64.02615768215591
565.3264897959127	-63.12680237397478
566.0917566868602	-62.264813716351355
566.8570235778077	-61.4464550644764
567.6222904687552	-60.67253499541707
568.3875573597027	-59.94143199662884
569.1528242506502	-59.25061683138777
570.3249094129876	-58.26133963405385
571.4969945753251	-57.32888019566665
572.6690797376625	-56.420224154666855
573.8411649	-55.47592690976225
575.0132500623374	-54.39956135537594
575.3062713529218	-54.0830721921663
575.5992926435063	-53.722809872312425
575.8923139340907	-53.30277135364517
576.1853352246751	-52.79849642927985
576.4783565152595	-52.163661317026076
576.6691961199118	-51.619347995853786
576.8600357245641	-50.86286435441762
576.9077456257272	-50.62139997253391
576.9554555268903	-50.34560518046966
577.0031654280534	-50.024789176850085
577.0508753292165	-49.64279304476027
577.0816935512267	-49.35187268254762
577.112511773237	-49.01195629650827
577.1433299952472	-48.60220379012478
577.1608797408148	-48.32549036219474
577.1784294863825	-48.004651102138816
577.1959792319501	-47.622726767080785
577.2072671830107	-47.333008530607614
577.2185551340713	-46.99635835202057
577.2298430851318	-46.597675338056476
577.2411310361924	-46.11682736849855
577.2476210465768	-45.79337360083401
577.2541110569612	-45.42843406220481
577.2606010673455	-45.01561378633222
577.2670910777299	-44.54816186784683
577.2735810881143	-44.01924056200509
577.2800710984986	-43.42253976823998
577.286561108883	-42.753357987822305
577.2930511192674	-42.009948265521075
577.2995411296517	-41.19448369408783
577.3060311400361	-40.31288805563408
577.3125211504205	-39.3733115028192
577.3190111608048	-38.383858332860456
577.3255011711892	-37.35068053327851
577.3319911815736	-36.2770341509543
577.338481191958	-35.16313151175685
577.3449712023423	-34.006322575297325
577.3514612127267	-32.80135986187177
577.3620401508882	-30.713389357717404
577.3726190890497	-28.430349641204746
577.3831980272113	-25.890578070825285
577.3937769653728	-23.017452684644095
577.4043559035343	-19.72308967314652
577.4149348416959	-15.918680626699667
577.4255137798574	-11.538961513586012
577.4360927180189	-6.582299810645778
577.4466716561805	-1.13680407844843
577.457250594342	4.565011275357418
577.4678295325035	10.18771609727481
577.478408470665	15.386498454750079
577.4889874088266	19.92441336607865
577.4995663469881	23.682841949425335
577.5101452851496	26.666239733575207
577.5207242233112	28.959253980836678
577.5313031614727	30.676062952787234
577.5418820996342	31.927812553403076
577.5524610377958	32.80971948946175
577.5630399759573	33.398706137261996
577.5736189141188	33.755472872479686
577.5841978522803	33.92746329307247
577.5947767904419	33.95160090639799
577.6122636984701	33.74235561637881
577.6297506064983	33.303474739862395
577.6472375145265	32.69414074567352
577.6647244225547	31.95954735899075
577.682211330583	31.13325123210205
577.6996982386112	30.23648066367827
577.7171851466394	29.283245463178528
577.7346720546676	28.284422259391263
577.7521589626958	27.24883151952262
577.7784385013605	25.637797983090707
577.8047180400251	23.974996570574064
577.8309975786898	22.2713626079621
577.8572771173544	20.535218075705444
577.8835566560191	18.773638658527634
577.9098361946837	16.99265372997319
577.9361157333484	15.197306211105767
577.962395272013	13.39192765401414
578.0021874007487	10.64772844030592
578.0419795294843	7.900758180316009
578.0817716582198	5.160100168055021
578.1215637869554	2.432605231682654
578.161355915691	-0.27644593230611086
578.2011480444266	-2.9637277033279226
578.2409401731622	-5.627916817445402
578.2807323018978	-8.26991050860753
578.3205244306334	-10.892029058509777
578.360316559369	-13.498335064886799
578.4001086881046	-16.05582930609208
578.4399008168402	-18.554270173068105
578.4796929455758	-21.003345338241605
578.5194850743114	-23.41961467924564
578.559277203047	-25.804918523427492
578.5990693317826	-28.16433071728073
578.6388614605182	-30.507481183442195
578.6786535892538	-32.85301063515101
578.7184457179894	-35.20636138841779
578.758237846725	-37.564478012644074
578.7980299754606	-39.913549477175614
578.8378221041962	-42.23878925710461
578.8776142329318	-44.5380230857746
578.9174063616674	-46.81179560459005
578.957198490403	-49.02492615744146
578.9969906191386	-51.11691699262559
579.0367827478742	-53.038705632150204
579.0765748766098	-54.760358063014756
579.1163670053454	-56.272553150311914
579.156159134081	-57.583212923606204
579.1959512628166	-58.71142991125639
579.2357433915522	-59.68085076364725
579.2755355202878	-60.51516874996753
579.3153276490234	-61.236166085263605
579.355119777759	-61.86306039893168
579.4150740792381	-62.66507907091403
579.4750283807173	-63.33429585627378
579.5349826821964	-63.902503866510706
579.5949369836756	-64.39256990444686
579.6548912851547	-64.82087418098719
579.7457248505806	-65.37854012672986
579.8365584160065	-65.85021284750232
579.9273919814324	-66.25322640299025
580.0182255468583	-66.59961943509737
580.1090591122842	-66.89875372796722
580.2482059809394	-67.2826284506191
580.3873528495945	-67.5932737951435
580.5264997182497	-67.84289556234972
580.6656465869049	-68.03976308228602
580.8047934555601	-68.19126833456528
581.0160896413272	-68.34996213858952
581.4151696579058	-68.46592453566642
581.8142496744845	-68.40993784273945
582.2133296910631	-68.23331077123538
582.6124097076417	-67.96978258112262
583.0114897242204	-67.64329111688079
583.410569740799	-67.27017523387836
583.8096497573777	-66.86345416296335
584.2087297739563	-66.43411021706633
584.6078097905349	-65.99080709924006
585.211162602793	-65.30862780041758
585.8145154150511	-64.62580682805712
586.4178682273092	-63.95481917026086
587.0212210395673	-63.304321289298315
587.6245738518254	-62.67920223727589
588.5492659757491	-61.77440316455972
589.4739580996728	-60.93496315171636
590.3986502235965	-60.162252055746464
591.3233423475202	-59.448949326570585
592.2480344714439	-58.79290385931592
593.1727265953676	-58.169846478826805
594.0974187192913	-57.58147028605643
595.022110843215	-57.03003122696599
595.9468029671388	-56.497419316846255
596.8714950910625	-55.966719390058856
597.7961872149862	-55.4080948630813
598.7208793389099	-54.80058724288217
599.6455714628336	-54.091084417192874
599.8767444938145	-53.889869410505526
600.1079175247954	-53.67164679336618
600.3390905557764	-53.429963791564106
600.5702635867573	-53.15374738722747
600.8014366177382	-52.833152869839914
601.0326096487191	-52.45529908581514
601.2637826797001	-51.98727296972238
601.494955710681	-51.36179958384346
601.5527489684262	-51.166839505416675
601.6105422261713	-50.94713661847166
601.6683354839165	-50.697250773353524
601.7261287416617	-50.409943782588414
601.7839219994069	-50.07280988276526
601.841715257152	-49.665452029578354
601.8814836240862	-49.32659125773321
601.9212519910203	-48.91654342714651
601.9463326544948	-48.60610421756117
601.9714133179692	-48.23767245998301
601.9875918616993	-47.95803281461056
602.0037704054295	-47.63288958659507
602.0199489491596	-47.24512975304602
602.0290390189979	-46.990540656716036
602.0381290888362	-46.701213918807014
602.0472191586745	-46.368236280294845
602.0563092285128	-45.9805672434871
602.0625372911106	-45.67660442202204
602.0687653537085	-45.335848007732004
602.0749934163064	-44.95289447255536
602.0812214789042	-44.52195621347157
602.0874495415021	-44.037083560182516
602.0936776041	-43.492601388076686
602.0999056666979	-42.88384063109941
602.1061337292957	-42.208113844760064
602.1123617918936	-41.46563599544688
602.1185898544915	-40.65985476066666
602.1248179170893	-39.79679288217837
602.1310459796872	-38.88354529889472
602.1372740422851	-37.92654656476128
602.1435021048829	-36.930331266268105
602.1497301674808	-35.89699598775968
602.1559582300787	-34.826145916228384
602.1621862926766	-33.715044235143324
602.1684143552744	-32.558831861211175
602.1792538722264	-30.417753083931302
602.1900933891783	-28.06898789225581
602.2009329061302	-25.446550976170727
602.2117724230822	-22.469111374734403
602.2226119400341	-19.045227106805783
602.233451456986	-15.086414853900077
602.244290973938	-10.536918570752563
602.2551304908899	-5.414207191238643
602.2659700078418	0.15551805771468835
602.2768095247937	5.900584132062381
602.2876490417457	11.46375011278942
602.2984885586976	16.51241220409535
602.3093280756495	20.842294690133564
602.3201675926015	24.376818629804905
602.3310071095534	27.14916144690764
602.3418466265053	29.256898297066858
602.3526861434573	30.817347666448132
602.3635256604092	31.94008743728773
602.3743651773611	32.716468346867764
602.3852046943131	33.21882830369641
602.396044211265	33.503623193636464
602.4068837282169	33.61495476648598
602.4233963864936	33.527221616215
602.4399090447702	33.20487850800324
602.4564217030468	32.70981906729918
602.4729343613234	32.08672048826234
602.4894470196	31.366878614566232
602.5059596778766	30.571489783376954
602.5224723361532	29.71564832801434
602.5389849944298	28.811107895694445
602.5554976527064	27.867241560011333
602.5810823384764	26.343372196361234
602.6066670242465	24.760807224891046
602.6322517100165	23.13214743736797
602.6578363957865	21.466808446316694
602.6834210815565	19.772470213645644
602.7090057673265	18.055440340732375
602.7345904530965	16.32092760749439
602.7601751388665	14.573433740439066
602.7857598246366	12.817013011033598
602.8253880884146	10.087166168771034
602.8650163521926	7.355594505950114
602.9046446159706	4.63086768347009
602.9442728797486	1.9195907054517238
602.9839011435266	-0.7729958973374471
603.0235294073046	-3.4437183908121916
603.0631576710826	-6.09154195212856
603.1027859348607	-8.717823929363385
603.1424141986387	-11.32479863206571
603.1820424624167	-13.916771115102575
603.2216707261947	-16.46444413769226
603.2612989899727	-18.94603005163014
603.3009272537507	-21.37726046996744
603.3405555175287	-23.773370781291305
603.3801837813068	-26.143495164992142
603.4198120450848	-28.489928276069033
603.4594403088628	-30.82354821552508
603.4990685726408	-33.157204488826004
603.5386968364188	-35.49816679538935
603.5783251001968	-37.83877491683799
603.6179533639748	-40.16707547032871
603.6575816277528	-42.4696783855631
603.6972098915309	-44.746617847681456
603.7368381553089	-46.99419988910577
603.7764664190869	-49.17272451016572
603.8160946828649	-51.22527117936135
603.8557229466429	-53.10824615974811
603.8953512104209	-54.795094922673556
603.9349794741989	-56.27794337023679
603.974607737977	-57.56508445785981
604.014236001755	-58.67529300628955
604.053864265533	-59.6315521512337
604.093492529311	-60.45679141412785
604.133120793089	-61.17198992901084
604.1943827676208	-62.10264489204148
604.2556447421526	-62.86858342052057
604.3169067166845	-63.51132925467601
604.3781686912163	-64.06044710244107
604.4394306657481	-64.53656409851232
604.5006926402799	-64.95428690234243
604.594389232015	-65.50486563744712
604.6880858237502	-65.9712228864565
604.7817824154853	-66.36991943987199
604.8754790072204	-66.71257462301553
604.9691755989555	-67.00826469349254
605.1144656750623	-67.39123153336966
605.2597557511691	-67.69943561727109
605.4991817299535	-68.07592398923371
605.738607708738	-68.32168886792947
605.9780336875224	-68.48975760925191
606.2174596663068	-68.58194394814268
606.4568856450912	-68.57954527545662
606.6963116238757	-68.50923431919047
606.9357376026601	-68.41258206688305
607.1751635814445	-68.29640406264781
607.4145895602289	-68.14735653657948
607.6540155390134	-67.96596114514332
607.8934415177978	-67.76622854171258
608.1328674965822	-67.55666833386134
608.3722934753666	-67.33565993143698
608.6117194541511	-67.10138755400267
608.8511454329355	-66.85727275500484
609.0905714117199	-66.6079655790709
609.3299973905043	-66.35530250432382
609.5694233692888	-66.09941069514541
609.9302832319651	-65.71046406866006
610.2911430946414	-65.32054259153067
610.6520029573177	-64.93192164918035
611.012862819994	-64.54699332155852
611.3737226826703	-64.1683890786617
611.9659455263192	-63.56350584476009
612.558168369968	-62.98271262610908
613.1503912136169	-62.42843389850974
613.7426140572658	-61.902181175261966
614.3348369009146	-61.40441084972507
614.9270597445635	-60.93444455281962
615.9349642194326	-60.192939695836245
616.9428686943016	-59.519497846763876
617.9507731691707	-58.906229690504254
618.9586776440398	-58.35161994952679
619.9665821189088	-57.84086919309923
620.9744865937779	-57.3661254715769
621.982391068647	-56.904968781425346
622.990295543516	-56.473183031622206
623.690780385884	-56.18980678673878
624.3912652282519	-55.9006783595112
625.0917500706198	-55.613757431056015
625.7922349129877	-55.31531101397306
626.4927197553557	-55.01384488773986
627.1932045977236	-54.68834139258361
627.3683258083156	-54.60409126691769
627.5434470189076	-54.51993910566079
627.7185682294996	-54.433793961657685
627.8936894400916	-54.341885529776675
628.0688106506836	-54.247401159805825
628.2439318612757	-54.15058316993043
628.4190530718677	-54.049764608712316
628.5941742824597	-53.94271056338249
628.7692954930517	-53.829397286754315
628.9444167036437	-53.71125993972549
629.1195379142357	-53.58632465540744
629.2946591248277	-53.45158746744867
629.4697803354197	-53.30439149555
629.6449015460117	-53.146302308098
629.8200227566037	-52.974048611100194
629.9951439671958	-52.781754853016174
