t	v
539.3163963089257	-45.26956557645222
539.3224541985853	-44.90883217578918
539.3285120882449	-44.50820600772696
539.3345699779045	-44.06947895058652
539.3406278675641	-43.596684995409824
539.3466857572237	-43.09500105899184
539.3527436468833	-42.56915708499472
539.3588015365428	-42.02231286573596
539.3648594262024	-41.45597065015959
539.370917315862	-40.87057812837912
539.3769752055216	-40.266069003994936
539.3830330951812	-39.641999394149956
539.3890909848408	-38.997483237904234
539.3982538812731	-37.98080985282435
539.4074167777055	-36.908709295460056
539.4165796741379	-35.774196349684956
539.4257425705703	-34.568544820549974
539.4349054670026	-33.28059942304753
539.444068363435	-31.89625943545551
539.4532312598674	-30.397941780965848
539.4672198401438	-27.840310268232788
539.4812084204202	-24.868670055728597
539.4951970006966	-21.36355335783815
539.509185580973	-17.19388871990375
539.5231741612495	-12.264639935047615
539.5371627415259	-6.567923596695226
539.5511513218023	-0.2586568355960645
539.5651399020787	6.268466005456428
539.5791284823551	12.463559755823011
539.5931170626316	17.885503875836097
539.607105642908	22.325779873971676
539.6210942231844	25.7817438942139
539.6350828034608	28.36137206066365
539.6490713837372	30.214996094120558
539.6630599640137	31.496567519271444
539.6770485442901	32.34004080735994
539.6910371245665	32.84927944925425
539.7050257048429	33.099647793365726
539.7190142851193	33.14529838889248
539.7330028653957	33.026456585948814
539.7469914456722	32.77433055304977
539.7609800259486	32.41360648836217
539.774968606225	31.963670818851877
539.7889571865014	31.439620582314546
539.8029457667778	30.853339668930637
539.8169343470543	30.21442967746322
539.8309229273307	29.530831201530393
539.8449115076071	28.809183131083934
539.8663511825046	27.641831188583502
539.887790857402	26.414284325544028
539.9092305322995	25.13892188781389
539.930670207197	23.825610248779224
539.9521098820944	22.48223655575911
539.9735495569919	21.11501415611623
539.9949892318893	19.728800397448364
540.0164289067868	18.327415713091547
540.0378685816843	16.913958010847377
540.0593082565817	15.491040183035915
540.0807479314792	14.060918780129104
540.1021876063767	12.625556129233384
540.1374285971688	10.259313171122955
540.1726695879609	7.890035613932738
540.207910578753	5.523133018008379
540.243151569545	3.1630511612969316
540.2783925603371	0.813361863680056
540.3136335511292	-1.523208070068632
540.3488745419213	-3.844870660449055
540.3841155327134	-6.15093260469936
540.4193565235055	-8.441897624685296
540.4545975142976	-10.719298898650422
540.4898385050897	-12.98433189023209
540.5250794958818	-15.215024801620094
540.5603204866738	-17.394912621226656
540.5955614774659	-19.527512417221025
540.630802468258	-21.619585667934196
540.6660434590501	-23.67228683895558
540.7012844498422	-25.687332162313442
540.7365254406343	-27.673845272387787
540.7717664314264	-29.64460860154163
540.8070074222185	-31.608109233124715
540.8422484130106	-33.56453627624673
540.8774894038027	-35.50906018367471
540.9127303945947	-37.432538590060496
540.9479713853868	-39.3209335407755
540.9832123761789	-41.15517840054756
541.038390561568	-43.86661790545509
541.0935687469571	-46.34259863524537
541.1487469323462	-48.551054209994355
541.1830980896874	-49.76942281644328
541.2174492470286	-50.85190916380603
541.2518004043699	-51.80001490012947
541.2861515617111	-52.62489783219381
541.3205027190523	-53.33947681585235
541.3548538763936	-53.95532024598215
541.3892050337348	-54.48346663420595
541.423556191076	-54.935330271448635
541.4760726080874	-55.50372688660775
541.5285890250988	-55.955267316087124
541.5811054421101	-56.31918938761963
541.6336218591215	-56.61789887698823
541.6861382761329	-56.86804625605149
541.7386546931442	-57.08204387271408
541.8192946980256	-57.36158316889109
541.899934702907	-57.601605080167126
541.9805747077884	-57.81617132168637
542.0612147126698	-58.01364604853746
542.1418547175512	-58.198934605104434
542.2641274779988	-58.463602553543964
542.3864002384465	-58.71242649535214
542.5086729988942	-58.94553499109771
542.6309457593419	-59.16183515575952
542.7532185197896	-59.36107608538867
542.8754912802373	-59.54406627940873
543.0793271445018	-59.815746612944686
543.2831630087663	-60.04971452895558
543.4869988730309	-60.24832337322918
543.6908347372954	-60.41236249479015
543.8946706015599	-60.544165950074465
544.0985064658245	-60.648025205306936
544.4309315168247	-60.76648285993207
544.7633565678249	-60.83203214863209
545.0957816188251	-60.855052197774675
545.4282066698253	-60.84151255363602
545.7606317208255	-60.79670401397761
546.0930567718257	-60.726470419368184
546.6187717250488	-60.575164013303464
547.1444866782718	-60.38625533827868
547.6702016314949	-60.170445391053526
548.195916584718	-59.935892469414455
548.7216315379411	-59.688570364888
549.2473464911642	-59.43347503580112
549.7730614443873	-59.17419746099977
550.2987763976104	-58.91358206698419
551.0906450049839	-58.52235226670101
551.8825136123575	-58.13800700779318
552.674382219731	-57.76317314410701
553.4662508271045	-57.40214887492759
554.2581194344781	-57.05368696059147
555.0499880418516	-56.719146027020244
555.8418566492252	-56.39282792141132
556.6337252565987	-56.085284851717276
557.4255938639723	-55.78945818899316
558.2174624713458	-55.496215815158614
559.0093310787194	-55.2101381490097
559.8011996860929	-54.93183929564968
560.5930682934664	-54.6637051281757
561.38493690084	-54.40416151738123
562.1768055082135	-54.14372952130191
562.9686741155871	-53.87077003301847
563.7605427229606	-53.584436115588886
564.5524113303342	-53.296624955373176
564.7503784821776	-53.2212369415042
564.9483456340209	-53.14128462727524
565.1463127858643	-53.058227010700946
565.4510943692499	-52.928467795871214
565.7558759526354	-52.79299874626554
566.0606575360209	-52.64933481500087
566.3654391194065	-52.49554544526988
566.670220702792	-52.32693766654445
567.1314387907471	-52.03816055220579
567.5926568787022	-51.68917445764041
568.0538749666573	-51.247986143138945
568.5150930546124	-50.666079426044796
568.7602957458462	-50.24558033980046
569.00549843708	-49.6777721644102
569.1535089274745	-49.22617353590865
569.301519417869	-48.64147401369138
569.3385220404676	-48.46752580618999
569.3755246630662	-48.27742493990814
569.4125272856649	-48.068994497833195
569.4697282220394	-47.70291605689539
569.526929158414	-47.26768020208881
569.5841300947885	-46.73522867747186
569.5984303288822	-46.582920379977516
569.6127305629758	-46.42081301360828
569.6406647004233	-46.070349210870425
569.6685988378707	-45.663439853296225
569.684442161992	-45.400842738766386
569.7002854861133	-45.108552485904326
569.7161288102346	-44.77862382614489
569.7262236709181	-44.544045630785334
569.7363185316016	-44.2857160246036
569.746413392285	-43.998007050129345
569.7565082529685	-43.673296990910195
569.766603113652	-43.30111225888159
569.7766979743354	-42.86723997965213
569.7813871752195	-42.64005257021756
569.7860763761036	-42.39356200479942
569.7907655769876	-42.125659178113374
569.7954547778717	-41.834528416987595
569.8001439787557	-41.5188165761849
569.8048331796398	-41.17782957478231
569.8095223805238	-40.81166897563079
569.8142115814079	-40.42122992119728
569.818900782292	-40.00803079463674
569.823589983176	-39.57391940833288
569.8282791840601	-39.120745380113085
569.8329683849441	-38.65008814936196
569.8376575858282	-38.163093337848416
569.8423467867123	-37.66042367398727
569.8470359875963	-37.14229543981913
569.8517251884804	-36.60855574947363
569.8564143893644	-36.05875221436596
569.8636955449658	-35.17149895026161
569.8709767005672	-34.240401495364935
569.8782578561686	-33.261147788914016
569.88553901177	-32.22843228540167
569.8928201673714	-31.135992574955605
569.9001013229728	-29.976601232119116
569.911708757627	-27.96879080426608
569.9301626635263	-24.281009797561104
569.9486165694256	-19.82252155140486
569.9670704753248	-14.40496141301598
569.9855243812241	-8.005801803623461
570.0039782871233	-0.8673895117717828
570.0224321930226	6.398889566227184
570.0408860989219	12.999881747247297
570.0524877217598	16.55910941206695
570.0640893445977	19.619366463641743
570.0756909674357	22.172972663273754
570.0872925902736	24.245499302392407
570.0988942131115	25.894820995036188
570.1104958359495	27.190288783311022
570.1220974587874	28.193580197910592
570.1336990816253	28.953144488860044
570.1453007044632	29.507333249609456
570.1569023273012	29.888173525195665
570.1685039501391	30.122872025529077
570.1859139236445	30.24892605415736
570.20332389715	30.155545687992507
570.2207338706554	29.88555126739641
570.2381438441608	29.472104462233865
570.2555538176663	28.941626266074746
570.2729637911717	28.31461327984489
570.2903737646772	27.607045529317865
570.3077837381826	26.83188510448298
570.325193711688	25.9999873936346
570.3426036851935	25.12045981557763
570.3600136586989	24.200839520177365
570.3774236322043	23.247340357400457
570.4041426916135	21.729854348088562
570.4308617510227	20.159873432352146
570.4575808104319	18.54880900978428
570.484299869841	16.90570512294506
570.5110189292502	15.237824505443491
570.5377379886594	13.551040020390156
570.5644570480686	11.850187746935076
570.5911761074777	10.139313371146045
570.6178951668869	8.421855938947044
570.6446142262961	6.700788679678186
570.6713332857053	4.978702915905211
570.6980523451144	3.2578449155771074
570.7417213186242	0.4529014170405946
570.7853902921339	-2.336961650811133
570.8290592656437	-5.107256653341686
570.8727282391534	-7.855771507179007
570.9163972126631	-10.582519384583367
570.9600661861729	-13.282420142269604
571.0037351596826	-15.9333824181304
571.0474041331923	-18.514141862159143
571.0910731067021	-21.028437721808235
571.1347420802118	-23.479328640353767
571.1784110537216	-25.87129306422677
571.2220800272313	-28.214543069023836
571.265749000741	-30.518822578512896
571.3094179742508	-32.792969302420765
571.3530869477605	-35.03553082115127
571.3967559212703	-37.236190251357826
571.44042489478	-39.37475732839781
571.4840938682897	-41.428423416130585
571.5277628417995	-43.37227052348749
571.5714318153092	-45.191051001403665
571.615100788819	-46.86718879527701
571.6587697623287	-48.38353071788599
571.7024387358384	-49.727810779703404
571.7461077093482	-50.899363502604416
571.7897766828579	-51.90940125571022
571.8334456563676	-52.77497031808207
571.8771146298774	-53.51414163943431
571.9207836033871	-54.144766192290696
571.9644525768969	-54.684251629954225
572.0081215504066	-55.14875928010301
572.0517905239163	-55.55229522073206
572.0954594974261	-55.90640299570872
572.1613557448479	-56.367522946729544
572.2272519922698	-56.762082794591734
572.2931482396916	-57.10810207054914
572.3590444871135	-57.41850586930816
572.4249407345353	-57.702363680528556
572.535042873991	-58.13451344715458
572.6451450134466	-58.52866952747453
572.7552471529023	-58.89316398846692
572.8653492923579	-59.23192049715606
572.9754514318136	-59.54745901684399
573.0855535712692	-59.84189209444902
573.2604445183142	-60.271008880350024
573.4353354653592	-60.65749918021878
573.6102264124042	-61.00376794866188
573.7851173594493	-61.31088057346367
573.9600083064943	-61.58155751248803
574.1348992535393	-61.82047143879439
574.4178038190805	-62.14981095836364
574.7007083846217	-62.419550481144285
574.983612950163	-62.64074675860465
575.2665175157042	-62.819226046970996
575.5494220812454	-62.96036203608196
575.8323266467867	-63.070419293136794
576.1152312123279	-63.154826493912566
576.5975575546458	-63.249163258197115
577.0798838969638	-63.29385031326461
577.5622102392817	-63.301125181178705
578.0445365815997	-63.2797474445902
578.5268629239176	-63.236619937576606
579.0091892662356	-63.177197141116864
579.8108933409819	-63.05317712660565
580.6125974157283	-62.90922508022952
581.4143014904746	-62.75588377828783
582.2160055652209	-62.60042038702447
583.0177096399673	-62.4472607336951
584.3548061000713	-62.20343380938175
585.6919025601753	-61.981054841880116
587.0289990202793	-61.782332552724185
588.3660954803834	-61.60714273169786
589.7031919404874	-61.45203302831433
591.0402884005914	-61.318739744735716
592.3773848606954	-61.20477140881029
593.7144813207995	-61.10850051234656
595.0515777809035	-61.024039806923604
596.3886742410075	-60.954899319944076
597.7257707011115	-60.89367793294925
599.0628671612155	-60.84502726118679
600.3999636213196	-60.8035603928793
601.7370600814236	-60.77095262084128
603.0741565415276	-60.736701877297456
604.4112530016316	-60.709426923004145
605.7483494617356	-60.68019176239551
607.0854459218397	-60.66532956964135
608.4225423819437	-60.65081423086646
609.7596388420477	-60.63306364226226
611.0967353021517	-60.61652022047631
612.4338317622557	-60.60020370055801
613.7709282223598	-60.590925089564145
615.1080246824638	-60.577091838182625
616.4451211425678	-60.56376171343798
617.7822176026718	-60.548338227649666
619.1193140627759	-60.541805857429004
620.4564105228799	-60.52992608885423
621.7935069829839	-60.52496035493057
623.1306034430879	-60.50349031090468
624.4676999031919	-60.48920491292857
625.804796363296	-60.48394694930171
627.1418928234	-60.48254527479791
628.478989283504	-60.47508242119112
629.816085743608	-60.459617322085144
631.153182203712	-60.4444720986185
632.4902786638161	-60.43570789839699
633.8273751239201	-60.42459841131792
635.1644715840241	-60.411419290423524
636.5015680441281	-60.39573594261562
637.8386645042322	-60.38185908476265
639.1757609643362	-60.36985494553361
640.5128574244402	-60.358264149250395
641.8499538845442	-60.34643321908072
643.1870503446482	-60.331401735862215
644.5241468047523	-60.31617663203351
645.8612432648563	-60.3009493825251
647.1983397249603	-60.28861749592001
648.5354361850643	-60.272409439958345
649.8725326451683	-60.25783239763073
651.2096291052724	-60.239717019141494
652.5467255653764	-60.22899681156604
653.8838220254804	-60.20701998575545
655.2209184855844	-60.19672150233512
656.5580149456885	-60.185129905313694
657.8951114057925	-60.16826437766555
659.2322078658965	-60.14402895006919
660.5693043260005	-60.12252087814679
661.9064007861045	-60.11089477038499
663.2434972462086	-60.100089600128996
664.5805937063126	-60.082535000443976
665.9176901664166	-60.063181448956826
667.2547866265206	-60.04764357947879
668.5918830866246	-60.03260123713194
669.9289795467287	-60.012857970208564
671.2660760068327	-59.993695629489196
672.6031724669367	-59.97983844564047
673.9402689270407	-59.96544360357665
675.2773653871448	-59.94531922827649
676.6144618472488	-59.92719487407018
677.9515583073528	-59.913745451012666
679.2886547674568	-59.89793211004586
680.6257512275608	-59.87726258409443
681.9628476876649	-59.85773557205229
683.2999441477689	-59.84730987454
684.1823667673251	-59.83914087351423
685.0647893868813	-59.8261295836183
685.9472120064376	-59.81253705737215
686.8296346259938	-59.80005673854578
687.71205724555	-59.79114542668357
688.5944798651062	-59.781935813206346
689.4769024846624	-59.77219923525489
690.3593251042187	-59.76020749007945
691.2417477237749	-59.75080061187975
692.1241703433311	-59.74050862552085
693.0065929628873	-59.73034871266446
693.8890155824436	-59.718230699099536
694.7714382019998	-59.708866779522914
695.386786431967	-59.7018690934643
696.0021346619343	-59.69509879796454
696.6174828919015	-59.68912469989949
697.2328311218688	-59.68339604718396
697.848179351836	-59.6762804301585
698.905978041526	-59.66415443234778
699.9637767312161	-59.653231214660295
701.0215754209061	-59.64254739275244
702.0793741105961	-59.63061443391846
703.1371728002861	-59.61885630608575
704.1949714899761	-59.60788970550947
705.2527701796661	-59.597105699024915
706.3105688693561	-59.58604379440715
707.3683675590461	-59.574082380775835
708.4261662487361	-59.56487015445762
709.4839649384261	-59.55174846459144
710.2226078953465	-59.54219041724722
710.961250852267	-59.53596030142385
711.6998938091874	-59.531993485988544
712.4385367661079	-59.527250765194324
713.1771797230283	-59.51854116106724
713.9158226799487	-59.509853538474026
714.6544656368692	-59.5029364095491
715.3931085937896	-59.49794848416084
716.1317515507101	-59.49017866703098
716.8703945076305	-59.48305219684217
717.609037464551	-59.47585945334388
718.3476804214714	-59.47138093226808
719.0863233783919	-59.46298515494172
719.8249663353123	-59.45703207292759
720.5636092922327	-59.448688750063106
721.3022522491532	-59.44588425237841
722.0408952060736	-59.43566740514383
722.7795381629941	-59.432129071134575
723.5181811199145	-59.42006815375666
724.256824076835	-59.420853752379806
724.9954670337554	-59.41842990196159
725.7341099906758	-59.41058667379706
726.4727529475963	-59.40181188577551
727.2113959045167	-59.392018082460915
727.9500388614372	-59.388219636114314
728.6886818183576	-59.383378738646705
729.4273247752781	-59.38078601220126
730.1659677321985	-59.36959502813379
730.904610689119	-59.36791113272051
731.6432536460394	-59.3567919108864
732.3818966029598	-59.3598080888426
733.1205395598803	-59.35991514099484
733.8591825168007	-59.35198685031211
734.5978254737212	-59.341462200570525
735.3364684306416	-59.32776108731379
736.0751113875621	-59.32626533601196
736.8137543444825	-59.32334386885512
737.552397301403	-59.324756123168726
738.2910402583234	-59.307270393289535
739.0296832152438	-59.29552548385528
739.7683261721643	-59.29499577877671
740.5069691290847	-59.29559411687045
741.2456120860052	-59.296235932297414
741.9842550429256	-59.28818543367688
742.722897999846	-59.28455117829324
743.4615409567665	-59.282135495950534
744.2001839136869	-59.282926380225035
744.9388268706074	-59.27607444342165
745.6774698275278	-59.2712706133899
746.4161127844483	-59.26009100055404
747.1547557413687	-59.262690311245294
747.8933986982892	-59.26347304777083
748.6320416552096	-59.265664729284374
749.37068461213	-59.25434095959858
750.1093275690505	-59.25186165552281
750.8479705259709	-59.25009105572966
751.5866134828914	-59.2546278618444
752.3252564398118	-59.24514906553909
753.0638993967323	-59.23352503572559
753.8025423536527	-59.21880933665726
754.5411853105732	-59.213068850097585
755.2798282674936	-59.21324728643382
756.018471224414	-59.213515523691235
756.7571141813345	-59.210579674837355
757.4957571382549	-59.20604252061247
758.2344000951754	-59.201096167265284
758.9730430520958	-59.19814986778502
759.7116860090163	-59.19421580946885
760.4503289659367	-59.19184423081749
761.1889719228571	-59.18654480345398
761.9276148797776	-59.18548920564023
762.666257836698	-59.17848562160038
763.4049007936185	-59.17953438141294
764.1435437505389	-59.17966922444741
764.8821867074594	-59.18335669821507
765.6208296643798	-59.17496684669645
766.3594726213003	-59.16571435953084
767.0981155782207	-59.1540296812136
767.8367585351411	-59.156623919824376
768.5754014920616	-59.15127102840379
769.314044448982	-59.14519589489506
770.0526874059025	-59.14376689946675
770.7913303628229	-59.145363080626886
771.5299733197434	-59.149707456941734
772.2686162766638	-59.14293858990194
773.0072592335843	-59.13793559881874
773.7459021905047	-59.129974737983254
774.4845451474251	-59.137395933338794
775.2231881043456	-59.14061168260071
775.961831061266	-59.13490531842885
776.7004740181865	-59.12927195168216
777.4391169751069	-59.12144302249589
778.1777599320274	-59.121837822422314
778.9164028889478	-59.117194832012814
779.6550458458682	-59.121288204227916
780.3936888027887	-59.10850889102542
781.1323317597091	-59.099969358061706
781.8709747166296	-59.10140797410831
782.60961767355	-59.10569154312161
783.3482606304705	-59.110970025149726
784.0869035873909	-59.109527733664876
784.8255465443114	-59.10578920413419
785.5641895012318	-59.101127398494256
786.3028324581522	-59.10189555152879
787.0414754150727	-59.09654225253071
787.7801183719931	-59.091856699267204
788.5187613289136	-59.08715666936295
789.257404285834	-59.0891645491285
789.9960472427545	-59.085656887799836
790.7346901996749	-59.08870720959102
791.4733331565953	-59.079384039259004
792.2119761135158	-59.08644806448604
792.9506190704362	-59.09156040088243
793.6892620273567	-59.087572724459015
794.4279049842771	-59.0805066007123
795.1665479411976	-59.069562452786464
795.905190898118	-59.07299275879474
796.6438338550385	-59.07304098148269
797.3824768119589	-59.070444866059454
798.1211197688793	-59.057592313725685
798.8597627257998	-59.053662094547406
799.5984056827202	-59.058310490674806
800.3370486396407	-59.06187492705076
801.0756915965611	-59.061086467167634
801.8143345534816	-59.05931902837127
802.552977510402	-59.06060297762185
803.2916204673224	-59.06066837242275
804.0302634242429	-59.0593197179891
804.7689063811633	-59.05693553702788
805.5075493380838	-59.059310926513014
806.2461922950042	-59.05824875286573
806.9848352519247	-59.05830850389549
807.7234782088451	-59.052799698947815
808.4621211657656	-59.05808944627408
809.200764122686	-59.052159807032474
809.9394070796064	-59.058639249120844
810.6780500365269	-59.04127266409304
811.191741467689	-59.03401286873174
811.7054328988511	-59.03933071971253
812.2191243300132	-59.04790239083051
812.7328157611753	-59.05551596660106
813.2465071923374	-59.05303795557657
813.7601986234995	-59.048883378494004
814.2738900546616	-59.0451580822783
814.7875814858237	-59.05009395108536
815.3012729169858	-59.04884075155508
815.8149643481479	-59.049857660958125
816.32865577931	-59.04416815198645
816.8423472104721	-59.04987470261034
817.3560386416342	-59.05449648134504
817.8697300727963	-59.05840118560451
818.3834215039584	-59.054425292724325
818.8971129351205	-59.054273972488495
819.4108043662826	-59.04834525776584
819.9244957974447	-59.05155238556847
820.4381872286068	-59.04624628607026
820.9518786597689	-59.04230303965638
821.465570090931	-59.043479658206
821.9792615220931	-59.04604471228289
822.4929529532552	-59.05022870905792
823.0066443844173	-59.04888505199539
823.5203358155794	-59.047580355891895
824.0340272467415	-59.044546330854914
824.5477186779036	-59.04782525423846
825.0614101090657	-59.045943154364096
825.5751015402278	-59.043658372181724
826.0887929713899	-59.04041365935828
826.602484402552	-59.0424746041192
827.1161758337141	-59.04279856746505
827.6298672648762	-59.04589720521985
828.1435586960383	-59.04253381675812
828.6572501272004	-59.04506122556478
829.1709415583625	-59.04133303611063
829.6846329895246	-59.04627509376851
830.1983244206867	-59.03928761475811
830.7120158518488	-59.04532641662017
831.2257072830109	-59.05099497005723
831.739398714173	-59.05006579322029
832.2530901453351	-59.04666261369939
832.7667815764972	-59.040391866697185
833.2804730076593	-59.04201385782902
833.7941644388214	-59.043948338172505
834.3078558699835	-59.04809733134502
834.8215473011456	-59.04271253195148
835.3352387323077	-59.039006677550525
835.8489301634698	-59.03740100456008
836.362621594632	-59.040892751238204
836.876313025794	-59.04009195159839
837.3900044569561	-59.043350480496706
837.9036958881182	-59.04126687631698
838.4173873192804	-59.04518031678373
838.9310787504425	-59.03967845304454
839.4447701816046	-59.04463045647916
839.9584616127667	-59.04940764937433
840.4721530439288	-59.05635577333146
840.9858444750909	-59.0526832189321
841.499535906253	-59.05166508471293
842.0132273374151	-59.05200253034199
842.5269187685772	-59.057106257715965
843.0406101997393	-59.056512643675696
843.5543016309014	-59.05464481070206
844.0679930620635	-59.04831546065818
844.5816844932256	-59.05185188401652
845.0953759243877	-59.05559238742938
845.6090673555498	-59.057781558163754
846.1227587867119	-59.05431650543557
846.636450217874	-59.054640009532044
847.1501416490361	-59.051751071552616
847.6638330801982	-59.054136723046355
848.1775245113603	-59.05004210253997
848.6912159425224	-59.054176505807995
849.2049073736845	-59.048639604601384
849.7185988048466	-59.054191441010225
850.2322902360087	-59.05888277550535
850.7459816671708	-59.066546437776935
851.2596730983329	-59.06278138433925
851.773364529495	-59.061308932878156
852.2870559606571	-59.06103059859364
852.8007473918192	-59.06652605205732
853.3144388229813	-59.06603425569207
853.8281302541434	-59.06366795180788
854.3418216853055	-59.05602623067265
854.8555131164676	-59.05965390869811
855.3692045476297	-59.06379970357504
855.8828959787918	-59.06599597341293
856.3965874099539	-59.06188822888711
856.910278841116	-59.06217066675338
857.4239702722781	-59.05919552077297
857.9376617034402	-59.061690511295026
858.4513531346023	-59.05697455911173
