t	v
535.3175263569817	-8.767896513382373
535.3327139279395	-1.7758345899007575
535.3479014988973	5.650267551490854
535.363089069855	12.810268293621142
535.3782766408128	19.013464205875103
535.3934642117706	23.911451762315206
535.4086517827284	27.532795552003464
535.4197638997373	29.487694475532223
535.4308760167462	30.94846405467329
535.4419881337551	32.009610523007936
535.453100250764	32.76341187225654
535.4642123677729	33.276045078622914
535.4753244847818	33.58648296721068
535.4864366017907	33.72545310157396
535.4975487187996	33.72584150497978
535.5086608358085	33.61718081992607
535.5197729528174	33.41884933954011
535.5308850698264	33.14225560572058
535.5419971868353	32.79750028130838
535.5531093038442	32.39590849764194
535.5642214208531	31.94750656053119
535.575333537862	31.458852947222965
535.5864456548709	30.93423296577165
535.5975577718798	30.37790057162542
535.6146527657905	29.46976655195738
535.6317477597013	28.51015297500895
535.648842753612	27.509216895260856
535.6659377475228	26.474073875201395
535.6830327414335	25.410387154656874
535.7001277353443	24.3232176183115
535.717222729255	23.217013671807166
535.7343177231658	22.095426146320204
535.7514127170765	20.96134736743046
535.7771748417563	19.233827691331534
535.802936966436	17.48965557803738
535.8286990911158	15.733680337079536
535.8544612157956	13.969883504270815
535.8802233404754	12.201600557202608
535.9059854651551	10.431677685809595
535.9317475898349	8.662591946261678
535.9575097145147	6.896493977634869
535.9832718391945	5.1352297887143745
536.0090339638742	3.3803679412397667
536.034796088554	1.6332149101707516
536.0738759939616	-1.0001539153129768
536.1129558993691	-3.611106561133712
536.1520358047767	-6.199100665722621
536.1911157101842	-8.765432389154304
536.2301956155918	-11.312059861532004
536.2692755209994	-13.838782969161526
536.3083554264069	-16.30277339131253
536.3474353318145	-18.697431729256454
536.386515237222	-21.03407894988192
536.4255951426296	-23.326440816385976
536.4646750480372	-25.573676155370517
536.5037549534447	-27.782526196960795
536.5428348588523	-29.968228786578578
536.5819147642599	-32.14431802609996
536.6209946696674	-34.31316601701755
536.660074575075	-36.46207372252942
536.6991544804825	-38.56936624584115
536.7382343858901	-40.60800006487798
536.7773142912977	-42.54929363241638
536.8163941967052	-44.36687621162454
536.8554741021128	-46.05124478108592
536.8945540075204	-47.597798406258946
536.9336339129279	-48.99026514689266
536.9727138183355	-50.209495001621065
537.011793723743	-51.25098732993288
537.0508736291506	-52.1255845255587
537.0899535345582	-52.850227375699774
537.1290334399657	-53.442597972172145
537.1681133453733	-53.92079603212681
537.2071932507808	-54.303236918779646
537.2667058107041	-54.73931222426779
537.3262183706274	-55.04345783230978
537.3857309305507	-55.25628343261733
537.445243490474	-55.405764144166085
537.5047560503973	-55.51203801701325
537.5642686103206	-55.58942377124516
537.6237811702439	-55.64789918786478
537.718359264031	-55.719021139079665
537.8129373578182	-55.777412706772914
537.9075154516054	-55.83070898906772
538.0020935453925	-55.88186685682737
538.0966716391797	-55.931863591293386
538.1912497329669	-55.98084001520501
538.3463518707949	-56.058887710714245
538.501454008623	-56.13202038262639
538.6565561464511	-56.19615696648068
538.8116582842791	-56.24727552614928
538.9667604221072	-56.28354123535543
539.1218625599353	-56.305429197382544
539.3768982130656	-56.312337956057064
539.6319338661959	-56.28524822241232
539.8869695193263	-56.22804584787643
540.1420051724566	-56.14190490615127
540.3970408255869	-56.02777785530408
540.7914097398648	-55.8015476796072
541.1857786541426	-55.52476817354879
541.5801475684204	-55.205825143396815
541.9745164826983	-54.84887272898799
542.3688853969761	-54.45126873604809
542.9607116441141	-53.77537895338281
543.5525378912521	-52.98920324020845
544.1443641383901	-52.03401847604281
544.7361903855281	-50.82397669956489
545.0757207344972	-49.87451833841588
545.4152510834663	-48.50304376327495
545.5001336707086	-48.03565736044946
545.5850162579509	-47.47610270607151
545.6698988451932	-46.79806622973687
545.7547814324355	-45.949141603199486
545.808823058414	-45.27220625900057
545.8628646843924	-44.42979668528041
545.876375090887	-44.18491590556267
545.8898854973816	-43.92256265082906
545.9185669534686	-43.294773415942444
545.9472484095556	-42.53890319414992
545.9544187735773	-42.32414351612559
545.961589137599	-42.096529386375
545.972657440637	-41.715913238563246
545.983725743675	-41.29261771417857
545.994794046713	-40.81584724395689
546.0058623497509	-40.270507218699
546.0169306527889	-39.63558469199258
546.0233592060451	-39.215136682676174
546.0297877593014	-38.74927368974841
546.0362163125576	-38.23243175402526
546.0426448658138	-37.66072072921455
546.04907341907	-37.03294678765828
546.0555019723263	-36.35089417861625
546.0619305255825	-35.61854688223293
546.0683590788387	-34.840377901708045
546.074787632095	-34.01963708296127
546.0812161853512	-33.15750372935715
546.0876447386074	-32.25326963866862
546.0940732918637	-31.30494582860039
546.1005018451199	-30.309652460410316
546.1069303983761	-29.26368866852873
546.1133589516323	-28.16256499211045
546.1197875048886	-27.001151210012697
546.1262160581448	-25.773855284265938
546.132644611401	-24.47475358604794
546.1427885943797	-22.2640292297577
546.1586108059677	-18.3772531851593
546.1744330175557	-13.902626564872401
546.1902552291436	-8.864797741873701
546.2060774407316	-3.4109717907050197
546.2218996523196	2.1767883920563564
546.2377218639076	7.522873639874371
546.2535440754956	12.301816092925204
546.2693662870836	16.33618879818902
546.2851884986716	19.593497564453113
546.3010107102596	22.128336934762107
546.3168329218475	24.03575484001477
546.3326551334355	25.423814206832862
546.3484773450235	26.394682468795413
546.3642995566115	27.033112029233475
546.3801217681995	27.403892516518088
546.3959439797875	27.55553863754581
546.4117661913755	27.52552660558155
546.4275884029635	27.34405612339215
546.4434106145515	27.03588202339872
546.4592328261394	26.621170080347067
546.4750550377274	26.116250934913293
546.4908772493154	25.534472973614573
546.5161538325948	24.4730258326945
546.5414304158742	23.280537188415643
546.5667069991536	21.984745122746546
546.5919835824329	20.608059480740817
546.6172601657123	19.16851607166601
546.6425367489917	17.680205757140545
546.6678133322711	16.15401866843491
546.6930899155504	14.598470774107621
546.7183664988298	13.02045019695535
546.7436430821092	11.42570113457629
546.7689196653886	9.819041695769055
546.794196248668	8.204492937102748
546.8340026158475	5.653944565046357
546.873808983027	3.1029792678939163
546.9136153502064	0.56003622736068
546.9534217173859	-1.968392891110257
546.9932280845654	-4.477565195379945
547.0330344517449	-6.964391787021982
547.0728408189244	-9.427362739317015
547.1126471861039	-11.866095150102195
547.1524535532834	-14.274737121440408
547.1922599204629	-16.621457652341178
547.2320662876424	-18.902331659195546
547.2718726548219	-21.123228622471927
547.3116790220014	-23.28774157028919
547.3514853891809	-25.39296414139496
547.3912917563604	-27.441944986014732
547.4310981235399	-29.443268138196622
547.4709044907194	-31.405114350463307
547.5107108578989	-33.32810828368676
547.5505172250784	-35.20628649620054
547.5903235922578	-37.0302112282335
547.6301299594373	-38.78972595040246
547.6699363266168	-40.47233885564142
547.7097426937963	-42.064798062009395
547.7495490609758	-43.55433710446855
547.7893554281553	-44.93818049728704
547.8291617953348	-46.208302941214185
547.8689681625143	-47.355171234145445
547.9087745296938	-48.37406793975546
547.9485808968733	-49.268113676117686
547.9883872640528	-50.04530370781839
548.0281936312323	-50.715491430609404
548.0679999984118	-51.28958335227695
548.1078063655913	-51.77939202684087
548.1476127327708	-52.19696068470962
548.2096849989103	-52.729767467041746
548.2717572650499	-53.150564576953535
548.3338295311895	-53.48844407176505
548.3959017973291	-53.76545813813728
548.4579740634687	-53.99776659607812
548.5200463296082	-54.19715849244538
548.6238489925246	-54.48061172456414
548.7276516554409	-54.7232007685655
548.8314543183573	-54.939374030939724
548.9352569812736	-55.13724559031866
549.0390596441899	-55.321175500971705
549.1428623071063	-55.49324052817311
549.2466649700226	-55.65450678653504
549.42150507597	-55.90444020475937
549.5963451819174	-56.128679833623345
549.7711852878648	-56.32656734775284
549.9460253938122	-56.49682315527802
550.1208654997596	-56.640031322475025
550.295705605707	-56.75896541272059
550.5734841480515	-56.90477854437804
550.8512626903961	-57.00603347668631
551.1290412327406	-57.0681077859948
551.4068197750852	-57.093855092736014
551.6845983174297	-57.08743607877699
551.9623768597743	-57.05456099715345
552.4095858121691	-56.95612015997065
552.8567947645639	-56.81197535104189
553.3040037169587	-56.62954438742092
553.7512126693535	-56.41494012732635
554.1984216217484	-56.17441767244734
554.6456305741432	-55.913025920504985
555.4016899381159	-55.4257862676783
556.1577493020885	-54.883011077090856
556.9138086660612	-54.27965724153093
557.6698680300339	-53.61606035049021
558.4259273940065	-52.86762865700785
559.1819867579792	-51.96503576526017
559.7094491259123	-51.13724080941862
560.2369114938455	-49.937689102775956
560.3687770858287	-49.53782518258741
560.5006426778119	-49.06465712234171
560.6325082697952	-48.48933600883899
560.7643738617784	-47.765578659623
560.8962394537616	-46.81027332416564
560.9877119418605	-45.91873114016672
561.0791844299595	-44.69842586966546
561.1020525519842	-44.31891634365475
561.124920674009	-43.897156807728976
561.1477887960338	-43.42527665513331
561.1836080135008	-42.558320854840034
561.2194272309679	-41.47976949237096
561.2407993245299	-40.697575890770786
561.262171418092	-39.77081387995727
561.2765949094378	-39.03798412298799
561.2910184007836	-38.19083106286774
561.3054418921295	-37.193097997743244
561.3198653834753	-35.99096458312923
561.3267583637363	-35.3227945724136
561.3336513439973	-34.57977042835162
561.3405443242583	-33.751755392940446
561.3474373045193	-32.83088641886586
561.3518647657597	-32.18819040286313
561.3562922270002	-31.505222590368337
561.3607196882406	-30.782464137137744
561.365147149481	-30.020567523902038
561.3695746107214	-29.22003293122932
561.3740020719619	-28.381009836035876
561.3784295332023	-27.50319460419748
561.3828569944427	-26.585785554364083
561.3872844556831	-25.627508988393046
561.3941805958913	-24.04961335366552
561.4010767360994	-22.361340722252944
561.4079728763076	-20.554990644108727
561.4148690165157	-18.623389893853258
561.4217651567238	-16.561257764498936
561.428661296932	-14.366702682113681
561.4355574371401	-12.042713479204451
561.4466838828869	-8.048019102694626
561.4578103286336	-3.8127739808438115
561.4689367743804	0.5441550046659717
561.4800632201271	4.860422930983072
561.4911896658739	8.972241131212067
561.5023161116206	12.745110978163671
561.5134425573674	16.09201225431232
561.5245690031142	18.975599775431082
561.5356954488609	21.400791747117164
561.5468218946077	23.401417744003552
561.5579483403544	25.02584251901938
561.5690747861012	26.325759204214634
561.5802012318479	27.34967159618385
561.5913276775947	28.1401672103505
561.6024541233414	28.733383496240887
561.6135805690882	29.15948270163757
561.6306893906266	29.544879201345157
561.647798212165	29.665863009101614
561.6649070337033	29.574814314579584
561.6820158552417	29.31295824483662
561.6991246767801	28.912875628363043
561.7162334983185	28.399191427028253
561.7333423198569	27.79075104942893
561.7504511413953	27.1028295206269
561.7675599629337	26.348266213248376
561.784668784472	25.537800107180143
561.8017776060104	24.680264491614768
561.8188864275488	23.782933558261607
561.8450177300269	22.34927873665951
561.8711490325051	20.854623764514827
561.8972803349832	19.31233188164002
561.9234116374613	17.73297203087413
561.9495429399394	16.124937546071447
561.9756742424175	14.49490427121369
562.0018055448957	12.848284526856762
562.0279368473738	11.189557712383689
562.0540681498519	9.52250870323165
562.0933597847578	7.007348095946212
562.1326514196637	4.489977929622098
562.1719430545696	1.97784448678685
562.2112346894755	-0.5231892307395167
562.2505263243814	-3.0086749544281597
562.2898179592873	-5.475511570469878
562.3291095941933	-7.921990632619395
562.3684012290992	-10.347775857203668
562.4076928640051	-12.752839208420616
562.446984498911	-15.118208854204859
562.4862761338169	-17.422495943217193
562.5255677687228	-19.667007360878664
562.5648594036287	-21.857816793943858
562.6041510385346	-23.996373994385415
562.6434426734405	-26.082427426286685
562.6827343083464	-28.12264890634928
562.7220259432523	-30.125834600916022
562.7613175781582	-32.09721884206239
562.8006092130641	-34.03563573955228
562.8399008479701	-35.934181514352446
562.879192482876	-37.78307240876472
562.9184841177819	-39.57028643857442
562.9577757526878	-41.28280518510427
562.9970673875937	-42.90746171000153
563.0363590224996	-44.43643763660756
563.0756506574055	-45.8664927904293
563.1149422923114	-47.186218920995536
563.1542339272173	-48.381506838173216
563.1935255621232	-49.44552384416859
563.2328171970291	-50.381307499197064
563.272108831935	-51.197155682861094
563.311400466841	-51.90302558812316
563.3506921017469	-52.51013205909151
563.3899837366528	-53.03095798979834
563.4507512091753	-53.69512714494009
563.5115186816979	-54.22438337815011
563.5722861542205	-54.65400081481435
563.633053626743	-55.00975060658241
563.6938210992656	-55.31068341627236
563.7545885717882	-55.57087705485177
563.8153560443108	-55.800731186736755
563.9158916808805	-56.13460102326633
564.0164273174502	-56.42934117921842
564.1169629540199	-56.69713471916518
564.2174985905896	-56.944414725639476
564.3180342271593	-57.17470078680549
564.418569863729	-57.390055364886834
564.5816947421996	-57.712034508030115
564.7448196206702	-58.00309398817845
564.9079444991409	-58.263786320135445
565.0710693776115	-58.49369842905075
565.2341942560821	-58.69401657304064
565.3973191345527	-58.867881647231876
565.6614581653902	-59.101022616191365
565.9255971962276	-59.28249824350783
566.189736227065	-59.421616143851054
566.4538752579025	-59.5226308599361
566.7180142887399	-59.58951723233237
566.9821533195774	-59.62755925875043
567.2462923504148	-59.642194636560845
567.7166470685015	-59.61892578646937
568.1870017865882	-59.547096887049484
568.6573565046749	-59.438046383864496
569.1277112227616	-59.300215554906075
569.5980659408483	-59.14094642104049
570.068420658935	-58.96623535110804
570.5387753770217	-58.78037031612037
571.0091300951084	-58.58653135177614
571.8221132059649	-58.23954361710691
572.6350963168214	-57.886903613174965
573.448079427678	-57.53554054808909
574.2610625385345	-57.1913249236251
575.485457658149	-56.68889625228801
576.7098527777636	-56.20809022506051
577.9342478973781	-55.74727091003072
579.1586430169926	-55.31212972618772
580.3830381366072	-54.88490054296544
581.6074332562217	-54.48399720609679
582.8318283758363	-54.07709965622858
583.1379271557399	-53.980830199515005
583.4440259356436	-53.88762188016797
583.7501247155473	-53.79617234451143
584.0562234954509	-53.69428101511033
584.3623222753546	-53.60121924293514
584.6684210552582	-53.50624367601937
584.9745198351619	-53.41123342071604
585.2806186150656	-53.30626920292212
585.5867173949692	-53.21192626920631
585.8928161748729	-53.11289937809715
586.1989149547766	-52.99807695234776
586.5050137346802	-52.89564251888115
586.8111125145839	-52.79198616304107
587.1172112944876	-52.67809989522714
587.4233100743912	-52.54729086761476
587.7294088542949	-52.42420117985496
588.0355076341986	-52.29782038154155
588.3416064141022	-52.15920034839343
588.6477051940059	-52.00172764028003
588.9538039739095	-51.84227925290092
589.2599027538132	-51.66940576129963
589.5660015337169	-51.47230635274894
589.8721003136205	-51.245211751719935
590.1781990935242	-50.99265017292643
590.4842978734279	-50.69502612548629
590.7903966533315	-50.32405122475477
591.0964954332352	-49.85214260725043
591.4025942131389	-49.224403319596604
591.7086929930425	-48.29507266717705
591.9076465403956	-47.364991015480264
592.0429347113494	-46.448457205724885
592.1782228823032	-45.090399737138725
592.2120449250416	-44.641757240408495
592.24586696778	-44.12498090673163
592.2796890105184	-43.52388089078027
592.3316516295534	-42.38005506472188
592.3836142485885	-40.84084255825654
592.3966049033472	-40.37033709614106
592.4095955581059	-39.853765760044936
592.4320114085676	-38.83167375993723
592.4544272590293	-37.59842396887771
592.4698684444287	-36.588257373363824
592.4853096298281	-35.406000897824185
592.5007508152274	-33.99890629064429
592.5161920006268	-32.29049600267441
592.5248846523069	-31.157237299892117
592.5307262737682	-30.31058057268924
592.5365678952295	-29.385998364699113
592.5424095166908	-28.37568163613676
592.5482511381521	-27.273161948221595
592.5540927596134	-26.074171917568485
592.5599343810746	-24.776885292583266
592.5657760025359	-23.381537300466217
592.5716176239972	-21.889434954161306
592.5774592454585	-20.301854742823508
592.5833008669198	-18.619492910364357
592.5891424883811	-16.84285613298737
592.5949841098424	-14.973263778980279
592.6008257313036	-13.013880657472864
592.6066673527649	-10.970527196990197
592.6125089742262	-8.851558893543443
592.621537378331	-5.453589576228619
592.6305657824358	-1.961179590477276
592.6395941865406	1.5501140143358185
592.6486225906455	4.995692212038669
592.6576509947503	8.294170907551749
592.6666793988551	11.376852340610222
592.6757078029599	14.194154978746909
592.6847362070647	16.718121182437766
592.6937646111695	18.941197572682846
592.7027930152743	20.871929332219057
592.7166293260575	23.307262219799764
592.7304656368407	25.188247213211255
592.7443019476239	26.614450837539856
592.758138258407	27.669970299870762
592.7719745691902	28.421562531712652
592.7858108799734	28.924161896852205
592.7996471907566	29.223136871191073
592.8134835015397	29.35463906193575
592.8273198123229	29.346666391558845
592.8411561231061	29.221112750509242
592.8549924338893	28.995711463918823
592.8688287446724	28.685163885006663
592.8898118561851	28.078520148231497
592.9107949676978	27.33729250738046
592.9317780792105	26.4869881972469
592.9527611907232	25.54792907414504
592.9737443022359	24.53661591301021
592.9947274137486	23.466296029241395
593.0157105252613	22.347512123924574
593.036693636774	21.188745664560738
593.0576767482867	19.996948327246237
593.0786598597994	18.777863613724552
593.099642971312	17.536227064275963
593.1206260828247	16.275953030191094
593.1416091943374	15.000327204182433
593.1736195856041	13.031075311577176
593.2056299768708	11.041010864551124
593.2376403681375	9.036954353584282
593.2696507594042	7.024632785422647
593.3016611506708	5.008910648734546
593.3336715419375	2.9939017573020594
593.3656819332042	0.9830469245186051
593.3976923244709	-1.020823674701374
593.4462435010984	-4.041861754489303
593.4947946777258	-7.0365141034226495
593.5433458543533	-10.002135790688754
593.5918970309808	-12.938341279269311
593.6404482076083	-15.815030899075246
593.6889993842358	-18.598458352888063
593.7375505608633	-21.294109415566368
593.7861017374908	-23.916890833064993
593.8346529141182	-26.467983931476464
593.8832040907457	-28.953014727982442
593.9317552673732	-31.38044863568172
593.9803064440007	-33.7561669014754
594.0288576206282	-36.07550170117813
594.0774087972557	-38.3228297048085
594.1259599738831	-40.47455772052493
594.1745111505106	-42.508381708083014
594.2230623271381	-44.40656486671391
594.2716135037656	-46.16750317948826
594.3054667482954	-47.304655937374946
594.3393199928253	-48.35227663392102
594.3731732373551	-49.30441984970143
594.4070264818849	-50.163067575943636
594.4408797264148	-50.9331991981637
594.4747329709446	-51.61995671141309
594.5085862154745	-52.22910465158711
594.562144458231	-53.05205133018693
594.6157027009876	-53.729845516553766
594.6692609437442	-54.291942033149446
594.7228191865008	-54.76354720003644
594.7763774292574	-55.16479604035278
594.829935672014	-55.51133812815487
594.8834939147706	-55.8153258714928
594.9370521575272	-56.086214083164386
595.0186778849452	-56.4515884083758
595.1003036123632	-56.77526931862762
595.2263684893173	-57.22013773307076
595.3524333662715	-57.61884937364532
595.4784982432257	-57.98173673341302
595.6045631201798	-58.31271675685991
595.730627997134	-58.6143829823879
595.8566928740881	-58.89042759405629
595.9827577510423	-59.14513049391084
596.1088226279965	-59.38072675889483
596.2348875049506	-59.596707735166014
596.3609523819048	-59.79256767746893
596.4870172588589	-59.97006739278424
596.6130821358131	-60.13197710644448
596.7391470127673	-60.27971405097946
596.8652118897214	-60.41335834783383
596.9912767666756	-60.53339527932501
597.1173416436297	-60.64132141515112
597.2434065205839	-60.73862523132363
597.3694713975381	-60.82601761701362
597.5661658476394	-60.94403930045721
597.7628602977406	-61.04145925295204
597.9595547478419	-61.12056249323578
598.1562491979432	-61.18378893284487
598.5837442586087	-61.274798488342
599.0112393192742	-61.31411548384955
599.4387343799397	-61.313720407309134
599.8662294406051	-61.28229921594885
600.2937245012706	-61.225926662695734
600.7212195619361	-61.15008820888428
601.1487146226016	-61.059672865632585
601.9463288415051	-60.86405392516587
603.1477771540166	-60.53288596209283
604.3492254665281	-60.18845808276929
605.5506737790396	-59.85292156198188
606.7521220915511	-59.5310741441512
607.9535704040626	-59.23179246581262
609.1550187165741	-58.947724286505384
610.3564670290856	-58.70141890088395
611.5579153415971	-58.45965493606648
612.3868839380903	-58.30894914214423
613.2158525345834	-58.179547385717605
614.0448211310766	-58.066928360950605
614.8737897275697	-57.96382700268834
615.7027583240629	-57.848135591138885
616.531726920556	-57.73960296471434
617.3606955170492	-57.64706479037061
618.1896641135423	-57.578098236357896
619.0186327100355	-57.48634858663186
619.5894720105546	-57.425620972137104
620.1603113110737	-57.381265966583136
620.7311506115927	-57.34323470026668
621.3019899121118	-57.30806098759197
621.8728292126309	-57.259202604121455
622.44366851315	-57.220446950049514
623.0145078136691	-57.18707793411325
623.5853471141882	-57.16424718235275
624.1561864147072	-57.125419730810485
624.7270257152263	-57.0846010858835
625.2978650157454	-57.040351979302585
625.8687043162645	-57.02131761170063
626.4395436167836	-56.987258288596905
627.0103829173026	-56.954360554209316
627.5812222178217	-56.93319494555728
628.1520615183408	-56.913566799649864
628.7229008188599	-56.9087644328371
629.293740119379	-56.87892336552668
629.8645794198981	-56.846047207750814
630.4354187204171	-56.80353955946446
631.0062580209362	-56.78069198858134
631.5770973214553	-56.773977588621605
632.1479366219744	-56.76620258212354
632.7187759224935	-56.75482251840296
633.2896152230126	-56.7330602538921
633.8604545235316	-56.72056797207423
634.4312938240507	-56.696104746072415
635.0021331245698	-56.676352534159655
635.5729724250889	-56.667147006865946
636.143811725608	-56.65650121772751
636.7146510261271	-56.64363687016429
637.2854903266461	-56.62638242803133
637.8563296271652	-56.60841884329285
638.4271689276843	-56.59725739784578
638.9980082282034	-56.59588918955475
639.5688475287225	-56.588623309630215
640.1396868292416	-56.574159374731174
640.7105261297606	-56.551742140189944
641.2813654302797	-56.552899717732224
641.8522047307988	-56.55373272326439
642.4230440313179	-56.54045139598667
642.993883331837	-56.52656408247477
643.564722632356	-56.50594303442174
644.1355619328751	-56.492442789376916
644.7064012333942	-56.487091528667534
645.2772405339133	-56.479195789052596
645.8480798344324	-56.47807173866942
646.4189191349515	-56.47254918686159
646.9897584354705	-56.4654374216673
647.5605977359896	-56.44685092838186
648.1314370365087	-56.444243198081615
648.7022763370278	-56.44132731846665
649.2731156375469	-56.44340021411934
649.843954938066	-56.42314546131088
650.414794238585	-56.40210816311405
650.9856335391041	-56.39328703575677
651.5564728396232	-56.384989628789505
652.1273121401423	-56.374615811708274
652.6981514406614	-56.35644618548613
653.2689907411805	-56.3372491815045
653.8398300416995	-56.328318206329506
654.4106693422186	-56.335373358112506
654.9815086427377	-56.33445776016751
655.5523479432568	-56.31614814882324
