t	v
619.5282150215238	-125.44411611712135
624.971978378971	-125.41052518745154
630.4157417364182	-125.41759624922462
638.5966468817492	-125.4794213640819
646.7775520270801	-125.57627038823613
654.958457172411	-125.69015746761923
663.139362317742	-125.80827331143729
671.3202674630729	-125.92227336227297
679.5011726084039	-126.02813635738191
691.8043856851915	-126.16846742339585
704.1075987619791	-126.28707722355135
716.4108118387668	-126.38568476153506
728.7140249155544	-126.4669185092497
741.0172379923421	-126.53328895327158
753.3204510691297	-126.5867598154494
765.6236641459174	-126.6300136084025
777.926877222705	-126.66566873967142
790.2300902994926	-126.69481446597592
802.5333033762803	-126.71830077201818
814.8365164530679	-126.73766507982688
827.1397295298556	-126.75349977287077
839.4429426066432	-126.76601885939178
851.7461556834309	-126.77649437986639
864.0493687602185	-126.78530066125596
876.3525818370061	-126.79196520848078
888.6557949137938	-126.79759401512655
900.9590079905814	-126.8026411153113
913.2622210673691	-126.80604988216038
925.5654341441567	-126.8089336248157
930.9999999999793	-126.81064754221379
931.0000000000103	-126.81064754221379
931.0006894255472	-126.76329718047019
931.001378851084	-126.71873368612476
931.0024507310156	-126.65302121717718
931.0040829896436	-126.56016075691917
931.0071178044082	-126.40335217395315
931.0101526191727	-126.26147731725793
931.0131874339372	-126.12965723645515
931.0162222487018	-126.00518754801824
931.0210418447962	-125.818484562686
931.0258614408906	-125.64300741835842
931.030681036985	-125.47648145233359
931.0388323392766	-125.21028749917305
931.0469836415682	-124.96057999758212
931.0600239506119	-124.5880682462272
931.0730642596557	-124.24207599489237
931.0942872906014	-123.72224911549813
931.1155103215472	-123.2426566335498
931.1367333524929	-122.79410395737997
931.1579563834387	-122.37115788141499
931.1791794143844	-121.96994021544769
931.2123699902628	-121.37927550705894
931.2455605661412	-120.825522409906
931.2787511420196	-120.30214524030877
931.3297875763526	-119.54679548552505
931.3808240106856	-118.8411840929167
931.4318604450186	-118.17711090145853
931.5276767041108	-117.02164379713594
931.623492963203	-115.9634172590744
931.7193092222952	-114.98466923318604
931.8151254813874	-114.07095656960733
931.9109417404796	-113.21060503947855
932.0067579995718	-112.39526313667227
932.102574258664	-111.61904332309936
932.2812786575711	-110.2593828817715
932.4599830564781	-108.99565897873934
932.6386874553851	-107.81170319093557
932.8173918542922	-106.69459153123883
932.9960962531992	-105.63404267294193
933.1748006521062	-104.62234022142408
933.4813842393313	-102.98365258761756
933.7879678265564	-101.44902874047916
934.0945514137815	-100.00240046761465
934.4011350010065	-98.63105968656883
934.7077185882316	-97.3249134789629
935.0143021754567	-96.07620858541569
935.5290380029895	-94.09261230846447
936.0437738305224	-92.23300723202036
936.5585096580552	-90.48251749447084
937.3331053125564	-88.02860129737697
938.1077009670577	-85.76656439495382
938.8822966215589	-83.67698934609528
939.6568922760601	-81.7449180145853
940.4314879305614	-79.95761374819837
941.2060835850626	-78.30487696387176
942.4073267456116	-75.99004630604155
943.6085699061606	-73.95616186292065
944.8098130667096	-72.1817064394401
946.0110562272586	-70.64590193383872
947.2122993878075	-69.32939397139667
948.4135425483565	-68.21274070868311
950.237577458934	-66.85690348000134
952.0616123695114	-65.85584762961624
953.8856472800888	-65.15165465130575
955.7096821906663	-64.69169711503493
957.5337171012437	-64.4314012007909
959.3577520118212	-64.33242681548386
961.1817869223986	-64.36101122469513
963.005821832976	-64.49015851989817
964.8298567435535	-64.69703543772168
966.6538916541309	-64.9606011390728
968.4779265647084	-65.26640261294753
970.3019614752858	-65.60191421156206
972.1259963858632	-65.95503536421548
973.9500312964407	-66.31981481790862
975.7740662070181	-66.69078397402666
977.5981011175955	-67.0592415856623
979.422136028173	-67.42498802298759
981.2461709387504	-67.78568755943766
983.0702058493279	-68.13307098901318
984.8942407599053	-68.47295885455998
986.0598404165987	-68.68676301019816
987.2254400732921	-68.89490555605555
988.3910397299856	-69.0975059814185
989.556639386679	-69.29383651594905
990.7222390433724	-69.48318814718526
991.8878387000658	-69.66728417348533
993.0534383567592	-69.84634316450246
994.2190380134526	-70.01960238096639
995.384637670146	-70.18773495105565
996.5502373268395	-70.35045968667258
997.7158369835329	-70.50732089843672
1000.0000932361053	-70.79958031040847
1002.2843494886777	-71.07424970260054
1004.56860574125	-71.32950353821472
1006.8528619938224	-71.56329312171474
1009.1371182463948	-71.77856121269976
1011.4213744989672	-71.97612766263153
1013.7056307515396	-72.15586540506935
1015.989887004112	-72.32034108809863
1018.2741432566844	-72.47029226675953
1020.5583995092568	-72.60565369137466
1024.1484311829715	-72.79263569245627
1027.7384628566863	-72.95100629018052
1033.2105610429787	-73.14427593840553
1038.6826592292712	-73.28743593965835
1044.1547574155636	-73.3900479515343
1049.626855601856	-73.46140159448727
1055.0989537881485	-73.50796017543531
1060.571051974441	-73.53707186818019
1069.0041222604632	-73.55710498701235
1077.4371925464854	-73.56107195784084
1085.8702628325077	-73.55688364143266
1094.30333311853	-73.54911361036913
1102.7364034045522	-73.54295542920033
1111.1694736905745	-73.53736710635114
1119.6025439765967	-73.53119297038596
1128.035614262619	-73.52992777835057
1130.999999999975	-73.53004100697994
1131.0000000000127	-73.53004100697994
