t	v
533.2065420580011	28.064918217730053
533.2152616045008	29.682330799597793
533.2239811510005	30.965499944510828
533.2327006975003	31.96397414814898
533.241420244	32.72379644864363
533.2501397904997	33.284461053726375
533.2588593369994	33.678341397094115
533.2721282815592	34.0175115736183
533.2853972261189	34.10723034152694
533.2986661706786	34.002063198795874
533.3119351152384	33.7428341662608
533.3252040597981	33.361368352724575
533.3384730043579	32.882323705841046
533.3517419489176	32.32417582486505
533.3650108934773	31.700862881050174
533.3782798380371	31.023573953661042
533.3915487825968	30.301636575705093
533.4048177271566	29.542605216858565
533.4180866717163	28.75241387897379
533.431355616276	27.935893471229257
533.4446245608358	27.09722903485614
533.4645718753811	25.80254129455738
533.4845191899265	24.475768599769548
533.5044665044718	23.12458996588157
533.5244138190171	21.75504615148394
533.5443611335625	20.372015561415328
533.5643084481078	18.97942519616648
533.5842557626531	17.580364400846378
533.6042030771985	16.17723462949102
533.6241503917438	14.77194492820823
533.6440977062891	13.366084414774784
533.6640450208345	11.961023402133412
533.6839923353798	10.557958850013316
533.7152733780739	8.364225028628399
533.746554420768	6.181505209936854
533.7778354634621	4.012710446002105
533.8091165061562	1.8602014379578027
533.8403975488503	-0.27424392990013313
533.8716785915444	-2.3895218187807523
533.9029596342385	-4.485280119792046
533.9342406769326	-6.561924319039049
533.9655217196267	-8.620500606618432
533.9968027623208	-10.66220145919676
534.028083805015	-12.686753316988487
534.059364847709	-14.676678572860943
534.0906458904032	-16.61775467309939
534.1219269330973	-18.513292963360236
534.1532079757914	-20.367835832931764
534.1844890184855	-22.181404769286907
534.2157700611796	-23.955306063737645
534.2470511038737	-25.697469309708413
534.2783321465678	-27.417945553257358
534.3096131892619	-29.122915300569908
534.340894231956	-30.814334106548586
534.3721752746501	-32.49194699117568
534.4034563173442	-34.152651105134176
534.4347373600383	-35.78983920532915
534.4660184027324	-37.39278462886375
534.5148218505894	-39.79372157963958
534.5636252984465	-42.02306788732487
534.6124287463035	-44.0382743751061
534.6612321941606	-45.83703040984723
534.7100356420176	-47.40615088859798
534.7412351867649	-48.2777354513966
534.7724347315122	-49.04274769502146
534.8036342762596	-49.70368219400359
534.8348338210069	-50.26495828188118
534.8660333657542	-50.73184255203764
534.8972329105015	-51.11123880591611
534.9284324552489	-51.41189794035276
534.9781500744465	-51.75204124846138
535.0278676936441	-51.95359197981684
535.0775853128417	-52.048464694732566
535.1273029320394	-52.06429634728474
535.177020551237	-52.02260232554472
535.2267381704346	-51.940228594069055
535.2764557896322	-51.83004111994059
535.3261734088298	-51.70160453159701
535.3758910280275	-51.56189278050381
535.4504785136836	-51.34058634278495
535.5250659993397	-51.11548024638937
535.5996534849959	-50.89367434053325
535.7136861198532	-50.56837664984843
535.8277187547104	-50.26086292243918
535.9417513895677	-49.97071441102949
536.055784024425	-49.69391013198786
536.1698166592822	-49.426612882001336
536.2838492941395	-49.16415349172228
536.4585738882432	-48.76492167686807
536.633298482347	-48.357809887608234
536.8080230764507	-47.93381810334955
536.9827476705544	-47.47966525634054
537.1574722646582	-46.986446108455716
537.3321968587619	-46.4353686786567
537.5069214528656	-45.80412617888655
537.6816460469694	-45.05775765992751
537.8563706410731	-44.146758090290234
538.0310952351768	-42.9629509106607
538.2058198292806	-41.289393770253746
538.2495009778065	-40.75089221746939
538.2931821263325	-40.13396078515012
538.3368632748584	-39.42080730278723
538.3805444233843	-38.58032995732017
538.4242255719103	-37.56005209071247
538.4351458590418	-37.2682019084775
538.4460661461733	-36.957800277950334
538.4674894463443	-36.284123560024156
538.4889127465153	-35.49998389761436
538.5037542210616	-34.87031270054715
538.5185956956079	-34.14582684855627
538.5271294941291	-33.67545355126402
538.5356632926503	-33.15828189032031
538.5441970911714	-32.58907566803853
538.5527308896926	-31.964740795699782
538.5612646882138	-31.285526342864312
538.569798486735	-30.555621883353453
538.5783322852561	-29.782354746088572
538.5868660837773	-28.974108671361652
538.5953998822985	-28.13811865062171
538.6039336808196	-27.27935985014332
538.6124674793408	-26.400776200409126
538.621001277862	-25.504015398909925
538.6295350763831	-24.589937389541234
538.6380688749043	-23.658891717679953
538.6466026734255	-22.71103260171248
538.6551364719467	-21.74665668631935
538.6636702704678	-20.766412601672886
538.6788317229261	-18.989481868502978
538.6939931753844	-17.176371431254932
538.7091546278427	-15.34274526131964
538.724316080301	-13.509652651030116
538.7394775327593	-11.70234622478277
538.7546389852176	-9.947847233587193
538.7698004376759	-8.267703027791192
538.7849618901342	-6.683182940582409
538.8001233425925	-5.213169280663381
538.8152847950508	-3.8692521340638706
538.8304462475091	-2.6559854368111435
538.8535092305283	-1.0647872777247722
538.8765722135474	0.2243536198177755
538.8996351965666	1.2286646479296388
538.9226981795857	1.9733792355829576
538.9457611626049	2.486811537264254
538.968824145624	2.796946499145132
538.9918871286432	2.928848111248888
539.0149501116623	2.9036892463531583
539.0380130946814	2.73972418107539
539.0610760777006	2.4535523359151186
539.0841390607197	2.0603625672981836
539.121647104476	1.2256917793805242
539.1591551482322	0.19063162176303525
539.1966631919885	-1.0050836722166039
539.2341712357447	-2.3285205286563215
539.271679279501	-3.7520582736751993
539.3091873232572	-5.252565160159922
539.3466953670135	-6.810785994097284
539.3842034107697	-8.410633843842545
539.421711454526	-10.038532364385077
539.4786401988911	-12.537160193777508
539.5355689432562	-15.028646536449031
539.5924976876213	-17.470713226829062
539.6494264319864	-19.84462620288979
539.7063551763515	-22.135921836503375
539.7632839207166	-24.33227016867844
539.8202126650817	-26.426942940517705
539.8771414094468	-28.41644322498914
539.934070153812	-30.300845316254726
539.990998898177	-32.078884818949916
540.0479276425422	-33.745636732725
540.1048563869073	-35.29414043686517
540.1617851312724	-36.71722740332272
540.2187138756375	-38.00772638219594
540.2756426200026	-39.15762764475055
540.3325713643677	-40.15958685160678
540.3895001087328	-41.012002657895906
540.4464288530979	-41.722295445280054
540.503357597463	-42.30508025656035
540.5602863418281	-42.77876104654087
540.6172150861933	-43.16172154826906
540.6741438305584	-43.46906497508025
540.7310725749235	-43.71360204671657
540.7880013192886	-43.90685436985579
540.8449300636537	-44.058658294188525
540.9308401028704	-44.22585237219251
541.0167501420872	-44.335641085849694
541.1026601813039	-44.40206892126198
541.1885702205207	-44.43560618695253
541.2744802597374	-44.4442734041317
541.4164238815296	-44.41924885626953
541.5583675033217	-44.358837006674484
541.7003111251139	-44.271622548849955
541.8422547469061	-44.162046845524976
541.9841983686982	-44.03225864800982
542.1261419904904	-43.882568546277355
542.354084628262	-43.5981461923629
542.5820272660335	-43.251195814171986
542.809969903805	-42.829818261622776
543.0379125415766	-42.3146483751234
543.2658551793481	-41.67764904889108
543.4937978171197	-40.85955270055236
543.5507834765625	-40.615483500193065
543.6077691360053	-40.35116438955649
543.6647547954482	-40.064078822173016
543.721740454891	-39.750509543222954
543.8213179898172	-39.12297656231969
543.8904766842054	-38.60752495191083
543.9596353785936	-37.99730760484281
543.9769250521906	-37.82535858488383
543.9942147257876	-37.643325927904534
544.0115043993846	-37.44963188046721
544.0389031072456	-37.113454989130815
544.0663018151065	-36.731237951621594
544.0819255713755	-36.48694912701254
544.0975493276444	-36.21780199369913
544.1131730839134	-35.91722148268778
544.1287968401823	-35.57634051400927
544.1444205964513	-35.18347854984384
544.1532623212014	-34.932952512449866
544.1621040459515	-34.65836334970554
544.1709457707017	-34.357110630971626
544.1797874954518	-34.02736554060078
544.188629220202	-33.66852761465121
544.1974709449521	-33.28167598540921
544.2063126697022	-32.86973122551363
544.2151543944524	-32.43714049952596
544.2239961192025	-31.989151035297578
544.2328378439527	-31.530977969731733
544.2416795687028	-31.067163244156955
544.250521293453	-30.601257892487727
544.2593630182031	-30.13579367240434
544.2682047429532	-29.6724284468984
544.2770464677034	-29.21215206743701
544.2912997156874	-28.4777957639604
544.3055529636714	-27.753443638578354
544.3198062116554	-27.03882441768314
544.3340594596394	-26.333235424229102
544.3483127076234	-25.636200678324823
544.3625659556075	-24.947669901732436
544.3768192035915	-24.267921404406692
544.4102591192195	-22.711659908172738
544.4436990348476	-21.222451842587812
544.4771389504756	-19.822584113722513
544.5105788661036	-18.53766361863303
544.5440187817317	-17.391089565133445
544.5774586973597	-16.400074852075278
544.6108986129877	-15.574770248557455
544.6443385286158	-14.918607842716458
544.6777784442438	-14.428845637986482
544.7112183598719	-14.097693730018639
544.7615334283911	-13.873824725874584
544.8118484969103	-13.940026436135883
544.8621635654296	-14.250787592589555
544.9124786339488	-14.764150030801645
544.962793702468	-15.442703541807306
545.0131087709873	-16.25338002627323
545.0634238395065	-17.16762766447218
545.1439426857638	-18.788532888010952
545.2244615320211	-20.537862686414158
545.3049803782784	-22.351517089139083
545.3575269256766	-23.544424241069486
545.4100734730747	-24.730978400598666
545.4626200204729	-25.90338546171839
545.515166567871	-27.055615240640293
545.5677131152692	-28.181906635568712
545.6202596626673	-29.276454318115345
545.7023742315957	-30.910421799461783
545.8286111802768	-33.20104753276676
545.9548481289578	-35.1686380850406
546.0337951601057	-36.21281050742564
546.1127421912536	-37.10890890072239
546.1916892224015	-37.864245506113356
546.2706362535494	-38.493167805377816
546.3495832846972	-39.01304497599108
546.4285303158451	-39.440665946714006
546.507477346993	-39.79080298635434
546.5864243781409	-40.076321874066586
546.6653714092888	-40.308204374549604
546.7843637234026	-40.576082148936436
546.9033560375165	-40.766428721341356
547.0223483516303	-40.896323584346476
547.1413406657441	-40.97798227386165
547.2603329798579	-41.02041709973535
547.439435130934	-41.02323324567869
547.6185372820102	-40.96294955734815
547.7976394330863	-40.84451847825432
547.9767415841624	-40.67126615972527
548.1558437352385	-40.443078914178905
548.3349458863146	-40.15661982858953
548.5140480373907	-39.802871744614386
548.6931501884668	-39.37213194904858
548.8722523395429	-38.84555051290932
549.051354490619	-38.20366045893593
549.2304566416951	-37.40685915566914
549.3425894765036	-36.79369628331865
549.454722311312	-36.04685298855984
549.5136758793017	-35.573986606827546
549.5726294472913	-35.00995533629199
549.60669776842	-34.622579467050194
549.6407660895486	-34.16659717626442
549.6748344106772	-33.60871559660826
549.6833514909594	-33.447988141020545
549.6918685712415	-33.27669808502812
549.7003856515236	-33.09372748545237
549.7089027318057	-32.898013444975724
549.7239513778235	-32.518425075694495
549.7390000238413	-32.09320566354982
549.7540486698591	-31.622672273487687
549.7690973158769	-31.111872725097218
549.7841459618948	-30.570409588902404
549.7991946079126	-30.01048572886325
549.8142432539304	-29.443876135913893
549.8292918999482	-28.879612622316028
549.844340545966	-28.32362213828793
549.8593891919838	-27.779641158915332
549.8744378380017	-27.250016865485208
549.8894864840195	-26.736013787031897
549.9045351300373	-26.238088303364133
549.9195837760551	-25.756328741223587
549.9346324220729	-25.290798486794948
549.9496810680907	-24.84162277981273
549.9647297141086	-24.40895424635165
549.9920303522209	-23.66677439670449
550.0193309903333	-22.981014270033743
550.0466316284457	-22.353556578478226
550.073932266558	-21.786347043295734
550.1012329046704	-21.28098669615183
550.1464904913815	-20.58161585897285
550.2241955519933	-19.781099824813683
550.301900612605	-19.458216465099323
550.3796056732167	-19.544836038385995
550.4573107338284	-19.976270829808506
550.5350157944401	-20.684800303864435
550.6127208550519	-21.60664206666714
550.6904259156636	-22.67856652072756
550.7383894997753	-23.39021696675105
550.786353083887	-24.129278661917834
550.8343166679987	-24.889261605407672
550.8822802521104	-25.663337109785317
550.9302438362221	-26.444075368528917
550.9782074203338	-27.224974682191863
551.0261710044455	-28.000989798139944
551.0741345885572	-28.76783539282302
551.1220981726689	-29.52113263009891
551.1700617567806	-30.256451862733375
551.2180253408923	-30.969718503829917
551.3098471287199	-32.26277446338566
551.4016689165475	-33.44587673696781
551.4934907043751	-34.50666585995433
551.5853124922027	-35.44055410066823
551.6771342800303	-36.248713433556894
551.7689560678579	-36.93859837307748
551.8607778556855	-37.52250215654897
551.952599643513	-38.01441042627126
552.0444214313407	-38.42778292877081
552.1362432191683	-38.77450403197258
552.2280650069958	-39.064779966635456
552.3198867948234	-39.30726503419451
552.411708582651	-39.50920905702309
552.555863521216	-39.75808509902708
552.700018459781	-39.93956816628194
552.8441733983459	-40.066368873645004
552.9883283369109	-40.14683518419329
553.1324832754758	-40.186732171108176
553.2766382140408	-40.19030734061542
553.503582522311	-40.12860203877537
553.7305268305813	-39.990051460981796
553.9574711388516	-39.772031690951145
554.1844154471219	-39.467708832767435
554.4113597553921	-39.068941321954526
554.6383040636624	-38.554945307350444
554.8652483719327	-37.90357826408038
554.994221308549	-37.450860664078874
555.1231942451652	-36.916204175774936
555.2046355859916	-36.524643878232766
555.2860769268179	-36.07732063916924
555.3363439468486	-35.76514748819052
555.3866109668793	-35.415412775295636
555.43687798691	-35.01439803203381
555.4660169665817	-34.75077124584662
555.4951559462535	-34.45597922006905
555.5242949259252	-34.11977550445339
555.553433905597	-33.72708687656069
555.5825728852687	-33.25616362189148
555.5975496727702	-32.9750902648169
555.6125264602717	-32.66148751858942
555.6275032477732	-32.31156638380818
555.6424800352747	-31.923301579033968
555.6574568227762	-31.497399714584123
555.6724336102777	-31.03803235995266
555.6874103977792	-30.55261478136193
555.7023871852807	-30.05048873693223
555.7173639727822	-29.541051671895296
555.7323407602837	-29.032236320859262
555.7473175477852	-28.529915579511922
555.7622943352867	-28.038050474791493
555.7772711227882	-27.559127795099524
555.7922479102897	-27.09459415671589
555.8072246977912	-26.64520928525917
555.8334146511224	-25.896618073863447
555.8596046044537	-25.19607006915577
555.885794557785	-24.543665440202467
555.9119845111162	-23.93959515506597
555.9381744644475	-23.384622285642493
555.9643644177787	-22.879772710398736
555.99055437111	-22.425857471493753
556.0333301412655	-21.79492239016224
556.1008393166826	-21.07669722421541
556.1683484920997	-20.685789146191148
556.2358576675167	-20.591539208582525
556.3033668429338	-20.759865898043838
556.3708760183508	-21.15158365649014
556.4383851937679	-21.727338014225154
556.505894369185	-22.448132650877252
556.573403544602	-23.27869144011906
556.6409127200191	-24.18869676735175
556.7084218954361	-25.154520468287707
556.7759310708532	-26.156787663186655
556.8434402462702	-27.17840943587755
556.9109494216873	-28.202634257190997
556.9784585971043	-29.215118142596037
557.0459677725214	-30.20337500491302
557.1134769479385	-31.157679583030475
557.1809861233555	-32.06882482362703
557.2484952987726	-32.9291522029288
557.3160044741896	-33.733626638312806
557.3835136496067	-34.47980332596598
557.4510228250238	-35.16632601098256
557.5185320004408	-35.792513453310804
557.5860411758579	-36.359391812734124
557.6535503512749	-36.87004401777904
557.721059526692	-37.328873478921466
557.788568702109	-37.74055105843564
557.9224276180538	-38.43458074875057
558.0562865339986	-38.99348144402147
558.1901454499433	-39.446873631987955
558.3240043658881	-39.81678921245976
558.4578632818328	-40.11929451283814
558.5917221977776	-40.36680751432045
558.7255811137223	-40.57075961959338
558.8594400296671	-40.73847890221461
558.9932989456119	-40.87559559145296
559.1271578615566	-40.98410257441291
559.2610167775014	-41.0687362332584
559.3948756934461	-41.13020074951114
559.5287346093909	-41.17308743978757
559.6625935253356	-41.19392544505153
559.7964524412804	-41.19871199375202
559.9303113572252	-41.180318751293626
560.0641702731699	-41.150192825624885
560.1980291891147	-41.09183478832358
560.2909661792254	-41.038806047522144
560.3839031693361	-40.9822444163813
560.4768401594469	-40.916106948178864
560.5697771495576	-40.840321090671885
560.6627141396683	-40.75004119344759
560.755651129779	-40.64890684970721
560.8485881198898	-40.53154965266398
560.9415251100005	-40.40358642399281
561.0344621001112	-40.25727090523358
561.127399090222	-40.094232920990066
561.2203360803327	-39.913441453192796
561.3132730704434	-39.71545719147539
561.4062100605541	-39.49407922805514
561.4991470506649	-39.246276370603006
561.5920840407756	-38.96906863899001
561.6850210308863	-38.658304577749824
561.7779580209971	-38.30660225080478
561.8708950111078	-37.906499721479705
561.9638320012185	-37.44240960142428
562.0567689913292	-36.89834930722042
562.1162561642441	-36.49103252592267
562.1757433371589	-36.01343141045314
562.2352305100737	-35.43223934114221
562.2683089025435	-35.04358385840809
562.3013872950132	-34.58205132068535
562.334465687483	-34.00929686077631
562.3675440799527	-33.26333926867723
562.3702102713862	-33.193207401516645
562.3728764628197	-33.12129215322449
562.3755426542532	-33.04758357366603
562.3782088456867	-32.97208314137698
562.3808750371202	-32.89479252237663
562.3835412285537	-32.815704208548105
562.3862074199872	-32.734801709247314
562.3905135003355	-32.60027626947009
562.3983149403414	-32.34445020670622
562.4061163803473	-32.07334469256084
562.4139178203532	-31.787848708621066
562.421719260359	-31.489425422111722
562.429520700365	-31.1799944596768
562.4373221403708	-30.861759259965616
562.4451235803767	-30.537005745983333
562.4529250203826	-30.2079221353708
562.4607264603885	-29.87647155979781
562.4685279003944	-29.54432244993921
562.4803721055575	-29.041506262864925
562.4984091086974	-28.285260877562767
562.5164461118372	-27.547110627502857
562.5344831149771	-26.83048245536014
562.552520118117	-26.136090039678304
562.5705571212568	-25.463640857688887
562.5885941243966	-24.813059540635784
562.6066311275365	-24.18462137721449
562.6246681306764	-23.578988707841606
562.6427051338162	-22.99711339055032
562.6607421369561	-22.440149140921065
562.6896732572941	-21.602150939832782
562.7186043776321	-20.836974505651515
562.7475354979701	-20.149399281616013
562.8050051650984	-19.026315045383555
562.8624748322266	-18.235720195353988
562.9199444993548	-17.76582877584128
562.977414166483	-17.592632335566485
563.0348838336112	-17.68143610093167
563.0923535007394	-17.99408655102708
563.1498231678676	-18.492608401638073
563.2072928349958	-19.14289232976334
563.264762502124	-19.915625834829836
563.3222321692522	-20.785660100011295
563.3797018363804	-21.72989995357356
563.4371715035086	-22.726937596108947
563.4946411706368	-23.759389553990218
563.552110837765	-24.813903087676785
563.6095805048932	-25.87937159972812
563.6670501720214	-26.945431872821114
563.7245198391496	-28.002696557477222
563.7819895062778	-29.04332206864983
563.839459173406	-30.060221269213052
563.8969288405342	-31.04633575051831
563.9543985076624	-31.99485498714274
564.0118681747906	-32.899693773070815
564.0693378419188	-33.75578025844285
564.126807509047	-34.55894622298871
564.1842771761752	-35.30602466546767
564.2417468433034	-35.99532504088894
564.2992165104316	-36.62708720034987
564.3566861775598	-37.20338099849693
564.4515111052623	-38.04240450133605
564.5463360329647	-38.757396966800044
564.6411609606672	-39.36724666168027
564.7359858883697	-39.89000646502039
564.8308108160721	-40.3413407588083
564.9256357437746	-40.73411188343614
565.020460671477	-41.07887094158839
565.1152855991795	-41.3842178983081
565.2653841786555	-41.80330061182651
565.4154827581315	-42.1611758054291
565.5655813376075	-42.47110335573101
565.812039244419	-42.89878728554367
566.0584971512305	-43.25084022068002
566.3049550580421	-43.5445332848736
566.5514129648536	-43.789084449845554
566.7978708716652	-43.996984818807306
567.0443287784767	-44.168382965703145
567.2907866852883	-44.30856409782882
567.5372445920998	-44.41868373915657
567.7837024989113	-44.506171390061894
568.0301604057229	-44.56514825582285
568.2766183125344	-44.59756036528177
568.523076219346	-44.60789704366137
568.7695341261575	-44.58458588736244
569.015992032969	-44.53196485074175
569.2624499397806	-44.45130563214565
569.5089078465921	-44.340760735572445
569.891658862247	-44.08034185000306
570.2744098779019	-43.68785709999242
570.6571608935568	-43.11194285162166
571.0399119092117	-42.23783549338177
571.1355996631254	-41.9468809529323
571.2312874170391	-41.611841345907074
571.3269751709528	-41.223790840659234
571.4226629248665	-40.77474345851952
571.5697544582749	-39.913859593339794
571.606527341627	-39.65723524636892
571.6433002249792	-39.37847759904591
571.6800731083313	-39.0746314431437
571.7168459916834	-38.74202416409997
571.7536188750355	-38.375251361942965
571.7903917583876	-37.96718366238745
571.8271646417397	-37.50727849041615
571.8639375250918	-36.9796267971056
571.8836448162982	-36.66153366703855
571.9033521075046	-36.31157309366835
571.923059398711	-35.92119789782381
571.935331321365	-35.65273904499092
571.947603244019	-35.359795520022416
571.959875166673	-35.036534649805255
571.972147089327	-34.675117228892155
571.984419011981	-34.2650910377101
571.9919999664255	-33.9820329220981
571.99958092087	-33.671831869692184
572.0043745309259	-33.46001182291285
572.0091681409818	-33.235071305715785
572.0139617510378	-32.99642361624483
572.0187553610937	-32.74377947013803
572.0235489711496	-32.477221209842405
572.0283425812055	-32.19724842759817
572.0331361912614	-31.90477446563889
572.0379298013173	-31.601068523952463
572.0427234113732	-31.28765181980896
572.0475170214291	-30.96616672308945
572.052310631485	-30.638244547667735
572.057104241541	-30.305396140896825
572.0618978515969	-29.968939464671767
572.0692310697929	-29.449544234097445
572.0765642879888	-28.92704534578674
572.0838975061848	-28.403377006466563
572.0912307243808	-27.87961992521951
572.0985639425768	-27.35623827218251
572.1058971607728	-26.83334276182912
572.1132303789688	-26.310874501527476
572.1205635971647	-25.78870730488343
572.1278968153607	-25.266700136020216
572.1352300335567	-24.744730463823444
572.1475619005535	-23.866880129059993
572.1598937675502	-22.98898209296292
572.172225634547	-22.111637825604657
572.19603439679	-20.42466782818712
572.219843159033	-18.760682460334476
572.243651921276	-17.14128661599919
572.267460683519	-15.592354706850141
572.2912694457619	-14.139620142177279
572.3150782080049	-12.805921919405343
572.3388869702479	-11.60900378895199
572.3752013037264	-10.068299078082212
572.4115156372048	-8.870772668531338
572.4478299706833	-8.003422541544634
572.4841443041618	-7.4393682536403025
572.5204586376402	-7.142452084698878
572.5567729711187	-7.074883343629694
572.5930873045971	-7.2037033678053985
572.6294016380756	-7.501496608930486
572.665715971554	-7.944605296958095
572.7020303050325	-8.511941417120893
572.7585683471428	-9.599300536136756
572.8151063892532	-10.883977288374862
572.8716444313635	-12.316745027360136
572.9281824734738	-13.851842901872416
572.9847205155842	-15.451097149602488
573.0412585576945	-17.089153839880463
573.0977965998048	-18.74580400435614
573.1543346419152	-20.403195724754088
573.2108726840255	-22.046159879225815
573.2674107261358	-23.66259539921558
573.3239487682462	-25.243229535030974
573.3804868103565	-26.782280175319606
573.4370248524668	-28.277184341094937
573.4935628945772	-29.725459185776607
573.5501009366875	-31.12347792835048
573.6066389787978	-32.466848065851096
573.6631770209082	-33.750391005302866
573.7197150630185	-34.96661578144791
