t	v
605.415312593098	-142.7658739933076
608.945987273762	-142.78022499695942
614.3759897533781	-142.84557485528586
619.8059922329943	-142.9497636550156
625.2359947126105	-143.08037251041634
630.6659971922267	-143.22773546581865
636.0959996718428	-143.38420764839037
645.2395052647934	-143.65287656243308
654.3830108577439	-143.91292985861693
663.5265164506944	-144.15440549595587
672.670022043645	-144.37342454471073
681.8135276365955	-144.56963398547967
697.3036706635575	-144.85226556034485
712.7938136905194	-145.07776728906754
728.2839567174814	-145.25357086270358
743.7740997444433	-145.388967577552
759.2642427714053	-145.49445359061468
774.7543857983673	-145.57698945313842
790.2445288253292	-145.6411822893382
801.0841923827434	-145.67788689430964
811.9238559401575	-145.70902050462843
822.7635194975717	-145.73425237354246
833.6031830549858	-145.75467346628776
844.4428466124	-145.77196267343572
855.2825101698141	-145.786414251864
866.1221737272283	-145.79830617407646
876.9618372846425	-145.80845483729928
887.8015008420566	-145.8169219198041
898.6411643994708	-145.82409994516127
909.4808279568849	-145.83069206114413
920.3204915142991	-145.83578778736776
930.9999999999793	-145.8391899215916
931.0000000000103	-145.8391899215916
931.0006166409859	-145.78591445483553
931.0012332819614	-145.73554828460436
931.0021962637036	-145.66071633958487
931.0031592454458	-145.5900816857844
931.0055781385247	-145.42626941947972
931.0079970316036	-145.27727932389638
931.0104159246825	-145.1384797010006
931.0128348177615	-145.00716229330646
931.0167120187865	-144.80800139306467
931.0205892198115	-144.6204918851977
931.0244664208366	-144.4422752291659
931.0308828684317	-144.16353642305495
931.0372993160269	-143.90119969963837
931.0494040521329	-143.44086516078318
931.0615087882389	-143.01449483257267
931.073613524345	-142.6142705989678
931.085718260451	-142.23576866380495
931.097822996557	-141.87580680793747
931.1181686149681	-141.30600467117546
931.1385142333792	-140.77219349493973
931.1588598517902	-140.26758923409514
931.1899507398045	-139.54299058855705
931.2210416278189	-138.86452828093024
931.2521325158332	-138.22420936777326
931.309897736058	-137.11624036599915
931.3676629562829	-136.09500661105
931.4254281765077	-135.14533935259306
931.4831933967325	-134.25493950163053
931.5409586169574	-133.41370842921884
931.5987238371822	-132.61439520292896
931.6917559502866	-131.4023420828382
931.784788063391	-130.26963677722173
931.8778201764954	-129.20408284199215
931.9708522895999	-128.19550764463162
932.0638844027043	-127.235764275785
932.2102658446016	-125.80979361720364
932.356647286499	-124.47114209589154
932.5030287283963	-123.20641800622805
932.6494101702937	-122.00512727160006
932.795791612191	-120.85882131280786
933.0324504442203	-119.10490772048485
933.2691092762497	-117.45544965319115
933.505768108279	-115.89475005446064
933.7424269403083	-114.4105620741489
933.9790857723376	-112.99294080255571
934.3570660014099	-110.84733197434251
934.7350462304821	-108.82674656716678
935.1130264595544	-106.91364841644197
935.7064345338902	-104.09489274406766
936.299842608226	-101.46920365782893
936.8932506825618	-99.01080290682867
937.4866587568976	-96.7002970048519
938.0800668312334	-94.52182251493667
938.6734749055692	-92.46317545839483
939.5966217878465	-89.47816454980043
940.5197686701239	-86.7361121775034
941.4429155524012	-84.2171367756716
942.3660624346786	-81.90440073581472
943.289209316956	-79.78399653826311
944.2123561992333	-77.84438302109803
945.6336562095054	-75.18879354150204
947.0549562197774	-72.90654009448684
948.4762562300494	-70.96829743543256
949.8975562403215	-69.34501768114033
951.3188562505935	-68.00644780283388
952.7401562608655	-66.921949062096
955.0774042696497	-65.61427711275961
957.4146522784339	-64.79110992976013
959.7519002872181	-64.34551387002091
962.0891482960022	-64.18700108270434
964.4263963047864	-64.24522549090428
966.7636443135706	-64.46319636817643
969.1008923223548	-64.78861250137079
971.4381403311389	-65.18826553174229
972.9822832421428	-65.48086276274792
974.5264261531466	-65.78415809726086
976.0705690641505	-66.09451281896763
977.6147119751544	-66.41022988839168
979.1588548861582	-66.72885559987373
980.7029977971621	-67.04701004340154
982.247140708166	-67.36224926103355
983.7912836191698	-67.67194038100078
985.3354265301737	-67.97430430030302
986.8795694411775	-68.26941655580782
988.4237123521814	-68.55638695756514
989.9678552631852	-68.83412340819461
991.5119981741891	-69.10295718927807
993.056141085193	-69.36227711723674
994.6002839961968	-69.6114333629093
996.1444269072007	-69.85120061502037
997.6885698182045	-70.08121672641514
999.2327127292084	-70.30096577739263
1000.7768556402123	-70.51139417411088
1002.3209985512161	-70.71231164472091
1003.86514146222	-70.9038436190591
1005.4092843732238	-71.08670812719927
1006.9534272842277	-71.26063302325807
1008.4975701952316	-71.42526873529815
1010.0417131062354	-71.58092105199319
1011.5858560172393	-71.72791044919757
1013.1299989282431	-71.8665149491548
1014.674141839247	-71.99732573231351
1016.2182847502509	-72.12058876467036
1017.7624276612547	-72.23635826729807
1019.3065705722586	-72.34510369154816
1020.8507134832624	-72.4470766613258
1022.3948563942663	-72.5423964998641
1023.9389993052702	-72.63156404139167
1025.483142216274	-72.71479641063897
1027.0272851272778	-72.79218813877634
1028.5714280382815	-72.86422421777209
1030.1155709492853	-72.93111265598974
1031.659713860289	-72.99296484235049
1033.2038567712927	-73.0502423373259
1034.7479996822965	-73.10320173645647
1036.2921425933002	-73.15203220974954
1037.836285504304	-73.1969930621039
1040.435032228841	-73.26429069439861
1043.033778953378	-73.32183107256796
1045.632525677915	-73.37061180358884
1048.231272402452	-73.41176130121285
1050.830019126989	-73.44620109488584
1053.4287658515261	-73.47477596958265
1056.0275125760631	-73.49830822493071
1061.4039239128251	-73.53329600545173
1066.780335249587	-73.55403583111101
1072.156746586349	-73.56429100195085
1077.533157923111	-73.56793560356631
1086.8666877140176	-73.56378094229257
1096.2002175049242	-73.55525060579944
1105.5337472958308	-73.54578710607059
1114.8672770867374	-73.53767725407349
1124.200806877644	-73.53426635975826
1130.999999999975	-73.53236977330124
1131.0000000000127	-73.53236977330124
