t	v
533.9568339634777	30.530838204927875
533.9670613642834	31.72366290982098
533.977288765089	32.599587873447625
533.9875161658947	33.216946054430174
533.9977435667004	33.623295130157
534.007970967506	33.85721933708407
534.0181983683117	33.949581248359635
534.0335460675531	33.87505047744208
534.0488937667944	33.59947557938784
534.0642414660358	33.166635950344926
534.0795891652772	32.61039996632123
534.0949368645186	31.95712042981674
534.1102845637599	31.22617218170643
534.1256322630013	30.43189911309937
534.1409799622427	29.585580516438025
534.156327661484	28.696500211273914
534.1716753607254	27.77231187109437
534.1870230599668	26.81921562800846
534.2023707592082	25.842237987874462
534.2177184584496	24.845550149996868
534.2330661576909	23.832678229159523
534.2570670660667	22.223248806604865
534.2810679744425	20.590530739565878
534.3050688828183	18.941228840826177
534.3290697911941	17.280494310861723
534.3530706995699	15.61237093240082
534.3770716079457	13.940069712802549
534.4010725163215	12.26620605285522
534.4250734246973	10.59297813386434
534.4490743330731	8.922298059082697
534.4730752414489	7.255870277630698
534.5100661169571	4.699309329320027
534.5470569924653	2.1609102767231145
534.5840478679735	-0.3559102853360125
534.6210387434817	-2.849217448032457
534.6580296189899	-5.318523118994756
534.6950204944981	-7.764686728232233
534.7320113700063	-10.189538295165999
534.7690022455145	-12.594140044251008
534.8059931210227	-14.957489506602727
534.8429839965308	-17.253754589841197
534.879974872039	-19.489092572893934
534.9169657475472	-21.674476319923354
534.9539566230554	-23.81490884449259
534.9909474985636	-25.911296538089243
535.0279383740718	-27.97517618317138
535.06492924958	-30.02022365767731
535.1019201250882	-32.0542351445328
535.1389110005964	-34.0747963183267
535.1759018761046	-36.070877172939575
535.2128927516128	-38.02505834538427
535.249883627121	-39.915556550284656
535.2868745026292	-41.71638880051603
535.3238653781374	-43.40186139011096
535.3608562536456	-44.96788448621597
535.3978471291538	-46.410217061293025
535.434838004662	-47.719104550431624
535.4718288801702	-48.883024378545905
535.5088197556784	-49.89358887060051
535.5458106311866	-50.750898213749345
535.5828015066948	-51.462964471611905
535.619792382203	-52.04246192525824
535.6567832577111	-52.504465825957695
535.6937741332193	-52.86521130915232
535.7307650087275	-53.1408386319416
535.7902232759316	-53.441421283307534
535.8496815431356	-53.61089277719435
535.9091398103396	-53.69064693393965
535.9685980775437	-53.70964388308424
536.0280563447477	-53.68884313445088
536.0875146119517	-53.64301589276556
536.1469728791558	-53.582294898684076
536.2398350169478	-53.47420901642333
536.3326971547399	-53.36309880681993
536.425559292532	-53.25584281692599
536.518421430324	-53.15489017854483
536.611283568116	-53.06071674618803
536.7041457059081	-52.97284762460354
536.8591869293019	-52.838248526422966
537.0142281526958	-52.71391967887245
537.1692693760896	-52.59315835065311
537.3243105994834	-52.469853217560406
537.4793518228772	-52.340061102058044
537.634393046271	-52.201991507204816
537.8890633120456	-51.954614257205414
538.1437335778201	-51.67766117579527
538.3984038435946	-51.3674033088685
538.6530741093691	-51.01921131699215
538.9077443751436	-50.624960218640325
539.1624146409181	-50.17706011871353
539.4170849066926	-49.661765538747204
539.6717551724671	-49.06699943263003
539.9264254382416	-48.35481113233449
540.1810957040161	-47.46044390218683
540.4357659697906	-46.2479953297494
540.4994335362343	-45.86738888342344
540.5631011026779	-45.43796918270182
540.6267686691216	-44.94775030376243
540.6904362355652	-44.38073389357317
540.7948059060161	-43.204527217331744
540.8208983236289	-42.84502156479202
540.8469907412416	-42.44861592508835
540.8730831588543	-42.007869687828816
540.8991755764671	-41.51325867634196
540.9394326724865	-40.60877419593976
540.9494969464914	-40.348783105230346
540.9595612204963	-40.071576328606106
540.9696254945012	-39.77468634901946
540.9796897685061	-39.45511945379647
540.989754042511	-39.109106939172456
540.9998183165159	-38.7317896942847
541.0098825905208	-38.31680483916838
541.0199468645257	-37.85576345100791
541.0304674433123	-37.31263612404493
541.040988022099	-36.69152213554118
541.0476495124309	-36.24977952460153
541.0543110027628	-35.76521886416154
541.0609724930947	-35.23463933029637
541.0676339834266	-34.65688272742823
541.0742954737585	-34.03328796554914
541.0809569640904	-33.36740544203001
541.0876184544223	-32.66398380160643
541.0942799447542	-31.92762145818403
541.1009414350862	-31.161752452727477
541.1076029254181	-30.368310737307688
541.11426441575	-29.54795484768132
541.1209259060819	-28.70044026146209
541.1275873964138	-27.824880567999777
541.1342488867457	-26.919916992226437
541.1409103770776	-25.983893564684625
541.1511820315226	-24.475681652567545
541.1614536859676	-22.883180472221333
541.1717253404125	-21.201072217142695
541.1819969948575	-19.426306251009596
541.1922686493025	-17.559143836302017
541.2086058855805	-14.413408813537162
541.2249431218585	-11.096998909962803
541.2412803581365	-7.6929309443805804
541.2576175944145	-4.300641534610968
541.2739548306924	-1.03684373830702
541.2902920669704	1.9931729770771642
541.3066293032484	4.715756280830377
541.3229665395264	7.093932879418314
541.3393037758044	9.119776097042578
541.3556410120824	10.806060919391747
541.3719782483604	12.179089355801892
541.3883154846384	13.271735022751438
541.4046527209164	14.11763588085518
541.4209899571944	14.747802720894796
541.4373271934724	15.189454242996641
541.4536644297503	15.466076226187516
541.4784641107227	15.614964855431948
541.5032637916951	15.48791737511353
541.5280634726674	15.132434212782913
541.5528631536398	14.587582908308411
541.5776628346122	13.885035817664193
541.6024625155845	13.050393379910373
541.6272621965569	12.105023950215017
541.6520618775293	11.067363280099846
541.6768615585016	9.953337415258023
541.701661239474	8.776461802486956
541.7405139188543	6.833062633397321
541.7793665982346	4.7986248875288595
541.8182192776148	2.7005375773091127
541.8570719569951	0.5605121248229399
541.8959246363754	-1.6040960622049039
541.9347773157557	-3.779515536849478
541.973629995136	-5.95497175080311
542.0124826745163	-8.12213247579586
542.0513353538965	-10.27449561682583
542.0901880332768	-12.406516448288858
542.1290407126571	-14.505373119336927
542.1678933920374	-16.55411282871963
542.2067460714177	-18.548422209076556
542.245598750798	-20.487465112935656
542.2844514301783	-22.367926336996845
542.3233041095585	-24.185911600903925
542.3621567889388	-25.942347475410617
542.4010094683191	-27.640637661405904
542.4398621476994	-29.28346642065889
542.4787148270797	-30.870818876010027
542.51756750646	-32.401299929715826
542.5781839451015	-34.67191877189646
542.6151015620874	-35.98123590606225
542.6520191790732	-37.23108297615128
542.6889367960591	-38.41751863657418
542.725854413045	-39.53669629634678
542.7627720300309	-40.58460340507978
542.7996896470167	-41.556728536455545
542.8366072640026	-42.448608626984125
542.8735248809885	-43.25865742497677
542.9104424979744	-43.98855107861725
542.9473601149602	-44.641306030996205
542.9842777319461	-45.221060480074996
543.021195348932	-45.733039210472995
543.0581129659179	-46.18315491880978
543.0950305829037	-46.577503625719565
543.1319481998896	-46.92204557392024
543.1900396791328	-47.37682941495006
543.248131158376	-47.74237282140199
543.3062226376193	-48.03635166180029
543.3643141168625	-48.27356739955769
543.4224055961057	-48.466047973123636
543.4804970753489	-48.62339094418296
543.5385885545921	-48.753196602484955
543.6430561164422	-48.93601899620881
543.7475236782922	-49.074132310711285
543.8519912401422	-49.18310043680072
543.9564588019922	-49.2725877890511
544.0609263638422	-49.348484683600944
544.1653939256922	-49.41425914700292
544.3389857472324	-49.507280051005445
544.5125775687726	-49.583733977358065
544.6861693903128	-49.64454239482016
544.859761211853	-49.68932517261166
545.0333530333932	-49.717503011065006
545.2069448549333	-49.72882596086362
545.4884761837999	-49.712669542872796
545.7700075126664	-49.656067455672776
546.051538841533	-49.560589297354426
546.3330701703995	-49.424382973888434
546.6146014992661	-49.2452814344473
546.8961328281326	-49.020986682323425
547.3391591952399	-48.57697447048011
547.7821855623471	-47.991313907812874
548.2252119294543	-47.2010184101289
548.3359685212312	-46.96031960977509
548.446725113008	-46.693828866853934
548.6493220365314	-46.123237464619756
548.8519189600548	-45.401946823407656
548.9025681909357	-45.19041948997976
548.9532174218165	-44.96175161641934
549.0667766849978	-44.37070872364802
549.180335948179	-43.629256138336565
549.2087257639744	-43.41308416278783
549.2371155797697	-43.18033601342512
549.2935262028125	-42.656663147004835
549.3282568438195	-42.28378523125092
549.3629874848266	-41.85930302898968
549.3977181258336	-41.36543453000769
549.4064007860854	-41.2286827344538
549.4150834463372	-41.085406892416415
549.4320147009581	-40.78411971938392
549.448945955579	-40.447593650224434
549.4658772101999	-40.065324500603516
549.4754362351644	-39.82412677497078
549.4849952601288	-39.559710577465935
549.4945542850933	-39.266779011903026
549.5041133100577	-38.9384623706784
549.5136723350222	-38.56604543715188
549.5192409525941	-38.32486090097535
549.5248095701661	-38.06305741566817
549.530378187738	-37.77854693573677
549.53594680531	-37.46968690061391
549.541515422882	-37.13556267463626
549.5470840404539	-36.77626379883804
549.5526526580259	-36.393005250241764
549.5582212755978	-35.98801687683597
549.5637898931698	-35.564212285904176
549.5693585107417	-35.124739096085854
549.5749271283137	-34.67255190664679
549.5804957458856	-34.21011845600726
549.5860643634576	-33.739293879964315
549.5916329810295	-33.26133263569646
549.5972015986015	-32.77698041621602
549.6058004221603	-32.01718775286914
549.6143992457191	-31.243021515406163
549.622998069278	-30.45362693919444
549.6315968928368	-29.647492202655858
549.6401957163956	-28.822848696893992
549.6487945399545	-27.977871287543227
549.6573933635133	-27.110717368823487
549.6749046937307	-25.2688763374857
549.6924160239481	-23.314909313110896
549.7099273541655	-21.241186855259343
549.727438684383	-19.049576483652753
549.7449500146004	-16.75487131945584
549.7624613448178	-14.386340387447632
549.7799726750352	-11.987679245754926
549.7974840052526	-9.613576827723978
549.81499533547	-7.314639498022699
549.8325066656874	-5.140776591028817
549.8500179959049	-3.134205953325664
549.8675293261223	-1.323086327947858
549.8850406563397	0.2793596604547773
549.9025519865571	1.6708755874535839
549.9289311071735	3.382115991740252
549.9553102277899	4.664648993078114
549.9816893484063	5.574727423406806
550.0080684690228	6.163828953310505
550.0344475896392	6.475865994605132
550.0608267102556	6.550337722235448
550.087205830872	6.4221849784288345
550.1135849514884	6.12061818904205
550.1399640721048	5.6696026888115165
550.1811807200795	4.713719450469892
550.2223973680542	3.5084297690881474
550.2636140160289	2.1058346124474174
550.3048306640036	0.5501207428132792
550.3460473119783	-1.1220001353803706
550.387263959953	-2.8813964160243053
550.4284806079277	-4.705024019552582
550.4696972559024	-6.573987912794865
550.510913903877	-8.472354566075346
550.5521305518517	-10.386659185577917
550.5933471998264	-12.305477948755167
550.6345638478011	-14.213836554451998
550.6757804957758	-16.094634783862926
550.7169971437505	-17.94025756157031
550.7582137917252	-19.74565565896264
550.7994304396999	-21.50428122940414
550.8406470876746	-23.210198196369177
550.8818637356493	-24.86180966878438
550.923080383624	-26.459879129100365
550.9642970315987	-28.005093891565565
551.0291418674323	-30.32744490228444
551.0939867032658	-32.514366435064204
551.1588315390994	-34.56136716229533
551.223676374933	-36.458275042323045
551.2885212107666	-38.190369113860534
551.3533660466002	-39.739384562541574
551.3956504167758	-40.64230560107663
551.4379347869514	-41.45721797858885
551.480219157127	-42.18509353363348
551.5225035273025	-42.830414234645055
551.5647878974781	-43.4011441910183
551.6070722676537	-43.90525774293404
551.6493566378293	-44.34970823516197
551.6916410080049	-44.74125617814975
551.7339253781805	-45.08668676191888
551.8043206804817	-45.57538661198426
551.874715982783	-45.97556640369907
551.9451112850842	-46.30624212536668
552.0155065873854	-46.58229103840303
552.0859018896866	-46.81524471012712
552.1562971919878	-47.01441077923818
552.2795282094276	-47.30352191776402
552.4027592268673	-47.53963291892823
552.525990244307	-47.73938184344702
552.6492212617467	-47.91320390347503
552.7724522791864	-48.06777841642078
552.8956832966261	-48.20727105259855
553.0821367167672	-48.39585011524104
553.2685901369083	-48.561816158114375
553.4550435570494	-48.70773764093159
553.6414969771905	-48.834580686129556
553.8279503973316	-48.94272932209462
554.0144038174727	-49.03251329606133
554.3317715337759	-49.14669032746567
554.649139250079	-49.2162520205895
554.9665069663821	-49.24537901857004
555.2838746826852	-49.232501853441164
555.6012423989883	-49.17810949905584
555.9186101152915	-49.08378559882356
556.2359778315946	-48.953301330227454
556.5533455478977	-48.785061665046506
556.8707132642008	-48.5785418826738
557.188080980504	-48.32355405502001
557.5054486968071	-48.01135782309596
557.8228164131102	-47.626148991529796
558.1401841294133	-47.14661919785761
558.4575518457165	-46.53515920144442
558.7749195620196	-45.70402251437268
559.0922872783227	-44.430727655687214
559.1716292073985	-43.9966372182596
559.2509711364743	-43.483310655019146
559.3303130655501	-42.86368371118752
559.4096549946258	-42.091677481181264
559.4563405274357	-41.533757179794904
559.5030260602456	-40.858522646344795
559.5146974434481	-40.66576292087128
559.5263688266506	-40.46095749857165
559.5380402098531	-40.24224363855899
559.5497115930556	-40.00745661392313
559.5613829762581	-39.753950589766546
559.5730543594606	-39.478285677189284
559.5847257426631	-39.17583343310147
559.5963971258656	-38.8402389097063
559.6080685090681	-38.46268063355291
559.6197398922706	-38.03086441287157
559.631411275473	-37.528081408038105
559.638442872142	-37.18227494556051
559.645474468811	-36.79832958642565
559.65250606548	-36.37231530203737
559.659537662149	-35.90238848744541
559.666569258818	-35.38976306307393
559.6736008554869	-34.83885294216733
559.6806324521559	-34.25628007988171
559.6876640488249	-33.64905055097587
559.6946956454939	-33.02290544286419
559.7017272421629	-32.3816483015285
559.7087588388318	-31.727403424405903
559.7157904355008	-31.061158754423015
559.7228220321698	-30.38315719507149
559.7298536288388	-29.693108522164845
559.7368852255078	-28.990345396478197
559.7439168221767	-28.273969214564474
559.7509484188457	-27.542972792927134
559.7619834048766	-26.363869721824766
559.7730183909074	-25.14246571772078
559.7840533769382	-23.875500978769594
559.7950883629691	-22.560665294464172
559.8146591774677	-20.10911344091745
559.8342299919663	-17.513981566919142
559.8538008064648	-14.807517731054805
559.8733716209634	-12.045923944307455
559.892942435462	-9.307475392689406
559.9125132499606	-6.666549899050477
559.9320840644592	-4.195281585759633
559.9516548789578	-1.9531283019967738
559.9712256934564	0.02569950972862391
559.990796507955	1.7331818304380524
560.0103673224536	3.1746965909813345
560.0299381369522	4.361776687410215
560.0495089514508	5.313099364163538
560.0690797659494	6.052970602952666
560.088650580448	6.605447039650701
560.1082213949466	6.990848480850132
560.1277922094451	7.226602853751463
560.1473630239437	7.32880110310506
560.1669338384423	7.312334397843371
560.1865046529409	7.190377838380083
560.2169655155476	6.816874646543325
560.2474263781543	6.250582263551309
560.277887240761	5.521735729352094
560.3083481033676	4.65629264679468
560.3388089659743	3.6765776625900215
560.369269828581	2.601602372531061
560.3997306911876	1.4474674530376381
560.4497364130251	-0.5830787815519078
560.4997421348626	-2.739719720475373
560.5497478567	-4.98330061122262
560.5997535785375	-7.2825953110364905
560.649759300375	-9.612363743520845
560.6997650222124	-11.95195042528256
560.7497707440499	-14.279897167855738
560.7997764658874	-16.564414633149067
560.8497821877248	-18.792874317927133
560.8997879095623	-20.95937525692939
560.9497936313998	-23.05534669336052
560.9997993532372	-25.071330239914513
561.0498050750747	-27.006084267828523
561.0998107969122	-28.862749450763076
561.1498165187496	-30.643756572407373
561.1998222405871	-32.34750139520401
561.2498279624245	-33.97079904653197
561.299833684262	-35.510129960957244
561.3498394060995	-36.96119040039376
561.3998451279369	-38.3169458263032
561.4498508497744	-39.567461570499155
561.4998565716119	-40.701735814419905
561.5498622934493	-41.712569234401265
561.5998680152868	-42.6000642882272
561.6498737371243	-43.37295268561263
561.6998794589617	-44.044466112502576
561.7498851807992	-44.62704078676413
561.7998909026367	-45.13184349343711
561.8498966244741	-45.569856859938106
561.8999023463116	-45.95149608507675
561.949908068149	-46.28558600597148
562.0255860785965	-46.71665179125485
562.1012640890439	-47.07565938419054
562.1769420994913	-47.378780550682194
562.2526201099387	-47.63902717584507
562.3282981203861	-47.86647231472613
562.4521870614312	-48.187055694351514
562.5760760024764	-48.46213075506119
562.6999649435215	-48.70542846311772
562.8238538845667	-48.92545365090621
562.9477428256118	-49.12741426056976
563.071631766657	-49.314528427792865
563.2756713040167	-49.59653659324544
563.4797108413763	-49.85089865290477
563.683750378736	-50.08021206967078
563.8877899160957	-50.28530686530337
564.0918294534554	-50.46661831658494
564.295868990815	-50.62527676220536
564.6226625761501	-50.83702750394671
564.9494561614852	-51.0032294812257
565.2762497468202	-51.12754159897224
565.6030433321553	-51.215946315432184
565.9298369174903	-51.2701617203241
566.2566305028254	-51.29564833245515
566.5834240881604	-51.29197191610162
566.9102176734955	-51.264979099062195
567.2370112588305	-51.21122123026935
567.5638048441656	-51.1387458156787
567.8905984295006	-51.03857089686614
568.2173920148357	-50.92480419280224
568.5441856001707	-50.786150449990345
568.8709791855058	-50.62398494551834
569.1977727708409	-50.432920586790296
569.5245663561759	-50.21761552512136
569.851359941511	-49.95997014058093
570.178153526846	-49.66386062363847
570.5049471121811	-49.317048686474955
570.8317406975161	-48.90676328584492
571.1585342828512	-48.39583400654994
571.4853278681862	-47.72969906859399
571.8121214535213	-46.782468827032375
571.9856935741137	-46.08535114374282
572.1592656947062	-45.13706530151758
572.2026587248542	-44.84412731897541
572.2460517550023	-44.51904852275311
572.3295587841174	-43.77938783812014
572.4130658132324	-42.83331316334161
572.4965728423474	-41.56773272020946
572.5174495996262	-41.183730938830706
572.5383263569049	-40.76257269974944
572.5752678006747	-39.907000531186426
572.6122092444446	-38.87077753638068
572.6340885321706	-38.147415552494195
572.6559678198967	-37.31838964125983
572.6778471076227	-36.35517169365139
572.6905674165545	-35.71942367673078
572.7032877254862	-35.015389961942695
572.716008034418	-34.22939600838038
572.7287283433498	-33.34346370703223
572.7361957030142	-32.76803641753066
572.7436630626787	-32.144093038544156
572.7511304223432	-31.46416127027734
572.7585977820077	-30.719614111715448
572.7631209940645	-30.233265379950616
572.7676442061213	-29.717587332424767
572.7721674181781	-29.17061290602741
572.776690630235	-28.590760906652342
572.7812138422918	-27.977022565449666
572.7857370543486	-27.329145750489097
572.7902602664054	-26.647712441347014
572.7947834784623	-25.934055941909723
572.7993066905191	-25.19005092978056
572.8038299025759	-24.417829715075676
572.8083531146327	-23.619498232188118
572.8128763266895	-22.796921090916666
572.8173995387464	-21.95161382779394
572.8219227508032	-21.084740060316363
572.82644596286	-20.197184584229266
572.8309691749168	-19.289650130067162
572.8354923869737	-18.362777698364216
572.8423570587223	-16.92077309927068
572.849221730471	-15.438835472305362
572.8560864022196	-13.920987272871217
572.866791993715	-11.495489232859839
572.8774975852103	-9.023569143913486
572.8882031767057	-6.534417205140029
572.8989087682011	-4.06472609977385
572.9096143596964	-1.6538167130966004
572.9265219466723	1.9479354086010259
572.9434295336482	5.204728561597496
572.9603371206241	8.045682975787651
572.9772447076	10.451315974010084
572.9941522945759	12.439687782309965
573.0110598815518	14.047762598351182
573.0279674685277	15.31946973886243
573.0448750555036	16.29935829071519
573.0617826424794	17.028612752835286
573.0786902294553	17.542824948630148
573.0955978164312	17.871638241258587
573.1125054034071	18.039640866872574
573.129412990383	18.06753191664178
573.1554168010688	17.87693834957367
573.1814206117546	17.449431496208668
573.2074244224403	16.82600280052671
573.2334282331261	16.04070634954259
573.2594320438119	15.122129546535431
573.2854358544977	14.093599494392542
573.3114396651835	12.974119600869969
573.3374434758692	11.779557869598095
573.363447286555	10.523415184214443
573.3894510972408	9.21713041110103
573.4154549079266	7.8702739754768745
573.4414587186124	6.490856811767094
573.4674625292981	5.085687783103098
573.508221302418	2.8452796457251464
573.5489800755378	0.5746880159762991
573.5897388486576	-1.7112830199830174
573.6304976217774	-4.000826263936324
573.6712563948972	-6.284566127446428
573.712015168017	-8.55518711979747
573.7527739411369	-10.80701062104861
573.7935327142567	-13.034849872523871
573.8342914873765	-15.220254698858971
573.8750502604963	-17.34904427599665
573.9158090336161	-19.419064935594342
573.956567806736	-21.429687294586234
573.9973265798558	-23.377919670244406
574.0380853529756	-25.26202668532228
574.0788441260954	-27.084123029236345
574.1196028992152	-28.84661538297555
574.1603616723351	-30.550768135632627
574.2011204454549	-32.19654637789723
574.2418792185747	-33.782922725906964
574.2826379916945	-35.30836916698013
574.3233967648143	-36.77119100820028
574.3641555379342	-38.169035616480066
574.404914311054	-39.49920607421035
574.4456730841738	-40.75847474964455
574.4864318572936	-41.9419562049602
574.5271906304134	-43.042449132646475
574.5679494035332	-44.053558708544074
574.6087081766531	-44.97086615786253
574.6494669497729	-45.793147943995095
574.6902257228927	-46.52355940308034
574.7309844960125	-47.168699326788605
574.7717432691323	-47.73647529415202
574.8125020422522	-48.23477123350371
574.853260815372	-48.67128343867263
574.9178965382305	-49.25558703349611
574.982532261089	-49.73263297607675
575.0471679839475	-50.12679561556326
575.111803706806	-50.45756861783787
575.1764394296645	-50.73995306418911
575.241075152523	-50.98532955710304
575.3526742852182	-51.34673118242942
575.4642734179134	-51.654365063563596
575.5758725506087	-51.92557487479172
575.6874716833039	-52.17148922077368
575.7990708159991	-52.39890069968323
575.9106699486944	-52.6113689973057
576.0222690813896	-52.81081432802133
576.2017562973009	-53.10846484646601
576.3812435132122	-53.380520261501104
576.5607307291235	-53.62783901392497
576.7402179450348	-53.850271704374705
576.9197051609461	-54.04848814301016
577.0991923768574	-54.22449837130066
577.3959630302442	-54.47250666583825
577.6927336836309	-54.673729170990775
577.9895043370176	-54.83330254812542
578.2862749904043	-54.957437408092765
578.583045643791	-55.05016584194466
578.8798162971777	-55.11597681638294
579.3341999077708	-55.171022732973356
579.7885835183638	-55.18109956709882
580.2429671289568	-55.15337573774119
580.6973507395498	-55.095552888157556
581.1517343501429	-55.01118243385568
581.6061179607359	-54.90644527287711
582.0605015713289	-54.78190564809976
582.514885181922	-54.64362110736802
582.969268792515	-54.48846200694853
583.423652403108	-54.32507704002361
583.878036013701	-54.1487258640855
584.3324196242941	-53.96182392525921
584.7868032348871	-53.76167624775335
585.2411868454801	-53.552926847305905
585.6955704560731	-53.32622693544768
586.1499540666662	-53.095860205358186
586.6043376772592	-52.84797551586617
587.0587212878522	-52.582056420897445
587.5131048984452	-52.289500396821424
587.9674885090383	-51.97283804803863
588.4218721196313	-51.61364748123778
588.8762557302243	-51.192538473781234
589.3306393408174	-50.69843969138712
