t	v
540.2958072817502	-44.046642940492454
540.5538303960086	-42.29504684701169
540.6183361745732	-41.72992314481498
540.6828419531378	-41.0852010923212
540.7473477317023	-40.34146508237436
540.8118535102669	-39.475183949304224
540.9150950082555	-37.73106057061551
540.9869368374551	-36.14749181909066
541.0587786666547	-34.11177051916505
541.105828501448	-32.44104872364051
541.1528783362412	-30.414063830116632
541.1999281710345	-27.934258459748126
541.2253762521843	-26.36995912208268
541.2508243333342	-24.634485267031458
541.2664802155427	-23.47976450250466
541.2821360977513	-22.26135276986317
541.2977919799598	-20.985001198058583
541.3134478621683	-19.65992035229263
541.3291037443769	-18.29855254184549
541.3447596265854	-16.91585157904749
541.360415508794	-15.528360479827745
541.3760713910025	-14.153269862356137
541.391727273211	-12.80748499932064
541.4073831554196	-11.506804948281127
541.4230390376281	-10.264910366132211
541.4386949198366	-9.090896785028699
541.4636638417435	-7.376928210300922
541.4886327636503	-5.872869569273223
541.5136016855572	-4.58201637708926
541.5385706074641	-3.4973238317637794
541.5635395293709	-2.606644474056954
541.5885084512778	-1.8950814359388057
541.6134773731847	-1.3462682779564963
541.6384462950915	-0.9439022846668319
541.6634152169984	-0.6729383823331374
541.7017322116561	-0.48277132986036525
541.7400492063139	-0.5296181319711788
541.7783662009716	-0.7785818516474212
541.8166831956294	-1.200690932023636
541.8550001902871	-1.7719563040900128
541.8933171849449	-2.472066848581015
541.9316341796026	-3.2831800335222794
541.9699511742604	-4.189268680192129
542.0082681689181	-5.17589461249952
542.0465851635759	-6.230072985773984
542.0849021582336	-7.340107349057927
542.1232191528914	-8.495438402820266
542.1814784763847	-10.317656114384532
542.239737799878	-12.192416145917113
542.2979971233713	-14.09145200837147
542.3562564468646	-15.982035154529365
542.4145157703579	-17.841904154454756
542.4727750938512	-19.656282029308116
542.5310344173445	-21.41216568161009
542.5892937408378	-23.09821613684408
542.6475530643311	-24.707112005222438
542.7058123878244	-26.23520207435859
542.7640717113177	-27.68006733234013
542.822331034811	-29.039024553556743
542.8805903583043	-30.30943881881396
542.9388496817976	-31.489591240050025
542.9971090052909	-32.57904230146258
543.0553683287842	-33.578534348280954
543.1669191963418	-35.24820170570845
543.2784700638995	-36.61740392795884
543.3900209314571	-37.72105628905889
543.5015717990148	-38.59887252671257
543.6131226665724	-39.290608434307885
543.72467353413	-39.8310786031501
543.8362244016877	-40.25005117738505
543.9477752692453	-40.57241511513326
544.059326136803	-40.81868586075197
544.1708770043606	-41.0046581663235
544.2824278719182	-41.142022403233945
544.3939787394759	-41.23929158099608
544.5677077981744	-41.32609387366103
544.741436856873	-41.348412177927834
544.9151659155715	-41.31637600712119
545.08889497427	-41.234764240989755
545.2626240329686	-41.1080271579354
545.4363530916671	-40.936321976737595
545.6100821503657	-40.72079457200893
545.7838112090642	-40.455733042322265
545.9575402677627	-40.141651176070376
546.1312693264613	-39.767124408296965
546.3049983851598	-39.33718293242959
546.4787274438584	-38.826141952153975
546.6524565025569	-38.23551546076594
546.8261855612554	-37.55525735046532
546.999914619954	-36.78723743866084
547.1736436786525	-35.89999163297321
547.3473727373511	-34.90058818740218
547.5211017960496	-33.80137283889005
547.6948308547481	-32.629491863012746
547.8685599134467	-31.411777922579777
547.9812955642429	-30.625903188130316
548.0940312150392	-29.87052703615218
548.1626357359988	-29.438464438663022
548.2312402569585	-29.03887011241622
548.2998447779181	-28.68348761190876
548.3684492988777	-28.384363808012914
548.4370538198374	-28.150249593431795
548.505658340797	-27.985200842940525
548.5742628617567	-27.889676946689868
548.6428673827163	-27.86235547290215
548.7114719036759	-27.90010139402163
548.7800764246356	-27.997473503982356
548.8486809455952	-28.147327674147295
548.9172854665549	-28.342504789271107
548.9858899875145	-28.576627601907266
549.0544945084741	-28.843645084090284
549.1230990294338	-29.13726142106623
549.1917035503934	-29.451203280464927
549.260308071353	-29.779831587495373
549.3289125923127	-30.118301612705515
549.3975171132723	-30.46229954776409
549.5030595830265	-30.993533340190254
549.6086020527806	-31.51655713144194
549.7141445225348	-32.02176740010504
549.8196869922889	-32.5023590067867
549.925229462043	-32.95379514742786
550.0307719317972	-33.37321054204627
550.1363144015513	-33.7590487105038
550.2418568713055	-34.11080056879699
550.4012621955312	-34.57869240117916
550.560667519757	-34.973436658978315
550.7200728439827	-35.30003489911447
550.8794781682085	-35.56403129475706
551.0388834924343	-35.771650464142446
551.19828881666	-35.92836523062577
551.3576941408858	-36.03937625343766
551.6001139128387	-36.130147004970794
551.8425336847915	-36.139454184977296
552.0849534567444	-36.07761701155613
552.3273732286973	-35.955142072038626
552.5697930006502	-35.781291766279985
552.9463377535224	-35.43302166667838
553.3228825063945	-35.019740523772164
553.6994272592667	-34.57903149567787
554.0759720121389	-34.159060696933814
554.4525167650111	-33.81194566823361
554.8290615178832	-33.572101557699504
555.2056062707554	-33.47404696491757
555.4306635630155	-33.47682981566357
555.6557208552756	-33.51710307997985
555.8807781475357	-33.58838182906294
556.1058354397958	-33.68611903869033
556.3308927320559	-33.801864426125
556.555950024316	-33.928043033954296
556.915863575804	-34.13393142641916
557.275777127292	-34.32196768962511
557.6356906787801	-34.481780359257044
557.9956042302681	-34.6073756210481
558.3555177817561	-34.695473739518725
558.7154313332442	-34.751466722685514
559.0753448847322	-34.77534350489527
559.2997603287691	-34.777631137573756
559.5241757728061	-34.77348998219085
559.748591216843	-34.76261948737192
559.97300666088	-34.747339600133735
560.1974221049169	-34.729842459532776
560.4218375489538	-34.711124245710124
560.6462529929908	-34.69352114650007
560.8706684370277	-34.6771802420287
561.0950838810646	-34.66372745399977
561.3194993251016	-34.65436220721849
561.5439147691385	-34.64981476546875
561.9285081130439	-34.65435583467701
562.3131014569493	-34.67525115382799
562.6976948008547	-34.71127462154106
563.0822881447601	-34.75877487429255
563.4668814886655	-34.81426214053574
563.851474832571	-34.87366640642828
564.4413184572774	-34.96801099571298
565.0311620819838	-35.05776492995596
565.6210057066902	-35.13633692234316
566.2108493313966	-35.20286346794404
566.800692956103	-35.2638935475683
567.3905365808095	-35.31989448609646
567.9803802055159	-35.3703097912376
568.5702238302223	-35.41714675056044
569.1600674549287	-35.463774643603365
569.7499110796351	-35.51611585091716
570.3397547043415	-35.57481812156049
570.929598329048	-35.63702994652094
571.5194419537544	-35.70316782195801
572.1092855784608	-35.76820600103058
572.6991292031672	-35.83434224389373
573.2889728278736	-35.89773209011437
573.87881645258	-35.96068704081619
574.4686600772865	-36.01990151215112
575.0585037019929	-36.078549097993914
575.6483473266993	-36.13389436589741
576.2381909514057	-36.189678286921556
576.8280345761121	-36.24319162100202
577.4178782008186	-36.298498071491785
578.007721825525	-36.3524120215839
578.5975654502314	-36.409043855098275
579.1874090749378	-36.46433870857709
579.7772526996442	-36.52255388449468
580.3670963243507	-36.57869241916749
580.9569399490571	-36.637522952764364
581.5467835737635	-36.693075790785706
582.1366271984699	-36.75112376934899
582.2840881046465	-36.764823250727254
582.431549010823	-36.77815218193777
582.5790099169996	-36.791622856911246
582.8013882984845	-36.81245788766737
583.0237666799695	-36.83248109881488
583.2461450614545	-36.85327949823824
583.4685234429395	-36.872836826110145
583.6909018244245	-36.89253205140472
583.9132802059095	-36.91238096052095
584.3141898433746	-36.94799237506924
584.4826330710584	-36.9626566072713
584.6510762987423	-36.9772406585297
585.4124066872711	-37.04228091113471
586.7160932326859	-37.15612771915598
588.0197797781008	-37.26494738070132
588.3457014144545	-37.29330692047824
588.6716230508083	-37.32096373554272
588.9975446871621	-37.34740386666226
589.6060487060028	-37.39943539421274
590.2145527248434	-37.45160997925982
591.3535722117928	-37.54829374624024
592.4925916987421	-37.64695331995865
593.6316111856914	-37.73957779747697
594.7706306726408	-37.83331190569685
595.9096501595901	-37.91890851062629
597.0486696465395	-38.00194927022539
598.1876891334888	-38.08396350485513
599.3267086204381	-38.16170882115804
600.4657281073875	-38.242604183276725
601.6047475943368	-38.31580971573185
601.8895024660742	-38.33586904933511
602.1742573378116	-38.353148063045126
602.459012209549	-38.37320405470729
602.7437670812864	-38.390889066357545
603.0285219530238	-38.41204801454518
603.3132768247611	-38.43067652458159
603.5980316964985	-38.45330897962695
603.8827865682359	-38.47305321281002
604.1675414399733	-38.49527761312947
604.4522963117107	-38.519470352088604
604.7370511834481	-38.54225879226655
605.0218060551855	-38.567825185928974
605.3065609269229	-38.59184295483021
605.5913157986603	-38.61768543054988
605.8760706703977	-38.645270720389554
606.3634704113852	-38.691151174445885
606.8508701523726	-38.74169299492356
607.3382698933601	-38.79003100410442
607.8256696343476	-38.84291559138095
608.3130693753351	-38.89322947277325
608.8004691163226	-38.94565280151161
609.2878688573101	-38.99689748246754
609.7752685982975	-39.042453064067765
610.262668339285	-39.08872503141876
610.7500680802725	-39.126821668558904
611.23746782126	-39.16204603932453
611.7248675622475	-39.18701680500357
612.212267303235	-39.20586976096684
612.6996670442225	-39.21500721920877
613.1870667852099	-39.212045242743535
613.6744665261974	-39.19646974444765
614.1618662671849	-39.16979602446049
614.9127011715395	-39.10173432147083
615.1004098976282	-39.07680196694877
615.2881186237169	-39.050475127875565
615.4758273498055	-39.02304459121756
615.9120068968888	-38.948910618201225
616.348186443972	-38.865076588046456
616.7843659910553	-38.76813241665753
617.2205455381386	-38.66719912502966
617.6567250852219	-38.56867501883121
618.0929046323051	-38.476217082734436
618.5290841793884	-38.397296865625
618.9652637264717	-38.343372610086696
619.401443273555	-38.331022835543166
619.8376228206382	-38.37484924933396
620.2738023677215	-38.48613190060974
620.7099819148048	-38.67096874955358
621.146161461888	-38.93229067942398
621.5823410089713	-39.264864240681774
622.0185205560546	-39.676326603467686
622.4547001031378	-40.144701630353914
622.8908796502211	-40.69725578374839
622.9999245369919	-40.83972438231098
623.1089694237627	-40.985627302073254
623.2180143105335	-41.13426545122489
623.471532425132	-41.49588761017251
623.7250505397304	-41.87965342555784
623.9785686543289	-42.28167970348958
624.2320867689274	-42.7060122769641
624.4856048835259	-43.146673442485785
624.7391229981243	-43.608140103369806
624.9926411127228	-44.08098279282354
625.2461592273213	-44.56917784570843
625.4996773419198	-45.06007811531358
625.7531954565183	-45.556662235521564
626.0067135711167	-46.04596570909921
626.2602316857152	-46.52491091503826
626.5137498003137	-46.98988990629253
626.7672679149122	-47.43565705162403
627.0207860295106	-47.85915390275177
627.2743041441091	-48.25770501336612
627.7312006883024	-48.911480646257374
628.1880972324956	-49.48249770368537
628.6449937766888	-49.97671791151746
629.101890320882	-50.4015202463053
629.5587868650753	-50.76799193882535
630.0156834092685	-51.08121751532786
630.4725799534617	-51.35077142328384
630.929476497655	-51.577188063861136
631.3863730418482	-51.77297320414629
631.8432695860414	-51.933343355745194
632.3001661302346	-52.07602262201627
632.7570626744279	-52.192910051061475
633.2139592186211	-52.289816148855955
633.6708557628143	-52.36442234496902
634.1277523070075	-52.42631913981559
634.5846488512008	-52.46616769927527
635.041545395394	-52.503031360208915
635.4984419395872	-52.52564160494851
635.9553384837805	-52.53869379325244
636.4122350279737	-52.5360709627064
636.8691315721669	-52.523415870617
637.3260281163601	-52.49935825637163
638.0775032395932	-52.44629686378472
638.8289783628262	-52.37163275876068
639.5804534860592	-52.278946290180585
640.3319286092923	-52.162771337375915
641.0834037325253	-52.02993201355119
641.8348788557583	-51.864536287798565
642.5863539789914	-51.67840616629721
643.3378291022244	-51.454117269981815
644.0893042254575	-51.19857350625089
644.8407793486905	-50.88724685389872
645.5922544719235	-50.49481836174747
646.3437295951566	-49.99291972579546
646.5315983759648	-49.83806737303319
646.719467156773	-49.66186649967677
646.9073359375813	-49.46639425175879
647.0952047183895	-49.246415114749404
647.2830734991977	-48.99900553027833
647.4709422800059	-48.711051185234275
647.6588110608142	-48.37183460539292
647.8466798416224	-47.96674216780476
648.0345486224306	-47.46456435854616
648.1239376955954	-47.176870890531404
648.2133267687601	-46.84510562626952
648.3027158419249	-46.46105642696901
648.4571660970287	-45.61835236782733
648.5486760479849	-44.9688024345534
648.6401859989412	-44.14492900751755
648.7316959498975	-43.052844713222285
648.7884521792188	-42.17699070156497
648.8452084085401	-41.07462720741427
648.9019646378614	-39.6362578655685
648.9376950750203	-38.486547347064096
648.9734255121792	-37.06896052923962
649.0091559493382	-35.27818490151132
649.0448863864971	-32.96028013184678
649.0661951905793	-31.242696457903843
649.0875039946615	-29.196484544498425
649.1088127987437	-26.74431135991375
649.1301216028259	-23.802129690977218
649.151430406908	-20.284066501591546
649.1727392109902	-16.151708152653512
649.1844551229854	-13.63400040123941
649.1961710349805	-10.973903793046391
649.2078869469756	-8.208221338076116
649.2196028589707	-5.38520293981699
649.2313187709658	-2.563484818914762
649.2430346829609	0.1947849123820592
649.254750594956	2.832465846780742
649.2664665069511	5.303279993000005
649.2781824189462	7.574915392725881
649.2898983309414	9.62951152840868
649.3016142429365	11.462032707445967
649.3133301549316	13.07738385728495
649.3250460669267	14.487192528014116
649.3367619789218	15.706927399578747
649.3484778909169	16.753666395250036
649.360193802912	17.64455644125426
649.3719097149071	18.39586982832783
649.3836256269022	19.022511304000272
649.3953415388974	19.53782961109163
649.4070574508925	19.953616091778017
649.4187733628876	20.280205753177995
649.4304892748827	20.52662447582051
649.4422051868778	20.70074925289818
649.4613881893085	20.847272692658425
649.4805711917393	20.84368006164407
649.49975419417	20.71111891413379
649.5189371966007	20.466638598584872
649.5381201990315	20.12443666025991
649.5573032014622	19.696667091048862
649.576486203893	19.193776889714353
649.5956692063237	18.624731035881087
649.6148522087544	17.997261444751718
649.6340352111852	17.318113524818422
649.6532182136159	16.59323989451583
649.6820111212497	15.430883395544877
649.7108040288836	14.192916676712988
649.7395969365174	12.892441919261607
649.7683898441512	11.540776045859383
649.797182751785	10.147700211930587
649.8259756594189	8.721596020490216
649.8547685670527	7.269603536513319
649.8835614746865	5.797788832981876
649.9123543823204	4.311319506064989
649.9411472899542	2.814631858344618
649.969940197588	1.3115629236293955
649.9987331052218	-0.19455943697639452
650.0275260128557	-1.7008518430816104
650.0563189204895	-3.204819288133092
650.0851118281233	-4.704305638006251
650.1327480978657	-7.170400706639639
650.1803843676081	-9.612396364390206
650.2280206373505	-12.024664567316947
650.2756569070929	-14.401171002841428
650.3232931768353	-16.721041702816144
650.3709294465776	-18.975235980002957
650.41856571632	-21.160340656169087
650.4662019860624	-23.273038177871534
650.5138382558048	-25.3092000483289
650.5614745255472	-27.267391484852553
650.6091107952896	-29.14873560031281
650.6567470650319	-30.954187022608735
650.7043833347743	-32.682193847062635
650.7520196045167	-34.32886901872842
650.7996558742591	-35.889391140062635
650.8472921440015	-37.359122712957536
650.8949284137439	-38.73416351400669
650.9425646834862	-40.011868174092385
651.0215199505176	-41.91432232465145
651.1004752175489	-43.556367235624144
651.1794304845803	-44.96442748585825
651.2583857516116	-46.16888712271464
651.337341018643	-47.196435276761505
651.4162962856743	-48.0728864279819
651.4952515527057	-48.82549011550337
651.574206819737	-49.479143162069136
651.6531620867684	-50.05280293314941
651.7321173537997	-50.56031459053434
651.811072620831	-51.01290976561511
651.8900278878624	-51.42028946176811
651.9689831548937	-51.790407123441
652.0479384219251	-52.129301236094975
652.1268936889564	-52.441461885203694
652.2058489559878	-52.730376206848916
652.2848042230191	-52.99888190570513
652.4071972618714	-53.38014927640223
652.5295903007236	-53.7246201709604
652.6519833395758	-54.03705556895367
652.7743763784281	-54.32103760751312
652.967238947478	-54.71818474395106
653.1601015165279	-55.06171838881429
653.3529640855778	-55.358546552667086
653.5458266546277	-55.61424570889287
653.7386892236776	-55.833829576130846
654.038617311625	-56.114318521968514
654.3385453995724	-56.332816213398225
654.6384734875197	-56.50022458705807
654.9384015754671	-56.624808575866105
655.4070556619113	-56.75049842822005
655.8757097483555	-56.8103666315406
656.3443638347997	-56.81973355782797
656.8130179212438	-56.7899576981788
657.281672007688	-56.73104002047592
657.7503260941322	-56.64963027825516
658.2189801805764	-56.550963697670554
658.923799962391	-56.37595025677497
659.6286197442055	-56.18098943869022
660.33343952602	-55.970519274330115
661.0382593078346	-55.75318270420036
661.7430790896491	-55.52772909859333
662.4478988714636	-55.302569921506105
663.1527186532782	-55.06543247798449
663.8575384350927	-54.82727630100973
664.5623582169072	-54.59409926631813
665.2671779987218	-54.34772697046332
665.9719977805363	-54.10293016861546
666.6768175623508	-53.852880899477945
667.3816373441654	-53.60573017579019
668.0864571259799	-53.34580787865689
668.7912769077944	-53.06058361161036
669.496096689609	-52.7580185539658
670.2009164714235	-52.43261880843363
670.905736253238	-52.08796669729161
671.6105560350526	-51.689542374514886
672.3153758168671	-51.23785001720089
672.4915807623207	-51.10386266999739
672.6677857077743	-50.95651690346614
672.8439906532279	-50.800536332707466
673.0201955986815	-50.64086644566223
673.1964005441351	-50.46479177936196
673.3726054895888	-50.281572121247876
673.5488104350424	-50.078376428489555
673.725015380496	-49.852234261844636
673.9012203259496	-49.5864497590281
674.0774252714032	-49.29595580072999
674.2536302168568	-48.96068138103086
674.4298351623104	-48.55960458487965
674.606040107764	-48.05987118315341
674.7822450532176	-47.436682737844436
674.9584499986712	-46.602558944019556
