t	v
541.4061501376638	-50.80731146155128
541.7549743717049	-50.11333662178949
542.103798605746	-49.28796031693464
542.4526228397871	-48.26381354907668
542.8014470738282	-46.87712067126791
542.8886531323385	-46.43857007917394
542.9758591908488	-45.94204672299861
543.0630652493592	-45.3721901646026
543.1502713078695	-44.71037292549168
543.2936417797165	-43.31626491371568
543.393342490852	-41.99310010466233
543.4930432019875	-40.16345136692863
543.5593347444636	-38.489301388016614
543.6256262869398	-36.201965244433644
543.6683261283997	-34.23141665168383
543.7110259698596	-31.670983030749014
543.7537258113196	-28.26175410057991
543.7964256527795	-23.6464829751939
543.799939491413	-23.201818326699268
543.8034533300466	-22.748581191264236
543.8069671686802	-22.284968094598604
543.8104810073138	-21.810304985729104
543.8139948459474	-21.324654516123026
543.817508684581	-20.828218466281413
543.8210225232145	-20.32109286892054
543.8276371443496	-19.337662915390688
543.8422551633327	-17.03761650024915
543.8568731823157	-14.58039345314526
543.8714912012987	-12.00371146883545
543.8861092202817	-9.357613579390618
543.9007272392647	-6.700193240584771
543.9153452582477	-4.092508344306319
543.9299632772307	-1.5921929012985867
543.9445812962138	0.7537285190283047
543.9591993151968	2.912327365076238
543.9738173341798	4.864898326180734
543.9884353531628	6.605179552542106
544.0030533721458	8.13657732185844
544.0176713911288	9.469102878244424
544.0322894101118	10.61660042169941
544.0469074290949	11.594592521351382
544.0615254480779	12.41879565184757
544.0761434670609	13.104206246966024
544.0907614860439	13.664617167992002
544.1053795050269	14.112428485369508
544.1278612339872	14.606298956482066
544.1503429629475	14.893889225329952
544.1728246919079	15.003244634638856
544.1953064208682	14.957349406879432
544.2177881498285	14.775624188610514
544.2402698787888	14.474744576795963
544.2627516077491	14.068991216569257
544.2852333367094	13.570594628301285
544.3077150656698	12.990166249320518
544.3301967946301	12.337070722322387
544.3526785235904	11.619658112564085
544.3751602525507	10.8454015306193
544.397641981511	10.021009011734504
544.4201237104713	9.152530489282839
544.4577381343607	7.615711879889951
544.4953525582501	5.993356337276758
544.5329669821396	4.304643853486389
544.570581406029	2.566075279381185
544.6081958299184	0.7917634549224702
544.6458102538078	-1.0063658251762007
544.6834246776972	-2.818300303038985
544.7210391015866	-4.635655008646365
544.758653525476	-6.451410936227413
544.7962679493654	-8.25969496403492
544.8338823732548	-10.055580005535656
544.8714967971442	-11.834821464568982
544.9091112210336	-13.593033744795184
544.946725644923	-15.319776033118174
544.9843400688125	-17.008837253182925
545.0219544927019	-18.656665628636095
545.0595689165913	-20.25961069422951
545.0971833404807	-21.81414025915682
545.1347977643701	-23.318214152777777
545.1724121882595	-24.771382013788408
545.2307540437706	-26.924177707970415
545.2890958992817	-28.953855131220806
545.3474377547928	-30.85894194059365
545.405779610304	-32.63612076810069
545.4641214658151	-34.2814175230593
545.5224633213262	-35.79166212640242
545.5808051768373	-37.16550918011683
545.6391470323484	-38.404137097630844
545.731051012073	-40.091750138807576
545.8229549917975	-41.48339068907187
545.914858971522	-42.62039035979538
546.0067629512465	-43.54816920028858
546.098666930971	-44.30983878695854
546.1905709106956	-44.93907255887259
546.2824748904201	-45.463553917346054
546.3743788701446	-45.907062630996194
546.4662828498691	-46.288681366307905
546.5581868295936	-46.621568279864874
546.6500908093182	-46.91454658183866
546.7419947890427	-47.17448464427019
546.8338987687672	-47.40733130567032
546.9258027484917	-47.61787850646074
547.0177067282162	-47.809560416341704
547.161685323396	-48.0777231036465
547.3056639185758	-48.31230450443888
547.4496425137555	-48.517905922076054
547.5936211089353	-48.69800675443188
547.737599704115	-48.85515002115271
547.9596736896526	-49.05698494060257
548.1817476751902	-49.21433720725661
548.4038216607278	-49.331734850973675
548.6258956462653	-49.412958071190474
548.8479696318029	-49.4609772101658
549.195663721651	-49.47521308698243
549.5433578114992	-49.421804488216196
549.8910519013473	-49.30769628216963
550.2387459911954	-49.13761330182016
550.7704731877382	-48.772825328117385
551.3022003842809	-48.26967908375807
551.8339275808237	-47.59577945094684
552.3656547773664	-46.6824092295008
552.8973819739092	-45.34518652102546
553.1981714308358	-44.22545150642905
553.4989608877625	-42.523180419763904
553.574158251994	-41.94399880221536
553.6493556162256	-41.2624563325337
553.7245529804572	-40.4515825984657
553.7997503446888	-39.47437821857829
553.8749477089204	-38.26394352568656
553.950145073152	-36.715938868145045
553.96894441421	-36.259597547543976
553.987743755268	-35.76870842105871
554.0065430963259	-35.239281165498774
554.0253424373839	-34.666716358766195
554.0441417784418	-34.0456246787604
554.075914695651	-32.867712612013534
554.0914479266361	-32.22522565728651
554.1069811576211	-31.5335369373423
554.1225143886062	-30.788828416052606
554.1380476195912	-29.987850922092193
554.1535808505763	-29.128215416453312
554.1691140815614	-28.20854276401836
554.1846473125464	-27.228471920646733
554.2001805435315	-26.18858211218729
554.2157137745165	-25.090335971114378
554.2312470055016	-23.93614036980053
554.2467802364866	-22.729557215902414
554.2623134674717	-21.47560350106741
554.2778466984568	-20.181040663637788
554.301487047781	-18.153178314837177
554.3251273971053	-16.091013092374762
554.3487677464296	-14.04261584542079
554.3724080957539	-12.059583569359397
554.3960484450782	-10.190749867168291
554.4196887944025	-8.469245109102332
554.4433291437268	-6.918116226277704
554.4669694930511	-5.5507185986570615
554.4906098423754	-4.3693921043957475
554.5142501916997	-3.367588397509537
554.537890541024	-2.5342086439319322
554.5615308903483	-1.8566158178519472
554.5851712396726	-1.3218553913550946
554.6088115889969	-0.9171445828621104
554.6463091913575	-0.5128990327950098
554.6838067937182	-0.36285740081508094
554.7213043960788	-0.42934944969291045
554.7588019984395	-0.6828802392547069
554.7962996008001	-1.0988179156305364
554.8337972031608	-1.6558091014114362
554.8712948055214	-2.3352091961094876
554.9087924078821	-3.1206189989815956
554.9462900102427	-3.9974172082380424
554.9837876126034	-4.952412120566204
555.021285214964	-5.9736515819803655
555.0587828173246	-7.05031410064715
555.0962804196853	-8.172607012554622
555.1535292247896	-9.954180932320085
555.210778029894	-11.793500749081902
555.2680268349983	-13.66569535400406
555.3252756401026	-15.53829738564555
555.382524445207	-17.389199735614184
555.4397732503113	-19.204105369849326
555.4970220554156	-20.97021294568896
555.55427086052	-22.67577123813931
555.6115196656243	-24.312710220941618
555.6687684707287	-25.8767307535373
555.726017275833	-27.365050237231635
555.812816578407	-29.470250070598695
555.8996158809811	-31.385986901243218
555.9864151835551	-33.10767969622109
556.0732144861291	-34.63642939787786
556.1600137887032	-35.97914677126471
556.2468130912772	-37.147873521961685
556.3336123938512	-38.15821565401282
556.465499995156	-39.42965259876819
556.5973875964609	-40.43793023608381
556.7292751977657	-41.24450363482605
556.8611627990705	-41.8987472513436
556.9930504003753	-42.43760515772878
557.1249380016801	-42.8887241487567
557.2568256029849	-43.274806847230366
557.3887132042897	-43.61243812073635
557.5206008055945	-43.91269094113692
557.6524884068994	-44.18226373013764
557.7843760082042	-44.4264480291233
557.916263609509	-44.649529049836055
558.0481512108138	-44.85492529592901
558.2575013749854	-45.149587036856985
558.466851539157	-45.41089187700454
558.6762017033286	-45.64294901418187
558.8855518675002	-45.849681456386676
559.0949020316718	-46.03322615653182
559.4136895039668	-46.27227041385523
559.7324769762618	-46.46323379195838
560.0512644485567	-46.611881744832644
560.3700519208517	-46.71895467286955
560.6888393931466	-46.78947575348947
561.0076268654416	-46.823622845574924
561.3264143377365	-46.82505842249811
561.6452018100315	-46.7895135417382
561.9639892823265	-46.72734249563799
562.2827767546214	-46.62844421783789
562.6015642269164	-46.48993472549194
562.9203516992113	-46.2980770726052
563.2391391715063	-46.07027263189571
563.5579266438012	-45.78379669776409
563.8767141160962	-45.4197213085113
564.1955015883912	-44.94217125919614
564.5142890606861	-44.340137997086906
564.8330765329811	-43.486272207097805
565.151864005276	-42.23313154225752
565.3437619628538	-41.15029441180034
565.5356599204316	-39.59843174775627
565.583634409826	-39.103373073309314
565.6316088992204	-38.550115195505406
565.6795833886148	-37.92764888839428
565.7752544325726	-36.4172296038119
565.7991721935621	-35.97004192257103
565.8230899545515	-35.48825632026037
565.8470077155409	-34.96775388763579
565.8868079555972	-34.00314259193115
565.909407185707	-33.39344843644514
565.9320064158168	-32.73333915964946
565.9546056459266	-32.01874749260053
565.9772048760364	-31.246346142479695
565.9998041061461	-30.41396517231877
566.0224033362559	-29.520827840970874
566.0450025663657	-28.567515919607427
566.0676017964755	-27.555820897315236
566.0902010265853	-26.488664301547384
566.1128002566951	-25.37023638813303
566.1353994868049	-24.206321087888483
566.1579987169147	-23.00468516401764
566.1805979470245	-21.775379914128713
566.2145580868539	-19.904044397791466
566.2485182266834	-18.0484893783579
566.2824783665128	-16.265428205992144
566.3164385063423	-14.60867767412047
566.3503986461717	-13.122142796848662
566.3843587860011	-11.834841010054449
566.4183189258306	-10.760519400911663
566.45227906566	-9.894434901740649
566.4862392054895	-9.225303906737121
566.5201993453189	-8.738462932173322
566.5541594851484	-8.416429401148982
566.5881196249778	-8.240997145276042
566.6220797648073	-8.195800446921481
566.6560399046367	-8.267011451380519
566.7076161534054	-8.570840740613896
566.7591924021741	-9.078049288168838
566.8107686509428	-9.757174609012331
566.8623448997115	-10.580165707613993
566.9139211484802	-11.522222304791358
566.9654973972489	-12.561637455138284
567.0170736460176	-13.674405349803948
567.0686498947863	-14.840343769659663
567.120226143555	-16.043465078247785
567.1718023923237	-17.269360103004917
567.2233786410924	-18.504777782592395
567.2749548898611	-19.73878502023358
567.3530722423873	-21.586753825523033
567.4311895949135	-23.39011509794893
567.5093069474397	-25.130838572653577
567.5874242999658	-26.794605411316237
567.665541652492	-28.36998585781521
567.7436590050182	-29.848416937885244
567.8217763575444	-31.224003953840462
567.9448348310675	-33.174942491137415
568.0678933045906	-34.86415406003645
568.1909517781137	-36.30430808567949
568.3140102516368	-37.521060838375384
568.4370687251599	-38.54563320349028
568.560127198683	-39.40999892091059
568.683185672206	-40.142247942051156
568.8062441457291	-40.76717511628666
568.9293026192522	-41.306179952508714
569.0523610927753	-41.7775599150249
569.1754195662984	-42.19561963014421
569.2984780398215	-42.571309938725264
569.4865058498	-43.08224482339485
569.6745336597785	-43.53503804501068
569.862561469757	-43.94364427306644
570.0505892797355	-44.31778045097841
570.238617089714	-44.66436857959859
570.4266448996925	-44.987918969287364
570.614672709671	-45.29128948062497
570.8027005196495	-45.57638214187447
571.1109952025995	-46.008272993995746
571.4192898855495	-46.40000215421535
571.7275845684994	-46.75556527863657
572.0358792514494	-47.076999746014884
572.3441739343994	-47.36676377941359
572.6524686173493	-47.62621948813813
573.1439113741538	-47.98352690266224
573.6353541309584	-48.275452437307294
574.1267968877629	-48.51183087448813
574.6182396445674	-48.6953901320984
575.109682401372	-48.831816016966485
575.6011251581765	-48.92486555302754
576.3597035589218	-48.99455072433658
577.118281959667	-48.9751874079162
577.8768603604123	-48.868498395962924
578.6354387611575	-48.670256567679345
579.3940171619028	-48.35872618391793
580.152595562648	-47.89684954275826
580.60420438346	-47.501881969925776
581.055813204272	-46.95088260047912
581.507422025084	-46.14408409924628
581.7476902537657	-45.543139311516306
581.9879584824473	-44.72445459537962
582.1352977710756	-44.054995258246564
582.2826370597038	-43.17986353519576
582.429976348332	-41.97737902296745
582.4668111704891	-41.605860511479534
582.5036459926462	-41.1944216555705
582.5799397455696	-40.183612653091934
582.6562334984931	-38.88451368723289
582.6753069367239	-38.502483430200854
582.6943803749548	-38.091323838989005
582.7411627949833	-36.93591385233232
582.7879452150119	-35.51699213728416
582.8154461248971	-34.526372566057034
582.8429470347824	-33.38938310831962
582.8704479446676	-32.07498027678387
582.887418824587	-31.160431613103288
582.9043897045065	-30.15588440936268
582.9213605844259	-29.05211081232644
582.9383314643453	-27.84066315018675
582.9553023442647	-26.51459802173067
582.9722732241842	-25.069388345598828
582.9892441041036	-23.503798036755565
583.006214984023	-21.82081994860211
583.0231858639424	-20.028743900489204
583.0401567438619	-18.14225670457394
583.0571276237813	-16.18321823486557
583.0740985037007	-14.180639542301563
583.0910693836202	-12.169329496191947
583.1080402635396	-10.187306831888737
583.125011143459	-8.267329599553925
583.1419820233784	-6.439015810033496
583.1589529032979	-4.727013030940625
583.1759237832173	-3.1485839410282357
583.1928946631367	-1.7133699741774902
583.2098655430561	-0.42446898128098487
583.2268364229756	0.7200973497259728
583.243807302895	1.7258935897143908
583.2607781828144	2.6007273651698335
583.286953707197	3.7147147884581093
583.3131292315795	4.572539654900572
583.3393047559621	5.205247516297018
583.3654802803446	5.640640591410885
583.3916558047272	5.9030114582001545
583.4178313291097	6.012980736572439
583.4440068534923	5.987662923732015
583.4701823778748	5.841336700870261
583.4963579022574	5.586291333077815
583.5225334266399	5.233446167619506
583.5487089510225	4.792638732215377
583.574884475405	4.272732900986303
583.6010599997876	3.6817263602943293
583.6272355241701	3.0269105988549816
583.6534110485527	2.3150242273282164
583.6795865729352	1.5523377815984876
583.721162784392	0.2506505143602651
583.7627389958488	-1.1435383712812373
583.8043152073056	-2.611749528966386
583.8458914187624	-4.137797352640041
583.8874676302192	-5.707569929187373
583.929043841676	-7.308823334448893
583.9706200531328	-8.930964060632505
584.0121962645896	-10.564810803855197
584.0537724760464	-12.20228295358518
584.0953486875032	-13.834522186762808
584.13692489896	-15.450140151823266
584.1785011104168	-17.041164280321286
584.2200773218736	-18.60179415323423
584.2616535333304	-20.12655807198314
584.3032297447872	-21.61057457813209
584.3660220829568	-23.767793202755644
584.4288144211263	-25.817789688229198
584.4916067592958	-27.75645013356805
584.5543990974653	-29.5804347558273
584.6171914356348	-31.28629954315873
584.6799837738043	-32.87112381142525
584.7427761119739	-34.33350476650601
584.8055684501434	-35.67404248022561
584.9036816421706	-37.531218598438
585.0017948341978	-39.11674274651282
585.099908026225	-40.46041143041112
585.1980212182522	-41.59752809418025
585.2961344102794	-42.56293854291248
585.3942476023066	-43.38837187408881
585.4923607943338	-44.10200621227547
585.590473986361	-44.726531728910274
585.6885871783882	-45.28015834622885
585.7867003704154	-45.77747407738774
585.8848135624426	-46.22975024005455
585.9829267544698	-46.64501184916958
586.081039946497	-47.02900758967878
586.1791531385242	-47.38627580532015
586.2772663305514	-47.72061567679723
586.3753795225786	-48.03505991858551
586.5315746294082	-48.500095551606435
586.6877697362378	-48.92714453422046
586.8439648430674	-49.32090227974753
587.000159949897	-49.68489234514475
587.1563550567266	-50.02187447830435
587.4028328811729	-50.50444163719856
587.6493107056192	-50.933454700113096
587.8957885300655	-51.31525737303292
588.1422663545118	-51.65507074617296
588.5128754560192	-52.09758692158094
588.8834845575266	-52.46945307583536
589.254093659034	-52.782216770713035
589.6247027605414	-53.04467345693151
590.1817363514297	-53.362982499080445
590.738769942318	-53.60503110267008
591.2958035332063	-53.788317203640055
591.8528371240945	-53.925317699639336
592.4098707149828	-54.02509705052399
592.9669043058711	-54.09335036941068
593.8474135495928	-54.15279344113216
594.7279227933145	-54.17144894471612
595.6084320370362	-54.14742487231883
596.4889412807579	-54.094000719068276
597.3694505244796	-54.01650552738302
598.2499597682013	-53.93443005573493
599.130469011923	-53.84259874888938
600.0109782556447	-53.7358236534892
600.8914874993663	-53.61281828470809
601.771996743088	-53.46299436860489
602.6525059868097	-53.308432190809036
603.5330152305314	-53.164927240155876
604.4135244742531	-53.00452278944758
605.2940337179748	-52.83747018653468
606.1745429616965	-52.63864461073819
607.0550522054182	-52.43587577089751
607.2751795163487	-52.38051305787424
607.4953068272791	-52.31998494942215
607.7154341382096	-52.25686236029713
607.9355614491401	-52.196885045883796
608.1556887600706	-52.13313540008932
608.375816071001	-52.07448462071625
608.5959433819315	-52.003958859901466
608.816070692862	-51.92968157768064
609.0361980037925	-51.8504736802926
609.256325314723	-51.777730773974035
609.4764526256535	-51.69556522742074
609.6965799365839	-51.625970996419305
609.9167072475144	-51.54959091809397
610.1368345584449	-51.46626057233593
610.3569618693754	-51.360724791619326
610.5770891803058	-51.25016935374324
610.7972164912363	-51.131990210082186
611.0173438021668	-51.02158781811305
611.2374711130973	-50.903617921515725
611.4575984240278	-50.779797616956294
611.6777257349582	-50.63523891866224
611.8978530458887	-50.47480387876125
612.1179803568192	-50.27970848129407
612.3381076677497	-50.06749695058008
612.5582349786802	-49.845343627266175
612.7783622896106	-49.58041924804492
612.9984896005411	-49.26251064800997
613.2186169114716	-48.88597656328399
613.4387442224021	-48.41639576569432
613.6588715333326	-47.82666827522438
613.878998844263	-47.0135760878991
614.0991261551935	-45.791024166756735
614.1541579829261	-45.376516027142756
614.2091898106587	-44.89038888500737
614.2642216383913	-44.31683426939558
614.3192534661239	-43.64026125603836
614.3742852938565	-42.81911459703874
614.4293171215891	-41.79230404760254
614.4843489493217	-40.466636470918075
614.5393807770542	-38.69585389936871
614.5944126047868	-36.20138719030741
614.6306314313912	-33.93322469677298
614.6668502579955	-30.885567370795652
614.7030690845999	-26.67999310618218
614.7392879112042	-20.81839183612389
614.758565554531	-16.853727492749965
614.7778431978577	-12.297083975617266
614.7971208411844	-7.273902029657667
614.8163984845112	-2.042556751767957
614.8272392457814	0.8610822639015739
614.8380800070515	3.659928564124804
