t	v
702.0521508051207	-54.94087239921129
702.3836520715196	-54.92667577429556
702.7151533379184	-54.919934961715995
703.0466546043173	-54.911231941272085
703.3781558707161	-54.91295837212666
703.709657137115	-54.91140360822881
704.0411584035138	-54.90804314341609
704.3726596699127	-54.89571097796491
704.7041609363115	-54.89148462406393
705.0356622027103	-54.88758385942882
705.3671634691092	-54.88400335704957
705.698664735508	-54.87463265132276
706.0301660019069	-54.86914395306244
706.3616672683057	-54.85412679946604
706.6931685347046	-54.85073216819312
707.0246698011034	-54.84848097885995
707.3561710675023	-54.850167580750835
707.6876723339011	-54.8392584449727
708.0191736003	-54.83363942193654
708.3506748666988	-54.82806647527128
708.6821761330976	-54.81771301810877
709.0136773994965	-54.81215078213501
709.3451786658953	-54.797891839736
709.6766799322942	-54.7848546308786
710.008181198693	-54.77263742282658
710.3396824650919	-54.770641135241725
710.6711837314907	-54.76105887060376
711.0026849978896	-54.76124187184775
711.3341862642884	-54.74135029563849
711.6656875306873	-54.72351225836067
711.9971887970861	-54.71971972592816
712.3286900634849	-54.71304829739317
712.6601913298838	-54.703577720496085
712.9916925962826	-54.69397315443825
713.3231938626815	-54.683644280426
713.6546951290803	-54.67591842884627
713.9861963954792	-54.671094886816206
714.317697661878	-54.6692117791262
714.6491989282769	-54.660954512046295
714.9807001946757	-54.65248984622775
715.3122014610746	-54.645315475710674
715.6437027274734	-54.64312190940063
715.9752039938722	-54.63730572993953
716.3067052602711	-54.63011469692916
716.6382065266699	-54.61464029048403
716.9697077930688	-54.611335652583165
717.3012090594676	-54.60978398706861
717.6327103258665	-54.608337155581445
717.9642115922653	-54.59570431842794
718.2957128586642	-54.59009475384389
718.627214125063	-54.57229704915272
718.9587153914619	-54.57629584563127
719.2902166578607	-54.57987877957342
719.6217179242595	-54.568786340986364
719.9532191906584	-54.561407336488784
720.2847204570572	-54.556564136563615
720.6162217234561	-54.551434390421846
720.9477229898549	-54.546906260603244
721.2792242562538	-54.53989285722211
721.6107255226526	-54.529133384012106
721.9422267890515	-54.515272999459064
722.4610993554272	-54.49901538403404
722.979971921803	-54.49722486412307
723.4988444881787	-54.49045062054056
724.0177170545545	-54.47725882113884
724.5365896209303	-54.458066866363026
725.055462187306	-54.446708992002016
725.5743347536818	-54.43175845176059
726.0932073200576	-54.42832818084111
726.6120798864333	-54.42025502207195
727.1309524528091	-54.41116447758261
727.6498250191848	-54.39672274207451
728.1686975855606	-54.38725166336741
728.6875701519364	-54.367581640376656
729.2064427183121	-54.35148505631376
729.7253152846879	-54.33511796309381
730.2441878510637	-54.325278740415946
730.7630604174394	-54.309554304455965
731.2819329838152	-54.305866019499625
731.800805550191	-54.29789336691574
732.3196781165667	-54.28992330162888
732.8385506829425	-54.277427948330306
733.3574232493182	-54.26562861804381
733.876295815694	-54.24847216695303
734.3951683820698	-54.238810764484136
734.9140409484455	-54.22834650756625
735.4329135148213	-54.219230386620794
736.3359453064271	-54.19851323930229
737.2389770980329	-54.17855025921711
738.1420088896388	-54.15383090608694
739.0450406812446	-54.134036660490075
739.9480724728504	-54.106014421716196
740.8511042644562	-54.08553469794596
741.7541360560621	-54.065100582370114
743.217902577127	-54.02774752542626
744.681669098192	-53.993014756770876
746.1454356192569	-53.956029150271156
747.6092021403218	-53.92156045785122
749.0729686613868	-53.883475271326674
750.5367351824517	-53.8483313334836
752.0005017035166	-53.81025955901083
753.4642682245816	-53.775677778582356
754.9280347456465	-53.737869000672326
756.3918012667115	-53.702878312615994
757.8555677877764	-53.666332585728924
759.3193343088413	-53.628437734933506
761.946696967961	-53.56384196048989
764.5740596270806	-53.49392417711099
767.2014222862002	-53.427635051751146
767.8582629509801	-53.40852591280508
768.51510361576	-53.39022470030384
769.17194428054	-53.37275801958557
770.7794316241826	-53.32636737151967
772.3869189678253	-53.28283844939072
773.994406311468	-53.2349663770659
775.6018936551106	-53.190372638332335
777.2093809987533	-53.14045137533227
778.816868342396	-53.09306089861758
780.4243556860387	-53.03971877181467
782.0318430296813	-52.988748769791876
783.639330373324	-52.93068000251652
785.2468177169667	-52.87470216734934
786.8543050606094	-52.80949907008861
788.461792404252	-52.74600270899466
788.8636642401627	-52.727092796798985
789.2655360760734	-52.708640587035966
789.6674079119841	-52.69052850244834
790.8415845804725	-52.632076858884254
792.0157612489609	-52.571598503401034
793.1899379174492	-52.50085555025555
794.3641145859376	-52.42958011253213
795.538291254426	-52.34365288650457
796.7124679229144	-52.252207937545904
797.0060120900365	-52.225519922389545
797.2995562571587	-52.20008447797221
797.5931004242808	-52.17107330181256
797.886644591403	-52.14362715063775
798.1801887585251	-52.11382753304906
798.4737329256473	-52.0823129174849
799.2125105478252	-51.99857273105819
799.9512881700032	-51.90219827721209
800.6900657921811	-51.79111868657354
801.4288434143591	-51.663469181875705
802.1676210365371	-51.51018285871178
802.906398658715	-51.329393839407025
803.645176280893	-51.09801560666129
804.383953903071	-50.78918988389188
805.1227315252489	-50.40045582935345
805.4019193625072	-50.199369940893014
805.6811071997655	-49.95270014054683
805.9602950370238	-49.653401574485756
806.2394828742821	-49.27757260389085
806.5186707115404	-48.787061142423696
806.6471150800353	-48.5076376911771
806.7755594485302	-48.17999360990016
806.9040038170251	-47.79111353113243
807.03244818552	-47.312706604991064
807.1608925540149	-46.707369622891285
807.2229357088578	-46.356354294385426
807.2849788637006	-45.95360826050584
807.3470220185435	-45.486042225568845
807.4090651733864	-44.930778953080406
807.4711083282292	-44.26372775297691
807.5042378338408	-43.849668904544664
807.5373673394523	-43.383849586335025
807.5704968450639	-42.85596407763169
807.6036263506754	-42.24992314844634
807.636755856287	-41.549198231426374
807.6697277786191	-40.73522574559837
807.7026997009511	-39.77109113942279
807.7356716232832	-38.61012030982119
807.7686435456153	-37.184808708878286
807.8016154679474	-35.39330472380348
807.8345873902795	-33.08829913092943
807.854248048821	-31.38902228429189
807.8739087073625	-29.372148672423826
807.893569365904	-26.96233247986254
807.9132300244455	-24.075046026344214
807.932890682987	-20.62116743920329
807.9444131442297	-18.311869471334074
807.9559356054723	-15.788502174106824
807.9674580667149	-13.065078274434198
807.9789805279576	-10.169676362609758
807.9905029892002	-7.147096364899361
808.0020254504428	-4.056998470056666
808.0135479116855	-0.9720225772267177
808.0250703729281	2.033218597076834
808.0365928341707	4.891855570919508
808.0481152954134	7.551733204429375
808.059637756656	9.978616461522858
808.0711602178986	12.155957430994714
808.0826826791413	14.082100166033271
808.0942051403839	15.766250826495424
808.1057276016265	17.22441192344704
808.1172500628692	18.475996280027655
808.1287725241118	19.541373231045966
808.1402949853544	20.440301541896684
808.1518174465971	21.191066674322485
808.1633399078397	21.81011087574936
808.1748623690823	22.31196905813402
808.186384830325	22.709370844102185
808.1979072915676	23.013417313279696
808.2159689348903	23.324750534098953
808.2340305782129	23.46166717634719
808.2520922215356	23.449822143789984
808.2701538648582	23.309914463301503
808.2882155081809	23.059161419903173
808.3062771515035	22.712229925018043
808.3243387948262	22.28162856259379
808.3424004381488	21.777959903702993
808.3604620814715	21.210241214250203
808.3785237247941	20.586246082580224
808.3965853681168	19.912763971278046
808.4245963812872	18.78419056525629
808.4526073944576	17.569771209836983
808.480618407628	16.28495672259335
808.5086294207983	14.942765269840745
808.5366404339687	13.554221152790015
808.5646514471391	12.1286027929774
808.5926624603095	10.673694791279488
808.6206734734799	9.196018560399542
808.6486844866503	7.701057484668214
808.6766954998207	6.1934670781600145
808.704706512991	4.677238437252259
808.7327175261614	3.155809250574106
808.7607285393318	1.6321447384057668
808.7887395525022	0.10880883982355516
808.8167505656726	-1.4119733014173077
808.8643362970344	-3.9842727599228995
808.9119220283961	-6.5358918373105706
808.9595077597579	-9.061133284644269
809.0070934911197	-11.555594998188687
809.0546792224815	-14.015781025573293
809.1022649538432	-16.419757019865283
809.149850685205	-18.757742087493654
809.1974364165668	-21.026871071613133
809.2450221479286	-23.224612421403187
809.2926078792904	-25.34694830469329
809.3401936106521	-27.39233013611829
809.3877793420139	-29.362102146482968
809.4353650733757	-31.257680034541295
809.4829508047375	-33.077607138248425
809.5305365360992	-34.81742893424357
809.578122267461	-36.47127834168754
809.6257079988228	-38.03333895515295
809.6732937301846	-39.498600046239495
809.7208794615464	-40.86346289320807
809.7983433835686	-42.86748120409375
809.8758073055909	-44.61080417845931
809.9532712276132	-46.120556992147534
810.0307351496355	-47.42130396704137
810.1081990716577	-48.53645165515331
810.18566299368	-49.49383233828783
810.2631269157023	-50.32335511105043
810.3405908377246	-51.05018166316736
810.4180547597468	-51.692732669607096
810.4955186817691	-52.26517816218588
810.5729826037914	-52.77963149745958
810.6504465258137	-53.24640946061819
810.7279104478359	-53.67365639697558
810.8053743698582	-54.067460188416675
810.8828382918805	-54.4324159164226
810.9603022139028	-54.77216295281656
811.0781452639853	-55.24735151226851
811.1959883140679	-55.679251295315545
811.3138313641505	-56.07365901702286
811.431674414233	-56.434915668368696
811.5495174643156	-56.766506513792386
811.737984304166	-57.242746024606504
811.9264511440165	-57.66100652906193
812.1149179838669	-58.028771460849356
812.3033848237174	-58.351917782502575
812.4918516635678	-58.635725971487844
812.7852343622309	-59.01041278678683
813.078617060894	-59.31646877493109
813.3719997595571	-59.56623423736412
813.6653824582202	-59.76931145765404
814.1351911511146	-60.01531138082657
814.604999844009	-60.185437213394266
815.0748085369033	-60.29804073383508
815.5446172297977	-60.36626445241989
816.0144259226921	-60.400571673623375
816.4842346155865	-60.40925818787656
816.9540433084809	-60.39836093707475
817.6842532471678	-60.35308362479225
818.4144631858547	-60.28449418141055
819.1446731245417	-60.20218292230465
819.8748830632286	-60.11240075038117
820.6050930019155	-60.018483601503696
821.3353029406024	-59.922803738189
822.0655128792894	-59.82764397583773
823.2465734905812	-59.67843158358916
824.4276341018731	-59.5363668662511
825.6086947131649	-59.4006968996251
826.7897553244568	-59.27049193189185
827.9708159357486	-59.146858964987466
829.1518765470405	-59.028888248481536
830.3329371583324	-58.916164543533526
832.1196112700981	-58.749050698146775
833.9062853818638	-58.59194669225753
835.6929594936295	-58.44082870670748
837.4796336053952	-58.30395336452506
839.2663077171609	-58.16836592100663
841.0529818289266	-58.03020424519438
842.8396559406923	-57.895954241007786
844.626330052458	-57.76787854664569
846.4130041642237	-57.650493615895044
848.1996782759894	-57.53379061509228
849.9863523877551	-57.41148514318754
851.7730264995208	-57.271102344541916
853.5597006112865	-57.1473893734573
855.3463747230522	-57.04794601227121
857.1330488348179	-56.93296876568072
858.9197229465836	-56.816027766848244
860.7063970583494	-56.718484193879824
862.4930711701151	-56.628284471229485
864.2797452818808	-56.535425228482715
866.0664193936465	-56.428729655117934
867.8530935054122	-56.326462420320965
869.6397676171779	-56.2397045297381
871.4264417289436	-56.168352855302786
873.2131158407093	-56.080539922625796
874.999789952475	-55.98547584255246
876.7864640642407	-55.839990787238776
877.2331325921821	-55.81795493466881
877.6798011201234	-55.81294959005299
878.1264696480648	-55.81176763145245
878.5731381760062	-55.79874819694651
879.0198067039476	-55.78017319117864
879.4664752318889	-55.74371844765535
879.9131437598303	-55.71474637935816
880.3598122877717	-55.69992507131596
880.806480815713	-55.68554185911353
881.2531493436544	-55.671770601521615
881.6998178715958	-55.64586791302888
882.1464863995371	-55.63207496048676
882.5931549274785	-55.60075003989193
883.0398234554199	-55.57249445579361
883.4864919833612	-55.55792117139598
883.9331605113026	-55.540592502786645
884.379829039244	-55.52031838841103
884.8264975671854	-55.496904683875435
885.2731660951267	-55.47143539791308
885.7198346230681	-55.45199046648526
886.1665031510095	-55.4375004648014
886.6131716789508	-55.42400007865398
887.0598402068922	-55.40229696538389
887.5065087348336	-55.38277322987149
887.953177262775	-55.361616415127315
888.3998457907163	-55.355508000316796
888.8465143186577	-55.34576082726185
889.293182846599	-55.32445534149027
889.7398513745404	-55.30670065682878
890.1865199024818	-55.28005502779659
890.6331884304232	-55.25605824336478
891.0798569583645	-55.22911871002434
891.5265254863059	-55.218074453486885
891.9731940142473	-55.208296543030194
892.4198625421886	-55.20353114067211
892.86653107013	-55.179413632512485
893.3131995980714	-55.152801846406966
893.7598681260127	-55.11897288361487
894.2065366539541	-55.10933850969314
894.6532051818955	-55.10343872469399
895.0998737098369	-55.08556985051694
895.5465422377782	-55.067725411101435
895.9932107657196	-55.05181529062924
896.439879293661	-55.04084702057573
896.8865478216023	-55.03342638881207
897.3332163495437	-55.017567067270356
897.7798848774851	-54.990745389143505
898.2265534054264	-54.96241208447656
898.6732219333678	-54.95136193837578
899.1198904613092	-54.94305745408224
899.5665589892506	-54.92321718462235
900.0132275171919	-54.89346259594328
900.4598960451333	-54.87719930127935
900.9065645730747	-54.866952420546326
901.353233101016	-54.86259534022523
901.7999016289574	-54.8252307941908
902.2465701568988	-54.790876155220516
902.6932386848401	-54.7793288576534
903.1399072127815	-54.76455616115497
903.5865757407229	-54.76382604612799
904.0332442686642	-54.75176597684052
904.4799127966056	-54.72866657953066
904.926581324547	-54.704356252062865
905.3732498524884	-54.67443203202646
905.8199183804297	-54.65255895159761
906.2665869083711	-54.64154865185921
906.7132554363125	-54.63714083728595
907.1599239642538	-54.6158264413611
907.6065924921952	-54.591046210231085
908.0532610201366	-54.57248205970039
908.499929548078	-54.56682796018784
908.9465980760193	-54.54744658368716
909.3932666039607	-54.53841174654028
909.839935131902	-54.52875203211942
910.2866036598434	-54.512468742177376
910.7332721877848	-54.49341711933616
911.1799407157262	-54.46290009114414
911.6266092436675	-54.44731685033311
912.0732777716089	-54.43854256267047
912.5199462995503	-54.44186331778995
912.9666148274916	-54.434910588352466
913.413283355433	-54.413634668297725
913.8599518833744	-54.39041570831071
914.3066204113157	-54.369152869943065
914.7532889392571	-54.3623545041716
915.1999574671985	-54.34288080106104
915.6466259951399	-54.34062473404434
916.0932945230812	-54.32649611140672
916.5399630510226	-54.30798493392869
916.986631578964	-54.274992803595715
917.4333001069053	-54.25642349880499
917.8799686348467	-54.246016150068556
918.3266371627881	-54.23309151270702
918.7733056907294	-54.22256632084233
919.2199742186708	-54.18857222414679
919.6666427466122	-54.15812185277838
920.1133112745536	-54.146980173740914
920.5599798024949	-54.137865320980495
921.0066483304363	-54.14164737695649
921.4533168583777	-54.13110119813161
921.899985386319	-54.10729937170234
922.3466539142604	-54.08426799769578
922.7933224422018	-54.05810592951348
923.2399909701431	-54.03773078678296
923.6866594980845	-54.022325074936845
924.1333280260259	-54.014697578355126
924.5799965539672	-53.99318902437794
925.0266650819086	-53.969463588947285
925.47333360985	-53.94538848004622
925.9200021377914	-53.93663739068599
926.3666706657327	-53.928941368059725
926.8133391936741	-53.925860534239185
927.2600077216155	-53.9046461719272
927.7066762495568	-53.880277675253
928.1533447774982	-53.866175076317354
928.6000133054396	-53.853339064814925
929.046681833381	-53.85606546668609
929.4933503613223	-53.85118932039616
929.9400188892637	-53.837592639995364
930.386687417205	-53.796911105030425
930.8333559451464	-53.76456324661626
930.9999999999793	-53.76306375014162
931.0000000000103	-53.76306375014162
931.0003565229991	-53.78121724510076
931.0007130459879	-53.79830089195391
931.0013468550976	-53.8267684182881
931.0019806642073	-53.853952591494526
931.0032079279594	-53.90337244544657
931.0044351917114	-53.95031501538559
931.0066375899835	-54.030288207677486
931.0088399882555	-54.105503267200376
931.0140959189708	-54.27009118889313
931.0193518496861	-54.41835671383802
931.0246077804014	-54.55516397102254
931.0298637111167	-54.683621815743564
931.0378318973038	-54.86698287456661
931.0458000834909	-55.03897917900814
931.053768269678	-55.20181557680822
931.0671143451352	-55.457941366955474
931.0804604205924	-55.69680053419733
931.1051807147313	-56.10346295171935
931.1299010088702	-56.474915806271305
931.1546213030091	-56.81948263255147
931.179341597148	-57.142186200370524
931.2040618912869	-57.446508661169744
931.2440358561541	-57.90594794336935
931.2840098210214	-58.332620604034155
931.3239837858887	-58.73267394730478
931.3853171045882	-59.303524658126015
931.4466504232878	-59.83126660315824
931.5079837419873	-60.3228691546494
931.6257581679403	-61.18393966646813
931.7435325938932	-61.9551709459036
931.8613070198461	-62.65189753696168
931.979081445799	-63.28723248662799
932.0968558717519	-63.87225644965134
932.2146302977048	-64.4149735894204
932.3324047236578	-64.92099306676313
932.5499480643009	-65.77469630491863
932.767491404944	-66.54120821588947
932.9850347455872	-67.23641073591287
933.2025780862303	-67.8730224388851
933.4201214268735	-68.46078921053848
933.6376647675166	-69.00680580659967
934.0039342403807	-69.84672965780553
934.3702037132447	-70.60305075030406
934.7364731861087	-71.28951738303078
935.1027426589727	-71.91701747725021
935.4690121318367	-72.49431578765325
936.0351312221655	-73.30345279248928
936.6012503124944	-74.02772496864928
937.1673694028232	-74.68062881652216
937.733488493152	-75.27265606821007
938.2996075834808	-75.81235929418708
939.1616978522326	-76.54893522466652
940.0237881209844	-77.19825430833062
940.8858783897361	-77.77336825295573
941.7479686584879	-78.28434624358303
942.6100589272397	-78.7394036337085
943.4721491959915	-79.14522951052366
944.9702617572799	-79.74901691043213
946.4683743185683	-80.2421244927538
947.9664868798567	-80.64058893681265
950.4194591860214	-81.12283056401124
952.8724314921861	-81.4317267874025
955.3254037983509	-81.59982451125202
957.7783761045156	-81.65255575097503
960.2313484106803	-81.61304573827746
962.684320716845	-81.50118182675443
965.1372930230098	-81.33160077740737
967.5902653291745	-81.11634124164556
970.0432376353392	-80.86631720729835
972.4962099415039	-80.59109988895803
974.9491822476687	-80.29904618459226
979.0409567957585	-79.79103100312217
983.1327313438483	-79.27533409247305
987.2245058919381	-78.77057215471889
991.3162804400279	-78.28846694497153
995.4080549881177	-77.83601963878884
999.4998295362075	-77.41993306184658
1003.5916040842973	-77.04018986895912
1007.6833786323871	-76.69690485811697
1011.7751531804769	-76.39236942774347
1015.8669277285667	-76.12194547319918
1019.9587022766565	-75.88362525933304
1024.0504768247463	-75.67447035040017
1028.142251372836	-75.48892440802601
1032.2340259209257	-75.33062178152144
1036.3258004690153	-75.19352976614448
1040.417575017105	-75.07027980922466
1043.3179356281794	-74.99396898803117
1046.2182962392537	-74.92750973572994
1049.118656850328	-74.87076698340748
1052.0190174614024	-74.81761723540988
1054.9193780724768	-74.7653257716877
1057.8197386835511	-74.72033585064055
1060.7200992946255	-74.67899572279224
1062.8517700286066	-74.64983901550025
1064.9834407625876	-74.62356358747485
1067.1151114965687	-74.59858424108657
1069.2467822305498	-74.57581225021144
1071.3784529645309	-74.5555636163094
1073.510123698512	-74.53559849436961
1075.641794432493	-74.51718145182286
1077.7734651664741	-74.49986928557975
1079.9051359004552	-74.48243890207124
1082.0368066344363	-74.4672853546971
1084.1684773684174	-74.4525521004562
1086.3001481023985	-74.43753434675905
1088.4318188363795	-74.42479278519075
1090.5634895703606	-74.41149584783724
1092.6951603043417	-74.39851604923672
1094.8268310383228	-74.38771752984634
1096.9585017723039	-74.37538985794892
1098.5211562328432	-74.36575861160735
1100.0838106933825	-74.357609226345
1101.6464651539218	-74.35034225597035
1103.209119614461	-74.34324125679386
1104.7717740750004	-74.33610809584603
1106.3344285355397	-74.32895060240628
1107.897082996079	-74.32216927323273
1109.4597374566183	-74.31560049585316
1111.0223919171576	-74.30895336897709
1112.585046377697	-74.30256910411941
1114.1477008382362	-74.29637868651325
1115.7103552987755	-74.29017831372401
1117.2730097593148	-74.28417202714857
1118.8356642198542	-74.2782640875577
1120.3983186803935	-74.27242683702408
1121.9609731409328	-74.26680157046091
1123.523627601472	-74.26120714073919
1125.0862820620114	-74.25569038306664
1126.6489365225507	-74.25037642708246
1128.21159098309	-74.24509256278183
1129.7742454436293	-74.23986047936512
1130.999999999975	-74.23589069541556
1131.0000000000127	-74.23589069541556
