t	v
1026.1987068943486	-73.71913451058742
1027.9501861274987	-73.76473698796765
1029.7016653606488	-73.80082744815368
1031.453144593799	-73.8315483360583
1033.204623826949	-73.8600473696294
1034.9561030600992	-73.88700494688676
1036.7075822932493	-73.91310341171922
1038.4590615263994	-73.93477220440424
1040.2105407595495	-73.95304406983107
1041.9620199926997	-73.97109066537459
1043.7134992258498	-73.98620645365898
1045.464978459	-73.99939617071207
1047.21645769215	-74.01160864975405
1048.9679369253001	-74.02051899500991
1050.7194161584503	-74.02908730305734
1052.4708953916004	-74.03696941588983
1054.2223746247505	-74.04187668677147
1055.9738538579006	-74.04702348158449
1057.7253330910507	-74.0509508740454
1059.4768123242009	-74.05287825850466
1061.228291557351	-74.05580788700318
1062.979770790501	-74.05829257627967
1064.7312500236512	-74.05921304883786
1066.4827292568013	-74.05892143845077
1068.2342084899515	-74.05736836349233
1069.9856877231016	-74.05633436539865
1071.7371669562517	-74.05569825076752
1073.4886461894018	-74.05393449088609
1075.240125422552	-74.05217343031873
1076.991604655702	-74.0503690316847
1078.7430838888522	-74.04806620551848
1080.4945631220023	-74.04623822353841
1082.2460423551524	-74.04400662804778
1083.9975215883026	-74.04137883293592
1085.7490008214527	-74.03936663172423
1087.5004800546028	-74.03695730980004
1089.251959287753	-74.0344983989957
1091.003438520903	-74.03252495788213
1092.7549177540532	-74.0300453729147
1094.5063969872033	-74.02784625362146
1096.2578762203534	-74.02601659203954
1098.0093554535035	-74.02427399495765
1099.7608346866537	-74.02280465818043
1101.5123139198038	-74.02074420077078
1103.263793152954	-74.0182708851765
1105.015272386104	-74.0165286405833
1106.7667516192541	-74.01500699482176
1108.5182308524043	-74.01354560077517
1110.2697100855544	-74.01229593968142
1112.0211893187045	-74.01078834802553
1113.7726685518546	-74.00962659043908
1115.5241477850047	-74.00880854957948
1117.2756270181549	-74.00769287487094
1119.027106251305	-74.0068532159011
1120.778585484455	-74.00614772875362
1122.5300647176052	-74.00530654757235
1124.2815439507553	-74.00485412349485
1126.0330231839055	-74.00432200053521
1127.7845024170556	-74.00370911481488
1129.5359816502057	-74.0034858308239
1130.999999999975	-74.00326774063495
1131.0000000000127	-74.00326774063495
