t	v
931.0688068402706	-59.796246821636196
931.0807644063824	-59.9395756607273
931.1010390893427	-60.16573344950754
931.1213137723031	-60.37433710038377
931.1571822284649	-60.70999935799989
931.1930506846267	-61.01355822057804
931.2289191407884	-61.29285774606377
931.2647875969502	-61.55261366212344
931.300656053112	-61.79608724587453
931.3582037691058	-62.15839533199653
931.4157514850996	-62.49263700496758
931.4732992010934	-62.804267847110744
931.5624075313837	-63.250130586341804
931.6515158616739	-63.65949231249142
931.7406241919642	-64.03870398908938
931.9019998379565	-64.66357147976215
932.0633754839488	-65.2237556169363
932.2247511299411	-65.7314613287706
932.3861267759333	-66.19682503882693
932.5475024219256	-66.62791618294769
932.7088780679179	-67.03031414173022
932.9743071173377	-67.64010755257804
933.2397361667576	-68.19579957107126
933.5051652161774	-68.70663411491859
933.7705942655972	-69.18001516687326
934.036023315017	-69.62167632510477
934.4591643316953	-70.27050571729225
934.8823053483736	-70.8620179725897
935.3054463650519	-71.40507208252916
935.7285873817302	-71.906623762783
936.1517283984085	-72.37238241268753
936.8624548124327	-73.08640748695284
937.5731812264569	-73.72820648698139
938.2839076404811	-74.3089511911987
938.9946340545052	-74.83716101395338
939.7053604685294	-75.31978043699351
940.7881549246121	-75.97974227178655
941.8709493806947	-76.56136965491847
942.9537438367773	-77.07507028028111
944.5873776669036	-77.73952670086786
946.22101149703	-78.28988164033852
947.8546453271563	-78.74205301023078
949.4882791572826	-79.10924777834263
951.1219129874089	-79.40214691709278
952.7555468175352	-79.62981534726619
955.356405774438	-79.87674638966396
959.6176040753234	-80.0319671539588
963.8788023762087	-79.95481442638958
968.140000677094	-79.71676435794676
972.4011989779793	-79.36943564201731
976.6623972788647	-78.95410525477281
980.92359557975	-78.50841204898302
985.1847938806353	-78.05597937928047
989.4459921815206	-77.61263912516836
993.707190482406	-77.19250384828032
997.9683887832913	-76.80112302998106
1002.2295870841766	-76.44307891523827
1006.4907853850619	-76.12284186022815
1010.7519836859473	-75.83779145276715
1015.0131819868326	-75.58742166696749
1019.2743802877179	-75.37140803985564
1023.5355785886032	-75.18408204831219
1027.7967768894885	-75.02431754945302
1032.0579751903738	-74.8901400436434
1036.319173491259	-74.77532067694312
1040.5803717921444	-74.67978673033693
1044.8415700930298	-74.60002595066372
1049.102768393915	-74.53227788000594
1053.3639666948004	-74.477419385742
1057.6251649956857	-74.43235829124063
1061.886363296571	-74.39358660326747
1066.1475615974564	-74.36256036381626
1070.4087598983417	-74.33591302070985
1074.669958199227	-74.31177998443846
1078.9311565001124	-74.29313671558731
1083.1923548009977	-74.27588719222553
1087.453553101883	-74.259337427426
1091.7147514027683	-74.24713771706007
1095.9759497036537	-74.23404054449342
1100.237148004539	-74.22180485763823
1104.4983463054243	-74.21239038230172
1108.7595446063096	-74.20152738376946
1113.020742907195	-74.1908961439041
1117.2819412080803	-74.18248741785082
1121.5431395089656	-74.17192295066158
1125.804337809851	-74.16280343040934
1130.0655361107363	-74.15460902292962
1130.999999999975	-74.15273078369381
1131.0000000000127	-74.15273078369381
