t	v
578.3861843470747	34.05174993503673
578.4003931138595	33.54988084460958
578.4146018806443	32.97753988213821
578.4288106474291	32.34560549343256
578.443019414214	31.66267392243608
578.4572281809988	30.935594275575312
578.4714369477836	30.17000607284137
578.4856457145684	29.37069389582183
578.4998544813532	28.541771721063537
578.514063248138	27.686802402263893
578.5354510825659	26.35758105905008
578.5568389169939	24.98568432776774
578.5782267514219	23.579049034320015
578.5996145858498	22.144663886228994
578.6210024202778	20.68871650094125
578.6423902547058	19.216633186562817
578.6637780891338	17.73312189206182
578.6851659235617	16.242237569043482
578.7065537579897	14.747458887410719
578.7279415924177	13.251766621520185
578.7493294268456	11.757716425514554
578.7707172612736	10.267499415734171
578.7921050957016	8.783002422170831
578.8134929301295	7.305897889766627
578.8348807645575	5.8377194779262505
578.8562685989855	4.379821306337744
578.8776564334134	2.9333667092538516
578.8990442678414	1.499390887045722
578.9330538673344	-0.7531552449588987
578.9670634668273	-2.9694101209694486
579.0010730663203	-5.14764658978857
579.0350826658132	-7.287098447906633
579.0690922653062	-9.3884630297397
579.1031018647991	-11.453119815021672
579.137111464292	-13.482175943840303
579.171121063785	-15.452500351167872
579.2051306632779	-17.35661705883856
579.2391402627709	-19.19251807085558
579.2731498622638	-20.960314091524502
579.3071594617568	-22.65932176117587
579.3411690612497	-24.290418971268572
579.3751786607427	-25.85550771658106
579.4091882602356	-27.357288793964834
579.4431978597286	-28.79857799169131
579.4772074592215	-30.182598955636234
579.5112170587145	-31.512730641738102
579.5452266582074	-32.79249967876346
579.5792362577004	-34.025402692314174
579.6132458571933	-35.215158942919714
579.66471226921	-36.94206872854159
579.7161786812267	-38.5929765269634
579.7676450932433	-40.18126776289954
579.81911150526	-41.71482155442952
579.8705779172767	-43.196408025901
579.9220443292934	-44.61404696847756
579.9735107413101	-45.94976230862682
580.0249771533267	-47.17955753204701
580.0764435653434	-48.28921785678073
580.1279099773601	-49.27727922684523
580.1793763893768	-50.151222679477165
580.2308428013935	-50.92237799232446
580.2823092134101	-51.60320937641949
580.3337756254268	-52.20598337634478
580.3852420374435	-52.742026016592106
580.4367084494602	-53.22130843853094
580.5151319118136	-53.86046727227333
580.593555374167	-54.41077646899514
580.6719788365203	-54.89077123048973
580.7504022988737	-55.31406694342886
580.8288257612271	-55.6906872429372
580.951725395604	-56.203463791524484
581.0746250299808	-56.639953005528184
581.1975246643576	-57.015298537629945
581.4054318580517	-57.54006054481152
581.6133390517457	-57.94950150946056
581.8212462454397	-58.26801594482264
582.0291534391338	-58.509296418432555
582.2370606328278	-58.683709560632515
582.4449678265219	-58.80124570518715
582.7616753582106	-58.894677991477856
583.0783828898993	-58.90717000513794
583.3950904215881	-58.85637599850208
583.7117979532768	-58.754785986516275
584.0285054849655	-58.61154053504898
584.3452130166543	-58.435006763970705
584.8467453409918	-58.10208041847062
585.3482776653293	-57.72001090703016
585.8498099896668	-57.29888747811936
586.3513423140043	-56.8464052402963
586.8528746383419	-56.36317658728031
587.3544069626794	-55.85318692654276
587.8559392870169	-55.3047103174939
588.3574716113544	-54.70520977770066
588.8590039356919	-54.023143690962335
589.3605362600294	-53.23778810292986
589.4859193411138	-53.01001388164684
589.6113024221982	-52.766215557842564
589.7366855032825	-52.50429445457483
589.8620685843669	-52.22025132643082
589.9874516654512	-51.90639587993574
590.1898951956523	-51.32749117840874
590.3923387258534	-50.60429331207077
590.5947822560545	-49.651479323235435
590.7972257862556	-48.241770352924775
590.8478366688058	-47.765895244394684
590.8984475513561	-47.20860440942983
590.9490584339063	-46.54479128940966
590.9996693164566	-45.742567229956826
591.0502801990068	-44.73665704541329
591.100891081557	-43.42168711940552
591.1515019641073	-41.59981072661056
591.1641546847449	-41.029651941127376
591.1768074053824	-40.39572277221477
591.2012843706353	-38.94026598128045
591.2257613358883	-37.067836645925546
591.2407729817648	-35.62715951686931
591.2557846276414	-33.86981794646795
591.270796273518	-31.673939686812272
591.2793501307734	-30.16168262166601
591.2879039880288	-28.408516846487387
591.2964578452842	-26.370675505866704
591.3050117025396	-24.00834551276081
591.3103201961757	-22.36534703640617
591.3156286898118	-20.581722943279296
591.3209371834479	-18.655006998427954
591.326245677084	-16.583757864206643
591.3315541707201	-14.368122526610517
591.3368626643562	-12.011180606148766
591.3421711579923	-9.52027210932268
591.3474796516284	-6.906230797719553
591.3563583868474	-2.3125733608623396
591.3652371220664	2.4419472265239666
591.3741158572855	7.181575320941428
591.3829945925045	11.719614382866618
591.3918733277235	15.895179452247298
591.4007520629425	19.602056228586534
591.4096307981615	22.795942843483648
591.4185095333805	25.485067191420956
591.4273882685995	27.711947165824625
591.4362670038186	29.53490793414419
591.4451457390376	31.01449039027852
591.4540244742566	32.20595167710841
591.4629032094756	33.15646649583427
591.4717819446946	33.904930562481745
591.4806606799136	34.48326760264971
591.4946569072036	35.11105900809171
591.5086531344937	35.45900194308106
591.5226493617837	35.583467638540235
591.5366455890737	35.529015111826595
591.5506418163637	35.33108762691125
591.5646380436538	35.016481395042334
591.5786342709438	34.605396103276576
591.5926304982338	34.113802268962566
591.6066267255238	33.55470579080632
591.6206229528138	32.938550771386254
591.6346191801039	32.27354647618448
591.6486154073939	31.566196312755892
591.6626116346839	30.82183483177301
591.6766078619739	30.0449785944326
591.690604089264	29.239504639320046
591.704600316554	28.408764523708097
591.718596543844	27.555694417462377
591.7404715230999	26.183885539128745
591.7623465023559	24.77273627366738
591.7842214816118	23.329837627577515
591.8060964608677	21.861883434762124
591.8279714401236	20.374787495607038
591.8498464193796	18.873713718022977
591.8717213986355	17.363113995843868
591.8935963778914	15.84678898095474
591.9154713571473	14.327969778980226
591.9373463364033	12.80941121543232
591.9592213156592	11.293473857330552
591.9810962949151	9.782189054133406
592.002971274171	8.277332509310275
592.024846253427	6.780531544750563
592.0467212326829	5.293269857373551
592.0685962119388	3.8168383380683135
592.0904711911948	2.352346037449111
592.1249970838612	0.06752929266710485
592.1595229765277	-2.1821365650711395
592.1940488691941	-4.394696020953749
592.2285747618606	-6.568993131752339
592.2631006545271	-8.705380089061121
592.2976265471935	-10.805044041857066
592.33215243986	-12.869114622943409
592.3666783325265	-14.881739179024915
592.4012042251929	-16.827968154407866
592.4357301178594	-18.70490782623674
592.4702560105259	-20.51213112646238
592.5047819031923	-22.249636111884854
592.5393077958588	-23.91798504225566
592.5738336885253	-25.519123971326614
592.6083595811917	-27.05587509180852
592.6428854738582	-28.53151172756899
592.6774113665247	-29.949666455894405
592.7119372591911	-31.314139638466862
592.7464631518576	-32.62876406803296
592.7809890445241	-33.89726755987776
592.8155149371905	-35.12347178569628
592.850040829857	-36.31134227043388
592.8845667225235	-37.46492090567172
592.9190926151899	-38.58804162105137
592.9536185078564	-39.68426283274631
592.9881444005229	-40.756451391378995
593.0226702931893	-41.80552277593481
593.0571961858558	-42.83094246623979
593.0917220785223	-43.83147792079062
593.1262479711887	-44.79929457365134
593.1607738638552	-45.726667386909554
593.1952997565216	-46.60643724884881
593.2298256491881	-47.43360791443253
593.2643515418546	-48.20547471165129
593.3277572144531	-49.48004588475426
593.3911628870516	-50.57575085754761
593.45456855965	-51.51332371216268
593.5179742322485	-52.31633822723091
593.581379904847	-53.00874527998929
593.6447855774455	-53.611285585195695
593.708191250044	-54.1405796001267
593.7715969226425	-54.60965081975679
593.8671528963725	-55.22340177689009
593.9627088701026	-55.74867675388399
594.1111971621633	-56.43235294476165
594.259685454224	-56.993201433542104
594.4081737462848	-57.461255947805704
594.5566620383455	-57.85569771357724
594.7051503304062	-58.18839612929658
594.853638622467	-58.466558513001864
595.0021269145277	-58.69655146319157
595.2509346015715	-58.99179923684153
595.6266505439713	-59.26955044114264
596.0023664863711	-59.39639824988048
596.3780824287709	-59.40894399270443
596.7537983711707	-59.33869028651169
597.1295143135704	-59.204893607345944
597.5052302559702	-59.023388070033306
597.88094619837	-58.80362306116093
598.2566621407698	-58.55469580521035
598.8511060966076	-58.11493058342832
599.4455500524455	-57.633382800080085
600.0399940082833	-57.122749107376734
600.6344379641212	-56.582240664557474
601.228881919959	-56.01544060391593
601.8233258757969	-55.40325690788691
602.4177698316347	-54.748092331040375
603.0122137874725	-53.997241439197325
603.6066577433104	-53.06768460123822
604.2011016991482	-51.77335658382326
604.3497126881077	-51.3497335289704
604.4983236770672	-50.84804167421209
604.6469346660267	-50.23897595554535
604.7955456549862	-49.472154170481986
604.9441566439457	-48.43066764568246
605.0339454366145	-47.58053256318806
605.1237342292834	-46.4376663969939
605.1792808847789	-45.50243045985706
605.2348275402744	-44.280745270955784
605.2699327379808	-43.2912107069739
605.3050379356871	-42.049303673494144
605.3273362928218	-41.07712714674717
605.3496346499564	-39.90541178873296
605.3719330070911	-38.45852029832158
605.3849121656459	-37.449321584366444
605.3978913242007	-36.277703650792546
605.4108704827555	-34.89690811745213
605.4238496413103	-33.24252363942001
605.4368287998651	-31.226021464660782
605.4439364629034	-29.927184483107464
605.4510441259416	-28.45815635641267
605.4581517889799	-26.792180700553526
605.4626855266024	-25.61447512699396
605.4672192642249	-24.339693675300367
605.4717530018474	-22.962614323571934
605.47628673947	-21.479214171694213
605.4808204770925	-19.886681052489195
605.485354214715	-18.183346530289896
605.4898879523375	-16.368644898391288
605.4944216899601	-14.443306211301937
605.4989554275826	-12.40979534824116
605.5058875752277	-9.103762773765713
605.5128197228728	-5.5836062066685495
605.5197518705179	-1.8962895549084147
605.526684018163	1.8879502438163758
605.5336161658081	5.681687093444653
605.5405483134532	9.390359028271542
605.5474804610983	12.924333876964226
605.5544126087434	16.21009759340399
605.5613447563885	19.197557537536593
605.5682769040336	21.86193715868866
605.5752090516787	24.20088505787369
605.5821411993238	26.228798207116693
605.5890733469689	27.97049988423664
605.596005494614	29.455755084745977
605.6029376422591	30.715258390523086
605.6098697899042	31.778131003366997
605.6202705548599	33.06071111425414
605.6306713198155	34.03390112688159
605.6410720847712	34.756240098314166
605.6514728497268	35.27304914741118
605.6618736146825	35.620091324685504
605.6722743796381	35.8259536353413
605.6826751445938	35.91341212539387
605.6930759095494	35.90064997049045
605.703476674505	35.80246779771046
605.7193844007462	35.5147864505665
605.7352921269874	35.0909878835964
605.7511998532285	34.55755350106591
605.7671075794697	33.93510314404897
605.7830153057108	33.23914766288842
605.798923031952	32.4814524619152
605.8148307581931	31.671178740179588
605.8307384844343	30.81572828079442
605.8466462106754	29.92124219777696
605.8625539369166	28.992875746984165
605.8784616631577	28.035014994994786
605.8943693893989	27.051482611287245
605.91027711564	26.04569321718321
605.9261848418812	25.020736654848683
605.9505639059217	23.419098749848157
605.9749429699623	21.78789468919844
605.9993220340028	20.134766775524575
606.0237010980434	18.46628883027028
606.0480801620839	16.78808213461722
606.0724592261245	15.104882185152208
606.096838290165	13.420632681704182
606.1212173542056	11.738616635828361
606.1455964182461	10.061597839510776
606.1699754822866	8.391966403889255
606.1943545463272	6.7319078549342555
606.2187336103677	5.08340157960936
606.2431126744083	3.448150338151496
606.2674917384488	1.8276264316807664
606.2918708024894	0.2230817358271726
606.3162498665299	-1.3644823752965856
606.3544071665144	-3.8135779183939533
606.3925644664989	-6.217405879047532
606.4307217664834	-8.576011937508014
606.4688790664679	-10.890881800829217
606.5070363664524	-13.16351187199888
606.545193666437	-15.369842022154188
606.5833509664214	-17.493511072147992
606.621508266406	-19.53198432542305
606.6596655663905	-21.48636235283224
606.697822866375	-23.357969442226786
606.7359801663595	-25.148346445996584
606.774137466344	-26.860439827080086
606.8122947663285	-28.49848084673958
606.850452066313	-30.067635065247824
606.8886093662975	-31.573414935488195
606.926766666282	-33.02122950932182
606.9649239662665	-34.41626429900712
607.003081266251	-35.76362727403833
607.0412385662355	-37.0685178413592
607.07939586622	-38.335930902684225
607.1175531662045	-39.57063483411511
607.155710466189	-40.77599278634805
607.1938677661735	-41.95374528668217
607.232025066158	-43.102774799738256
607.2701823661425	-44.22053244003748
607.308339666127	-45.29455465789165
607.3464969661115	-46.31415809569212
607.384654266096	-47.27059399204944
607.4228115660806	-48.15876800479551
607.4609688660651	-48.9769709494971
607.5183530511747	-50.08003311548997
607.5757372362843	-51.03902843691963
607.633121421394	-51.87086654280427
607.6905056065036	-52.594813554369715
607.7478897916133	-53.228745436620194
607.8052739767229	-53.78786423532568
607.8626581618325	-54.284689691555386
607.9200423469422	-54.72940147581805
608.0147918379206	-55.36939619394152
608.109541328899	-55.91640219026511
608.2638830296602	-56.65810224734166
608.4182247304213	-57.26046546062208
608.5725664311825	-57.759950727317865
608.7269081319437	-58.17968969643929
608.8812498327048	-58.53315663053151
609.035591533466	-58.827535447890654
609.1899332342272	-59.069252964195854
609.4290568430886	-59.35750730157175
609.66818045195	-59.56052947190527
609.9073040608114	-59.69608101049099
610.1464276696728	-59.77673522611548
610.5113913378758	-59.813697525066814
610.8763550060788	-59.768476443215405
611.2413186742818	-59.66008432033237
611.9150749276803	-59.3438306920348
612.5888311810787	-58.928328278223574
613.2625874344772	-58.45018498409863
613.9363436878756	-57.92600291893336
614.610099941274	-57.37954605472297
615.2838561946725	-56.802273392069466
615.9576124480709	-56.2207475477459
616.6313687014693	-55.58842925459286
617.3051249548678	-54.90141286817844
617.9788812082662	-54.104922416998086
618.6526374616647	-53.131048074648014
619.3263937150631	-51.767551780554626
619.6949660492938	-50.60978546448354
619.9291567888441	-49.489570423955534
620.1633475283944	-47.65675928652073
620.221895213282	-46.98785579649508
620.2804428981696	-46.146009179531696
620.3389905830571	-45.0609608493736
620.3975382679447	-43.60720166241237
620.4560859528323	-41.49537736767161
620.4707228740542	-40.80821290835407
620.4853597952762	-40.02730396253237
620.5099533541689	-38.443519148607216
620.5345469130617	-36.382551130342364
620.5406953027849	-35.76819580989817
620.5468436925081	-35.10288479696062
620.5566376423343	-33.92054703917988
620.5721603334911	-31.657183723631604
620.5876830246478	-28.744622869042395
620.5953608541798	-26.98859055601256
620.6030386837118	-24.974919116339336
620.6107165132438	-22.669346307279113
620.6159709498797	-20.90957130918752
620.6212253865157	-18.99656814152075
620.6264798231516	-16.928388676423385
620.6317342597875	-14.705437591983754
620.6369886964235	-12.331259473186941
620.6422431330594	-9.813673874737276
620.6474975696954	-7.164249151481281
620.6527520063313	-4.401226722639463
620.6608200935149	-0.0006046053939413863
620.6688881806984	4.476524799678907
620.676956267882	8.885256806268917
620.6850243550656	13.071645072983634
620.6930924422492	16.911536328555886
620.7011605294327	20.327817985702215
620.7092286166163	23.29212142612174
620.7172967037999	25.81462537716453
620.7253647909835	27.930566115619225
620.733432878167	29.687414633039136
620.7415009653506	31.135149205898124
620.7495690525342	32.320428074247
620.7576371397178	33.28402414290293
620.7657052269013	34.06020608125923
620.778398650574	34.969449215075144
620.7910920742466	35.571655555359484
620.8037854979193	35.93171833540069
620.816478921592	36.096675427274434
620.8291723452646	36.103630642165456
620.8418657689373	35.98196026312586
620.8545591926099	35.75437236029485
620.8672526162826	35.438597308521324
620.8799460399553	35.04887687740715
620.8926394636279	34.59676107539552
620.9053328873006	34.091523619779906
620.9180263109732	33.54055921391781
620.9307197346459	32.949819311071444
620.9500636943302	31.984023920827962
620.9694076540145	30.950999002053873
620.9887516136988	29.861278362336577
621.0080955733831	28.72356201609364
621.0274395330674	27.545326268865068
621.0467834927517	26.333022725829146
621.066127452436	25.09223351957522
621.0854714121203	23.827851396611415
621.1048153718046	22.54423360893065
621.124159331489	21.24528637943623
621.1435032911733	19.93449139369329
621.1628472508576	18.61491663930727
621.1925653714743	16.57661109980814
621.222283492091	14.531995183970452
621.2520016127078	12.487601526727492
621.2817197333245	10.448698851029325
621.3114378539412	8.41967492526129
621.341155974558	6.404450537909492
621.3708740951747	4.406499362176966
621.4005922157914	2.428726891150382
621.4303103364082	0.47354549063896617
621.4600284570249	-1.4571830698871848
621.4897465776417	-3.362080638945766
621.5194646982584	-5.240146830782865
621.5491828188751	-7.091099691962925
621.5789009394919	-8.915443266663388
621.6086190601086	-10.713956818144355
621.6540705696847	-13.415841388407067
621.6995220792608	-16.026389983458486
621.7449735888368	-18.512615224111624
621.7904250984129	-20.877175572882113
621.835876607989	-23.126879820354127
621.8813281175651	-25.259963312529113
621.9267796271412	-27.28106362660799
621.9722311367173	-29.19890954829696
622.0176826462933	-31.027676984565225
622.0631341558694	-32.776207560872685
622.1085856654455	-34.45254027962796
622.1540371750216	-36.06219784420999
622.1994886845977	-37.613907935696346
622.2449401941738	-39.11628057450709
622.2903917037498	-40.57768213038561
622.3358432133259	-42.00066713615423
622.381294722902	-43.383281447266974
622.4267462324781	-44.718938194703334
622.4721977420542	-45.985165317155975
622.5176492516302	-47.160481871485736
622.5631007612063	-48.2379492752038
622.6085522707824	-49.217188449473106
622.6540037803585	-50.10012822647547
622.6994552899346	-50.89100951057221
622.7698817809443	-51.953054203610264
622.840308271954	-52.8475511122313
622.9107347629637	-53.608924177017826
622.9811612539734	-54.26505335890038
623.0515877449831	-54.836560650334185
623.1220142359928	-55.33899561610181
623.1924407270025	-55.78466958448893
623.3099163885473	-56.427974916071776
623.4273920500922	-56.97326276787716
623.6184565382596	-57.70396165218302
623.809521026427	-58.284412921957625
624.0005855145944	-58.75443818085452
624.1916500027618	-59.13503535581149
624.3827144909292	-59.42859411491374
624.5737789790966	-59.64409280886796
624.764843467264	-59.809168378328835
624.9559079554314	-59.942959635206265
625.1469724435988	-60.040719085436585
625.3380369317662	-60.09554631634372
625.5291014199336	-60.117867978891276
625.720165908101	-60.12207287229818
625.9112303962684	-60.10910843868238
626.1022948844358	-60.073810773289466
626.2933593726032	-60.01934895296531
626.4844238607706	-59.95336668092905
626.675488348938	-59.877410222764375
626.8665528371054	-59.78920806327235
627.0576173252728	-59.69075156695175
627.2486818134402	-59.58618152320336
627.4397463016076	-59.47564748674724
627.630810789775	-59.357411013582606
627.9237391198926	-59.16709937793709
628.2166674500103	-58.97007884229004
628.5095957801279	-58.76582864858602
628.8025241102456	-58.5525793856793
629.2496868545134	-58.21660411815406
629.6968495987811	-57.87315688961065
630.1440123430489	-57.52362009103638
630.8211683366028	-56.97811698785853
631.4983243301567	-56.415674564629356
632.1754803237106	-55.82972873829937
632.8526363172646	-55.21353174566061
633.5297923108185	-54.51648923666329
634.2069483043724	-53.712769091032065
634.3762373027608	-53.4815740513759
634.5455263011493	-53.23022816579472
634.7148152995377	-52.95778704521887
634.8841042979261	-52.664188934876506
635.0533932963145	-52.334395310509464
635.222682294703	-51.970036506195335
635.3919712930914	-51.53470101561035
635.5612602914798	-51.017436097958935
635.7305492898682	-50.379178993692655
635.8998382882567	-49.572728085535154
636.0691272866451	-48.43794576996056
636.1872953705038	-47.2663415967305
636.3054634543624	-45.509667835957295
636.3350054753271	-44.91508821966004
636.3645474962917	-44.21063498002759
636.3940895172564	-43.3700403967683
636.423631538221	-42.35924313820165
636.4531735591856	-41.10732463012979
636.4827155801503	-39.50351168178353
636.5122576011149	-37.35989187690436
636.519643106356	-36.70802966131534
636.5270286115972	-35.99547090935
636.5402489822608	-34.538176794069756
636.5534693529244	-32.78676763708389
636.566689723588	-30.644168343351453
636.5754905941399	-28.936033392111078
636.5842914646918	-26.94384586921027
636.5930923352437	-24.61181119578895
636.6018932057956	-21.886946525803232
636.6074196455952	-19.956213335682623
636.6129460853948	-17.84990358632888
636.6184725251944	-15.567145914791327
636.623998964994	-13.11086319598869
636.6295254047936	-10.488820657183904
636.6350518445932	-7.713984200047198
636.6405782843929	-4.806083877051858
636.6461047241925	-1.7948658589509183
636.6516311639921	1.280709799497441
636.6600347182945	5.975717585551864
636.6684382725969	10.539911553884497
636.6768418268992	14.80283926765609
636.6852453812016	18.641395562977763
636.693648935504	21.993708609990623
636.7020524898064	24.851433203733638
636.7104560441088	27.243077331751067
636.7188595984112	29.21818766233949
636.7272631527136	30.83420368377613
636.735666707016	32.14705627358107
636.7440702613184	33.20611724311581
636.7524738156208	34.05263246132586
636.7608773699232	34.72071316102952
636.7740131172858	35.472463879311334
636.7871488646484	35.937950373153264
636.8002846120111	36.175833475202985
636.8134203593737	36.23172839710556
636.8265561067363	36.141588861131524
636.839691854099	35.93266205994985
636.8528276014616	35.62558479311059
636.8659633488243	35.23669916447779
636.8790990961869	34.779329693885174
636.8922348435495	34.26420647365921
636.9053705909122	33.699769533327206
636.9185063382748	33.092660146767095
636.9316420856375	32.44824771662437
636.9447778330001	31.77100216395232
636.9579135803627	31.064700963877907
636.9710493277254	30.33256080167048
636.984185075088	29.577357728769783
637.0045340953822	28.367589998576804
637.0248831156763	27.116269970200772
637.0452321359704	25.83018892588449
637.0655811562646	24.515366795479352
637.0859301765587	23.177182989880535
637.1062791968528	21.820406065317684
637.126628217147	20.449225546784707
637.1469772374411	19.067302127810578
637.1673262577352	17.677823001268745
637.1982575516006	15.557414471974603
637.229188845466	13.43394592373379
637.2601201393313	11.313837050138511
637.2910514331967	9.202297159179231
637.321982727062	7.103840112042899
637.3529140209274	5.022552638574961
637.3838453147928	2.9619115481811713
637.4147766086581	0.924762840771701
637.4457079025235	-1.0867097413813314
637.4766391963889	-3.0708526821027236
637.5075704902542	-5.026403979410016
637.5385017841196	-6.9529137601953686
637.569433077985	-8.8509026217937
637.6003643718503	-10.721253246266723
637.6312956657157	-12.564543907477379
637.6622269595811	-14.370754447960968
637.6931582534464	-16.126232981002687
637.7240895473118	-17.82872151628897
637.7550208411772	-19.478053955212946
637.7859521350425	-21.072078751839996
637.8168834289079	-22.608187213711073
637.8478147227733	-24.08844349942835
637.8787460166386	-25.516722435406994
637.909677310504	-26.896544179216036
637.9406086043693	-28.230164025233734
637.9715398982347	-29.519845522266817
638.0024711921001	-30.76827379561347
638.0334024859654	-31.97831514899407
638.0643337798308	-33.15256981029286
638.0952650736962	-34.29368902661223
638.1261963675615	-35.404536017894756
638.1571276614269	-36.48804555664479
638.206561866232	-38.168968773428
638.2559960710372	-39.795235174389276
638.3054302758424	-41.37419315791573
638.3548644806475	-42.90689605498999
638.4042986854527	-44.38728174669028
638.4537328902578	-45.796992343999854
638.503167095063	-47.1062185886797
638.5526012998681	-48.296242170614995
638.6020355046733	-49.36566326070642
638.6514697094784	-50.32133538859166
638.7009039142836	-51.17065314996164
638.7503381190887	-51.92239079399423
638.7997723238939	-52.588117100438794
638.8812170183896	-53.528844691458524
638.9626617128854	-54.31622041657836
639.0441064073812	-54.98701419141456
639.1255511018769	-55.56663889670419
639.2069957963727	-56.07281358990811
639.2884404908684	-56.5190931020898
639.4138701536028	-57.1137684833324
639.5392998163372	-57.61960018105447
639.6647294790716	-58.05383422382959
639.790159141806	-58.42793692037057
639.9155888045404	-58.75065742201413
640.1073148304185	-59.16182790815105
640.2990408562966	-59.49124954951386
640.4907668821747	-59.75260143681503
640.6824929080528	-59.95535023852225
640.8742189339309	-60.107566184867956
641.1840367629308	-60.266288798507055
641.4938545919306	-60.340795582788296
641.8036724209304	-60.3501468846085
642.1134902499302	-60.306300923847864
642.4233080789301	-60.219479314520505
642.7331259079299	-60.0999408830899
643.2221527025825	-59.86173352935243
643.7111794972352	-59.58027791072292
644.2002062918879	-59.26859844587574
644.6892330865405	-58.93538741906569
645.1782598811932	-58.58804703499976
645.6672866758458	-58.231774055591465
646.4650165442819	-57.63850532613318
647.2627464127179	-57.03053276654296
648.0604762811539	-56.40861223207624
648.8582061495899	-55.75695953802035
649.655936018026	-55.05608740508608
650.453665886462	-54.2668128378186
651.251395754898	-53.29071029394103
651.450828222007	-52.99166377578312
651.650260689116	-52.66444906713009
651.8496931562249	-52.29477793111638
652.0491256233339	-51.86450017120722
652.2485580904429	-51.34771675168863
652.5480549284719	-50.330449984164176
652.752304366939	-49.315294710216584
652.9565538054062	-47.69540177872652
653.007616165023	-47.12804103364389
653.0586785246398	-46.442621639056654
653.1097408842567	-45.59676181480367
653.1608032438735	-44.5201077350718
653.2118656034903	-43.08717680158535
653.2629279631071	-41.05780075083725
653.2756935530114	-40.41304784933369
653.2884591429156	-39.68994101510057
653.3122326565137	-38.076870944353516
653.3360061701119	-35.983014295623434
653.3507824003078	-34.33701740367115
653.3655586305038	-32.31403829829793
653.3803348606997	-29.7696675350017
653.3887920816279	-28.002388045051898
653.3972493025561	-25.948953022504057
653.4057065234844	-23.55897176234612
653.4141637444126	-20.787459198711158
653.4194384563594	-18.851275600089856
653.4247131683063	-16.752160142751436
653.4299878802532	-14.491046686003685
653.4352625922	-12.072480767987251
653.4405373041469	-9.505661590737123
653.4458120160938	-6.803634356644476
653.4510867280407	-3.9869970333671194
653.4563614399875	-1.0845824620655462
653.4646762069933	3.575327775672397
653.4729909739991	8.196524843222248
653.4813057410049	12.60251196429617
653.4896205080107	16.648770682933485
653.4979352750165	20.24368561860359
653.5062500420223	23.35110411093628
653.5145648090281	25.979677122397728
653.5228795760339	28.16820552147812
653.5311943430397	29.97050797821459
653.5395091100455	31.44325426426808
653.5478238770513	32.63868916842919
653.5561386440571	33.6017125946052
653.5644534110629	34.36965381702028
653.5771470556572	35.2343679360908
653.5898407002514	35.80114122763389
653.6025343448457	36.1313420389084
653.61522798944	36.272148438645765
653.6279216340342	36.26051280804425
653.6406152786285	36.12462909585477
653.6533089232228	35.88603289920068
653.666002567817	35.56180810635312
653.6786962124113	35.16588283008792
653.6913898570056	34.709527609713405
653.7040835015998	34.20168103445322
653.7167771461941	33.64940855042605
653.7294707907884	33.058401050036736
653.7488183321339	32.09361396169039
653.7681658734793	31.063058814134727
653.7875134148248	29.97690468627848
653.8068609561703	28.843568379888257
653.8262084975158	27.670308376747414
653.8455560388613	26.463412821939176
653.8649035802068	25.228339523435682
653.8842511215523	23.969880865747776
653.9035986628978	22.692307928132138
653.9229462042433	21.399451097590802
653.9422937455888	20.09472541803344
653.9616412869343	18.7811401508042
653.9914462007097	16.74619888204577
654.021251114485	14.70445229830045
654.0510560282604	12.66234412165057
654.0808609420358	10.625076019129088
654.1106658558111	8.596997535134514
654.1404707695865	6.582008896639465
654.1702756833619	4.583596930621147
654.2000805971372	2.604701931258762
654.2298855109126	0.6477747643289976
654.259690424688	-1.2852974663197854
654.2894953384633	-3.1930934183432305
654.3193002522387	-5.074519765477597
654.349105166014	-6.929198853469406
654.3789100797894	-8.757602892452947
654.4087149935648	-10.56050793931332
654.4547111328562	-13.293997178196628
654.5007072721477	-15.936423224207937
654.5467034114391	-18.4532939541218
654.5926995507306	-20.847142379611476
654.638695690022	-23.12496314224103
654.6846918293135	-25.285017429170022
654.7306879686049	-27.33223617835796
654.7766841078964	-29.275442576383334
654.8226802471878	-31.129546761896002
654.8686763864793	-32.90384598048666
654.9146725257707	-34.60694089431388
654.9606686650621	-36.24425585440418
655.0066648043536	-37.82456852863118
655.052660943645	-39.35629535085639
655.0986570829365	-40.84760694235118
655.1446532222279	-42.30027805302412
655.1906493615194	-43.71209904603303
655.2366455008108	-45.07184334199476
655.2826416401023	-46.3544979750263
655.3286377793937	-47.53949117365385
655.3746339186852	-48.62196252433315
655.4206300579766	-49.602630908675394
655.466626197268	-50.48412047919996
655.5126223365595	-51.2716847879705
655.5846005555153	-52.33694258364214
655.6565787744711	-53.232356120902
655.7285569934269	-53.99420721291057
655.8005352123827	-54.650933579604875
655.8725134313385	-55.2232705962705
655.9444916502943	-55.726815859885875
656.01646986925	-56.17388553092029
656.1373526010144	-56.82403132261493
656.2582353327788	-57.37525478604318
656.3791180645431	-57.84833707831777
656.5626013041787	-58.449874375450996
656.7460845438142	-58.9395409364321
656.9295677834497	-59.3359355303698
657.1130510230852	-59.65140785996463
657.2965342627207	-59.89880923930146
657.4800175023562	-60.09258786771186
657.6635007419917	-60.24455073603417
657.8469839816272	-60.360217795512675
658.0304672212627	-60.441440943089965
658.2139504608982	-60.491777719584924
658.3974337005337	-60.51722911393408
658.5809169401692	-60.52255108759723
658.7644001798047	-60.50954870393765
659.0423596517537	-60.45894218296967
659.3203191237027	-60.376704397058354
