t	v
601.9222706035181	-6.962602460711091
601.929492843144	-4.9430167431478464
601.9367150827699	-2.948803181718957
601.9439373223958	-0.9985771189087683
601.9511595620216	0.891913329748356
601.9583818016475	2.708918647713239
601.9656040412734	4.440711124801717
601.9774812482707	7.083165300898125
601.989358455268	9.45339899023604
602.0012356622652	11.547633572341251
602.0131128692625	13.374661813736855
602.0249900762598	14.950704309826122
602.036867283257	16.295888889036878
602.0487444902543	17.431680570192945
602.0606216972516	18.378926564073254
602.0724989042488	19.1567772879747
602.0932251069971	20.158075408317686
602.1139513097454	20.77308373932199
602.1346775124937	21.064302612111764
602.155403715242	21.084589523733413
602.1761299179902	20.87754833576946
602.1968561207385	20.47755214034901
602.2175823234868	19.912168697023755
602.2383085262351	19.204733222559497
602.2590347289834	18.375445041958756
602.2797609317316	17.441594813762336
602.3004871344799	16.41791107421887
602.3212133372282	15.317179023234837
602.3419395399765	14.150787028777096
602.3626657427247	12.929010310612659
602.383391945473	11.661123047384379
602.4041181482213	10.355484335885608
602.4357199353568	8.308978348390264
602.4673217224923	6.21569299056578
602.4989235096278	4.0957011541272665
602.5305252967634	1.965980978000474
602.5621270838989	-0.1592134069512589
602.5937288710344	-2.2681540756447296
602.6253306581699	-4.351420985724652
602.6569324453054	-6.401739365451562
602.6885342324409	-8.413658328432664
602.7201360195764	-10.383498196962835
602.751737806712	-12.30911079241738
602.7833395938475	-14.18533621290645
602.814941380983	-16.002473393924898
602.8465431681185	-17.757914186296386
602.878144955254	-19.451222125332347
602.9281460941249	-22.000693001021226
602.9781472329959	-24.381861291069118
603.0281483718668	-26.597927505094987
603.0781495107377	-28.648597269114454
603.1281506496086	-30.534201321885917
603.1781517884796	-32.25395819651053
603.2281529273505	-33.80998611702593
603.2781540662214	-35.21360014878571
603.3281552050923	-36.48613241726523
603.3781563439633	-37.65368585706749
603.4281574828342	-38.7441888594871
603.4781586217051	-39.783605014798574
603.528159760576	-40.791111121035655
603.578160899447	-41.77308282589644
603.6281620383179	-42.72068155585562
603.6781631771888	-43.61792013752859
603.7281643160597	-44.44850838277982
603.7781654549307	-45.204597212473594
603.8281665938016	-45.887642464682735
603.8781677326725	-46.503088534601204
603.9281688715434	-47.05616433369549
603.9781700104144	-47.551899454623744
604.0592258041231	-48.24939249956329
604.1402815978319	-48.838160443692864
604.2213373915406	-49.34060349183433
604.3023931852493	-49.77436978710445
604.3834489789581	-50.15212980037404
604.4645047726668	-50.48337848831243
604.6041838686283	-50.96753112125184
604.7438629645898	-51.365742384175235
604.8835420605512	-51.696277804282616
605.0232211565127	-51.97132313039816
605.1629002524742	-52.19978704052648
605.3742199629625	-52.472930854426274
605.5855396734507	-52.67474069848414
605.796859383939	-52.81828547568056
606.0081790944273	-52.912314356312265
606.327641770795	-52.97556992184666
606.6471044471627	-52.956944044760895
606.9665671235305	-52.87023485299314
607.2860297998982	-52.72470839677906
607.6054924762659	-52.52928332864139
607.9249551526336	-52.28069157590497
608.2444178290013	-51.985090346374086
608.5638805053691	-51.63540735916863
608.8833431817368	-51.22832235639115
609.2028058581045	-50.73826873451538
609.5222685344722	-50.157765058963605
609.84173121084	-49.422050929915876
610.1611938872077	-48.4234816335366
610.4806565635754	-46.88586376440992
610.5605222326673	-46.355790479188705
610.6403879017591	-45.72144797581214
610.7766261687395	-44.26858511473222
610.9128644357199	-41.949563737923526
610.946924002465	-41.138210893504684
610.9809835692101	-40.16635946285604
611.0150431359552	-38.9835283055069
611.0491027027003	-37.52549540218645
611.0831622694454	-35.67284652944488
611.1172218361905	-33.240143135691824
611.1512814029356	-29.925378355430894
611.1597962946219	-28.909514906632317
611.1683111863081	-27.79893148279936
611.1826757975635	-25.67895775856278
611.197040408819	-23.197744806254043
611.2114050200745	-20.28908131677736
611.2263506223616	-16.73679497430197
611.2355986420513	-14.248304535269869
611.244846661741	-11.544763175269567
611.2540946814307	-8.6541615266278
611.2633427011205	-5.6300857793769055
611.2725907208102	-2.5502534740468277
611.2792475624393	-0.3489696857934619
611.2859044040684	1.8062076089245365
611.2925612456976	3.89218322597069
611.2992180873267	5.88968923263582
611.3058749289559	7.783311728439309
611.312531770585	9.562981579895737
611.3191886122141	11.223821513928437
611.3258454538433	12.764268305040245
611.3325022954724	14.184806277503059
611.3391591371015	15.487965732225721
611.3458159787307	16.678271883566843
611.3570970991727	18.453365455406608
611.3683782196148	19.950480638098536
611.3796593400568	21.200570544856642
611.3909404604989	22.231986686691723
611.4022215809409	23.069931802073377
611.4206061180673	24.077593759485328
611.4389906551937	24.712361297355876
611.4573751923201	25.03796735739321
611.4757597294465	25.107362766832075
611.4941442665729	24.96374970823311
611.5125288036993	24.64085313346105
611.5309133408257	24.1654097887356
611.5492978779521	23.559711662663776
611.5676824150785	22.842707003358925
611.5860669522049	22.03028448974927
611.6044514893313	21.135680112890423
611.6228360264577	20.170138375179427
611.641220563584	19.143494589355917
611.6596051007105	18.064496632651313
611.6779896378368	16.940953456241754
611.7059142291929	15.1646864814881
611.733838820549	13.323147935883473
611.761763411905	11.434686848368594
611.7896880032611	9.515108825710415
611.8176125946171	7.577982525812225
611.8455371859732	5.634783128526564
611.8734617773292	3.695052514060729
611.9013863686853	1.7667124749357106
611.9293109600413	-0.14368738375766255
611.9572355513974	-2.030810071272572
611.9851601427534	-3.8904217633054077
612.0130847341095	-5.719308655588244
612.0410093254656	-7.515088773097388
612.0689339168216	-9.27629982200465
612.0968585081777	-11.002382330924616
612.1388199543679	-13.530010855638597
612.1807814005582	-15.9574233370255
612.2227428467485	-18.271503421343542
612.2647042929387	-20.472449070452555
612.306665739129	-22.560375333531027
612.3486271853193	-24.5343083293629
612.3905886315096	-26.392985653353257
612.4325500776998	-28.136704686643444
612.4745115238901	-29.76516482347775
612.5164729700804	-31.279989414155114
612.5584344162706	-32.682151378174716
612.6003958624609	-33.9760623351731
612.6423573086512	-35.16990897269799
612.6843187548415	-36.27551697855255
612.7262802010317	-37.30730122709358
612.768241647222	-38.28106589946531
612.8102030934123	-39.21283318722519
612.8521645396025	-40.11699707518597
612.8941259857928	-41.0040991030467
612.9360874319831	-41.87744057389526
612.9780488781734	-42.73222935884957
613.0200103243636	-43.55848501072832
613.0619717705539	-44.34463525004683
613.1039332167442	-45.081939013382176
613.1458946629344	-45.76495137873697
613.1878561091247	-46.39232600818416
613.229817555315	-46.965631134363306
613.2717790015053	-47.488107013936876
613.3471359976991	-48.31202182413898
613.4224929938929	-49.00929667844349
613.4978499900867	-49.603452398916055
613.5732069862805	-50.11495514034417
613.6485639824743	-50.55953606243319
613.7239209786682	-50.94877904422733
613.799277974862	-51.29174270854206
613.9346999615934	-51.8154358254005
614.0701219483249	-52.24621170257339
614.2055439350563	-52.60457245640304
614.3409659217878	-52.90406031137097
614.4763879085192	-53.15437813846287
614.6118098952506	-53.36312198772661
614.8379239307147	-53.63585898251117
615.0640379661788	-53.83167915574606
615.4109048191991	-54.01219999954402
615.7577716722194	-54.07344499119988
616.1046385252397	-54.04686166416663
616.45150537826	-53.95116639266914
616.7983722312803	-53.796685948039794
617.1452390843006	-53.56815475184111
617.4921059373208	-53.28854027610692
617.8389727903411	-52.9431272554212
618.1858396433614	-52.634346092051665
618.4237377919611	-52.39467377581131
618.6616359405608	-52.05042515404841
618.8995340891605	-51.67541896112095
619.0670893166339	-51.42448572450807
619.2346445441073	-51.12990795275285
619.4021997715806	-50.78554403206116
619.569754999054	-50.38535558084029
619.7373102265274	-49.956747887666964
619.9048654540007	-49.47607229883171
620.0724206814741	-48.88328863488552
620.2399759089475	-48.16089516100535
620.4075311364209	-47.19286451090829
620.5750863638942	-45.80115294907942
620.7426415913676	-43.546944603350845
620.7845303982359	-42.72145773433789
620.8264192051042	-41.69683227953166
620.8683080119725	-40.4186574246603
620.9101968188409	-38.79911176205063
620.9520856257092	-36.62207487467497
620.9939744325775	-33.53211655953642
621.0358632394458	-28.9148821382024
621.0463354411629	-27.402803022340624
621.05680764288	-25.689956015732317
621.0672798445971	-23.751460014427494
621.0777520463142	-21.55841005044626
621.0882242480313	-19.079599899390438
621.0986964497484	-16.288953901213972
621.1091686514656	-13.175360254676752
621.1196408531827	-9.750439033714642
621.1301130548998	-6.054766061604944
621.1405852566169	-2.1700987751862377
621.1470844568005	0.2782348585616364
621.1535836569841	2.7078755451269587
621.1600828571677	5.080731072474424
621.1665820573513	7.363855019345389
621.1730812575349	9.531038014360275
621.1795804577185	11.563865783485367
621.1860796579022	13.451811862242042
621.1925788580858	15.190871227770137
621.1990780582694	16.78166869530942
621.205577258453	18.2281852544745
621.2120764586366	19.536996026670842
621.2185756588202	20.71632621737913
621.2286667804307	22.311574620149376
621.2387579020411	23.648922482875346
621.2488490236516	24.75910003483725
621.258940145262	25.670139301975915
621.2690312668725	26.4070616274634
621.279122388483	26.99131467061246
621.2959892113023	27.6756513121859
621.3128560341216	28.052960390103745
621.329722856941	28.17741205162239
621.3465896797603	28.092424947316864
621.3634565025797	27.833486064109564
621.380323325399	27.429298308454428
621.3971901482183	26.902652395373536
621.4140569710377	26.27167248240642
621.430923793857	25.55118802847727
621.4477906166763	24.75374977491181
621.4646574394957	23.890100064268736
621.481524262315	22.969341241381372
621.4983910851344	21.999178912105016
621.5152579079537	20.98632713553408
621.532124730773	19.936852423385083
621.5489915535924	18.856280523534938
621.5658583764117	17.74955918480122
621.5922043561217	15.978888076534405
621.6185503358316	14.169836093681589
621.6448963155416	12.335088549348084
621.6712422952515	10.485505732104853
621.6975882749615	8.630292819023731
621.7239342546715	6.777145410579449
621.7502802343814	4.932417111098535
621.7766262140914	3.101390987519202
621.8029721938013	1.2884780383985264
621.8293181735113	-0.5027124547068686
621.8556641532213	-2.2692683693866837
621.8820101329312	-4.008952319019289
621.9083561126412	-5.720115669543184
621.9347020923511	-7.4016336164987555
621.9610480720611	-9.053051547992931
622.0012716838952	-11.516553876649091
622.0414952957293	-13.91124875681901
622.0817189075634	-16.216927245221694
622.1219425193975	-18.416088846458365
622.1621661312316	-20.511097525074064
622.2023897430657	-22.503896589710763
622.2426133548998	-24.392482345566442
622.282836966734	-26.173937001498633
622.3230605785681	-27.85126892748384
622.3632841904022	-29.428674425424887
622.4035078022363	-30.908181538877447
622.4437314140704	-32.28958121484846
622.4839550259045	-33.575938388608115
622.5241786377386	-34.77443209900151
622.5644022495727	-35.89505626877243
622.6046258614068	-36.94807296552939
622.6448494732409	-37.9455594577932
622.685073085075	-38.901438336217666
622.7252966969091	-39.82908440169158
622.7655203087432	-40.739045040592906
622.8057439205774	-41.63674657049181
622.8459675324115	-42.521080699349085
622.8861911442456	-43.38456893398074
622.9264147560797	-44.21587219288837
622.9666383679138	-45.00308319168372
623.0068619797479	-45.73901553166725
623.047085591582	-46.421383114617996
623.0873092034161	-47.05031856614162
623.1275328152502	-47.626954462417565
623.2007106783832	-48.55046382909026
623.2738885415162	-49.33147746881053
623.3470664046491	-49.99548594111457
623.4202442677821	-50.565478194384724
623.4934221309151	-51.0590171355992
623.566599994048	-51.48934689313823
623.639777857181	-51.86726980580492
623.7667914263327	-52.42470702293229
623.8938049954844	-52.885119935167154
624.0208185646361	-53.27009119524862
624.1478321337878	-53.593805281888066
624.2748457029395	-53.86672083275052
624.4656849699743	-54.19972435571911
624.6565242370091	-54.45784560735986
624.8473635040439	-54.654561382068096
625.0382027710787	-54.79908641169248
625.2290420381134	-54.89863351639846
625.5229102576299	-54.97826044352922
626.0410250396313	-54.94865099505091
626.5591398216328	-54.760645533654454
627.0772546036343	-54.454584689710885
627.5953693856358	-54.06107212450796
628.1134841676372	-53.565598093842596
628.6315989496387	-52.99188274357502
629.1497137316402	-52.27687763698443
629.6678285136417	-51.38071271706691
630.1859432956431	-50.146643715498435
630.4352473614248	-49.31221702937945
630.6845514272064	-48.13778412997019
630.7468774436518	-47.76596875523401
630.8092034600971	-47.34167009652606
630.8715294765425	-46.85331518743274
630.9856711046142	-45.71519667645077
631.0998127326859	-44.056635451798705
631.1283481397038	-43.520344812729036
631.1568835467217	-42.907265258070794
631.2053087841515	-41.635993447245525
631.2537340215813	-39.948700900445644
631.3021592590111	-37.6109074672053
631.3274367195169	-35.99044103965636
631.3527141800226	-33.944902149014986
631.3779916405284	-31.29899166569986
631.4032691010342	-27.784715819632304
631.4165301397823	-25.475820593220842
631.4297911785303	-22.751740483152584
631.4430522172784	-19.540380361122953
631.4563132560264	-15.780173484139453
631.4695742947745	-11.446916782595308
631.4828353335225	-6.575635421871091
631.488046350502	-4.536230262302336
631.4932573674815	-2.4495116404635557
631.498468384461	-0.3323249842697218
631.5036794014405	1.7956094399324856
631.50889041842	3.912445015518307
631.5141014353995	5.99535654570907
631.519312452379	8.022275378186954
631.5245234693585	9.973547476649713
631.529734486338	11.833187686084765
631.5349455033175	13.589547176172836
631.540156520297	15.23537124019834
631.5453675372765	16.767357713645012
631.550578554256	18.185425062691845
631.5594127062676	20.33725067142265
631.5682468582792	22.19017136290747
631.5770810102907	23.771649064931044
631.5859151623023	25.11194534520144
631.5947493143138	26.24005244002173
631.6035834663254	27.181923635375046
631.612417618337	27.960309677438815
631.6285524211073	29.023244119551112
631.6446872238777	29.704443308328134
631.660822026648	30.077262638306866
631.6769568294184	30.200387775787934
631.6930916321887	30.120688081909275
631.7092264349591	29.8739740009628
631.7253612377294	29.48774954535522
631.7414960404998	28.98421449966191
631.7576308432701	28.381769212005793
631.7737656460405	27.69545584239825
631.7899004488108	26.93738181563951
631.8060352515812	26.117422764934535
631.8221700543515	25.243906445578823
631.8383048571219	24.324036176925638
631.8544396598923	23.364098316849077
631.8705744626626	22.369603089425002
631.8953967888159	20.783304203725756
631.9202191149692	19.14222512955155
631.9450414411225	17.459572673201304
631.9698637672758	15.74680371590584
631.9946860934291	14.013840734252797
632.0195084195824	12.26914594889721
632.0443307457357	10.519835987907454
632.069153071889	8.771858997662077
632.0939753980423	7.030178818757135
632.1187977241956	5.298945053384591
632.1436200503489	3.5816993729622024
632.1684423765022	1.8814359787138435
632.1932647026555	0.20061703925062666
632.2180870288088	-1.4587322070934488
632.2429093549621	-3.095039089527971
632.2677316811154	-4.707140694450635
632.307477340861	-7.236196119921378
632.3472230006067	-9.700426734385093
632.3869686603524	-12.100558746055912
632.4267143200981	-14.432156313842974
632.4664599798438	-16.669577432295988
632.5062056395894	-18.809135888400654
632.5459512993351	-20.849790678059684
632.5856969590808	-22.79204923195847
632.6254426188265	-24.634357111647333
632.6651882785721	-26.377320577346893
632.7049339383178	-28.023117184780077
632.7446795980635	-29.573751913626527
632.7844252578092	-31.032368896954875
632.8241709175549	-32.40079290283706
632.8639165773005	-33.68300431025479
632.9036622370462	-34.885280447320916
632.9434078967919	-36.016305411803344
632.9831535565376	-37.086480474111575
633.0228992162832	-38.107402177965476
633.0626448760289	-39.09129508345327
633.1023905357746	-40.049848112270276
633.1421361955203	-40.991807163444705
633.1818818552659	-41.92135969179828
633.2216275150116	-42.83571085830362
633.2613731747573	-43.728416826374946
633.301118834503	-44.586719216682745
633.3408644942486	-45.40007807349906
633.3806101539943	-46.160872141995206
633.42035581374	-46.86540169991016
633.4804153309503	-47.824214563309894
633.5404748481607	-48.66067397556898
633.600534365371	-49.387284619962315
633.6605938825813	-50.01970480297308
633.7206533997917	-50.57281816371856
633.780712917002	-51.05941331832683
633.8407724342123	-51.49012427584269
633.9008319514227	-51.87370543681238
633.9993554287971	-52.41800323666904
634.0978789061716	-52.87805251593556
634.196402383546	-53.272157009499075
634.3470488739952	-53.774036586584835
634.4976953644443	-54.182002064888835
634.6483418548935	-54.51751395710466
634.7989883453427	-54.79420134752525
635.0317969256886	-55.12642721702977
635.2646055060345	-55.366491612057715
635.4974140863804	-55.529393945670435
635.7302226667264	-55.628258859997075
635.9630312470723	-55.67164039988662
636.3125198236247	-55.65626168395005
636.6620084001771	-55.56452211714599
637.0114969767295	-55.41408213859066
637.3609855532819	-55.2151533930719
637.7104741298343	-54.97385160013311
638.0599627063867	-54.69485607648162
638.4094512829391	-54.38154933607639
638.9392854605	-53.841308766626604
639.4691196380608	-53.210219346372845
639.9989538156216	-52.45557605540773
640.5287879931824	-51.521398058429654
640.8514629734725	-50.7868750591269
641.1741379537626	-49.804877050636165
641.4968129340527	-48.36916893045411
641.5774816791253	-47.88314676244406
641.6581504241979	-47.291362918698994
641.7388191692704	-46.57122750589822
641.819487914343	-45.66616077261267
641.9001566594155	-44.485994731148814
641.9808254044881	-42.811914694517164
642.0265340397805	-41.506891586515785
642.0722426750729	-39.782388579687236
642.1179513103652	-37.3666649473466
642.1431263691269	-35.585741054166974
642.1683014278885	-33.3153069919191
642.1934764866502	-30.32808091591186
642.2089347710992	-28.00607273108898
642.2243930555481	-25.18530326106436
642.2398513399971	-21.7395472947135
642.2553096244461	-17.539621215036902
642.2641663142784	-14.75150239802841
642.2730230041108	-11.676883582376053
642.2818796939431	-8.334492170826275
642.2907363837754	-4.762856104220661
642.2958704798318	-2.609324426746551
642.3010045758882	-0.4160975443036223
642.3061386719446	1.796329350544977
642.311272768001	4.00526383643181
642.3164068640574	6.187076909098215
642.3216810986326	8.375750803964817
642.3269553332077	10.487389228088016
642.3322295677829	12.501192125693546
642.337503802358	14.401557773959784
642.3427780369332	16.178200301541654
642.3480522715083	17.825888794031943
642.3533265060835	19.34374261384445
642.3586007406586	20.734265742811548
642.3638749752338	22.002349299032918
642.3719073963535	23.71317030884962
642.3799398174733	25.18078825092642
642.3879722385931	26.43182782403468
642.4000574225266	27.960552902237893
642.4121426064602	29.13209958767184
642.4242277903937	30.009893229289634
642.4363129743273	30.643978345425616
642.4483981582608	31.074057682895273
642.4604833421944	31.332256412754532
642.4725685261279	31.444870093473902
642.4846537100615	31.433538226101508
642.496738893995	31.31615199669295
642.5161263907089	30.94294290102375
642.5355138874228	30.3834675607275
642.5549013841367	29.673448520637713
642.5742888808505	28.840719040110738
642.5936763775644	27.90731202432588
642.6130638742783	26.89039312986953
642.6324513709922	25.803484226329523
642.651838867706	24.657710224378977
642.6712263644199	23.462603026334374
642.6906138611338	22.22646981227339
642.7100013578477	20.956575027961257
642.7293888545615	19.65929940413598
642.7487763512754	18.3402903370504
642.7681638479893	17.00457000702366
642.7875513447032	15.65659621471844
642.8178406873822	13.535314519610715
642.8481300300612	11.406289350531413
642.8784193727402	9.279696602297523
642.9087087154192	7.163667971898694
642.9389980580982	5.064779527974305
642.9692874007771	2.9885222627541435
642.9995767434561	0.9393587182770943
643.0298660861351	-1.0792128660248965
643.0601554288141	-3.064655296140367
643.0904447714931	-5.015179465414809
643.1207341141721	-6.929613048503543
643.1510234568511	-8.807752334903572
643.1813127995301	-10.650226092564898
643.2116021422091	-12.457828428125467
643.2572746696485	-15.101027545753105
643.3029471970879	-17.630264692744277
643.3486197245272	-20.02661284968815
643.3942922519666	-22.2936488309247
643.439964779406	-24.428791882483818
643.4856373068453	-26.434090995888514
643.5313098342847	-28.311696350126187
643.576982361724	-30.066787617199477
643.6226548891634	-31.70557210580216
643.6683274166028	-33.23444581201038
643.7139999440421	-34.661839424527095
643.7596724714815	-35.998731545337
643.8053449989209	-37.25889632951492
643.8510175263602	-38.4582360434347
643.8966900537996	-39.61477905987181
643.942362581239	-40.74486036384336
643.9880351086783	-41.858319457934506
644.0337076361177	-42.95342913759703
644.0793801635571	-44.01891266441657
644.1250526909964	-45.03271119134855
644.1707252184358	-45.97699910428516
644.2163977458752	-46.844243893135406
644.2620702733145	-47.634245509394916
644.3077428007539	-48.34959541354954
644.3534153281933	-48.99383344981531
644.3990878556326	-49.57220256177455
644.482727202613	-50.48282677262968
644.6103988348787	-51.578337315885214
644.6936786657781	-52.15726247420121
644.7769584966775	-52.65401985428354
644.8602383275769	-53.08238669655953
644.9435181584763	-53.454814331131494
645.0267979893757	-53.78194597243403
645.1100778202751	-54.07153198763501
645.1933576511746	-54.32902535444434
645.3562599380454	-54.756583461288145
645.5191622249162	-55.101324700076326
645.682064511787	-55.379127576188615
645.8449667986578	-55.60116685127719
646.0078690855286	-55.77600430626894
646.1707713723994	-55.90983761406028
646.3336736592702	-56.00860449577469
646.496575946141	-56.07757205772939
646.7726326199071	-56.13775053586
647.0486892936732	-56.138457538754
647.3247459674393	-56.088934432746704
647.6008026412054	-55.99648976975143
648.0154621056395	-55.79323336594022
648.4301215700735	-55.52891647810954
648.8447810345076	-55.21621538241804
649.2594404989417	-54.85897391555942
649.8841430576043	-54.24080190189497
650.508845616267	-53.5164432100763
651.1335481749296	-52.630472895126914
651.7582507335923	-51.521305425642545
651.9144263732579	-51.16713586857329
652.0706020129236	-50.756201916222246
652.2267776525892	-50.281824893493614
652.3829532922549	-49.74268477869701
652.5391289319206	-49.06835126496861
652.6953045715862	-48.21510759846254
652.8514802112519	-47.053192138001684
653.0076558509176	-45.23833664105547
653.0466997608339	-44.60830427060018
653.0857436707503	-43.86228655470722
653.1453282947665	-42.41364356867921
653.2049129187827	-40.37580643010793
653.264497542799	-37.28451378298291
653.279393698803	-36.25081785278919
653.2942898548071	-35.047384277856004
653.3091860108111	-33.64271955612004
653.332764490038	-30.87750964323103
653.3563429692649	-27.195544460053856
653.3694520181436	-24.616301479530907
653.3825610670224	-21.541683337414668
653.3956701159011	-17.887359009474284
653.4087791647798	-13.591687377149094
653.4218882136586	-8.65359146824068
653.4349972625373	-3.1580293022509123
653.4401889463713	-0.871496276194213
653.4453806302054	1.4402142622976164
653.4505723140394	3.7552011797828344
653.4557639978734	6.048855238462263
653.4609556817074	8.29567602330468
653.4659063943337	10.372132390222307
653.47085710696	12.364345117047288
653.4758078195863	14.256117723583854
653.4836070112269	17.007578032234495
653.4914062028676	19.458859655045686
653.4992053945082	21.608719631508784
653.5070045861488	23.474035018613364
653.5148037777894	25.080091832750377
653.5226029694301	26.453918782351572
653.5304021610707	27.62170730898415
653.5382013527113	28.6080284112497
653.546000544352	29.43524858592913
653.5586060593816	30.484551228022465
653.5712115744113	31.237225804811278
653.583817089441	31.746406707728763
653.5964226044707	32.0542465509429
653.6090281195004	32.194609074624395
653.6216336345301	32.194547865980354
653.6342391495598	32.07578778382638
653.6468446645895	31.856107271232283
653.6594501796192	31.550249891350145
653.6787596684442	30.94203042601655
653.6980691572692	30.19462207704425
653.7173786460942	29.333486812660322
653.7366881349192	28.378411207557214
653.7559976237442	27.345339766999995
653.7753071125692	26.247175660583483
653.7946166013942	25.094434672963107
653.8139260902192	23.895920698261616
653.8332355790442	22.659261931588883
653.8525450678692	21.391210707092657
653.8718545566942	20.097767635285997
653.8911640455192	18.78424613843501
653.9104735343442	17.455341863633677
653.9297830231692	16.115205127318834
653.9602188806031	13.988791598297817
653.9906547380369	11.855590361219779
654.0210905954708	9.725296381541972
654.0515264529047	7.605633997744009
654.0819623103386	5.502847020329944
654.1123981677724	3.4221941599389387
654.1428340252063	1.3679908330814703
654.1732698826402	-0.6563609522387146
654.203705740074	-2.6483820718432267
654.2341415975079	-4.606313203876088
654.2645774549418	-6.528949256796896
654.2950133123757	-8.41601289254762
654.3254491698095	-10.268112291512264
654.3558850272434	-12.086100301274273
654.3863208846773	-13.866557292154818
654.432118044815	-16.441762691300557
654.4779152049526	-18.899559922778145
654.5237123650903	-21.230351613222645
654.569509525228	-23.435991275799363
654.6153066853657	-25.50689499554711
654.6611038455034	-27.450223946825435
654.706901005641	-29.271631653355538
654.7526981657787	-30.976689396018195
654.7984953259164	-32.56958957123313
654.8442924860541	-34.05737229533509
654.8900896461918	-35.45121313660544
654.9358868063294	-36.76570308959253
654.9816839664671	-38.016089579544605
655.0274811266048	-39.217600319793775
655.0732782867425	-40.38643581905682
655.1190754468802	-41.53544329754612
655.1648726070179	-42.66712479082513
655.2106697671555	-43.773415596262176
655.2564669272932	-44.83398600040765
655.3022640874309	-45.827402120771616
655.3480612475686	-46.74329668498058
655.3938584077063	-47.57927609126004
655.4396555678439	-48.33662137330189
655.4854527279816	-49.01856009362313
655.5312498881193	-49.630319195658444
655.6079499197613	-50.51652536472957
655.7235930618535	-51.58695845510337
655.8392362039458	-52.425439307457886
655.9548793460381	-53.104375248720345
656.0705224881303	-53.664910090550165
656.1861656302226	-54.131186133643666
656.3018087723149	-54.522948122265504
656.4174519144071	-54.85595884017023
656.5330950564994	-55.140940820913556
656.6487381985917	-55.38512929236222
656.8310426862334	-55.70174237400023
657.0133471738752	-55.9493018877783
657.195651661517	-56.13926136117984
657.3779561491588	-56.27970294282282
657.5602606368005	-56.37733910320799
657.848003955282	-56.45926866408689
658.1357472737635	-56.47020784807561
658.423490592245	-56.42580646196344
658.7112339107265	-56.336671466713156
659.1459681547578	-56.133504644483715
659.5807023987892	-55.86473176470649
660.0154366428205	-55.542451896130174
660.7728973237073	-54.876722553469286
661.5303580045941	-54.080699242767196
662.2878186854808	-53.12925336480031
663.0452793663676	-51.88245296891445
663.2346445365893	-51.481990121735464
663.4240097068109	-51.02130982970105
663.6133748770326	-50.47916405085091
663.8027400472542	-49.83437981537654
663.9921052174759	-48.99819989814464
664.1814703876976	-47.85924013225826
664.3708355579192	-46.096432525704145
664.4774914786783	-44.498657373413934
664.5841473994374	-41.858826683609074
664.6108113796272	-40.92347642392078
664.637475359817	-39.80132368652691
664.6641393400068	-38.427608077728244
664.6908033201967	-36.71324425159013
664.7174673003865	-34.50808292750168
664.7441312805763	-31.57728379048667
664.7707952607661	-27.53774215967348
664.797459240956	-21.802154108697458
664.8041252360034	-20.012843407600197
664.8107912310509	-18.055675327419824
664.8174572260983	-15.922821576848683
664.8278855605295	-12.228106037397723
664.8383138949606	-8.114102502818096
664.8487422293917	-3.6423869361375445
664.8554372039326	-0.6389302480641916
664.8621321784735	2.4114260330850845
664.8688271530144	5.454335099612112
664.8755221275553	8.433203688417825
664.8822171020962	11.292604033025187
664.8889120766371	13.983321174186367
664.895607051178	16.468590334835593
664.9023020257189	18.72743565550502
664.9089970002598	20.75401030259754
664.9156919748007	22.554130422959023
664.9223869493416	24.140947108136533
664.9290819238824	25.53128411099218
664.9357768984233	26.743238616987124
664.9424718729642	27.794825524686114
664.9528599479524	29.148304821479154
664.9632480229407	30.213190778619495
664.9736360979289	31.037290969110767
664.9840241729171	31.65923715598153
664.9944122479053	32.110185592239446
665.0048003228935	32.41559557172866
665.0151883978817	32.59649656067663
665.03115041296	32.67128021886928
665.0471124280382	32.54376161969623
665.0630744431164	32.251901448720794
665.0790364581947	31.82597656216717
665.0949984732729	31.290135367804144
665.1109604883511	30.662977245710334
665.1269225034293	29.958790847269288
665.1428845185076	29.18895984880105
665.1588465335858	28.362886514655013
665.174808548664	27.488438179418832
665.1907705637423	26.572222511055973
665.2067325788205	25.61986350602382
665.2226945938987	24.63625975102966
665.238656608977	23.62576528984583
665.2546186240552	22.592289383332506
665.2797840664248	20.92468501947279
665.3049495087944	19.22077317404619
665.330114951164	17.490864664683915
665.3552803935336	15.74378994919609
665.3804458359032	13.98707051790801
665.4056112782728	12.227015390247
665.4307767206424	10.46885438844199
665.455942163012	8.716906467154661
665.4811076053816	6.974758793457663
665.5062730477512	5.2454903908414
665.5314384901208	3.531782338608319
665.5566039324904	1.83588574048469
665.58176937486	0.15967826018926862
665.6069348172296	-1.495328149806424
665.6321002595992	-3.1279741089556525
665.6709987154956	-5.605668992036405
665.709897171392	-8.02665693838106
665.7487956272884	-10.391563729531745
665.7876940831848	-12.702161918434316
665.8265925390812	-14.944404715638253
665.8654909949776	-17.097398439224506
665.904389450874	-19.159288189681764
665.9432879067704	-21.131142502856534
665.9821863626668	-23.01106108613701
666.0210848185632	-24.7942930715788
666.0599832744596	-26.483373343015813
666.098881730356	-28.08472933927772
666.1377801862524	-29.60449832131527
666.1766786421488	-31.04401655462391
666.2155770980452	-32.40488322193753
666.2544755539416	-33.691208452327544
666.293374009838	-34.91028453431207
666.3322724657344	-36.06939294891304
