t	v
625.9671509796801	-26.875246114868688
625.9764866625371	-24.489132846513364
625.9858223453941	-21.789951830202504
626.001023099351	-16.586182157971532
626.0162238533078	-10.248746083827108
626.0314246072646	-2.831629940653601
626.0466253612215	5.226844534637037
626.0618261151783	13.036712580120609
626.0718964693784	17.63067682841902
626.0819668235786	21.591977806474322
626.0920371777787	24.889915895404158
626.1021075319788	27.563821688987044
626.112177886179	29.69312662705475
626.1222482403791	31.37029940566955
626.1323185945793	32.6810297459704
626.1423889487794	33.69489076721962
626.1524593029795	34.465536218617125
626.1625296571797	35.03499479751194
626.1726000113798	35.43680273746301
626.18267036558	35.697969543657
626.1927407197801	35.84033634599447
626.2028110739802	35.88164311033549
626.2128814281804	35.836431796947466
626.2283731555219	35.62526144774564
626.2438648828635	35.27280548307668
626.259356610205	34.80606981544115
626.2748483375466	34.24616512540996
626.2903400648881	33.6094557607169
626.3058317922297	32.90824500674988
626.3213235195713	32.15188660262975
626.3368152469128	31.34798256243185
626.3523069742544	30.50296621772357
626.3677987015959	29.622161912712784
626.3832904289375	28.70991205566962
626.398782156279	27.769951378408937
626.4142738836206	26.805712524818883
626.4297656109621	25.820354442414907
626.4452573383037	24.81668044545228
626.4607490656452	23.79716882471516
626.4762407929868	22.7640963384064
626.5001616640002	21.147151427346472
626.5240825350136	19.509928574433182
626.548003406027	17.858493051792266
626.5719242770404	16.197899386804565
626.5958451480537	14.532353233069196
626.6197660190671	12.865435821144093
626.6436868900805	11.20022271975891
626.6676077610939	9.539318162652222
626.6915286321073	7.884933679223503
626.7154495031207	6.239078269577826
626.7393703741341	4.603621949212433
626.7632912451475	2.980187771582043
626.7872121161608	1.3701516521671353
626.8111329871742	-0.22531227623407216
626.8350538581876	-1.8052666016927588
626.858974729201	-3.3690589986746384
626.8828956002144	-4.9162671518525105
626.9068164712278	-6.446755517943558
626.9307373422412	-7.960799313814802
626.9546582132546	-9.458867210539522
626.978579084268	-10.941449805101787
627.0147324718295	-13.154059951232927
627.050885859391	-15.314916677439454
627.0870392469525	-17.404507980382316
627.123192634514	-19.422523108416982
627.1593460220755	-21.371033276627813
627.195499409637	-23.249525735441107
627.2316527971985	-25.05555882666914
627.26780618476	-26.792979557358045
627.3039595723216	-28.469356219443533
627.3401129598831	-30.09230843531514
627.3762663474446	-31.665526006924768
627.4124197350061	-33.19144852567144
627.4485731225676	-34.6729896448454
627.4847265101291	-36.11388066891179
627.5208798976906	-37.51639918615339
627.5570332852521	-38.88090491957403
627.5931866728137	-40.207145931248085
627.6293400603752	-41.494945502105715
627.6654934479367	-42.744539163930796
627.7016468354982	-43.95730347995673
627.7378002230597	-45.126719473534166
627.7739536106212	-46.24286409958717
627.8101069981827	-47.297655509181794
627.8462603857442	-48.286871102890764
627.8824137733058	-49.20803171021719
627.9453839515315	-50.64829632981854
628.0083541297573	-51.889561167011784
628.0713243079831	-52.95328442432685
628.1342944862089	-53.86817866441603
628.1972646644347	-54.66215623679696
628.2602348426605	-55.35853347884843
628.3232050208862	-55.97570487224279
628.386175199112	-56.52800531360586
628.4491453773378	-57.0266161479352
628.5490534214033	-57.72667996423422
628.6489614654688	-58.33790810294445
628.7488695095343	-58.879233177511644
628.8487775535998	-59.36358375410565
628.9486855976653	-59.79990653735165
629.1000175143988	-60.38228201292741
629.2513494311323	-60.88516313656963
629.4897073836486	-61.546122143591276
629.7280653361648	-62.07894381704756
629.9664232886811	-62.507110281692306
630.2047812411973	-62.845083012454985
630.4431391937136	-63.10587878869813
630.6814971462298	-63.30381697348563
630.9198550987461	-63.451723799958756
631.3370326015712	-63.61167158122769
631.7542101043963	-63.67693541771031
632.1713876072214	-63.671091846164025
632.5885651100465	-63.611721943951885
633.0057426128716	-63.513238787613666
633.4229201156967	-63.38649798690543
633.8400976185218	-63.2394286856063
634.2572751213469	-63.078157034394856
634.9749367648491	-62.78015243755473
635.6925984083513	-62.47127909386753
636.4102600518535	-62.164231358865365
637.1279216953557	-61.86688651256417
638.3064220294268	-61.408444125521605
639.484922363498	-60.993483244549736
640.6634226975691	-60.620179678380445
641.8419230316402	-60.2907099240603
643.0204233657114	-59.98779350302172
644.1989236997825	-59.71698090299166
645.3774240338537	-59.485318558618154
646.5559243679248	-59.28659596491421
647.734424701996	-59.12003668372077
648.9129250360671	-58.94544833321097
650.0914253701383	-58.78524688514226
651.2699257042094	-58.65907695726839
652.4484260382806	-58.55274372690968
653.6269263723517	-58.474922592066655
654.8054267064228	-58.38447599979859
655.983927040494	-58.2833244708861
657.1624273745651	-58.19949094643823
658.3409277086363	-58.13481311118202
659.5194280427074	-58.09864856706654
660.6979283767786	-58.053031916389095
661.8764287108497	-57.98575383084742
663.0549290449209	-57.91799745346025
664.233429378992	-57.866773926716505
665.4119297130632	-57.83278210719343
666.5904300471343	-57.80321182178677
667.7689303812055	-57.75135536413519
668.9474307152766	-57.70084443355253
669.7651614598855	-57.68271733228204
670.5828922044943	-57.66741129439613
671.4006229491032	-57.6528752451281
672.2183536937121	-57.621192546637275
673.0360844383209	-57.62010033713734
673.5547817679501	-57.626357487104066
674.0734790975793	-57.61385906893272
674.5921764272084	-57.59233853083353
675.1108737568376	-57.5765020977082
675.6295710864667	-57.57505832621099
676.1482684160959	-57.571214282856594
676.6669657457251	-57.551716266025444
677.1856630753542	-57.51924058995128
677.7043604049834	-57.51175120271926
678.2230577346126	-57.516422459503474
678.7417550642417	-57.516877070908635
679.2604523938709	-57.49293394993319
679.7791497235	-57.48679377448551
680.1396052560814	-57.49187449116028
680.5000607886627	-57.48907941775
680.8605163212441	-57.4801115529446
681.2209718538254	-57.46160259182703
681.5814273864067	-57.45747895506674
681.9418829189881	-57.46062737448462
682.3023384515694	-57.4672212587236
682.6627939841508	-57.458950357196485
683.0232495167321	-57.454254761776504
683.3837050493134	-57.453577417468026
683.7441605818948	-57.460955865977105
684.1046161144761	-57.458899744699764
684.4650716470575	-57.454774753176196
684.8255271796388	-57.45084466051343
685.1859827122202	-57.455771066433186
685.5464382448015	-57.45607955783237
685.9068937773828	-57.45249358710316
686.2673493099642	-57.44694587957368
686.6278048425455	-57.44909084981891
686.9882603751269	-57.449651231756626
687.3487159077082	-57.443495272152546
687.7091714402895	-57.42681510439001
688.0696269728709	-57.41714267126614
688.4300825054522	-57.414592778701916
688.7905380380336	-57.41755272785196
689.1509935706149	-57.411697684108944
689.5114491031962	-57.40653002028798
689.8719046357776	-57.39142523781693
690.2323601683589	-57.39609475158633
690.4825044293732	-57.40344012531638
690.7326486903875	-57.401600540078746
690.9827929514017	-57.395922542668444
691.232937212416	-57.38482462523114
691.4830814734303	-57.38044842765559
691.7332257344445	-57.376353446252764
691.9833699954588	-57.37984036592116
692.2335142564731	-57.373441068047185
692.4836585174874	-57.37321583995109
692.7338027785016	-57.37513153801988
692.9839470395159	-57.38117935417245
693.2340913005302	-57.380733130172075
693.4842355615444	-57.37834346951782
693.7343798225587	-57.36738671191346
693.984524083573	-57.36532560702776
694.2346683445872	-57.36721436364792
694.4848126056015	-57.371206974612356
694.7349568666158	-57.368479486063315
694.9851011276301	-57.36534213264646
695.2352453886443	-57.35698767296513
695.4853896496586	-57.34980415443601
695.7355339106729	-57.34343283081807
695.9856781716871	-57.34149272980524
696.2358224327014	-57.33856573830976
696.4859666937157	-57.33952629000324
696.73611095473	-57.335730096947465
696.9862552157442	-57.33046816662346
697.2363994767585	-57.323841471714864
697.4865437377728	-57.32150423461957
697.736687998787	-57.31956103455645
697.9868322598013	-57.32162304743542
698.2369765208156	-57.318334248365026
698.4871207818298	-57.318335840377074
698.7372650428441	-57.31180587279179
698.9874093038584	-57.31396504502451
699.2375535648727	-57.318202758907404
699.4876978258869	-57.324117289910724
699.7378420869012	-57.323300611405635
699.9879863479155	-57.32185547020561
700.2381306089297	-57.313039964038865
700.488274869944	-57.30496622078147
700.7384191309583	-57.298648662443675
700.9885633919725	-57.29812556217293
701.2387076529868	-57.295978714911506
701.4888519140011	-57.29276524449761
701.7389961750154	-57.28868087398054
701.9891404360296	-57.28646711686636
702.3696626924515	-57.28473129659456
702.7501849488733	-57.28327930672375
703.1307072052952	-57.28343128242556
703.511229461717	-57.28053838901286
703.8917517181388	-57.27935775196394
704.2722739745607	-57.27551102242633
704.6527962309825	-57.27579378612124
705.0333184874044	-57.27160814370806
705.4138407438262	-57.27287790957982
705.794363000248	-57.266901140554985
706.1748852566699	-57.26232408641388
706.5554075130917	-57.25725758493856
706.9359297695136	-57.25583410808617
707.3164520259354	-57.2533142283241
707.6969742823572	-57.25497125452696
708.0774965387791	-57.2518993961378
708.4580187952009	-57.25352631449852
708.8385410516228	-57.247714152126605
709.2190633080446	-57.25086738731458
709.5995855644665	-57.25285298681508
709.9801078208883	-57.251318664318376
710.3606300773101	-57.25086221134389
710.741152333732	-57.246230294589
711.1216745901538	-57.24550296983548
711.5021968465757	-57.24075130975794
711.8827191029975	-57.24296193062373
712.2632413594193	-57.24407872522609
712.6437636158412	-57.24539529725825
713.024285872263	-57.24352433569882
713.4048081286849	-57.242639785325686
713.7853303851067	-57.2382168800085
714.1658526415285	-57.237889666745005
714.5463748979504	-57.23339137500401
714.9268971543722	-57.235363041156674
715.3074194107941	-57.2293406239051
715.6879416672159	-57.224524114171054
716.0684639236378	-57.21901481745067
716.4489861800596	-57.21775607266435
716.8295084364814	-57.215405541978356
717.2100306929033	-57.218044059087504
717.5905529493251	-57.21945401112613
717.971075205747	-57.22038719723013
718.3515974621688	-57.218785877679146
718.7321197185906	-57.21812613809493
719.1126419750125	-57.2149663267362
719.4931642314343	-57.214945845443594
719.8736864878562	-57.21144068176303
720.254208744278	-57.21300411213965
720.6347310006998	-57.20813221058876
721.0152532571217	-57.204170632263335
721.3957755135435	-57.19964372807968
721.7762977699654	-57.198566410595745
722.1568200263872	-57.196639891367596
722.537342282809	-57.198859464651264
722.9178645392309	-57.19633857467352
723.2983867956527	-57.19859190954694
723.6789090520746	-57.19306073421068
724.0594313084964	-57.188782860578236
724.4399535649183	-57.18418402296188
724.8204758213401	-57.183602194949685
725.2009980777619	-57.18440384764234
725.5815203341838	-57.186376675020306
726.2530165755275	-57.186569144618424
726.9245128168711	-57.18624527650644
727.5960090582148	-57.18387597546433
728.6518448185661	-57.18053318586015
729.7076805789175	-57.178033899963765
732.1755749751396	-57.17152303175407
736.4112171266561	-57.1613725775446
743.6773616121178	-57.143746076695386
750.9435060975795	-57.12727070515664
762.1368815024806	-57.097433124940466
773.3302569073817	-57.066937022683874
784.5236323122828	-57.030120898112834
787.321976163508	-57.02336482545756
790.1203200147332	-57.016350709384476
792.9186638659585	-57.007870794735155
797.4823182992664	-56.99729967482486
802.0459727325742	-56.98357191648017
806.6096271658821	-56.97203864875874
811.17328159919	-56.962304348865025
815.7369360324979	-56.95363861544016
822.9145009105113	-56.94053018346805
830.0920657885247	-56.93213842627747
837.2696306665381	-56.92758023130798
848.5825616020438	-56.92036354809992
859.8954925375496	-56.92562176784191
871.2084234730553	-56.92608792641326
874.0366562069318	-56.927883187351
876.8648889408082	-56.92777454847004
879.6931216746847	-56.9304659562499
882.5213544085611	-56.92763048917544
885.3495871424376	-56.931802827422615
888.1778198763141	-56.931762054427324
891.0060526101905	-56.94033962555101
893.834285344067	-56.93885341275378
896.6625180779434	-56.94286003062755
899.4907508118199	-56.94094050247508
902.3189835456964	-56.94341117427981
905.1472162795728	-56.938083578047845
907.9754490134493	-56.94186516918817
910.8036817473258	-56.94016937260788
913.6319144812022	-56.94381350419204
916.4601472150787	-56.93838301835068
919.2883799489551	-56.94309263743094
922.1166126828316	-56.941242747218354
924.9448454167081	-56.94555693818796
927.7730781505845	-56.94499542181872
930.601310884461	-56.94446158315288
930.9999999999793	-56.94574874331678
931.0000000000103	-56.94574874331678
931.0002368723979	-56.95231862428326
931.0007707988776	-56.96620264037136
931.0019170013397	-56.99380606507981
931.0030632038018	-57.020033273419344
931.0052835441886	-57.06762829546573
931.0075038845754	-57.11285328989997
931.0114612640721	-57.18953289615145
931.0175309693284	-57.29892787787621
931.0281799885682	-57.4730883118426
931.0388290078081	-57.62999153952595
931.0494780270479	-57.77454898341311
931.0601270462878	-57.9099272749248
931.0766638796208	-58.107216205613796
931.0932007129538	-58.291750013587325
931.1097375462869	-58.46645910737767
931.1373435696867	-58.74146657951129
931.1649495930865	-59.00019810264395
931.2146843197856	-59.436169252586126
931.2644190464848	-59.84468435819422
931.314153773184	-60.23262869794213
931.3638884998832	-60.603354777044814
931.4136232265823	-60.95882712001011
931.4957584562917	-61.51620114262156
931.5778936860011	-62.04136983069768
931.6600289157104	-62.538263105930326
931.7890557615231	-63.268159201240096
931.9180826073357	-63.94350406655671
932.1130106975701	-64.87516411298083
932.3079387878045	-65.71640715730648
932.5028668780388	-66.48188576076592
932.6977949682732	-67.18329091506025
932.8927230585076	-67.82976516412883
933.19906650016	-68.7516554997005
933.5054099418124	-69.57639292214006
933.9686335555962	-70.67378176989831
934.4318571693799	-71.6256727758791
934.8950807831636	-72.45872188486943
935.3583043969473	-73.1914750675011
935.8215280107311	-73.8408826721468
936.2847516245148	-74.42270635726128
936.7479752382985	-74.94720143783091
937.2111988520822	-75.41990968898286
937.674422465866	-75.8461670068992
938.1376460796497	-76.2321643456208
938.6008696934334	-76.58309257462247
939.0640933072171	-76.90227362659897
939.8866644507966	-77.40002963826996
940.7092355943761	-77.82096970755882
941.5318067379555	-78.17536146270157
942.354377881535	-78.4736004789572
943.1769490251145	-78.7236325109511
944.4125066868031	-79.02047047925387
946.2661887506797	-79.32081033288708
948.1198708145563	-79.48614963970678
949.9735528784329	-79.54850433127592
951.8272349423095	-79.5319792632834
953.6809170061861	-79.45404356857047
955.5345990700627	-79.3282632866744
957.3882811339392	-79.16629876018695
959.2419631978158	-78.97753584190198
961.0956452616924	-78.76943125870005
964.0076954173957	-78.41800988011897
966.9197455730989	-78.05259081499077
969.8317957288021	-77.68688503062893
974.4366573277767	-77.13163357942392
979.0415189267513	-76.62190130965475
983.6463805257259	-76.16891892684558
988.2512421247005	-75.774420669749
992.8561037236751	-75.43975030141321
997.4609653226497	-75.16058845586215
1002.0658269216243	-74.92558909005132
1006.6706885205989	-74.73359262732967
1011.2755501195735	-74.57648979833043
1015.8804117185481	-74.44803351524712
1020.4852733175227	-74.3537561892206
1025.0901349164974	-74.27591475084779
1029.694996515472	-74.20981316350918
1034.2998581144466	-74.15269152351622
1038.9047197134212	-74.10491083443343
1043.5095813123958	-74.06790434039267
1048.1144429113704	-74.03444884012217
1052.719304510345	-74.0089194188088
1055.9041033696283	-73.99614143182256
1059.0889022289116	-73.98447594065073
1062.273701088195	-73.97299703989009
1065.4584999474782	-73.96158967672011
1068.6432988067615	-73.95009407509448
1071.8280976660449	-73.94000666342924
1075.0128965253282	-73.93099173086337
1078.1976953846115	-73.92179757239558
1081.3824942438948	-73.91406367588861
1084.5672931031781	-73.90775525204236
1087.7520919624615	-73.90119012300723
1090.9368908217448	-73.89369976077097
1094.121689681028	-73.88330301917641
1097.3064885403114	-73.87511583665471
1100.4912873995947	-73.8717514387974
1103.676086258878	-73.86364840757209
1106.8608851181614	-73.85552766119385
1110.0456839774447	-73.84919651284916
1113.230482836728	-73.8408456954089
1116.4152816960113	-73.84136700192813
1118.6178244808264	-73.84450383462536
1120.8203672656414	-73.84396447375009
1123.0229100504564	-73.8426119015378
1125.2254528352714	-73.83940277332127
1127.4279956200864	-73.83258905563173
1129.6305384049015	-73.83024927181354
1130.999999999975	-73.83088870901209
1131.0000000000127	-73.83088870901209
