t	v
713.90728496	-56.8006657981
714.477654782	-56.8062668086
715.048024603	-56.8087417197
715.618394425	-56.8133923089
716.188764247	-56.8137343581
716.759134068	-56.8172939629
717.32950389	-56.8104057521
717.899873712	-56.8076969714
718.470243533	-56.8059284308
719.040613355	-56.8106442934
719.610983176	-56.8143048506
720.181352998	-56.8185124046
720.75172282	-56.8189396659
721.322092641	-56.8215624558
721.892462463	-56.8180802442
722.462832285	-56.8233343781
723.033202106	-56.8171085008
723.603571928	-56.8149456933
724.17394175	-56.8103637472
724.744311571	-56.8143648996
725.314681393	-56.8118503253
725.885051214	-56.8124069769
726.455421036	-56.8107896476
727.025790858	-56.8135398622
727.596160679	-56.8126254451
728.166530501	-56.8219814951
728.736900323	-56.8272133971
729.307270144	-56.8316481559
729.877639966	-56.8295974697
730.448009788	-56.8283623348
731.018379609	-56.8262896339
732.048702089	-56.8272945412
733.079024568	-56.8289182031
734.109347048	-56.8321823446
735.990900496	-56.8364098195
737.872453945	-56.8386320038
739.754007394	-56.8419170971
741.635560842	-56.8412174777
743.517114291	-56.8458281476
745.39866774	-56.8408056237
747.280221188	-56.8442866347
749.161774637	-56.8441994643
751.043328086	-56.8495207051
752.924881534	-56.8452619392
754.806434983	-56.8477256511
756.687988432	-56.8397809511
758.56954188	-56.8433081446
760.451095329	-56.8433519423
762.332648778	-56.8495342494
764.214202226	-56.8511649194
766.095755675	-56.8514495223
767.977309123	-56.8504907751
771.07411983	-56.8484931085
774.170930536	-56.846484176
780.298822404	-56.8387747121
786.426714272	-56.8347418594
792.554606139	-56.8328573378
803.230067133	-56.8287813115
813.905528126	-56.8198157286
824.58098912	-56.8070854865
835.256450113	-56.7942239288
845.931911107	-56.7776189284
856.6073721	-56.7665289339
867.282833094	-56.7599891051
877.958294087	-56.751684185
888.633755081	-56.7536317399
899.309216074	-56.7420830379
909.984677067	-56.7419213962
912.653542316	-56.7397301438
915.322407564	-56.7397679778
917.991272813	-56.735177052
920.660138061	-56.7342070376
923.329003309	-56.7265261442
925.997868558	-56.7234786146
928.666733806	-56.7233697675
931.0	-56.7226600494
931.0	-56.7226600494
931.001112275	-56.7610210062
931.002224549	-56.7967190867
931.003946969	-56.8487947869
931.006565033	-56.9219491921
931.011341236	-57.0438389862
931.016117439	-57.1556546171
931.020893642	-57.2612119914
931.025669845	-57.3622925811
931.033835328	-57.5273709382
931.042000812	-57.6839593012
931.050166295	-57.8335243167
931.0640678	-58.0749704279
931.077969305	-58.3025811337
931.104325174	-58.7042036558
931.130681043	-59.07582989
931.157036911	-59.4240856977
931.18339278	-59.7528380476
931.209748648	-60.0647368607
931.254089008	-60.5565780284
931.298429368	-61.0137176601
931.342769728	-61.4416138856
931.411504678	-62.055496173
931.480239629	-62.6184107117
931.54897458	-63.1381547014
931.677833749	-64.0170265063
931.806692918	-64.7946983804
931.935552087	-65.4911099727
932.064411256	-66.1219286194
932.193270426	-66.6994449421
932.322129595	-67.2324822306
932.528050502	-68.0076602116
932.733971409	-68.7044942686
932.939892316	-69.3366788908
933.145813223	-69.9152569275
933.351734129	-70.4489691789
933.68024125	-71.2234599854
934.008748371	-71.9196091706
934.337255492	-72.5506858614
934.665762612	-73.1267994766
934.994269733	-73.656134869
935.510537463	-74.4086733839
936.026805193	-75.0795538986
936.543072922	-75.680874176
937.059340652	-76.2216444333
937.575608382	-76.7093020475
938.366357229	-77.3668557008
939.157106076	-77.9303498695
939.947854924	-78.4114976091
941.144706649	-79.0039466419
942.341558374	-79.4559251979
943.538410099	-79.788006552
944.735261824	-80.0172235462
945.932113549	-80.1586274594
947.128965274	-80.2253613789
949.091705714	-80.2024394387
951.054446155	-80.0510344376
953.017186596	-79.8060850542
954.979927036	-79.4974015256
956.942667477	-79.1489432756
958.905407917	-78.7800832838
960.868148358	-78.4061981531
962.830888799	-78.0380809761
964.793629239	-77.6840028354
966.75636968	-77.3498828681
968.71911012	-77.0385528968
970.681850561	-76.752175266
972.644591001	-76.4914552836
974.607331442	-76.2551478589
976.570071883	-76.0431216282
978.532812323	-75.853760187
980.495552764	-75.6845961542
982.458293204	-75.5345234929
984.421033645	-75.4011919421
986.383774086	-75.2828431869
988.346514526	-75.1790086291
990.309254967	-75.0874372447
992.271995407	-75.0067985781
994.234735848	-74.9361746262
996.197476289	-74.8723054518
998.160216729	-74.8156001699
1000.12295717	-74.7660259501
1002.08569761	-74.7212561418
1004.04843805	-74.6820952572
1006.01117849	-74.6474097701
1007.97391893	-74.6138792073
1009.93665937	-74.5835492853
1011.89939981	-74.5561756026
1013.86214025	-74.5314825711
1015.82488069	-74.5113650217
1017.78762114	-74.4912927864
1019.15752391	-74.4764046077
1020.52742668	-74.4628202491
1021.89732945	-74.4507662341
1023.26723222	-74.4400798663
1024.637135	-74.4306939665
1026.00703777	-74.4212391715
1027.37694054	-74.4116386585
1028.74684331	-74.4027290687
1030.11674608	-74.3938861712
1031.48664886	-74.3853913818
1032.85655163	-74.3777012263
1034.2264544	-74.3698079196
1035.59635717	-74.3621953286
1036.96625995	-74.3552909014
1038.33616272	-74.3480657507
1039.70606549	-74.3412598268
1041.07596826	-74.3350591408
1042.44587103	-74.3283794958
1043.81577381	-74.3218607676
1045.18567658	-74.3158275224
1046.55557935	-74.3101979114
1047.92548212	-74.3049947717
1049.29538489	-74.2996683677
1050.66528767	-74.2941735207
1052.03519044	-74.2889041911
1053.40509321	-74.2838197387
1054.77499598	-74.2788852468
1056.14489876	-74.2742133812
1057.51480153	-74.2695297827
1058.8847043	-74.2649249177
1060.25460707	-74.2605942206
1061.62450984	-74.2562306114
1062.99441262	-74.2519884143
1064.36431539	-74.2479772813
1065.73421816	-74.2438585848
1067.10412093	-74.2399371556
1068.47402371	-74.2362266782
1069.84392648	-74.2323487888
1071.21382925	-74.2287377137
1072.58373202	-74.2252735932
1073.95363479	-74.2216985264
1075.32353757	-74.218108231
1076.69344034	-74.2146267186
1078.06334311	-74.211381196
1079.43324588	-74.2084097133
1080.80314865	-74.2054787093
1082.17305143	-74.2024825515
1083.5429542	-74.1995266615
1084.91285697	-74.196575889
1086.28275974	-74.1937054683
1087.65266252	-74.1909948055
1089.02256529	-74.1882631467
1090.39246806	-74.185579705
1091.76237083	-74.1830269497
1093.1322736	-74.1804297049
1094.50217638	-74.1779429389
1095.87207915	-74.1755784683
1097.24198192	-74.1731159154
1098.61188469	-74.1708140021
1099.98178746	-74.168601557
1101.35169024	-74.1662892181
1102.72159301	-74.1640158881
1104.09149578	-74.161699872
1105.46139855	-74.1593808843
1106.83130133	-74.1573885969
1108.2012041	-74.155471123
1109.57110687	-74.1535038233
1110.94100964	-74.1515871117
1112.31091241	-74.1496168791
1113.68081519	-74.1477302892
1115.05071796	-74.146087513
1116.42062073	-74.1444004044
1117.7905235	-74.1427822046
1119.16042628	-74.1412867116
1120.53032905	-74.1395759881
1121.90023182	-74.1380278954
1123.27013459	-74.1366375136
1124.64003736	-74.1349471689
1126.00994014	-74.1335496041
1127.37984291	-74.132252497
1128.74974568	-74.1305770322
1130.11964845	-74.1286468415
1131.0	-74.1274891313
1131.0	-74.1274891313
