t	v
703.24881232	30.3444440286
703.258864625	29.6778387716
703.2755494	28.5463061115
703.292234174	27.3902385519
703.308918949	26.2155065742
703.325603723	25.0265694168
703.342288498	23.8269286668
703.358973272	22.6193396311
703.375658047	21.4059593018
703.392342821	20.1884931863
703.417902971	18.3186211524
703.443463121	16.4463272169
703.46902327	14.5744828068
703.49458342	12.7052920661
703.52014357	10.840479513
703.54570372	8.98144744804
703.571263869	7.1293577866
703.596824019	5.2851355886
703.622384169	3.44945666695
703.647944318	1.62274418235
703.673504468	-0.194849829943
703.699064618	-2.00346585511
703.724624767	-3.80353040384
703.750184917	-5.59565110791
703.775745067	-7.3805354549
703.801305216	-9.15885727677
703.826865366	-10.9313432263
703.852425516	-12.6983927413
703.877985666	-14.4481858925
703.903545815	-16.1722480384
703.929105965	-17.8724747394
703.954666115	-19.55213902
703.993347111	-22.0611033213
704.032028107	-24.5392329739
704.070709103	-27.0123574933
704.109390099	-29.5028692897
704.148071095	-32.0302512394
704.186752092	-34.5930911732
704.225433088	-37.1777883662
704.264114084	-39.7484354292
704.30279508	-42.2638649605
704.341476076	-44.6820896749
704.380157072	-47.0023795037
704.418838069	-49.193459197
704.457519065	-51.200674039
704.496200061	-52.9857961958
704.534881057	-54.5451239086
704.573562053	-55.8924684049
704.612243049	-57.0441993814
704.650924046	-58.0193627584
704.689605042	-58.8420946501
704.728286038	-59.5388111708
704.766967034	-60.1336037081
704.80564803	-60.6456899054
704.844329026	-61.089827761
704.883010023	-61.477669844
704.921691019	-61.8184718312
704.960372015	-62.119604925
704.999053011	-62.3868848037
705.037734007	-62.624994667
705.076415003	-62.8378801603
705.115095999	-63.0289569953
705.153776996	-63.2011620136
705.220450681	-63.4607743234
705.287124367	-63.6816109353
705.353798052	-63.8711788083
705.420471738	-64.0349014508
705.487145423	-64.1767792514
705.553819108	-64.2999234752
705.620492794	-64.4068109412
705.724649307	-64.545933832
705.828805819	-64.6559311639
705.932962332	-64.7406699793
706.037118844	-64.803029004
706.200537404	-64.8618431688
706.482434823	-64.8717416819
706.764332242	-64.792955906
707.046229661	-64.6467594003
707.32812708	-64.4516991328
707.610024499	-64.2206257065
707.891921918	-63.9615844054
708.173819337	-63.6807672634
708.455716756	-63.3834760663
708.737614175	-63.0740974763
709.26139848	-62.4775756925
709.785182784	-61.8670360693
710.308967088	-61.2530370882
710.832751393	-60.6428172158
711.356535697	-60.0392398106
711.880320001	-59.4450358822
712.404104306	-58.8592290688
712.92788861	-58.2825293734
713.451672914	-57.7101133254
713.975457218	-57.1440288105
714.499241523	-56.5700389622
715.023025827	-55.9996517732
715.546810131	-55.4090834293
716.070594436	-54.7921420948
716.59437874	-54.109315
717.118163044	-53.3286942229
717.641947349	-52.3333715683
718.165731653	-50.9207632851
718.450181772	-49.7463375345
718.521294302	-49.3504968247
718.592406832	-48.8905867041
718.663519362	-48.3511456179
718.734631892	-47.7031940716
718.805744422	-46.8998027911
718.876856951	-45.8595228909
718.947969481	-44.4404591838
719.019082011	-42.3363190774
719.065713663	-40.2841743008
719.112345314	-37.2076998545
719.141148363	-34.4210531473
719.169951411	-30.430769326
719.19875446	-24.3901092332
719.21756083	-18.7055684519
719.236367201	-11.1369101023
719.247939202	-5.4539283785
719.259511204	0.858280936223
719.271083206	7.44036277163
719.282655207	13.7876478689
719.290309053	17.6306565159
719.297962898	21.0898735092
719.305616743	24.1145903324
719.313270589	26.6901927887
719.320924434	28.8356299956
719.328578279	30.5912421965
719.336232125	32.0050055281
719.34388597	33.1239852913
719.351539815	33.9909896901
719.359193661	34.6443322519
719.366847506	35.1175337237
719.374501351	35.4390361882
719.382155197	35.6326001909
719.389809042	35.7180331763
719.397462888	35.7118709502
719.405116733	35.6279417397
719.412770578	35.4778302029
719.417549636	35.3548970847
719.422328695	35.212034961
719.427107753	35.051091854
719.431886811	34.8737215563
719.436665869	34.6814131792
719.441444927	34.4755136509
719.446223985	34.2572421659
719.45529681	33.8127003698
719.464369634	33.334052613
719.473442458	32.8267179862
719.482515283	32.2952343921
719.491588107	31.7434110495
719.500660932	31.1744252745
719.509733756	30.5909145231
719.525461755	29.5513037909
719.541189755	28.4835527808
719.556917754	27.3941091587
719.572645753	26.2879236053
719.588373753	25.1688755599
719.604101752	24.0399884423
719.619829751	22.9036280885
719.635557751	21.7616656831
719.65927036	20.0327012786
719.682982969	18.298525391
719.706695578	16.5621862041
719.730408187	14.8260447518
719.754120796	13.0919553451
719.777833405	11.3613789889
719.801546014	9.63547677454
719.825258623	7.91518926458
719.848971232	6.20129470993
719.872683841	4.49443139456
719.89639645	2.79507938683
719.92010906	1.10351984687
719.943821669	-0.580196567643
719.967534278	-2.25624967787
719.991246887	-3.92502273252
720.014959496	-5.58701658588
720.038672105	-7.24279270183
720.062384714	-8.89289270884
720.086097323	-10.5378574014
720.109809932	-12.1781956346
720.133522541	-13.8082904935
720.15723515	-15.4174343822
720.180947759	-17.0052416992
720.204660368	-18.5740102195
720.228372977	-20.1247896375
720.268149603	-22.6935389216
720.307926228	-25.2376624075
720.347702853	-27.7851603712
720.387479479	-30.3566087568
720.427256104	-32.9667942027
720.46703273	-35.6070881436
720.506809355	-38.2596967963
720.54658598	-40.8823021433
720.586362606	-43.4223995641
720.626139231	-45.8591741761
720.665915857	-48.1796545255
720.705692482	-50.3316222511
720.745469107	-52.2727043761
720.785245733	-53.9780863524
720.825022358	-55.4467145688
720.864798984	-56.6948215179
720.904575609	-57.7477692713
720.944352235	-58.6339356574
720.98412886	-59.3811566026
721.023905485	-60.0147053373
721.047552246	-60.3467544216
721.071199006	-60.6502799118
721.094845767	-60.9285198581
721.118492527	-61.1842937417
721.142139288	-61.4200488747
721.165786048	-61.6378874498
721.189432808	-61.8396042623
721.213079569	-62.0267376544
721.236726329	-62.2006226128
721.273919891	-62.4500667604
721.311113453	-62.6735772826
721.369906194	-62.9821071537
721.428698936	-63.2452671835
721.487491677	-63.4717039695
721.546284419	-63.6681644163
721.60507716	-63.8398000581
721.663869902	-63.99051321
721.722662643	-64.1233154362
721.781455385	-64.2405878465
721.876336808	-64.4019545394
721.971218232	-64.5340391246
722.066099655	-64.6409846393
722.235033128	-64.7786660342
722.4039666	-64.8601215959
722.572900073	-64.8987876169
722.741833545	-64.9001107192
722.910767018	-64.865050355
723.07970049	-64.7997836188
723.248633963	-64.7137662991
723.417567435	-64.6119429728
723.586500908	-64.4942050397
723.75543438	-64.3609312746
723.924367853	-64.2154322452
724.093301325	-64.0612101878
724.262234798	-63.8995414862
724.43116827	-63.7305290662
724.695697188	-63.4539242192
724.960226106	-63.1662578165
725.224755025	-62.8707069751
725.489283943	-62.5696897331
726.018571443	-61.9584052332
726.547858944	-61.3425806397
727.077146445	-60.7297389245
727.606433945	-60.123464184
728.135721446	-59.527055593
728.665008947	-58.939402562
729.194296447	-58.3621186927
729.723583948	-57.7903423946
730.252871449	-57.2267846449
730.782158949	-56.6549638538
731.31144645	-56.0899389278
731.840733951	-55.5071172251
732.370021451	-54.8788742383
732.899308952	-54.1968286908
733.428596453	-53.4224881482
733.957883953	-52.4791853762
734.487171454	-51.1534584591
734.619493329	-50.710839693
734.751815204	-50.181585822
734.961296109	-49.0600915943
735.170777014	-47.2497504715
735.22314724	-46.5953256085
735.275517466	-45.7831216502
735.327887693	-44.7541968811
735.380257919	-43.4179540714
735.432628145	-41.5660334752
735.484998371	-38.8024886916
735.516835204	-36.3372363471
735.548672036	-32.8010755976
735.570588487	-29.3624032993
735.592504939	-24.6053811958
735.614421391	-17.898539022
735.636337842	-8.51158822851
735.647117055	-2.89793145154
735.657896268	3.10444690028
735.668675481	9.18550956047
735.679454694	14.9719843337
735.690233907	20.1247035836
735.70101312	24.4395025056
735.711792333	27.8725121406
735.722571546	30.4946203721
735.733350759	32.4284958099
735.740528866	33.4007489923
735.747706974	34.1601035826
735.754885081	34.7379440775
735.762063189	35.16185118
735.769241297	35.4549502791
735.776419404	35.6363493378
735.783597512	35.7221135484
735.790775619	35.7259891649
735.797953727	35.6597234381
735.805131835	35.5332540908
735.809892967	35.4203009228
735.8146541	35.2866869442
735.819415233	35.1343241478
735.824176366	34.9649320873
735.828937498	34.780059661
735.83632654	34.4656492991
735.843715582	34.1218219957
735.851104624	33.7525999566
735.858493666	33.3613819853
735.865882708	32.9510751656
735.87327175	32.5241821497
735.880660792	32.0828627667
735.888049834	31.6289817306
735.899816028	30.8840673823
735.911582223	30.1166476843
735.92972982	28.8983248181
735.947877418	27.6485042929
735.966025015	26.3756068815
735.984172612	25.0853892272
736.00232021	23.7821445475
736.020467807	22.4693087538
736.038615404	21.1497198095
736.056763001	19.8256610688
736.074910599	18.4988815487
736.093058196	17.1707109025
736.111205793	15.8422136902
736.12935339	14.5142926346
736.156649612	12.519703035
736.183945833	10.5302520367
736.211242054	8.54758725074
736.238538275	6.57298286839
736.265834497	4.60745078982
736.293130718	2.65176244203
736.320426939	0.706367067916
736.34772316	-1.22869237613
736.375019382	-3.1537959534
736.402315603	-5.06963168917
736.429611824	-6.9770471275
736.456908045	-8.87689022576
736.484204267	-10.7699558079
736.511500488	-12.6569344916
736.538796709	-14.5249760525
736.56609293	-16.3633017565
736.593389152	-18.1744486929
736.620685373	-19.9631512924
736.647981594	-21.7318030662
736.690101641	-24.4347192835
736.732221687	-27.1290722872
736.774341734	-29.8460180906
736.81646178	-32.6028050991
736.858581827	-35.3957351976
736.900701874	-38.2066737
736.94282192	-40.9830265365
736.984941967	-43.6665783111
737.027062013	-46.2335657692
737.06918206	-48.6534933062
737.111302107	-50.884022979
737.153422153	-52.8714202905
737.1955422	-54.5901240349
737.237662246	-56.048434239
737.279782293	-57.2698593056
737.32190234	-58.2871917075
737.364022386	-59.1349078874
737.406142433	-59.8448602071
737.430974304	-60.2104308491
737.455806175	-60.5425900584
737.480638046	-60.8453517839
737.505469917	-61.1221973097
737.530301788	-61.3761281913
737.555133659	-61.6096984842
737.579965529	-61.8250663354
737.6047974	-62.0240635992
737.629629271	-62.2082666023
737.667400375	-62.4631053473
737.705171479	-62.6910616101
737.764423966	-63.002909024
737.823676452	-63.2686040513
737.882928938	-63.4969980413
737.942181425	-63.6949888679
738.001433911	-63.8678343079
738.060686397	-64.0195103013
738.119938884	-64.1530781896
738.17919137	-64.2709523973
738.275276509	-64.4337198792
738.371361647	-64.5666649786
738.467446786	-64.674023339
738.63095465	-64.8066585702
738.794462514	-64.8887392849
738.957970379	-64.9295933329
739.121478243	-64.9325025336
739.284986107	-64.900887906
739.448493972	-64.8420914032
739.612001836	-64.7637963323
739.7755097	-64.6694330369
739.939017565	-64.5592015815
740.102525429	-64.4342022063
740.266033293	-64.2975782067
740.429541158	-64.1522253029
740.677067027	-63.9181074112
740.924592897	-63.6691550759
741.172118767	-63.4079772595
741.419644637	-63.1376353413
741.853716822	-62.6486734044
742.287789007	-62.149408503
742.721861192	-61.6469893165
743.155933377	-61.1455350322
743.839892405	-60.363949437
744.523851433	-59.5973562592
745.207810461	-58.8471344586
745.891769488	-58.1117758442
746.575728516	-57.3861738231
747.259687544	-56.661900303
748.358382655	-55.4647974999
749.457077767	-54.1225824542
750.216450583	-52.9737748082
750.733762725	-51.9330481453
751.251074867	-50.3373037137
751.380402902	-49.7554166248
751.509730938	-49.0011946871
751.639058973	-47.9890404175
751.768387009	-46.5470117405
751.852150743	-45.1660108063
751.935914476	-43.0418465965
751.95685541	-42.3258615426
751.977796343	-41.4954668936
752.018964709	-39.3980449454
752.060133076	-36.3219850092
752.086632558	-33.4763363097
752.113132041	-29.4636183845
752.139631523	-23.534063465
752.166131005	-14.5881729321
752.180812294	-7.92947956374
752.190774975	-2.73374759565
752.200737657	2.82994831655
752.210700338	8.48663740484
752.22066302	13.9246075337
752.230625702	18.8476514563
752.240588383	23.0736685166
752.250551065	26.5424004721
752.260513747	29.2868295915
752.270476428	31.3914820161
752.28043911	32.956909055
752.290401791	34.0845817336
752.297357687	34.6604672331
752.304313583	35.0898372786
752.311269479	35.3929603528
752.318225374	35.5878230632
752.32518127	35.6900595845
752.332137166	35.7128697402
752.339093061	35.6672720767
752.346048957	35.5625602406
752.350895985	35.4589013249
752.355743014	35.3328005893
752.360590042	35.1863958414
752.36543707	35.0215878865
752.370284099	34.8400777945
752.375131127	34.6433994495
752.379978155	34.4329390384
752.384825184	34.2099481317
752.393834936	33.7659535346
752.402844688	33.2888322823
752.41185444	32.7838070653
752.420864192	32.2552593836
752.429873944	31.7068708776
752.438883696	31.1417147945
752.452663344	30.2506467815
752.466442992	29.333574502
752.48022264	28.3959463932
752.494002288	27.4420134967
752.507781936	26.4751362459
752.521561584	25.4979688815
752.542401859	24.0051949168
752.563242133	22.4993211306
752.584082407	20.9844197741
752.604922682	19.4637201425
752.625762956	17.9397955874
752.64660323	16.4146482554
752.667443505	14.8898204768
752.688283779	13.3665077295
752.709124054	11.8456711848
752.729964328	10.3281248702
752.750804602	8.81457586534
752.782391361	6.52951689144
752.81397812	4.25663978971
752.845564879	1.9971285136
752.877151638	-0.248569553267
752.908738397	-2.48072945623
752.940325156	-4.70022785381
752.971911915	-6.90828854862
753.003498674	-9.10616583827
753.035085433	-11.2950827031
753.066672192	-13.4749960916
753.098258951	-15.6190204961
753.12984571	-17.7225347965
753.161432469	-19.7937673782
753.193019228	-21.8425357371
753.224605987	-23.8722603668
753.256192746	-25.8914674285
753.287779505	-27.913886983
753.319366264	-29.9544933291
753.350953023	-32.0205120671
753.382539782	-34.1110982221
753.414126541	-36.2174880531
753.4457133	-38.3250917863
753.477300059	-40.4122371487
753.508886818	-42.4531202318
753.540473577	-44.4288393774
753.572060336	-46.3408799823
753.603647095	-48.1763232583
753.635233854	-49.9041688529
753.666820613	-51.4964690745
753.698407372	-52.9433510118
753.729994131	-54.2443715547
753.76158089	-55.4008424935
753.793167649	-56.4176967191
753.824754408	-57.3058805895
753.856341167	-58.0802375545
753.887927926	-58.7560242824
753.919514685	-59.3471228335
753.951101444	-59.8658456375
753.982688203	-60.3230997003
754.014274962	-60.728338442
754.045861721	-61.0894744944
754.07744848	-61.4129257429
754.109035239	-61.7038891698
754.140621998	-61.9665829148
754.172208757	-62.2044692187
754.203795515	-62.4204642729
754.235382274	-62.6170909951
754.266969033	-62.7965555897
754.324524237	-63.085361314
754.38207944	-63.3329518942
754.439634644	-63.546874383
754.497189847	-63.7333150227
754.554745051	-63.8970257393
754.612300254	-64.0415503892
754.669855458	-64.1695592107
754.727410661	-64.2831219352
754.784965865	-64.3838893101
754.873808973	-64.5170876955
754.962652081	-64.6267031787
755.05149519	-64.7159821195
755.140338298	-64.7874191524
755.229181406	-64.8429522454
755.380618387	-64.9049068897
755.532055369	-64.9314232664
755.805613828	-64.9064584022
756.079172287	-64.8069044392
756.352730745	-64.6520650094
756.626289204	-64.4568973185
757.045822726	-64.100268008
757.465356248	-63.692175561
757.88488977	-63.248727878
758.304423291	-62.7835465179
758.723956813	-62.3063802591
759.143490335	-61.8236640016
759.563023857	-61.3402151212
759.982557379	-60.8595059275
760.652156603	-60.1027169227
761.321755828	-59.3627198066
761.991355053	-58.6392010005
762.660954278	-57.9302757823
763.330553503	-57.2274860803
764.000152728	-56.5267185733
764.669751953	-55.8047093591
765.339351178	-55.070630609
766.008950402	-54.2463272693
766.176350209	-54.0226066534
766.343750015	-53.7929571493
766.511149821	-53.5515068145
766.678549627	-53.2910309326
766.845949434	-53.0146076669
767.01334924	-52.7097771687
767.180749046	-52.3850715705
767.348148852	-52.0091518646
767.515548658	-51.584075437
767.682948465	-51.09163972
767.850348271	-50.5171878366
768.017748077	-49.7914253818
768.185147883	-48.8113189547
768.35254769	-47.3291005793
768.394397641	-46.8274430144
768.436247593	-46.2390617958
768.507744798	-44.9529937853
768.579242004	-43.1025690844
768.628260692	-41.2659306044
768.67727938	-38.555651311
768.709666892	-35.9321776111
768.742054403	-32.1154744488
768.763837719	-28.4512907441
768.785621035	-23.3652820557
768.80740435	-16.2084382786
768.821984657	-9.94421782457
768.836564964	-2.50868996833
768.846314241	2.93393951836
768.856063519	8.46433886786
768.865812796	13.7872208724
768.875562074	18.6231999361
768.885311351	22.7977521509
768.895060629	26.248600134
768.904809906	29.0010068555
768.914559184	31.1308654946
768.924308461	32.7333930764
768.934057739	33.902604761
768.943807016	34.7211187364
768.949760241	35.0787400212
768.955713465	35.3445044393
768.961666689	35.52955772
768.967619913	35.6437916696
768.973573137	35.6959244465
768.979526362	35.6935154491
768.985479586	35.643079328
768.99143281	35.5502637012
768.997386034	35.4200096594
769.003339258	35.256643021
769.009292482	35.0639564772
769.015245707	34.8452704446
769.021198931	34.6034943842
769.027152155	34.3411860685
769.033105379	34.0606020644
769.039058603	33.7637383892
769.045011827	33.4523634896
769.050965052	33.1280456751
769.056918276	32.7921763978
769.066513114	32.2296289567
769.076107952	31.6446873364
769.08570279	31.0409822043
769.095297628	30.4215218191
769.110285332	29.4279259473
769.125273035	28.4092027514
769.140260738	27.3712404254
769.155248442	26.3183273177
769.170236145	25.2537217666
769.185223848	24.1799667624
769.200211552	23.0990990889
769.215199255	22.0127897549
769.230186958	20.9224260834
769.245174662	19.8291622424
769.260162365	18.7339572249
769.275150068	17.6376083374
769.300064327	15.8142695993
769.324978585	13.992082091
769.349892844	12.1729387354
769.374807102	10.3583178878
769.399721361	8.54939971034
769.424635619	6.7471312263
769.449549878	4.95230531413
769.474464136	3.1655592962
769.499378394	1.38730772402
769.524292653	-0.382323050468
769.549206911	-2.14350500003
769.57412117	-3.89666728642
769.599035428	-5.64238338682
769.623949687	-7.3813039722
769.648863945	-9.11405053022
769.673778204	-10.8412813386
769.698692462	-12.5634822649
769.723606721	-14.2705995337
769.748520979	-15.9536267503
769.773435237	-17.6137763014
769.798349496	-19.2539087698
769.823263754	-20.8751630517
769.848178013	-22.4798194162
769.891628441	-25.2590897997
769.935078869	-28.042759832
769.978529297	-30.8593706108
770.021979725	-33.7177074531
770.065430153	-36.6134038557
770.108880581	-39.5016999001
770.15233101	-42.3268983385
770.195781438	-45.042487754
770.239231866	-47.6264089342
770.282682294	-50.0170923828
770.326132722	-52.1654169166
770.36958315	-54.0353912613
770.413033578	-55.6231385411
770.456484006	-56.9502415469
770.499934434	-58.0512225902
770.543384862	-58.9635823087
770.586835291	-59.7224945293
770.630285719	-60.3589460367
770.65772498	-60.7099124373
770.685164242	-61.0274770573
770.712603504	-61.315848892
770.740042765	-61.5786281451
770.767482027	-61.8188355865
770.794921289	-62.0389941448
770.82236055	-62.2412322534
770.849799812	-62.4273778557
770.877239074	-62.599030014
770.919359403	-62.8374145128
770.994248717	-63.1978926673
771.040033143	-63.3862342053
771.085817569	-63.5544070981
771.131601995	-63.7052679134
771.17738642	-63.8411621533
771.223170846	-63.9639830371
771.268955272	-64.0752724915
771.314739698	-64.1762986402
771.393836008	-64.3294590447
771.472932318	-64.4592275426
771.552028628	-64.5690556783
771.680772924	-64.7116232247
771.80951722	-64.8154429937
771.938261516	-64.8868335182
772.067005812	-64.9299552071
772.195750109	-64.9481057068
772.421776888	-64.9301172892
772.647803667	-64.861227732
772.873830446	-64.7519596371
773.099857225	-64.6095851182
773.325884004	-64.4400534994
773.551910783	-64.2489388456
773.93584372	-63.8875297646
774.319776656	-63.4940500712
774.703709592	-63.0794374261
775.087642529	-62.6508685314
775.471575465	-62.2140319584
775.855508401	-61.7736746622
776.502576027	-61.0328647698
777.573536902	-59.8312278636
778.644497777	-58.6721873598
779.715458651	-57.557468582
780.45510523	-56.7923736315
780.968029351	-56.2524185651
781.480953471	-55.7012646669
781.993877592	-55.1243722676
782.506801713	-54.5268295146
783.019725834	-53.8381272612
783.532649954	-53.065892157
783.660880984	-52.8447865673
783.789112015	-52.6013087245
783.917343045	-52.3400024011
784.045574075	-52.0637234919
784.173805105	-51.757999201
784.302036135	-51.4239115623
784.430267165	-51.0340696384
784.558498196	-50.5996943543
784.686729226	-50.0812508597
784.814960256	-49.4370445505
784.943191286	-48.5898566078
785.071422316	-47.45370867
785.160556802	-46.3430626694
785.249691288	-44.7363442585
785.310941364	-43.1090624107
785.372191439	-40.6953634704
785.410197528	-38.4869898568
785.448203617	-35.2721590263
785.473040369	-32.2620024626
785.497877122	-28.0449156554
785.522713874	-21.906712407
785.547550627	-12.7948144784
785.560177434	-6.81255711754
785.572804241	-0.0874714516997
785.585431049	7.02764475044
785.598057856	13.9298361547
785.605879005	17.8316737388
785.613700154	21.3330175825
785.621521303	24.3786632814
785.629342452	26.9556406599
785.637163601	29.0878454876
785.644984749	30.8207455476
785.652805898	32.2061484359
785.660627047	33.2936193369
785.668448196	34.1275583283
785.676269345	34.7474602431
785.684090494	35.187617551
785.691911643	35.4769252549
785.699732792	35.6394028784
785.70755394	35.6949855953
785.715375089	35.6602488714
785.723196238	35.5490110852
785.728233622	35.4423085909
785.733271005	35.3113621547
785.738308388	35.1585505914
785.743345772	34.9859883118
785.748383155	34.7955674554
785.753420539	34.5889890444
785.758457922	34.3677825911
785.763495305	34.1333223922
785.772073706	33.7070106185
785.780652107	33.2511377831
785.789230507	32.7701550562
785.797808908	32.2678294433
785.806387308	31.7473504743
785.814965709	31.2114031772
785.828661505	30.3291818004
785.842357301	29.4205808924
785.856053097	28.4911093829
785.869748893	27.5450655336
785.883444689	26.5858474432
785.897140485	25.6161395257
785.917937247	24.1283300729
785.93873401	22.6269895479
785.959530772	21.1162735548
785.980327534	19.5994770798
786.001124296	18.0792272845
786.021921059	16.5575679924
786.042717821	15.0360715427
786.063514583	13.5159537974
786.084311345	11.9981903256
786.105108107	10.4836066631
786.12590487	8.97291980489
786.157324116	6.69935721151
786.188743362	4.4377157329
786.220162609	2.18920557408
786.251581855	-0.0456723582545
786.283001101	-2.26711823784
786.314420348	-4.47594206355
786.345839594	-6.67331264694
786.37725884	-8.86050172689
786.408678087	-11.0386884551
786.440097333	-13.2084687696
786.471516579	-15.3461077482
786.502935826	-17.4433073099
786.534355072	-19.5074167866
786.565774318	-21.5479711049
786.597193565	-23.5690507194
786.628612811	-25.5780690584
786.660032057	-27.5882671182
786.691451304	-29.6145007238
786.72287055	-31.6652705126
786.754289796	-33.7409249521
786.785709043	-35.834140771
786.817128289	-37.9318885857
786.848547535	-40.01401257
786.879966782	-42.0555060083
786.911386028	-44.0326266996
786.942805274	-45.9474353718
786.974224521	-47.7914177662
787.005643767	-49.5361529046
787.037063013	-51.1510548942
787.06848226	-52.6234111777
787.099901506	-53.9517332431
787.131320752	-55.1365659067
787.162739999	-56.1813782289
787.194159245	-57.0956894605
787.225578491	-57.8936303654
787.256997738	-58.590352331
787.288416984	-59.1998591427
787.31983623	-59.7346209865
787.351255477	-60.2057451389
787.382674723	-60.6229573445
787.414093969	-60.994480694
787.445513216	-61.3270295158
787.476932462	-61.6260308455
787.508351708	-61.8958965564
787.539770955	-62.140235985
787.571190201	-62.3620623453
787.602609447	-62.5639641569
787.634028694	-62.7482038443
787.685988436	-63.0191550645
787.737948179	-63.2543925326
787.789907922	-63.460343492
787.841867665	-63.6417453355
787.893827408	-63.8025149289
787.945787151	-63.9457393306
787.997746894	-64.073814966
788.049706637	-64.1886262665
788.10166638	-64.2916848121
788.182035096	-64.4305111044
788.262403812	-64.5475986496
788.342772528	-64.645921111
788.423141244	-64.7277540932
788.503509959	-64.7948588667
788.638708801	-64.8779686617
788.773907643	-64.9287252791
789.019467044	-64.9529658643
789.265026445	-64.9059199411
789.510585846	-64.8048784554
789.756145247	-64.663577035
790.133428457	-64.3872491374
790.510711667	-64.0553382371
790.887994877	-63.6838430092
791.265278087	-63.2858308077
791.642561297	-62.8707160044
792.227453448	-62.2095986543
792.8123456	-61.5425332613
793.397237751	-60.8793766746
793.982129902	-60.2248169765
794.567022054	-59.5806155426
795.151914205	-58.9489981272
795.736806357	-58.3302627375
796.321698508	-57.7229376773
796.90659066	-57.1194177179
797.491482811	-56.5161473801
798.076374962	-55.8981036141
798.661267114	-55.2723438349
799.246159265	-54.6055601408
799.831051417	-53.8661193364
800.415943568	-52.9788574532
801.00083572	-51.8158758265
801.364266945	-50.7818317112
801.615550187	-49.7305130402
801.86683343	-48.0381806693
801.92965424	-47.4325201295
801.992475051	-46.6812844207
802.055295861	-45.7217580045
802.118116672	-44.4556764939
802.180937483	-42.6703212354
802.243758293	-39.908761377
802.259463496	-38.9753913833
802.275168699	-37.8902413697
802.301872216	-35.5802232258
802.328575733	-32.420446146
802.35527925	-27.8951773919
802.381982767	-21.1203777861
802.400301187	-14.5397609978
802.412931787	-8.87033063999
802.425562386	-2.33995176233
802.438192986	4.73581562938
802.450823586	11.8082817884
802.463454186	18.2564167298
802.471531956	21.8102707407
802.479609726	24.8620135062
802.487687497	27.4218728205
802.495765267	29.5238739144
802.503843037	31.2152421794
802.511920807	32.5499799649
802.519998578	33.5818985268
802.528076348	34.3592967241
802.536154118	34.9237752965
802.544231889	35.310242829
802.552309659	35.5477036524
802.560387429	35.6603573449
802.565952761	35.6760015305
802.571518093	35.6476351484
802.577083425	35.5801315462
802.582648757	35.4777720482
802.588214088	35.3443498488
802.59377942	35.1832177582
802.599344752	34.9973391927
802.604910084	34.7893300844
802.610475416	34.5615033883
802.616040748	34.3159115849
802.62160608	34.0543818556
802.627171412	33.7785440868
802.632736743	33.4898539378
802.638302075	33.1896125284
802.647050454	32.6970672022
802.655798833	32.1827550259
802.664547212	31.6499518508
802.673295591	31.1014173009
802.68204397	30.5394764314
802.697801724	29.4995717262
802.713559479	28.4313855745
802.729317234	27.3414647574
802.745074988	26.234761836
802.760832743	25.1151332588
802.776590497	23.985596735
802.792348252	22.8485154379
802.808106006	21.7057648943
802.831930569	19.9706150867
802.855755131	18.2301409196
802.879579694	16.4874298393
802.903404256	14.7448618711
802.927228819	13.0043047385
802.951053381	11.2672348953
802.974877943	9.5348297763
802.998702506	7.80804376519
803.022527068	6.08766517651
803.046351631	4.37433881378
803.070176193	2.66854733674
803.094000756	0.970569179259
803.117825318	-0.719553576565
803.14164988	-2.40201468423
803.165474443	-4.07721428344
803.189299005	-5.74567089935
803.213123568	-7.40796460045
803.23694813	-9.06463769666
803.260772693	-10.7162475701
803.284597255	-12.363241438
803.308421817	-13.9982100753
803.33224638	-15.6117610269
803.369069706	-18.0684683629
803.405893032	-20.4760019444
803.442716358	-22.8482055382
803.479539684	-25.2031767045
803.516363011	-27.5614827194
803.553186337	-29.939480759
803.590009663	-32.3482988687
803.626832989	-34.787962174
803.663656315	-37.2450433592
803.700479641	-39.6905621391
803.737302967	-42.0853281866
803.774126294	-44.3924062948
803.81094962	-46.6125864391
803.847772946	-48.7162182237
803.884596272	-50.6695131116
803.921419598	-52.4377114196
803.958242924	-54.0032735496
803.99506625	-55.3666794749
804.031889577	-56.5409316816
804.068712903	-57.5455178876
804.105536229	-58.4025130673
804.142359555	-59.1340756259
804.179182881	-59.7611352607
804.216006207	-60.3018405118
804.252829533	-60.7715927144
804.28965286	-61.1827698728
804.326476186	-61.5451248879
804.363299512	-61.8663091409
804.400122838	-62.1523405426
804.436946164	-62.4080501163
804.47376949	-62.6374173076
804.510592816	-62.8438175601
804.571135058	-63.1405556425
804.631677299	-63.3936174468
804.692219541	-63.6111800594
804.752761782	-63.7999748474
804.813304023	-63.9650915013
804.873846265	-64.1102565392
804.934388506	-64.2382494407
804.994930748	-64.3512181843
805.055472989	-64.4508758567
805.149581307	-64.582267139
805.243689626	-64.6887894548
805.337797944	-64.7739037526
805.431906262	-64.8402765454
805.526014581	-64.8899832698
805.687103896	-64.9406945117
805.848193211	-64.9543057748
806.138541379	-64.9034371515
806.428889546	-64.7765828493
806.719237714	-64.5941849019
807.009585881	-64.3718138492
807.450006893	-63.9797772383
807.890427904	-63.540080304
808.330848916	-63.0683632463
808.771269928	-62.5781675589
809.211690939	-62.0791838717
809.652111951	-61.5773721975
