t	v
585.277316601	25.3138551216
585.285096795	27.0011295139
585.292876988	28.3982973444
585.300657182	29.5375541565
585.308437376	30.4502488816
585.31621757	31.1664876121
585.323997764	31.7126678026
585.331777958	32.1117369358
585.336741623	32.2988475888
585.341705289	32.4387749076
585.346668954	32.5356275731
585.351632619	32.5931532217
585.356596284	32.6147513434
585.36155995	32.6035029789
585.366523615	32.5621993459
585.37148728	32.4934023396
585.376450946	32.3994379246
585.381414611	32.2824268984
585.386378276	32.1443047408
585.391341942	31.9868375053
585.396305607	31.8116365399
585.401269272	31.6201723306
585.406232937	31.4137874401
585.411196603	31.1937085626
585.416160268	30.9610576791
585.421123933	30.7168622179
585.426087599	30.4620640962
585.431051264	30.1975276012
585.436014929	29.9240461858
585.440978595	29.6423483507
585.448639511	29.1929533971
585.456300428	28.7277568564
585.463961344	28.2487081343
585.471622261	27.7574994222
585.483732116	26.9596417163
585.495841971	26.1398988826
585.507951826	25.302331058
585.526476114	23.9937955702
585.545000401	22.6601827933
585.563524689	21.3083795631
585.582048977	19.943526208
585.600573264	18.5696376177
585.619097552	17.1899844002
585.63762184	15.8072452849
585.666241932	13.6697396206
585.694862025	11.5359025631
585.723482117	9.40991187295
585.752102209	7.29478132545
585.780722302	5.19276202981
585.809342394	3.1055173544
585.837962486	1.03412099278
585.866582579	-1.02099121558
585.895202671	-3.0599872776
585.923822764	-5.08350230343
585.952442856	-7.09239372119
585.981062948	-9.08740696813
586.009683041	-11.0689971446
586.038303133	-13.0367492765
586.066923225	-14.9740049532
586.095543318	-16.8732875989
586.12416341	-18.7382191837
586.152783503	-20.5731969475
586.181403595	-22.3799319741
586.210023687	-24.1626903984
586.23864378	-25.9300365007
586.267263872	-27.6915208494
586.295883964	-29.4535357672
586.324504057	-31.2183495401
586.353124149	-32.9846912955
586.381744241	-34.7480981584
586.410364334	-36.5002628657
586.438984426	-38.2288123493
586.467604519	-39.9182082528
586.496224611	-41.5525757758
586.524844703	-43.1177480912
586.553464796	-44.613874343
586.582084888	-46.0426854458
586.61070498	-47.3959889131
586.639325073	-48.6612263336
586.667945165	-49.8319041485
586.696565257	-50.9065042076
586.72518535	-51.8838384254
586.753805442	-52.7635427757
586.782425535	-53.5487438675
586.811045627	-54.246122276
586.839665719	-54.8639641737
586.868285812	-55.4106240778
586.912940875	-56.139932269
586.957595938	-56.7434911677
587.002251001	-57.246615288
587.046906064	-57.6699488569
587.091561127	-58.0292586849
587.136216191	-58.3361681553
587.180871254	-58.5992674234
587.225526317	-58.8251919884
587.27018138	-59.0193442655
587.314836443	-59.1863773326
587.359491506	-59.3303950471
587.40414657	-59.4549433248
587.448801633	-59.5629761198
587.493456696	-59.6569044797
587.538111759	-59.738702946
587.609708744	-59.8486020158
587.681305728	-59.9367119803
587.752902713	-60.0068649115
587.824499698	-60.0617813372
587.896096682	-60.1034573389
587.967693667	-60.1334614875
588.095931729	-60.1621219881
588.224169791	-60.1631767886
588.352407852	-60.1401644044
588.480645914	-60.0955290677
588.676139737	-59.9913233594
588.87163356	-59.8497782347
589.067127383	-59.6775356378
589.262621206	-59.4799542798
589.599529248	-59.0906869387
589.936437289	-58.6527362085
590.273345331	-58.1766671044
590.610253372	-57.6697232423
591.135669001	-56.8270271768
591.661084629	-55.9235317934
592.186500258	-54.9470194938
592.711915886	-53.8608042851
593.237331515	-52.5901848735
593.762747143	-50.9102714571
593.894101051	-50.3651897296
594.025454958	-49.7208909826
594.156808865	-48.9332232999
594.288162772	-47.9258223221
594.419516679	-46.5456020438
594.550870586	-44.379301685
594.583709063	-43.6199290783
594.61654754	-42.7058891596
594.649386017	-41.5877392018
594.682224493	-40.1944168813
594.71506297	-38.395769159
594.747901447	-35.9782043286
594.780739924	-32.5556674562
594.8135784	-27.4155450395
594.834710568	-22.6472117575
594.855842735	-16.1616260215
594.869628317	-10.8318801077
594.883413898	-4.67543641708
594.89719948	2.05167268476
594.910985061	8.852376958
594.920535651	13.2982303942
594.930086241	17.3346663109
594.939636831	20.8543410547
594.949187421	23.8196101813
594.958738011	26.2487730725
594.968288601	28.1923623332
594.977839191	29.7129623651
594.987389781	30.8731847392
594.996940371	31.7302585115
595.00649096	32.3341382495
595.012689252	32.6109778037
595.018887544	32.8090726586
595.025085835	32.9370695076
595.031284127	33.0026378719
595.037482418	33.0125916121
595.04368071	32.9729668512
595.049879001	32.8890984314
595.056077293	32.765707264
595.062275584	32.6069880486
595.068473876	32.4166697182
595.074672167	32.19807401
595.080870459	31.9541578711
595.08706875	31.6875528866
595.093267042	31.4006032077
595.099465334	31.095400709
595.105663625	30.7738161663
595.111861917	30.4375257154
595.118060208	30.0880325732
595.1242585	29.7266848264
595.133973647	29.1393152713
595.143688794	28.5298120285
595.153403941	27.9015600306
595.163119088	27.2574136777
595.179047569	26.1728506067
595.19497605	25.0602672617
595.210904532	23.9264531007
595.226833013	22.7764699495
595.242761494	21.6142292107
595.258689975	20.442824672
595.274618456	19.2647565753
595.290546937	18.0820833944
595.306475419	16.8965149681
595.3224039	15.7094733599
595.347996764	13.8019261131
595.373589628	11.8974248872
595.399182491	9.99902156819
595.424775355	8.10888921785
595.450368219	6.22854295805
595.475961083	4.35910244428
595.501553947	2.50143111268
595.540519323	-0.30311486094
595.579484698	-3.07844407964
595.618450074	-5.82597971856
595.65741545	-8.54834743113
595.696380826	-11.2472477865
595.735346202	-13.9212951805
595.774311578	-16.526367351
595.813276953	-19.0615857922
595.852242329	-21.5444050445
595.891207705	-23.9966491231
595.930173081	-26.4216431167
595.969138457	-28.8319591268
596.008103832	-31.2408871519
596.047069208	-33.6609825724
596.086034584	-36.0783272038
596.12499996	-38.4631444266
596.163965336	-40.7711622891
596.202930712	-42.969392596
596.241896087	-45.0420752532
596.280861463	-46.988051318
596.319826839	-48.7829577406
596.358792215	-50.3949476753
596.397757591	-51.812486384
596.436722966	-53.0445541497
596.475688342	-54.1052832321
596.514653718	-55.0083194535
596.553619094	-55.7703617513
596.59258447	-56.4121729678
596.631549846	-56.9551058022
596.670515221	-57.4176711175
596.709480597	-57.8145349778
596.748445973	-58.1570805987
596.787411349	-58.4543136002
596.826376725	-58.7133218608
596.8653421	-58.9397127186
596.904307476	-59.1379420583
596.943272852	-59.31167081
596.982238228	-59.464075174
597.021203604	-59.5979929624
597.06016898	-59.7159268935
597.120215114	-59.8712448062
597.180261249	-60.0000211635
597.240307384	-60.1072124767
597.300353519	-60.1965581425
597.360399653	-60.2708827245
597.420445788	-60.3323678924
597.480491923	-60.382723334
597.577874188	-60.4441845012
597.675256454	-60.4842437022
597.77263872	-60.5057122396
597.870020985	-60.5105977651
597.967403251	-60.5006066716
598.149311828	-60.4471132611
598.427821462	-60.292297127
598.706331096	-60.0681936905
598.984840729	-59.7886034047
599.263350363	-59.4679315071
599.541859997	-59.1152003386
599.820369631	-58.7366010701
600.098879265	-58.3360116158
600.377388898	-57.9167557772
600.809032711	-57.234447713
601.240676523	-56.5164227549
601.672320336	-55.7591086128
602.103964148	-54.9554521678
602.535607961	-54.079573897
602.967251773	-53.0996345998
603.398895585	-51.9160604245
603.651548461	-51.0498352551
603.904201337	-49.9352781839
604.055336207	-49.0658989269
604.206471078	-47.9087799625
604.297760441	-46.9767110167
604.389049804	-45.73090564
604.480339167	-43.9241583359
604.503161508	-43.3415978151
604.525983848	-42.6769124822
604.564804629	-41.2978962739
604.603625409	-39.4727160714
604.642446189	-36.9331521395
604.663774793	-35.0799042701
604.685103398	-32.7336959896
604.706432003	-29.6739010018
604.727760608	-25.578230667
604.740869572	-22.3664912363
604.753978536	-18.4710261108
604.7670875	-13.7852357982
604.780196464	-8.29720221169
604.793305428	-2.12257389882
604.800845851	1.64581769484
604.808386274	5.45855445839
604.815926697	9.2082371969
604.823467121	12.7922637814
604.831007544	16.1252674647
604.838547967	19.1467418902
604.846088391	21.8234548646
604.853628814	24.1470510588
604.861169237	26.1284890886
604.86870966	27.7914539357
604.876250084	29.1664013301
604.883790507	30.2860398658
604.89133093	31.1820071668
604.898871354	31.8844982325
604.906411777	32.4196522218
604.9139522	32.8108781679
604.921492623	33.0779429045
604.929033047	33.2377285919
604.93657347	33.3046772734
604.944113893	33.2911431637
604.951654316	33.2076500957
604.956076005	33.1300075277
604.960497693	33.0331564263
604.964919382	32.9185671292
604.96934107	32.7876112457
604.973762759	32.6415568897
604.978184447	32.481569872
604.982606136	32.3087186428
604.987027824	32.1239891419
604.991449513	31.9282852715
604.995871201	31.7224386107
605.002830695	31.3796895269
605.00979019	31.0163653985
605.016749684	30.6348751118
605.023709178	30.2373142173
605.030668672	29.8255271323
605.037628166	29.401142947
605.04458766	28.9656005725
605.051547154	28.5201697858
605.063220642	27.7537448043
605.07489413	26.9670325519
605.086567618	26.1637390448
605.098241106	25.3468335896
605.109914594	24.5187260916
605.128285287	23.1973188727
605.14665598	21.8591232588
605.165026672	20.509065569
605.183397365	19.1508762045
605.201768058	17.7875017719
605.220138751	16.4212858049
605.238509444	15.054107615
605.256880137	13.6874915855
605.27525083	12.3226840672
605.293621523	10.9607074701
605.311992215	9.60240060616
605.330362908	8.24845113168
605.348733601	6.89942187249
605.367104294	5.55577029985
605.39752004	3.34381853064
605.427935786	1.14867947679
605.458351532	-1.02908732624
605.488767278	-3.18971287639
605.519183024	-5.33409493966
605.54959877	-7.46341711367
605.580014516	-9.57852077382
605.610430262	-11.680235495
605.640846008	-13.7666712769
605.671261754	-15.811663535
605.7016775	-17.814693781
605.732093246	-19.7829269229
605.762508992	-21.7228337648
605.792924738	-23.6358519228
605.823340484	-25.5292523776
605.85375623	-27.4144262888
605.884171976	-29.3026162703
605.914587722	-31.1985108352
605.945003468	-33.1008917863
605.975419215	-35.0033565885
606.005834961	-36.8953309795
606.036250707	-38.7614407235
606.066666453	-40.5819784156
606.097082199	-42.3365611787
606.127497945	-44.0133741667
606.157913691	-45.6172645257
606.188329437	-47.143079488
606.218745183	-48.5732174665
606.249160929	-49.8925421042
606.279576675	-51.0970167302
606.309992421	-52.1868266965
606.340408167	-53.1620831398
606.370823913	-54.0255163057
606.416807076	-55.1361744629
606.462790239	-56.0444005286
606.508773402	-56.7876435195
606.554756565	-57.3992781276
606.600739728	-57.9067625215
606.646722891	-58.3316011446
606.692706054	-58.6902767894
606.722740046	-58.89480026
606.752774038	-59.0790643249
606.78280803	-59.2453111203
606.812842021	-59.3954253128
606.842876013	-59.5310505272
606.872910005	-59.6536794617
606.902943997	-59.7646756031
606.952780265	-59.9263267628
607.002616533	-60.0639184749
607.052452801	-60.1815063875
607.102289069	-60.2824007249
607.152125337	-60.369225841
607.201961604	-60.4440361811
607.251797872	-60.5084445089
607.30163414	-60.5637310472
607.378716314	-60.633501692
607.455798489	-60.6867893409
607.532880663	-60.7259291869
607.691897671	-60.7686851938
607.850914679	-60.7680587091
608.009931687	-60.7329900322
608.168948695	-60.6671004532
608.327965703	-60.5728754097
608.486982711	-60.4543976146
608.744630889	-60.2214645406
609.002279068	-59.9487222662
609.259927247	-59.6442904302
609.517575426	-59.3142451826
609.775223605	-58.9630504309
610.032871784	-58.5944360039
610.445058545	-57.9747279353
610.857245306	-57.3240887102
611.269432067	-56.6443774757
611.681618828	-55.9334369406
612.364746343	-54.6598466243
613.047873858	-53.1771035848
613.731001373	-51.18971765
613.901783251	-50.5198966157
614.07256513	-49.6807700863
614.243347009	-48.5773655886
614.414128888	-47.0282021192
614.516662324	-45.6474917383
614.61919576	-43.4899887763
614.644829119	-42.7541154241
614.670462479	-41.8922919948
614.712779886	-40.0884956896
614.755097293	-37.5445939925
614.7974147	-33.6820354444
614.822984455	-30.2514990025
614.84855421	-25.4054592373
614.874123966	-18.3469054041
614.8904357	-12.3244850109
614.906747434	-5.06832301006
614.91768601	0.352825853538
614.928624586	5.94449626295
614.939563163	11.3903100459
614.950501739	16.3692201748
614.961440316	20.6758509168
614.972378892	24.2290603313
614.983317468	27.0476084411
614.994256045	29.2088781934
615.005194621	30.8132962899
615.016133197	31.9610963636
615.023431084	32.5179940282
615.030728971	32.9333144371
615.038026858	33.22579097
615.045324744	33.4119909635
615.052622631	33.506233992
615.059920518	33.5206477695
615.067218405	33.4655308108
615.074516291	33.3497602313
615.081814178	33.1810625571
615.089112065	32.96616083
615.094001754	32.7992542383
615.098891443	32.6157889916
615.103781132	32.4171768711
615.108670821	32.2047020051
615.11356051	31.9795345338
615.1184502	31.7427418929
615.123339889	31.4952980929
615.128229578	31.2380923473
615.137194768	30.7438098009
615.146159959	30.2238382359
615.155125149	29.6819214362
615.169159111	28.797064768
615.183193072	27.8761884361
615.197227034	26.9269025257
615.211260995	25.9551764668
615.225294957	24.96578579
615.239328918	23.9625021134
615.25336288	22.9482744493
615.267396841	21.9254476503
615.281430802	20.8959649704
615.295464764	19.8614866953
615.309498725	18.8234133656
615.323532687	17.7828900284
615.347250119	16.0214661051
615.370967552	14.2594761359
615.394684984	12.4997660301
615.418402417	10.7445505164
615.442119849	8.99555951741
615.465837282	7.25414046111
615.489554714	5.5213343186
615.513272147	3.79791984401
615.549417533	1.19068649292
615.585562918	-1.39278334388
615.621708304	-3.95278528461
615.65785369	-6.49087243541
615.693999076	-9.00908061496
615.730144461	-11.5087261158
615.766289847	-13.9880069321
615.802435233	-16.4073920248
615.838580619	-18.7683009341
615.874726004	-21.0845587222
615.91087139	-23.3724148162
615.947016776	-25.6342717113
615.983162162	-27.8821661206
616.019307547	-30.1303982454
616.055452933	-32.3931531003
616.091598319	-34.6655381521
616.127743705	-36.930202028
616.16388909	-39.1568008416
616.200034476	-41.3135785785
616.236179862	-43.369093833
616.272325248	-45.3161084251
616.308470633	-47.1578299359
616.344616019	-48.8726983112
616.380761405	-50.4297270228
616.41690679	-51.8148258272
616.453052176	-53.0329022755
616.489197562	-54.0935891226
616.525342948	-55.0068981446
616.561488333	-55.7866013995
616.597633719	-56.4505826888
616.633779105	-57.0174245577
616.669924491	-57.5035718291
616.706069876	-57.9226735195
616.742215262	-58.2859947424
616.778360648	-58.6027905438
616.814506034	-58.8805025073
616.850651419	-59.1249383098
616.886796805	-59.3406543934
616.922942191	-59.5313157612
616.959087577	-59.7000090747
616.995232962	-59.8494483249
617.05284058	-60.0535269829
617.110448198	-60.2228567746
617.168055816	-60.3639623744
617.225663434	-60.4822315037
617.283271051	-60.5818296926
617.340878669	-60.6658693086
617.398486287	-60.736677631
617.456093905	-60.7960290747
617.513701523	-60.8453083062
617.60275635	-60.903904497
617.691811177	-60.9439937519
617.780866003	-60.9681280357
617.86992083	-60.9782051753
617.958975657	-60.9756531989
618.112513899	-60.9444108713
618.266052141	-60.8836053118
618.537750159	-60.7165756602
618.809448177	-60.4870623903
619.081146195	-60.2105088033
619.352844213	-59.8987446728
619.624542231	-59.5591566969
619.896240249	-59.1956912881
620.167938267	-58.81210914
620.616040664	-58.1449305683
621.293528334	-57.0711352731
621.971016004	-55.9242110362
622.648503674	-54.6742053794
623.325991344	-53.2261396008
623.685544696	-52.3011419989
624.045098049	-51.1434138289
624.253282599	-50.2838455475
624.46146715	-49.150154193
624.583196624	-48.268843156
624.704926097	-47.0868626433
624.780361789	-46.1080191622
624.85579748	-44.8009375606
624.931233172	-42.9210662713
624.950092095	-42.3203307609
624.968951018	-41.6400641617
625.002544126	-40.1722060045
625.036137235	-38.2439807382
625.069730343	-35.5958245894
625.088840009	-33.6147075918
625.107949675	-31.1232973552
625.127059341	-27.9106361885
625.146169007	-23.6886605557
625.165278673	-18.0962103338
625.184388339	-10.8242704971
625.194279977	-6.36375447675
625.204171615	-1.51231798123
625.214063253	3.55135241063
625.223954891	8.60512068572
625.233846529	13.4152382785
625.243738167	17.7664666393
625.253629804	21.5429209781
625.263521442	24.6867913769
625.269798683	26.358231947
625.276075923	27.7997413197
625.282353163	29.0305095814
625.288630404	30.0701425015
625.294907644	30.9382534274
625.301184884	31.6537837543
625.307462125	32.2343668368
625.313739365	32.6958459821
625.320016605	33.052599269
625.326293846	33.317121273
625.332571086	33.5003240652
625.338848326	33.6117340996
625.345125567	33.6596666216
625.351402807	33.6513894015
625.357680047	33.593268525
625.363957288	33.4908961297
625.370234528	33.3491993356
625.376511768	33.17253013
625.382789009	32.9647385427
625.389066249	32.729233065
625.392809256	32.5769026491
625.396552263	32.4163817039
625.40029527	32.2482032074
625.404038277	32.0728682499
625.410544062	31.7524258897
625.417049848	31.4139829694
625.423555634	31.0595303738
625.43006142	30.6908343321
625.436567205	30.3094476333
625.443072991	29.9167488749
625.449578777	29.513964102
625.456084563	29.1021827993
625.465945347	28.4629728323
625.475806131	27.8081724345
625.485666915	27.1402397551
625.495527698	26.4612070149
625.511263423	25.3585665975
625.526999148	24.237405244
625.542734873	23.1021493794
625.558470597	21.9562009812
625.574206322	20.8022447068
625.589942047	19.6424558902
625.605677771	18.4786298098
625.630454041	16.6414033789
625.655230311	14.8025181528
625.680006581	12.9654867034
625.704782851	11.1328785558
625.729559121	9.30662850454
625.75433539	7.48823491098
625.77911166	5.67890117563
625.80388793	3.87957081393
625.841248415	1.18657345429
625.8786089	-1.48122145255
625.915969384	-4.12448951775
625.953329869	-6.74508852155
625.990690354	-9.34504773608
626.028050838	-11.9257531417
626.065411323	-14.4794077164
626.102771808	-16.9662323369
626.140132292	-19.3938172507
626.177492777	-21.7783597998
626.214853262	-24.137477828
626.252213746	-26.4734881692
626.289574231	-28.8012771168
626.326934716	-31.1346863344
626.3642952	-33.485640088
626.401655685	-35.8413287858
626.43901617	-38.1766268005
626.476376655	-40.452752098
626.513737139	-42.6380254556
626.551097624	-44.7114231131
626.588458109	-46.6651662266
626.625818593	-48.4880741564
626.663179078	-50.1521948834
626.700539563	-51.6357648129
626.737900047	-52.9367932742
626.775260532	-54.0651768701
626.812621017	-55.0332406449
626.849981501	-55.8559758055
626.887341986	-56.5524267362
626.924702471	-57.1431587173
626.962062955	-57.6468697212
626.99942344	-58.0790047524
627.036783925	-58.4519720746
627.074144409	-58.7758020815
627.111504894	-59.0585064045
627.148865379	-59.306371891
627.186225864	-59.5243031169
627.223586348	-59.7162185815
627.260946833	-59.8854227437
627.298307318	-60.0348303552
627.335667802	-60.1670243276
627.373028287	-60.2842496176
627.410388772	-60.3884314825
627.485043073	-60.5639562197
627.559697374	-60.7043286999
627.634351675	-60.8171611025
627.709005976	-60.9076211011
627.783660277	-60.9792989014
627.858314578	-61.034933808
627.971974333	-61.0938589977
628.085634089	-61.1265424344
628.199293845	-61.1360847902
628.312953601	-61.1255389304
628.506043715	-61.0676082405
628.699133829	-60.9670041463
628.892223943	-60.8316213231
629.085314057	-60.6678209861
629.278404171	-60.4804110236
629.471494285	-60.2730534372
629.775922609	-59.9126469074
630.080350933	-59.5195613053
630.384779257	-59.101219584
630.909376769	-58.3359480526
631.43397428	-57.527197225
631.958571792	-56.6793802468
632.483169303	-55.7851510971
633.007766815	-54.8296264127
633.532364326	-53.76744168
634.056961838	-52.5317669123
634.422628314	-51.4443656443
634.788294791	-49.948144729
634.87971141	-49.4539626511
634.971128029	-48.8693872822
635.062544648	-48.1643422796
635.153961267	-47.2876198094
635.245377886	-46.1421465173
635.336794505	-44.5300109706
635.428211124	-41.9702206889
635.451065279	-41.0783545506
635.473919434	-40.0158718795
635.496773589	-38.7329047258
635.519627743	-37.1593744817
635.542481898	-35.1803087629
635.565336053	-32.6204509694
635.588190208	-29.2081355432
635.611044362	-24.5125704972
635.633898517	-17.9012696356
635.64909898	-12.1569082063
635.664299443	-5.28703895872
635.674203833	-0.32258678061
635.684108224	4.81088631838
635.694012614	9.87027791565
635.703917004	14.6169717664
635.713821394	18.8629125886
635.723725784	22.4987671004
635.733630174	25.4989302967
635.743534564	27.8982049476
635.753438955	29.7648854188
635.763343345	31.178670127
635.773247735	32.216407041
635.783152125	32.9453946979
635.793056515	33.4215581789
635.799358214	33.6142567891
635.805659912	33.7332985928
635.811961611	33.7872756239
635.81826331	33.7836655834
635.824565009	33.7290545214
635.830866707	33.6292618158
635.837168406	33.4894032935
635.843470105	33.3139634262
635.849771803	33.1068889419
635.856073502	32.8716756831
635.862375201	32.61141914
635.868676899	32.3288612237
635.874978598	32.0264268781
635.881280297	31.7062620822
635.887581995	31.3702703342
635.893883694	31.0201437726
635.900185393	30.6573890266
635.906487091	30.2833486863
635.91278879	29.8992190827
635.922377023	29.2977705532
635.931965255	28.678656502
635.941553488	28.0445787944
635.95114172	27.3978083322
635.967029577	26.3029713835
635.982917434	25.1852669594
635.99880529	24.0502380652
636.014693147	22.9020330188
636.030581004	21.7438714153
636.046468861	20.5783103502
636.062356717	19.4074249505
636.078244574	18.2329300674
636.102529745	16.4337953552
636.126814915	14.6336602132
636.151100086	12.8356231754
636.175385256	11.0419697603
636.199670427	9.25444049637
636.223955597	7.47440111764
636.248240768	5.70295798976
636.272525938	3.94098131723
636.309379645	1.28651069003
636.346233352	-1.34399916871
636.383087059	-3.9508736504
636.419940765	-6.535802889
636.456794472	-9.10095176864
636.493648179	-11.6477807007
636.530501886	-14.1741408521
636.567355593	-16.6362793558
636.604209299	-19.0391388724
636.641063006	-21.3979982558
636.677916713	-23.7314288889
636.71477042	-26.040819446
636.751624126	-28.340006408
636.788477833	-30.6429956416
636.82533154	-32.9644402334
636.862185247	-35.295424253
636.899038954	-37.6148870441
636.93589266	-39.8869347241
636.972746367	-42.0774347876
637.009600074	-44.157112281
637.046453781	-46.1241578982
637.083307487	-47.977170117
637.120161194	-49.6866113962
637.157014901	-51.2218119053
637.193868608	-52.575116678
637.230722315	-53.7554549303
637.267576021	-54.7741928749
637.304429728	-55.6440447962
637.341283435	-56.3821907617
637.378137142	-57.0087388488
637.414990848	-57.5428864643
637.451844555	-58.0008279535
637.488698262	-58.3956947409
637.525551969	-58.7382207841
637.562405676	-59.0370946019
637.599259382	-59.299172695
637.636113089	-59.5297695225
637.672966796	-59.7330651295
637.709820503	-59.9125230836
637.746674209	-60.0711661642
637.783527916	-60.2116715802
637.83947979	-60.3952972032
637.895431664	-60.5491299004
637.951383538	-60.6785571489
638.007335412	-60.7880250241
638.063287285	-60.8809780367
638.119239159	-60.9600047715
638.175191033	-61.0270594855
638.231142907	-61.0836501269
638.287094781	-61.1309682666
638.379062223	-61.1907792454
638.471029664	-61.2311963313
638.562997106	-61.2549237441
638.654964548	-61.2639778635
638.746931989	-61.2598749525
638.904962786	-61.2250834526
639.062993582	-61.1598861401
639.34034825	-60.9854435145
639.617702918	-60.7487542326
639.895057585	-60.465511773
640.172412253	-60.1476373326
640.44976692	-59.8026394505
640.727121588	-59.4347457551
641.004476256	-59.0478600199
641.460334423	-58.3800687173
641.916192591	-57.6819353304
642.372050759	-56.9564045779
642.827908927	-56.2031249609
643.283767094	-55.4103931084
643.739625262	-54.5655341936
644.19548343	-53.6280088142
644.651341597	-52.553244291
644.928222182	-51.7625482179
645.205102766	-50.7796377994
645.48198335	-49.430111444
645.551203496	-49.0002694567
645.620423642	-48.5045976465
645.689643788	-47.9235029544
645.758863934	-47.2297362845
645.82808408	-46.3718333082
645.897304226	-45.2704863386
645.966524372	-43.7674103968
646.008750944	-42.5401265634
646.050977516	-40.9353145851
646.093204088	-38.7148520501
646.11741701	-37.0194601818
646.141629932	-34.8527321924
646.165842854	-31.9818874994
646.190055776	-28.0399295377
646.203699558	-25.1553752946
646.217343341	-21.6182734731
646.230987124	-17.2785938296
646.244630906	-12.0155988399
646.258274689	-5.86227479764
646.26653447	-1.76692197467
646.27479425	2.50049061773
646.283054031	6.80385510441
646.291313812	10.9924794993
646.299573593	14.9287640787
646.307833373	18.5054404116
646.316093154	21.6573422655
646.324352935	24.3611878362
646.332612716	26.6273558644
646.340872496	28.488347449
646.349132277	29.987979281
646.357392058	31.1733113916
646.365651839	32.0896097247
646.37391162	32.7771964458
646.3821714	33.2720364946
646.390431181	33.6050217838
646.398690962	33.8012092546
646.403654921	33.862326956
646.408618881	33.8854540935
646.41358284	33.8740596205
646.4185468	33.8313208082
646.423510759	33.7601080136
646.428474719	33.6630014815
646.433438678	33.5423198943
646.438402638	33.4001763324
646.443366597	33.2384785549
646.448330557	33.0589579629
646.453294516	32.8631870578
646.458258476	32.652593625
646.463222435	32.4284738694
646.468186395	32.1920046735
646.473150354	31.9442550344
646.478114314	31.6861967767
646.483078273	31.4187141746
646.488042233	31.1426126851
646.493006193	30.8586267128
646.497970152	30.5674263647
646.502934112	30.2696232817
646.507898071	29.9657757168
646.51569862	29.4772700095
646.523499169	28.9768288454
646.531299717	28.4659908643
646.539100266	27.946075902
646.551488977	27.1043484731
646.563877687	26.2463196771
646.576266398	25.3751076881
646.59537653	24.0109058573
646.614486663	22.6282308619
646.633596796	21.2324537565
646.652706929	19.8275865277
646.671817062	18.4167583533
646.690927195	17.0025193658
646.710037328	15.586965716
646.729147461	14.1717858565
646.757904808	12.0458004401
646.786662155	9.92710088802
646.815419502	7.81820579201
646.84417685	5.72098611698
646.872934197	3.6368349489
646.901691544	1.56670932134
646.930448891	-0.488940872953
646.959206238	-2.530226494
646.987963586	-4.55776736372
647.016720933	-6.57245288479
647.04547828	-8.57517330695
647.074235627	-10.5665473472
647.102992974	-12.5470161003
647.131750322	-14.5041862504
647.160507669	-16.4248692969
647.189265016	-18.311622385
647.218022363	-20.1698400929
647.246779711	-22.0025641482
647.275537058	-23.8132566681
647.304294405	-25.6103066139
647.34912449	-28.4074551531
647.393954575	-31.221626572
647.438784659	-34.0619782921
647.483614744	-36.901954662
647.528444829	-39.6913605872
647.573274914	-42.3650383239
647.618104999	-44.8827726988
647.662935083	-47.2251526737
647.707765168	-49.372824913
647.752595253	-51.2779951204
647.797425338	-52.9151787212
647.842255423	-54.2904506743
647.887085508	-55.4316989404
647.931915592	-56.3720961113
647.976745677	-57.1435742948
648.021575762	-57.7771955904
648.066405847	-58.3020973319
648.096549067	-58.6065600854
648.126692287	-58.8784744334
648.156835507	-59.1219536284
648.186978727	-59.3404809187
648.217121947	-59.5370774766
648.247265167	-59.7143005592
648.277408387	-59.8742857862
648.307551607	-60.0188555454
648.337694827	-60.1496203128
648.383873157	-60.3263719171
648.430051487	-60.478534086
648.476229817	-60.6100323911
648.522408147	-60.724145288
648.568586477	-60.8235370451
648.614764807	-60.9103435813
648.660943137	-60.9862749342
648.707121467	-61.0527080104
648.776441979	-61.1369044453
648.845762491	-61.205114599
648.915083003	-61.2596669887
649.070296646	-61.3404166613
649.225510289	-61.3735558475
649.380723933	-61.3698720687
649.535937576	-61.3331801577
649.691151219	-61.2657242258
649.846364863	-61.1720417435
650.084959721	-60.9883584791
650.32355458	-60.7663114528
650.562149438	-60.5139635422
650.800744297	-60.2370246821
651.039339156	-59.9400521999
651.277934014	-59.6267164517
651.637927654	-59.1289570572
651.997921293	-58.6077241379
652.603952374	-57.6892908893
653.209983454	-56.7246318052
653.816014534	-55.7138118851
654.422045614	-54.6100263578
655.028076694	-53.3585549092
655.179584464	-53.0060029741
655.331092234	-52.630088412
655.482600004	-52.2228883544
655.634107774	-51.77487786
655.785615544	-51.2706466261
656.021127631	-50.3358076014
656.256639718	-49.0590446502
656.41221061	-47.842276138
656.567781501	-45.9768702222
656.606674224	-45.3373856723
656.645566947	-44.5746448353
656.708050309	-42.9777574551
656.77053367	-40.62668486
656.811015115	-38.397916103
656.85149656	-35.1310920429
656.878514114	-31.9743252288
656.905531667	-27.4847822998
656.932549221	-20.8344958211
656.950954397	-14.5424281515
656.969359573	-6.5865215249
656.980635144	-0.972057890566
656.991910714	4.92304791572
657.003186284	10.7407034973
657.014461854	16.0933938448
657.022235103	19.3646072053
657.030008352	22.2491160234
657.0377816	24.7370561139
657.045554849	26.8379484889
657.053328098	28.5787405044
657.061101347	29.9975576472
657.068874595	31.1354878614
657.076647844	32.0311471979
657.084421093	32.7188945388
657.092194342	33.2288357475
657.09996759	33.5871697595
