t	v
581.192180551	-6.44102323774
581.209169414	-3.5134115589
581.226158277	-0.797238594155
581.243147141	1.6470296032
581.260136004	3.79149217026
581.277124867	5.63317664232
581.29411373	7.18583397785
581.311102594	8.47382673677
581.328091457	9.52645904416
581.34508032	10.3729138938
581.362069183	11.0391173619
581.379058047	11.5467070714
581.40503629	12.0550280351
581.431014534	12.2816139094
581.456992777	12.2642136196
581.482971021	12.0332864128
581.508949264	11.6134808112
581.534927508	11.0252495272
581.560905752	10.2869437033
581.586883995	9.41597535473
581.612862239	8.42875153421
581.638840482	7.34029822294
581.664818726	6.16423523954
581.705250811	4.1885927537
581.745682897	2.0725851268
581.786114982	-0.147825407542
581.826547067	-2.44188191946
581.866979152	-4.78345466589
581.907411238	-7.15026846761
581.947843323	-9.52321058015
581.988275408	-11.8859675793
582.028707493	-14.2220953847
582.069139579	-16.5053997895
582.109571664	-18.7268196018
582.150003749	-20.8810926416
582.190435834	-22.961913495
582.23086792	-24.9636011295
582.271300005	-26.8848899829
582.31173209	-28.7257479224
582.352164175	-30.4838994009
582.392596261	-32.1543804485
582.460035341	-34.7304622919
582.527474422	-37.0209409108
582.594913502	-39.00481872
582.662352583	-40.6850897775
582.729791663	-42.0872555301
582.797230744	-43.2525976644
582.864669824	-44.2209421509
582.932108905	-45.0187723746
582.999547985	-45.6755946744
583.066987066	-46.2272660756
583.134426146	-46.701957448
583.201865227	-47.1131000816
583.269304307	-47.4681056585
583.336743388	-47.7763443462
583.404182468	-48.0483363247
583.471621549	-48.2919848213
583.578819774	-48.6305009143
583.686017999	-48.9208635929
583.793216224	-49.1727935518
583.900414449	-49.393012869
584.007612674	-49.5863001304
584.114810899	-49.7560783326
584.297185762	-49.9971632852
584.479560625	-50.1857893493
584.661935489	-50.3286768897
584.844310352	-50.4312648671
585.181465601	-50.5283154518
585.51862085	-50.5171574918
585.855776099	-50.4080824938
586.192931347	-50.2099990829
586.530086596	-49.9257637722
586.867241845	-49.5569768705
587.204397094	-49.0815913534
587.541552343	-48.4910156511
587.625841155	-48.3162681789
587.710129968	-48.1258214831
587.79441878	-47.9222837086
587.878707592	-47.7061311962
587.962996404	-47.4729025134
588.047285217	-47.2197341357
588.131574029	-46.9405425767
588.215862841	-46.6325491785
588.300151653	-46.288742442
588.384440465	-45.8993832073
588.468729278	-45.4505007737
588.55301809	-44.9240665125
588.637306902	-44.2894877916
588.721595714	-43.4923191161
588.773022429	-42.8863192451
588.824449144	-42.139342788
588.837305823	-41.9231574364
588.850162502	-41.6919268618
588.870138828	-41.2973835308
588.890115155	-40.8500033106
588.910091481	-40.3341142604
588.930067808	-39.7265234843
588.950044134	-38.9920579801
588.960072822	-38.5599897311
588.97010151	-38.0740094497
588.980130198	-37.5243504873
588.990158886	-36.9017615535
589.000187573	-36.1991838402
589.010216261	-35.4133644305
589.020244949	-34.5462304415
589.030273637	-33.6050261535
589.040302324	-32.60062053
589.050331012	-31.5443662956
589.0603597	-30.4452133688
589.070388388	-29.3084558165
589.080417076	-28.1359655939
589.090445763	-26.926911713
589.100474451	-25.6784545291
589.110503139	-24.3866992817
589.120531827	-23.0477659244
589.138556921	-20.5149054933
589.156582015	-17.8186413203
589.174607109	-14.9804190991
589.192632203	-12.0544204401
589.210657297	-9.1209740214
589.228682391	-6.26440587676
589.246707485	-3.5709888732
589.264732579	-1.11131924946
589.282757673	1.07219125902
589.300782767	2.96596589116
589.318807861	4.5765075825
589.336832955	5.92230844824
589.354858049	7.02832832804
589.372883143	7.92158627162
589.390908238	8.62764198149
589.408933332	9.16863237727
589.426958426	9.56284097459
589.455731107	9.92387386357
589.484503788	9.99542328168
589.513276469	9.81618347611
589.54204915	9.41518213755
589.570821831	8.81833099751
589.599594512	8.04912253779
589.628367194	7.12845309881
589.657139875	6.07542304043
589.685912556	4.90789640345
589.714685237	3.64240581362
589.743457918	2.29397060728
589.787192848	0.115657159286
589.830927778	-2.18090971737
589.874662708	-4.55978255341
589.918397638	-6.99024650584
589.962132567	-9.44576921739
590.005867497	-11.9035469914
590.049602427	-14.3412450688
590.093337357	-16.7270103927
590.137072287	-19.0499059732
590.180807217	-21.300432743
590.224542147	-23.468826501
590.268277076	-25.5480332623
590.312012006	-27.5365997334
590.355746936	-29.433220377
590.399481866	-31.2335470801
590.443216796	-32.9302684918
590.486951726	-34.5160018514
590.530686656	-35.9842017654
590.574421586	-37.3300453542
590.618156515	-38.5511916467
590.661891445	-39.6488846784
590.705626375	-40.6276014089
590.749361305	-41.4946957872
590.793096235	-42.2598768407
590.836831165	-42.935675081
590.880566095	-43.5335829597
590.924301024	-44.0627104272
590.968035954	-44.5320381505
591.011770884	-44.9505577666
591.080661619	-45.5235117895
591.149552354	-46.0097666391
591.218443089	-46.4258578362
591.287333824	-46.7851527563
591.356224559	-47.0990899595
591.425115293	-47.3769204806
591.530803641	-47.7479221031
591.636491988	-48.0662821683
591.742180335	-48.3425852456
591.90097912	-48.6955829856
592.059777905	-48.9888286253
592.21857669	-49.2328670259
592.377375475	-49.4337655178
592.536174261	-49.5964902196
592.797594777	-49.7921742458
593.059015293	-49.9120515215
593.32043581	-49.9609577359
593.581856326	-49.9537713996
593.843276842	-49.8811602691
594.104697359	-49.7603063884
594.366117875	-49.6054630075
594.627538391	-49.396403077
594.888958908	-49.1233146608
595.150379424	-48.7939343515
595.41179994	-48.4024382862
595.673220457	-47.9356820925
595.934640973	-47.3344216945
596.196061489	-46.566332899
596.457482006	-45.5381333227
596.627165844	-44.583451938
596.751789226	-43.6038904925
596.8353399	-42.7300575144
596.891913036	-41.9695956378
596.931448021	-41.3076516472
596.970983006	-40.4774556954
596.997345522	-39.7825832663
597.023708038	-38.9114422861
597.026482568	-38.8060831958
597.029257098	-38.69754699
597.032031628	-38.5856908487
597.034806158	-38.470358967
597.037580688	-38.3513811998
597.040355217	-38.2285797624
597.043129747	-38.1017739091
597.045904277	-37.9707800653
597.048678807	-37.8354113183
597.053374596	-37.5958128249
597.058070385	-37.342249671
597.062766174	-37.0738612255
597.067461963	-36.7898695085
597.072157752	-36.4896300419
597.076853541	-36.1726704759
597.08154933	-35.8387083753
597.088650721	-35.3012591866
597.095752112	-34.7255575057
597.102853503	-34.1135728864
597.109954894	-33.4683269723
597.117056285	-32.7934978242
597.124157676	-32.0928962167
597.131259067	-31.3700242298
597.1419831	-30.2424768817
597.152707132	-29.0775599497
597.163431164	-27.8781142124
597.174155196	-26.6433943989
597.184879228	-25.3704768976
597.195603261	-24.0558567505
597.206327293	-22.6964394382
597.217051325	-21.2901448789
597.234035547	-18.9673901425
597.251019768	-16.5390329413
597.268003989	-14.0355020318
597.284988211	-11.5050770519
597.301972432	-9.00890151104
597.318956654	-6.60255487784
597.335940875	-4.34148304384
597.352925096	-2.26928773071
597.369909318	-0.411561861594
597.386893539	1.22348986428
597.403877761	2.63946890254
597.420861982	3.84755493878
597.437846203	4.86369275585
597.463400956	6.06982458784
597.488955709	6.94051752233
597.514510462	7.52615001541
597.540065215	7.8662928734
597.565619968	7.99075469618
597.591174721	7.92294348819
597.616729473	7.68275045985
597.642284226	7.28771395368
597.667838979	6.75338121056
597.693393732	6.09378217707
597.718948485	5.32196066216
597.757382206	3.97666901683
597.795815928	2.44353127943
597.834249649	0.757066204417
597.87268337	-1.05178053015
597.911117092	-2.95560438893
597.949550813	-4.93044077995
597.987984534	-6.95531662715
598.026418256	-9.01164722545
598.064851977	-11.0831055449
598.103285698	-13.1545467806
598.14171942	-15.2044949413
598.180153141	-17.2187179012
598.218586862	-19.189008642
598.257020583	-21.1080106531
598.295454305	-22.9682177591
598.333888026	-24.765040051
598.372321747	-26.4968119956
598.410755469	-28.1621122251
598.470280678	-30.6022786225
598.529805887	-32.8604972006
598.589331096	-34.9198391226
598.648856305	-36.7647441204
598.708381514	-38.3872063928
598.767906723	-39.7903429534
598.827431932	-40.9872912198
598.886957141	-41.9985742849
598.94648235	-42.8510188995
599.006007559	-43.5729453148
599.065532768	-44.1859283041
599.125057978	-44.7092909561
599.184583187	-45.161963835
599.244108396	-45.5588403204
599.303633605	-45.9088991712
599.363158814	-46.2184442859
599.453553714	-46.6259822821
599.543948615	-46.9750340055
599.634343515	-47.2791639254
599.724738415	-47.5473656713
599.815133316	-47.7859454223
599.961344029	-48.1213892583
600.107554742	-48.405908943
600.253765455	-48.647960302
600.399976167	-48.8535054766
600.54618688	-49.0269741607
600.692397593	-49.1716327238
600.940014797	-49.3574895334
601.187632001	-49.4788578163
601.435249205	-49.5426630697
601.682866408	-49.5557971419
601.930483612	-49.520484468
602.178100816	-49.4412492736
602.42571802	-49.3171057553
602.673335223	-49.1517005505
602.920952427	-48.9388496259
603.168569631	-48.6785374423
603.416186835	-48.3649062156
603.663804038	-47.9901591148
603.911421242	-47.5347515941
604.159038446	-46.9786859632
604.40665565	-46.2640023631
604.468559951	-46.0496566559
604.530464252	-45.8162954958
604.592368553	-45.5611754241
604.654272854	-45.2817901778
604.716177154	-44.9725365879
604.778081455	-44.627317016
604.839985756	-44.2359236352
604.901890057	-43.7864965489
604.963794358	-43.2587103627
605.025698659	-42.6223498069
605.041174734	-42.4418709093
605.05665081	-42.2503855319
605.079880411	-41.9393791325
605.117686199	-41.3574442989
605.127137646	-41.1946679005
605.136589093	-41.0235084632
605.154367556	-40.6753378923
605.172146019	-40.286268374
605.189924482	-39.8458687917
605.207702945	-39.3393408099
605.225481408	-38.7457529314
605.234068797	-38.4200999304
605.242656186	-38.0631440519
605.251243575	-37.6699196579
605.259830964	-37.2352443521
605.268418353	-36.7540341424
605.277005742	-36.2218948041
605.285593131	-35.6358353368
605.294180519	-34.9949166363
605.302767908	-34.300640739
605.311355297	-33.5568907444
605.319942686	-32.7693544818
605.328530075	-31.9445349047
605.337117464	-31.0886636109
605.345704853	-30.2068532126
605.354292242	-29.3026608987
605.362879631	-28.3780393771
605.37146702	-27.4335519141
605.384690657	-25.9386167455
605.397914294	-24.3906833163
605.411137932	-22.785351361
605.424361569	-21.1188133333
605.437585206	-19.3913443293
605.450808843	-17.6082904351
605.46403248	-15.7810189587
605.477256118	-13.9268161836
605.498503056	-10.9480494138
605.519749994	-8.06356770293
605.540996932	-5.36281841738
605.56224387	-2.92390656894
605.583490808	-0.792300894682
605.604737746	1.02010645793
605.625984684	2.52618718109
605.647231621	3.75100350876
605.668478559	4.7241867724
605.689725497	5.47546459249
605.710972435	6.03173855315
605.732219373	6.41563641184
605.753466311	6.64549573041
605.786053391	6.73199409852
605.818640471	6.53470375035
605.851227552	6.08725667335
605.883814632	5.42084641641
605.916401712	4.56407569381
605.948988792	3.54168373801
605.981575872	2.37567853649
606.014162952	1.08677844245
606.046750032	-0.305492195536
606.079337112	-1.78334884088
606.111924192	-3.33091390152
606.144511272	-4.93392391439
606.177098352	-6.57940874858
606.209685433	-8.25557778393
606.260712546	-10.9167790588
606.311739659	-13.5908022213
606.362766772	-16.2338267374
606.413793885	-18.8092493108
606.464820998	-21.300535021
606.515848111	-23.6989130619
606.566875224	-25.993010661
606.617902337	-28.1726228961
606.66892945	-30.2304698788
606.719956563	-32.1594949487
606.770983676	-33.9503901027
606.822010789	-35.5924810641
606.873037902	-37.0783369319
606.924065016	-38.4049166385
606.975092129	-39.5753405347
607.026119242	-40.59750814
607.077146355	-41.4830056996
607.128173468	-42.2468176501
607.179200581	-42.9076258192
607.230227694	-43.4821837178
607.281254807	-43.9834262978
607.33228192	-44.4231708772
607.383309033	-44.8124556007
607.434336146	-45.1597041261
607.510992912	-45.6155607737
607.587649677	-46.006635819
607.664306443	-46.3461112078
607.740963208	-46.6447717857
607.817619974	-46.9107895982
607.940360829	-47.2830778241
608.063101684	-47.603091349
608.185842539	-47.8811896948
608.308583394	-48.1244114937
608.431324249	-48.3377650285
608.618636187	-48.6143842079
608.805948125	-48.840011376
608.993260063	-49.0217401926
609.180572001	-49.164553945
609.367883939	-49.2718221446
609.655001173	-49.3726394489
609.942118407	-49.4036685331
610.229235641	-49.372691073
610.516352875	-49.2868449801
610.803470108	-49.1459205883
611.090587342	-48.9475692442
611.377704576	-48.6874777677
611.66482181	-48.365434649
611.951939044	-47.9681487564
612.239056278	-47.4724719496
612.526173511	-46.836126018
612.813290745	-45.9966939529
612.885070054	-45.7384352821
612.956849362	-45.4476383445
613.028628671	-45.1218424027
613.100407979	-44.7560204993
613.172187288	-44.3403581927
613.284331491	-43.5447720871
613.396475695	-42.4583577849
613.424511745	-42.1191843571
613.452547796	-41.7403328492
613.480583847	-41.3117983281
613.508619898	-40.8197942437
613.536655949	-40.2434324909
613.564692	-39.5493164821
613.582525869	-39.022969144
613.600359738	-38.4046946804
613.610182954	-38.0136987892
613.620006169	-37.5782982114
613.629829384	-37.0907270322
613.639652599	-36.5430821299
613.649475815	-35.9283933747
613.65929903	-35.242045805
613.669122245	-34.4830933043
613.67894546	-33.6550299726
613.688768676	-32.7653413533
613.698591891	-31.823782977
613.708415106	-30.8400544921
613.718238321	-29.8219733375
613.728061536	-28.7747321708
613.737884752	-27.7009774677
613.747707967	-26.6012275598
613.757531182	-25.4744234428
613.767354397	-24.3186801546
613.782184006	-22.5153247357
613.804967595	-19.6035436088
613.827751184	-16.5360378725
613.850534773	-13.3726988318
613.873318362	-10.2252085949
613.896101951	-7.21632656216
613.91888554	-4.45269437207
613.941669129	-2.01107123566
613.964452718	0.0728265138057
613.987236307	1.8011052691
614.010019896	3.19922487452
614.032803485	4.30200224233
614.055587074	5.14543944279
614.078370663	5.76258713449
614.101154252	6.18154102687
614.123937841	6.42503116696
614.14672143	6.51119690252
614.181984767	6.36842352401
614.217248105	5.93034293175
614.252511443	5.2337758887
614.287774781	4.31379320024
614.323038118	3.20292531046
614.358301456	1.92941521323
614.393564794	0.518226491418
614.428828132	-1.00746475575
614.464091469	-2.6261416218
614.499354807	-4.31845933588
614.534618145	-6.06731273115
614.569881483	-7.85742456181
614.60514482	-9.67494758488
614.640408158	-11.5073969739
614.695400586	-14.3672903149
614.750393015	-17.1811875447
614.805385443	-19.9095530239
614.860377872	-22.5319557979
614.9153703	-25.0421453566
614.970362728	-27.4289476524
615.025355157	-29.6805132201
615.080347585	-31.7847210615
615.135340014	-33.7307242716
615.190332442	-35.5076818147
615.24532487	-37.106293347
615.300317299	-38.5227340651
615.355309727	-39.7602137483
615.410302156	-40.8289016826
615.465294584	-41.743874329
615.520287012	-42.5249978577
615.575279441	-43.1952808479
615.630271869	-43.7733353409
615.685264298	-44.274093164
615.740256726	-44.7117298026
615.795249154	-45.0985637907
615.850241583	-45.4430687229
615.905234011	-45.7510501155
615.993754634	-46.1840699792
616.082275257	-46.5559289062
616.170795879	-46.8805858668
616.259316502	-47.1677599625
616.347837125	-47.4244901094
616.491849592	-47.7900626647
616.635862059	-48.1034296502
616.779874527	-48.373690765
616.923886994	-48.6072730483
617.067899461	-48.8087782239
617.211911929	-48.9816276972
617.435414556	-49.1995465519
617.658917183	-49.3636850677
617.88241981	-49.4808101327
618.224171804	-49.578675971
618.565923799	-49.5912204335
618.907675793	-49.5222965316
619.249427788	-49.3779811008
619.591179782	-49.1518581581
619.932931777	-48.8603579638
620.159896256	-48.619853561
620.386860736	-48.3253800597
620.613825216	-47.9836019432
620.840789695	-47.5828047084
621.067754175	-47.0925873448
621.294718654	-46.4775340861
621.521683134	-45.6780894074
621.678151207	-44.9552301851
621.834619279	-43.9935326211
621.873736297	-43.6968715967
621.912853316	-43.3662250619
621.951970334	-42.996080406
621.991087352	-42.5787431099
622.03020437	-42.1011093113
622.069321388	-41.5433910296
622.108438407	-40.8756390973
622.147555425	-40.048916209
622.157334679	-39.8090679954
622.167113934	-39.551804067
622.176893188	-39.2745030732
622.186672443	-38.9740985679
622.196451697	-38.6468645654
622.206230952	-38.2881464185
622.216010206	-37.8921449283
622.225789461	-37.451835176
622.235568716	-36.959076789
622.24534797	-36.4050668981
622.255127225	-35.781412434
622.264906479	-35.0817535684
622.274685734	-34.3034917325
622.284464988	-33.4489574815
622.294244243	-32.5253747734
622.304023497	-31.5432420322
622.313802752	-30.5134741187
622.323582006	-29.4449083844
622.333361261	-28.3432886521
622.343140516	-27.2114818907
622.35291977	-26.0500539372
622.362699025	-24.8578868718
622.372478279	-23.6330203436
622.382257534	-22.3735594368
622.399692558	-20.0402003125
622.417127583	-17.5991896613
622.434562608	-15.0729983218
622.451997633	-12.5042959916
622.469432657	-9.95287906051
622.486867682	-7.47917445926
622.504302707	-5.14110592331
622.521737731	-2.98793071712
622.539172756	-1.05148550816
622.556607781	0.655552819697
622.574042806	2.13483308094
622.59147783	3.39700908448
622.608912855	4.45816745127
622.62634788	5.33700577462
622.643782905	6.05232385899
622.671076256	6.8829646448
622.698369607	7.40836629054
622.725662958	7.67222772189
622.752956309	7.70769358044
622.78024966	7.54024979587
622.807543011	7.19105440241
622.834836362	6.67907299524
622.862129713	6.02174341524
622.889423065	5.23506808883
622.916716416	4.33379082082
622.944009767	3.33161898578
622.985809599	1.63005053457
623.027609431	-0.236917840708
623.069409263	-2.2324305005
623.111209095	-4.32430036642
623.153008927	-6.48449827652
623.194808759	-8.68852216286
623.236608591	-10.9149382744
623.278408423	-13.1443122672
623.320208255	-15.3505222173
623.362008087	-17.5154056981
623.403807919	-19.6290403456
623.445607751	-21.680455359
623.487407583	-23.663358153
623.529207415	-25.5733238543
623.571007247	-27.4076166478
623.612807079	-29.1628149976
623.654606911	-30.8347807114
623.696406743	-32.4185956916
623.738206575	-33.908870316
623.780006407	-35.3000843783
623.821806239	-36.5875698194
623.863606071	-37.7688019183
623.905405903	-38.8434495481
623.947205735	-39.8135489369
623.989005567	-40.6829643435
624.030805399	-41.457416907
624.072605231	-42.1448295558
624.114405063	-42.7556697256
624.156204895	-43.3001759694
624.198004727	-43.7863639821
624.239804559	-44.2215785503
624.306647292	-44.8288167142
624.373490024	-45.3474672316
624.440332757	-45.7954154925
624.507175489	-46.1858605845
624.574018222	-46.5293682937
624.640860954	-46.8348104536
624.707703687	-47.1092897313
624.817082561	-47.5052644241
624.926461436	-47.8490331763
625.03584031	-48.1511914982
625.205410282	-48.5551652517
625.374980254	-48.8964145441
625.544550225	-49.1855205783
625.714120197	-49.4285438191
625.883690169	-49.6306872209
626.053260141	-49.796749837
626.222830112	-49.9324711489
626.392400084	-50.0414211917
626.561970056	-50.1252282151
626.731540027	-50.1834260683
626.901109999	-50.2186520882
627.070679971	-50.2332291652
627.240249943	-50.2301512533
627.409819914	-50.2072908054
627.579389886	-50.1657067145
627.748959858	-50.1066287195
627.918529829	-50.0322446524
628.088099801	-49.9401841138
628.257669773	-49.8329640478
628.427239745	-49.7052120226
628.596809716	-49.5581031529
628.766379688	-49.3961741573
628.93594966	-49.215099343
629.105519631	-49.0148730041
629.275089603	-48.779835501
629.444659575	-48.5278484333
629.565906273	-48.3344545204
629.654272773	-48.1701928143
629.742639272	-47.9910361452
629.831005772	-47.8055469897
629.919372272	-47.6096785132
630.007738772	-47.398820141
630.096105272	-47.16067485
630.184471772	-46.9027936465
630.248801683	-46.704242847
630.313131594	-46.4847114313
630.377461504	-46.2418863036
630.441791415	-45.9741916621
630.506121326	-45.6877524774
630.570451237	-45.368312397
630.613156923	-45.1293257789
630.643867221	-44.9483082519
630.67457752	-44.7589913381
630.705287819	-44.5572503394
630.735998117	-44.3384358409
630.766708416	-44.1010520261
630.797418715	-43.8452526947
630.828129013	-43.5690534224
630.858839312	-43.2670105895
630.889549611	-42.9334597749
630.920259909	-42.5633763467
630.950970208	-42.1497361306
630.981680506	-41.6799190438
631.012390805	-41.1370661309
631.043101104	-40.4999446825
631.073811402	-39.7344723218
631.104521701	-38.7804528873
631.112199276	-38.5013830387
631.11987685	-38.2012231753
631.127554425	-37.8770109436
631.135232	-37.5252997847
631.142909574	-37.1420953033
631.150587149	-36.7227843464
631.158264724	-36.2621549566
631.165942298	-35.7547378998
631.173619873	-35.1954969635
631.181297448	-34.5806340056
631.188975022	-33.9083109105
631.196652597	-33.1791731004
631.204330172	-32.3964888096
631.212007746	-31.5656031361
631.219685321	-30.6927608141
631.227362896	-29.7839124322
631.23504047	-28.8440221443
631.242718045	-27.8767011744
631.25039562	-26.8839190212
631.258073194	-25.8660631177
631.265750769	-24.8225623068
631.27741454	-23.1861752659
631.289078311	-21.4849272686
631.300742082	-19.7163890077
631.312405853	-17.8817341206
631.324069624	-15.9875637955
631.335733395	-14.046690752
631.347397167	-12.0776660333
631.365794212	-8.9733677488
631.384191258	-5.95323905277
631.402588303	-3.11550901336
631.420985348	-0.536812085831
631.439382394	1.74187131434
631.457779439	3.70908592774
631.476176485	5.36914856529
631.49457353	6.74046859347
631.512970576	7.85492492806
631.531367621	8.748188578
631.549764667	9.44926335996
631.568161712	9.97906763309
631.586558758	10.3550285449
631.604955803	10.5937058267
631.623352849	10.7096701181
631.641749894	10.7141785727
631.66014694	10.6158861263
631.678543985	10.4224740008
631.707744932	9.93818115967
631.736945878	9.25996304462
631.766146825	8.4119388928
631.795347772	7.41555480455
631.824548718	6.29032349304
631.853749665	5.05423727176
631.882950612	3.72385976556
631.912151558	2.31432192204
631.941352505	0.839333489783
631.985914463	-1.51014585118
632.03047642	-3.94533391122
632.075038378	-6.43403547058
632.119600335	-8.94888066453
632.164162293	-11.4664437783
632.20872425	-13.9651995951
632.253286208	-16.4109849813
632.297848165	-18.7898367805
632.342410123	-21.0935511592
632.38697208	-23.3130347539
632.431534038	-25.4439771756
632.476095995	-27.4826408101
632.520657953	-29.4269924879
632.565219911	-31.2730895904
632.609781868	-33.0155262015
632.654343826	-34.647298685
632.698905783	-36.1619810418
632.743467741	-37.5544340859
632.788029698	-38.8222752745
632.832591656	-39.9659542702
632.877153613	-40.9885563721
632.921715571	-41.8960458573
632.966277528	-42.6982328357
633.010839486	-43.4083307632
633.055401444	-44.0369816013
633.099963401	-44.5934019431
633.144525359	-45.0877198716
633.212564955	-45.7431893287
633.280604552	-46.3014189462
633.348644148	-46.7811594327
633.416683745	-47.1967566444
633.484723342	-47.5608146097
633.552762938	-47.8840734005
633.620802535	-48.1745290842
633.728639617	-48.5811811441
633.891223029	-49.09938184
634.05380644	-49.5297344828
634.216389852	-49.89451801
634.378973264	-50.2047700346
634.541556675	-50.4695449539
634.704140087	-50.6916226933
634.866723498	-50.8772400131
635.02930691	-51.0310720121
635.191890321	-51.1582129469
635.354473733	-51.2594216222
635.517057144	-51.3363970496
635.784421757	-51.4126816432
636.051786369	-51.4378648896
636.319150981	-51.4161638093
636.586515593	-51.3537557731
636.853880205	-51.2495206946
637.121244817	-51.1090115158
637.38860943	-50.928155751
637.655974042	-50.7139122508
637.923338654	-50.458869008
638.190703266	-50.1600777457
638.458067878	-49.8099102587
638.72543249	-49.401726356
638.992797102	-48.9118559821
639.260161715	-48.3246741862
639.430299771	-47.8700863423
639.600437827	-47.3202792079
639.770575882	-46.6473009119
639.878003057	-46.1271731863
639.985430231	-45.4972279566
640.092857405	-44.7047672158
640.158724467	-44.1036237169
640.224591529	-43.3742730341
640.266041367	-42.8252827908
640.307491206	-42.1797973896
640.348941044	-41.4022279034
640.371953155	-40.8955814667
640.394965265	-40.3177846875
640.417977376	-39.6477315768
640.431802789	-39.1894479423
640.445628202	-38.6783997061
640.459453616	-38.1021057728
640.473279029	-37.4437798655
640.487104443	-36.680526113
640.500929856	-35.7819654575
640.50672083	-35.3568939513
640.512511804	-34.898137178
640.518302778	-34.4025818593
640.524093752	-33.867490903
640.529884727	-33.2907275162
640.535675701	-32.671090947
640.541466675	-32.0085920144
640.547257649	-31.3045312186
640.553048623	-30.5613112478
640.558839597	-29.7820341042
640.564630571	-28.9700055412
640.570421545	-28.1282751818
640.57621252	-27.2593021141
640.582003494	-26.3647704835
640.587794468	-25.4455989604
640.593585442	-24.5020619316
640.599376416	-23.5339580232
640.608194313	-22.0114477796
640.61701221	-20.4288710108
640.625830107	-18.7851116602
640.634648004	-17.0810279205
640.643465901	-15.3204557128
640.657383488	-12.4462448879
640.671301074	-9.4988165599
640.68521866	-6.53817126006
640.699136246	-3.63709135175
640.713053832	-0.871219472493
640.726971419	1.69752472693
640.740889005	4.02958968087
640.754806591	6.1040672053
640.768724177	7.91539231777
640.782641764	9.47325394185
640.79655935	10.7989423978
640.810476936	11.917510026
640.824394522	12.8521457339
640.838312108	13.6234153683
640.852229695	14.2501723295
640.866147281	14.7493408781
640.889642333	15.3398891417
640.913137385	15.6579272604
640.936632438	15.7413725987
640.96012749	15.619797252
640.983622542	15.317456602
641.007117595	14.85427266
641.030612647	14.2473825776
641.054107699	13.512566728
641.077602751	12.6645942032
641.101097804	11.7170100036
641.124592856	10.6821084779
641.159924201	8.98594450571
641.195255546	7.15176997661
641.230586892	5.20941140695
641.265918237	3.18474482544
641.301249582	1.09997923539
641.336580927	-1.02604281825
641.371912272	-3.17743746699
641.407243617	-5.34071337977
641.442574963	-7.50414676924
641.477906308	-9.65752591944
641.513237653	-11.7919674077
641.548568998	-13.8983508826
641.583900343	-15.9583302533
641.619231689	-17.9669794849
641.654563034	-19.9216064478
641.689894379	-21.8191033147
641.725225724	-23.6552247429
641.760557069	-25.4290285598
641.795888414	-27.1420525198
641.83121976	-28.7950885325
641.866551105	-30.3865388478
641.90188245	-31.9138264995
641.937213795	-33.3741678461
641.97254514	-34.7644783224
642.007876485	-36.081339037
642.043207831	-37.3215177699
642.078539176	-38.4826743857
642.113870521	-39.5636809208
642.149201866	-40.5646345908
642.184533211	-41.4866575147
642.219864556	-42.3319380806
642.255195902	-43.1053189205
642.290527247	-43.8116680174
642.325858592	-44.4544817423
642.361189937	-45.0381499521
642.396521282	-45.5685026468
642.452533025	-46.3121528519
642.508544768	-46.9527347262
642.564556511	-47.5066082925
642.620568254	-47.9890621529
642.676579997	-48.4131134759
642.73259174	-48.7893376903
642.788603482	-49.1261082446
642.844615225	-49.4300627607
642.936267735	-49.8695834512
643.027920245	-50.2522678676
643.119572755	-50.5906485402
643.268499556	-51.0674651585
643.417426356	-51.4720133997
643.566353156	-51.8184016659
643.715279956	-52.1157103508
643.864206757	-52.3707182472
644.013133557	-52.5877991693
644.162060357	-52.7713837766
644.310987158	-52.9254617016
644.459913958	-53.0532486864
644.706697085	-53.2127826338
644.953480212	-53.3144044727
645.200263339	-53.3651088898
645.447046466	-53.3716469774
645.818254334	-53.3085933299
646.189462203	-53.1700090384
646.560670072	-52.9633616888
646.931877941	-52.6973974469
647.30308581	-52.372579971
647.674293679	-51.9880817469
648.045501547	-51.5313307886
648.416709416	-50.998230522
648.787917285	-50.3550112728
649.159125154	-49.547300033
649.530333023	-48.4489338986
649.62313499	-48.1019643285
649.715936957	-47.7078357815
649.808738925	-47.2552202203
649.901540892	-46.7283458815
649.994342859	-46.0979459512
650.087144826	-45.3174583728
650.179946793	-44.3092433836
650.272748761	-42.9142870001
650.295949252	-42.4759261947
650.319149744	-41.9863014594
650.35658152	-41.0578634065
650.394013296	-39.8942093838
650.417007886	-39.0157224576
650.440002476	-37.9596453412
650.455969335	-37.0857216976
650.471936194	-36.0560346234
650.487903054	-34.8177483355
650.503869913	-33.296196676
650.511351846	-32.458721762
650.518833779	-31.527253827
650.526315712	-30.4938415777
650.533797645	-29.3542135978
650.541279578	-28.1086229071
650.546499849	-27.1792495189
650.55172012	-26.2031421884
650.556940392	-25.1827652863
650.562160663	-24.1201161241
650.567380934	-23.0166373761
650.572601205	-21.8732345017
650.577821477	-20.6903487857
650.583041748	-19.4681482102
650.590976759	-17.5357107373
650.59891177	-15.5153423093
650.606846781	-13.4124566098
650.614781792	-11.237277224
650.622716803	-9.00524247887
650.630651814	-6.73481998208
650.638586825	-4.45047634179
650.651271647	-0.839151202504
650.663956468	2.62525238981
650.67664129	5.83587133054
650.689326111	8.72345158123
650.702010933	11.2564738618
650.714695754	13.4328604874
