t	v
701.151815652	-37.300566254
701.158095734	-36.6152328771
701.164375815	-35.8516909967
701.170655897	-35.0002089575
701.176935978	-34.0527083314
701.18321606	-33.004063304
701.189496141	-31.8528090799
701.195776223	-30.6003397111
701.202056305	-29.2487103833
701.208336386	-27.7979974689
701.214616468	-26.2446892091
701.220896549	-24.5815068315
701.227176631	-22.7981837578
701.233456712	-20.8825998845
701.239736794	-18.8222187285
701.249506969	-15.3044728031
701.259277144	-11.3897936282
701.269047318	-7.09561271399
701.278817493	-2.48923759542
701.288587668	2.28247858802
701.298357843	7.02003178996
701.308128018	11.5147255634
701.317898192	15.5974351358
701.327668367	19.1632317734
701.337438542	22.1761101509
701.347208717	24.6565743751
701.356978891	26.6606716706
701.366749066	28.2591471356
701.376519241	29.5226463032
701.386289416	30.5139578839
701.396059591	31.2853683478
701.405829765	31.8788195047
701.420774633	32.5151483914
701.4357195	32.897749772
701.450664367	33.0815164869
701.465609234	33.1059200417
701.480554102	32.9995554823
701.495498969	32.7816383409
701.510443836	32.4658679141
701.525388704	32.0635027093
701.540333571	31.5843819723
701.555278438	31.037030667
701.570223305	30.4288032241
701.585168173	29.7661943975
701.608368869	28.643507457
701.631569565	27.4233886533
701.654770261	26.1222520815
701.677970958	24.7542118715
701.701171654	23.3312932194
701.72437235	21.8635592334
701.747573046	20.3593598233
701.770773743	18.8256439355
701.793974439	17.2682993667
701.817175135	15.6924120871
701.840375832	14.1023965595
701.863576528	12.5020685126
701.901106058	9.89988555838
701.938635589	7.29103344988
701.976165119	4.68492633719
702.013694649	2.08899579313
702.05122418	-0.490745694611
702.08875371	-3.04894695681
702.126283241	-5.58132211966
702.163812771	-8.08551609858
702.201342301	-10.5602442203
702.238871832	-13.0040269654
702.276401362	-15.3957280809
702.313930893	-17.7220215156
702.351460423	-19.9903053997
702.388989953	-22.2073098044
702.426519484	-24.3698885924
702.464049014	-26.4835838929
702.501578545	-28.556486937
702.539108075	-30.5977142541
702.576637606	-32.6067212007
702.614167136	-34.5799756623
702.651696666	-36.5108404865
702.689226197	-38.3916089647
702.726755727	-40.2123704036
702.764285258	-41.9632997452
702.801814788	-43.6396673838
702.839344318	-45.24606796
702.876873849	-46.7678993554
702.914403379	-48.180457758
702.95193291	-49.4680658287
702.98946244	-50.6286467738
703.02699197	-51.6665601544
703.064521501	-52.5883708768
703.102051031	-53.4037597071
703.160143842	-54.4854596153
703.218236654	-55.3900463043
703.276329465	-56.159070389
703.334422277	-56.8236479684
703.392515088	-57.4058402651
703.450607899	-57.9220115055
703.508700711	-58.3848269203
703.598078594	-59.014594652
703.687456476	-59.5653782646
703.826702422	-60.3025358631
703.965948368	-60.9215101258
704.105194314	-61.4449629439
704.24444026	-61.888888178
704.383686206	-62.2619714986
704.522932151	-62.573195624
704.662178097	-62.8345742276
704.801424043	-63.054333413
704.940669989	-63.2342634666
705.079915935	-63.3759017836
705.21916188	-63.4847034916
705.358407826	-63.5666253407
705.497653772	-63.624269126
705.636899718	-63.6583691292
705.776145664	-63.6709324109
705.91539161	-63.6651547254
706.054637555	-63.6434003531
706.193883501	-63.6067600697
706.333129447	-63.5562268949
706.472375393	-63.4933041252
706.690715631	-63.3726806457
706.909055869	-63.2291294687
707.127396107	-63.0661959599
707.345736346	-62.8865761824
707.830885202	-62.440167531
708.316034058	-61.9456980362
708.801182914	-61.4181019901
709.28633177	-60.8690048857
709.771480627	-60.3084031441
710.256629483	-59.7421795474
710.741778339	-59.173713462
711.226927195	-58.6048389358
711.712076051	-58.0370089403
712.197224908	-57.4690284833
712.682373764	-56.897917987
713.16752262	-56.3185703372
713.652671476	-55.7253115012
714.137820332	-55.1095755727
714.622969188	-54.4553219278
715.108118045	-53.7344981937
715.593266901	-52.9020979946
716.078415757	-51.8667600189
716.389114485	-51.0026627407
716.699813212	-49.7814897879
716.777487894	-49.3839384663
716.855162576	-48.9247613085
716.932837258	-48.3825522775
717.01051194	-47.7253743482
717.088186621	-46.9010021977
717.165861303	-45.8065132481
717.185279974	-45.4719193776
717.204698644	-45.1036120902
717.237511409	-44.3864297511
717.270324174	-43.5114013109
717.303136938	-42.4068466925
717.311340129	-42.0828827535
717.31954332	-41.7343372551
717.332695399	-41.1151538422
717.345847477	-40.4049375626
717.358999555	-39.5776692232
717.372151633	-38.5959031972
717.380592768	-37.8602733283
717.389033902	-37.0197255308
717.394695092	-36.385812838
717.400356283	-35.6869505365
717.406017473	-34.9159723882
717.411678663	-34.0667175465
717.417339853	-33.1348577052
717.423001044	-32.1184519099
717.428662234	-31.0177444477
717.434323424	-29.8340751049
717.439984614	-28.5683189848
717.445645804	-27.2195566787
717.451306995	-25.7844483836
717.456968185	-24.2572741216
717.462629375	-22.630401308
717.468290565	-20.8950224382
717.476913639	-18.0234155245
717.485536713	-14.853530656
717.494159786	-11.372768492
717.50278286	-7.59599707713
717.511405934	-3.56869017967
717.520029008	0.616593393728
717.528652081	4.83159191967
717.537275155	8.9319837734
717.545898229	12.7837207366
717.554521302	16.2828827341
717.563144376	19.3678593351
717.57176745	22.0202415556
717.580390523	24.2562225281
717.589013597	26.1136586748
717.597636671	27.6401723565
717.606259745	28.8848024392
717.614882818	29.8931845954
717.623505892	30.7052929939
717.632128966	31.3547978517
717.646228099	32.1362208302
717.660327233	32.6460062242
717.674426366	32.9489233677
717.6885255	33.0862177187
717.702624633	33.0875855047
717.716723767	32.9749131425
717.730822901	32.7637921892
717.744922034	32.4659890932
717.759021168	32.0911648959
717.773120301	31.6475428179
717.787219435	31.1422208473
717.801318568	30.5814512219
717.823300862	29.6097329518
717.845283156	28.5357365806
717.86726545	27.3755148393
717.889247744	26.143062239
717.911230038	24.8504830669
717.933212331	23.5080471004
717.955194625	22.1243551776
717.977176919	20.7066053271
717.999159213	19.2609142158
718.021141507	17.7925636893
718.043123801	16.3061254034
718.065106095	14.8055403355
718.098211214	12.5264385063
718.131316334	10.2328593791
718.164421454	7.93293103434
718.197526574	5.63337717421
718.230631694	3.339734975
718.263736814	1.05654071694
718.296841934	-1.21232633585
718.329947054	-3.46332997715
718.363052174	-5.69387455767
718.396157294	-7.90262900024
718.429262414	-10.088614368
718.462367534	-12.2506435477
718.495472654	-14.3803757597
718.528577774	-16.4600230178
718.561682894	-18.4931604905
718.594788014	-20.483343618
718.627893134	-22.4308169059
718.660998254	-24.3345407138
718.694103374	-26.2003699022
718.727208494	-28.035338059
718.760313614	-29.8448594437
718.793418734	-31.6288458637
718.826523854	-33.3857338963
718.859628974	-35.1131494276
718.892734094	-36.8074462048
718.925839214	-38.4623197581
718.958944334	-40.0701707577
718.992049454	-41.623812846
719.025154574	-43.1190954904
719.058259694	-44.5603547248
719.091364813	-45.9426331222
719.124469933	-47.249667781
719.157575053	-48.4661165889
719.190680173	-49.5859700047
719.223785293	-50.6084587748
719.256890413	-51.5344851407
719.289995533	-52.367671751
719.340194659	-53.4706050034
719.390393786	-54.4083638748
719.440592912	-55.2125613255
719.490792038	-55.9098472737
719.540991164	-56.5210635953
719.59119029	-57.0625098394
719.641389416	-57.5471271736
719.691588543	-57.9851245554
719.770728337	-58.5996429599
719.849868132	-59.1399170088
719.929007927	-59.6205867923
720.065301901	-60.3380839514
720.201595875	-60.9456505715
720.337889849	-61.4634078534
720.474183823	-61.9019097462
720.610477797	-62.2700112762
720.746771771	-62.5792469409
720.883065745	-62.8411004159
721.019359719	-63.0619570353
721.155653693	-63.243604379
721.291947668	-63.3883822636
721.428241642	-63.5014199596
721.564535616	-63.5878407095
721.70082959	-63.6502026157
721.837123564	-63.6896450694
721.973417538	-63.7081160767
722.109711512	-63.7084103405
722.246005486	-63.6927674368
722.38229946	-63.6624340884
722.587911282	-63.5917472255
722.793523104	-63.4945105089
722.999134926	-63.3743953617
723.204746748	-63.2348155437
723.608296176	-62.9146008607
724.011845604	-62.5469654635
724.415395032	-62.1446787361
724.81894446	-61.7172428749
725.222493888	-61.2721674584
725.626043316	-60.8155468208
726.290088789	-60.0508675006
726.954134262	-59.2806914246
727.618179735	-58.5111915952
728.282225208	-57.7431788473
728.946270681	-56.9725722248
729.610316154	-56.1904515885
730.628836227	-54.924264586
731.6473563	-53.4483305402
731.901986318	-53.0137669427
732.156616336	-52.5270045371
732.411246354	-51.9666647629
732.665876372	-51.29987643
732.92050639	-50.4643063674
733.175136409	-49.3033756356
733.238793913	-48.9274944815
733.302451418	-48.494568715
733.366108922	-47.988759026
733.429766427	-47.3889281708
733.525660268	-46.2071475912
733.549633728	-45.8374816448
733.573607189	-45.4247659195
733.597580649	-44.959993695
733.621554109	-44.4317350727
733.658475606	-43.4513351437
733.682353488	-42.6704894207
733.706231371	-41.7236762541
733.722173264	-40.9655571416
733.738115156	-40.0687715819
733.754057049	-38.9824179079
733.769998941	-37.6278008228
733.777502803	-36.8653125701
733.785006664	-36.0003550165
733.792510525	-35.0155579173
733.800014387	-33.8953564184
733.804902519	-33.0870082961
733.809790651	-32.214791516
733.814678784	-31.2786815245
733.819566916	-30.2794174738
733.824455048	-29.2177528784
733.82934318	-28.0937597145
733.834231313	-26.9063728583
733.839119445	-25.6532013787
733.844007577	-24.3305542063
733.848895709	-22.933645092
733.853783842	-21.4569653238
733.861820716	-18.8408281374
733.86985759	-15.9707049712
733.877894464	-12.8320267957
733.885931338	-9.42821779171
733.893968213	-5.78416682559
733.902005087	-1.95528261342
733.910041961	1.97042750998
733.918078835	5.88223168052
733.926115709	9.66352920635
733.934152583	13.2091132791
733.942189458	16.4391667801
733.950226332	19.3070046275
733.958263206	21.7988500792
733.96630008	23.927117511
733.974336954	25.7210836602
733.982373828	27.2183811589
733.990410703	28.4587971447
733.998447577	29.4803908223
734.006484451	30.3174110744
734.018955989	31.3181717345
734.031427527	32.0326566598
734.043899065	32.5268589446
734.056370602	32.8480683167
734.06884214	33.0295220039
734.081313678	33.0948064467
734.093785216	33.0612219402
734.106256754	32.9419100513
734.118728292	32.7471018045
734.13119983	32.4849472424
734.143671368	32.1621491952
734.162757642	31.5637043758
734.181843916	30.8540501742
734.20093019	30.0480011508
734.220016464	29.1587731532
734.239102738	28.1980744829
734.258189012	27.1760170248
734.277275286	26.1012876605
734.29636156	24.98146241
734.315447834	23.8232156488
734.334534108	22.6323811298
734.363228229	20.7916401651
734.391922351	18.9028038159
734.420616472	16.977272381
734.449310593	15.0245281978
734.478004715	13.0525726655
734.506698836	11.0681331593
734.535392957	9.07686908977
734.564087079	7.08354305742
734.5927812	5.09215334478
734.621475321	3.10605533502
734.650169442	1.12808906096
734.678863564	-0.839237846585
734.707557685	-2.79358877813
734.736251806	-4.73308963808
734.764945928	-6.65654292249
734.793640049	-8.563509445
734.82233417	-10.4530787989
734.851028292	-12.3242710047
734.879722413	-14.1703315902
734.908416534	-15.9801086148
734.937110656	-17.7544053011
734.965804777	-19.4954985811
734.994498898	-21.2020105609
735.02319302	-22.8755501366
735.051887141	-24.5187390002
735.080581262	-26.1359635216
735.109275383	-27.7304741309
735.137969505	-29.3044092306
735.166663626	-30.8583855908
735.195357747	-32.392580727
735.224051869	-33.9063330508
735.25274599	-35.3978343185
735.281440111	-36.8637330733
735.310134233	-38.2996406663
735.338828354	-39.7007550201
735.367522475	-41.0625118638
735.396216597	-42.3812565311
735.424910718	-43.6579440867
735.453604839	-44.8936730672
735.482298961	-46.0816979104
735.510993082	-47.211866391
735.539687203	-48.275902044
735.568381325	-49.2688026901
735.597075446	-50.1878958347
735.625769567	-51.0325700085
735.654463688	-51.8047670574
735.702154494	-52.9406790594
735.7498453	-53.9142829444
735.797536106	-54.7511114981
735.845226912	-55.4760357368
735.892917718	-56.1104964529
735.940608524	-56.6717731707
735.98829933	-57.173437127
736.035990136	-57.6260842605
736.083680942	-58.0379785843
736.155595529	-58.595056725
736.227510117	-59.0899077681
736.299424705	-59.5346178116
736.371339292	-59.9375569231
736.44325388	-60.3046794163
736.55421125	-60.8101904386
736.665168621	-61.2524960979
736.776125991	-61.6410126416
736.953574992	-62.1676404709
737.131023994	-62.5925952032
737.308472995	-62.9329425445
737.485921996	-63.2001700858
737.663370998	-63.4030160924
737.840819999	-63.5508703544
738.018269	-63.6526563556
738.195718002	-63.7149580728
738.463589199	-63.7448179634
738.731460397	-63.7091454066
738.999331594	-63.6194523529
739.267202792	-63.4857317311
739.535073989	-63.3160684726
739.982503221	-62.9696625274
740.429932452	-62.5640572163
740.877361684	-62.1165979365
741.324790916	-61.6403604348
741.772220147	-61.1450552016
742.219649379	-60.6379810319
742.916987512	-59.8370630989
743.614325645	-59.0341822656
744.311663778	-58.23406031
745.009001912	-57.435098887
745.706340045	-56.6303604319
746.403678178	-55.8073753801
747.500154602	-54.4076608573
748.241586151	-53.2907254386
748.9830177	-51.8120632793
749.168375587	-51.3273538319
749.353733474	-50.7427300608
749.539091361	-50.0168863301
749.724449248	-49.0787099596
749.844820253	-48.2636619073
749.965191258	-47.1435268843
749.995284009	-46.7916350984
750.02537676	-46.3978009677
750.055469511	-45.9534980347
750.085562263	-45.4468189204
750.115655014	-44.8606985427
750.145747765	-44.1702584424
750.175840516	-43.3384531413
750.205933267	-42.3055023225
750.224428202	-41.5310089674
750.242923136	-40.6064086414
750.26141807	-39.4718505616
750.274085493	-38.526829703
750.286752917	-37.3921753412
750.293738825	-36.6622628563
750.300724734	-35.8413873042
750.307710643	-34.9152338088
750.314696551	-33.8707774094
750.32168246	-32.698634139
750.328668369	-31.3945842934
750.335654277	-29.9592529178
750.342640186	-28.3948445621
750.349626094	-26.7006595559
750.356612003	-24.8702768524
750.363597912	-22.8917016368
750.37058382	-20.7494663417
750.377569729	-18.4272293686
750.384555638	-15.9107468345
750.391541546	-13.1914139378
750.398527455	-10.270736949
750.405513364	-7.16242635387
750.412499272	-3.89570986746
750.419485181	-0.519722840194
750.429964697	4.60293596144
750.440444213	9.57702517719
750.450923729	14.1502307621
750.461403245	18.161818275
750.471882761	21.5420259786
750.482362277	24.3014301669
750.492841793	26.5026044533
750.503321309	28.2312103375
750.513800825	29.5745188001
750.524280341	30.609738976
750.534759857	31.4000941689
750.545239373	31.9951710875
750.555718889	32.4329705778
750.566198405	32.7422982518
750.576677921	32.9449083655
750.593006965	33.0860588994
750.609336008	33.0526221629
750.625665051	32.8725474059
750.641994094	32.5677672068
750.658323137	32.1561212772
750.67465218	31.6510725152
750.690981224	31.0632129361
750.707310267	30.4018751808
750.72363931	29.6757091007
750.739968353	28.8925638957
750.756297396	28.0593435195
750.772626439	27.1821037994
750.797424742	25.7776875966
750.822223045	24.3006589425
750.847021348	22.7646347647
750.871819651	21.1810518722
750.896617954	19.5594657226
750.921416257	17.9078133143
750.94621456	16.2327343923
750.971012862	14.539835523
750.995811165	12.8339108893
751.020609468	11.1191187411
751.059163188	8.44397954577
751.097716907	5.76744076844
751.136270627	3.09852573635
751.174824347	0.444208996444
751.213378066	-2.18962188914
751.251931786	-4.79776903786
751.290485505	-7.37676518803
751.329039225	-9.92543707491
751.367592945	-12.442283578
751.406146664	-14.9130944608
751.444700384	-17.3136036903
751.483254103	-19.6512099857
751.521807823	-21.9335283819
751.560361543	-24.1594809978
751.598915262	-26.334678882
751.637468982	-28.4662387565
751.676022701	-30.563258285
751.714576421	-32.6262713608
751.753130141	-34.652283988
751.79168386	-36.6334373231
751.83023758	-38.5619514908
751.868791299	-40.4267138522
751.907345019	-42.2164810347
751.945898738	-43.9285641197
751.984452458	-45.5660441711
752.023006178	-47.1104714999
752.061559897	-48.5349240073
752.100113617	-49.8249216077
752.138667336	-50.98099995
752.177221056	-52.0097590191
752.215774776	-52.9195900281
752.254328495	-53.7218451308
752.292882215	-54.4306274023
752.356701232	-55.4343629766
752.42052025	-56.2733302735
752.484339267	-56.9895148379
752.548158285	-57.6116033878
752.611977302	-58.1594652184
752.675796319	-58.6478720531
752.739615337	-59.087976295
752.803434354	-59.4879705915
752.901134224	-60.0360150521
753.050887184	-60.7560608251
753.200640145	-61.3580805021
753.350393106	-61.8628329012
753.500146066	-62.2832669038
753.649899027	-62.6293086889
753.799651988	-62.9132441974
753.949404948	-63.1478131439
754.099157909	-63.3400254994
754.24891087	-63.4911263039
754.39866383	-63.6033166307
754.548416791	-63.6828745735
754.698169751	-63.7360026989
754.847922712	-63.765147079
754.997675673	-63.7709624629
755.147428633	-63.755613468
755.297181594	-63.7225101193
755.446934555	-63.6741001763
755.68336394	-63.5696733039
755.919793326	-63.4346187338
756.156222711	-63.273396782
756.392652097	-63.0906839319
756.788178501	-62.7465987212
757.183704906	-62.3658613234
757.579231311	-61.958853106
757.974757716	-61.5332357681
758.585080211	-60.8535059941
759.195402705	-60.159032482
759.8057252	-59.4597919599
760.416047695	-58.7616381727
761.02637019	-58.0664884486
761.636692684	-57.3724035037
762.656925904	-56.1998580047
763.677159123	-54.9641733738
764.697392342	-53.5293133222
765.312391232	-52.4344602003
765.723032329	-51.4790231423
766.133673425	-50.1051410213
766.236333699	-49.6401378346
766.338993973	-49.0797670102
766.441654247	-48.3891352406
766.544314521	-47.5099676607
766.615879283	-46.7158800027
766.687444045	-45.6727784741
766.705335235	-45.3572972883
766.723226426	-45.0123077862
766.741117616	-44.6329921345
766.759008806	-44.2133814139
766.776899997	-43.7454934058
766.794791187	-43.2188344763
766.812682378	-42.6192646232
766.830573568	-41.9272420278
766.848464759	-41.1151157744
766.866355949	-40.1411359835
766.87877914	-39.3371416822
766.891202331	-38.3922008797
766.899799969	-37.6321003474
766.908397607	-36.7621884159
766.914112655	-36.1112479755
766.919827703	-35.3931873732
766.92554275	-34.6003829567
766.931257798	-33.726183109
766.936972846	-32.7657832072
766.942687893	-31.7168342081
766.948402941	-30.5792676144
766.954117989	-29.3541772379
766.959833036	-28.0421768217
766.965548084	-26.6420202192
766.971263132	-25.1499751405
766.976978179	-23.5599141082
766.982693227	-21.8638737103
766.988408275	-20.0529316596
766.997003743	-17.0943863787
767.00559921	-13.8349918277
767.014194678	-10.2695185523
767.022790146	-6.42058720808
767.031385614	-2.34715972493
767.039981081	1.84725250223
767.048576549	6.02864320448
767.057172017	10.0549032856
767.065767484	13.8003688227
767.074362952	17.1736962056
767.08295842	20.1266274663
767.091553888	22.65179355
767.100149355	24.7724636244
767.108744823	26.5297420832
767.117340291	27.9717484759
767.125935759	29.1464211229
767.134531226	30.0975505093
767.143126694	30.8630584834
767.156304638	31.7466095203
767.169482583	32.3552164286
767.182660527	32.7526364209
767.195838471	32.9837132496
767.209016415	33.0795208097
767.22219436	33.0617724901
767.235372304	32.9463633924
767.248550248	32.7456001079
767.261728192	32.4693286904
767.274906137	32.1255706583
767.288084081	31.7210399244
767.308138023	31.0019209149
767.328191966	30.1734019163
767.348245909	29.2508557326
767.368299851	28.247957539
767.388353794	27.1767169721
767.408407736	26.0474190438
767.428461679	24.8688174681
767.448515622	23.6484615843
767.468569564	22.3929302737
767.488623507	21.107927077
767.508677449	19.7983442919
767.528731392	18.468375737
767.559276009	16.4115952998
767.589820625	14.3267984324
767.620365242	12.2229917543
767.650909858	10.1077175009
767.681454475	7.98733519088
767.711999091	5.86715872341
767.742543708	3.75156041395
767.773088324	1.64413386357
767.803632941	-0.452044239934
767.834177558	-2.53410303069
767.864722174	-4.59957040279
767.895266791	-6.64695338006
767.925811407	-8.675860417
767.956356024	-10.685147186
767.98690064	-12.6731541974
768.017445257	-14.628802179
768.047989873	-16.5430421487
768.07853449	-18.4198523925
768.109079107	-20.2612554062
768.139623723	-22.0618995307
768.17016834	-23.8239983472
768.200712956	-25.5540069705
768.231257573	-27.2601758275
768.261802189	-28.9430282544
768.292346806	-30.6014557172
768.322891423	-32.234786513
768.353436039	-33.8457776667
768.383980656	-35.4339751803
768.414525272	-36.9940056857
768.445069889	-38.5179118042
768.475614505	-40.0008727905
768.506159122	-41.4393470563
768.536703738	-42.8296418532
768.567248355	-44.1732839376
768.597792972	-45.4685928981
768.628337588	-46.7031167316
768.658882205	-47.8641215955
768.689426821	-48.9485561579
768.719971438	-49.9546402032
768.750516054	-50.8761432725
768.781060671	-51.7110462047
768.811605287	-52.4667308355
768.842149904	-53.1530688976
768.872694521	-53.7763564594
768.903239137	-54.3413184721
768.933783754	-54.8543802238
768.96432837	-55.3229414598
768.994872987	-55.7531762136
769.043222003	-56.3671737624
769.09157102	-56.911663251
769.139920037	-57.3988131416
769.188269054	-57.8390324297
769.23661807	-58.2405613416
769.315741346	-58.8284695637
769.394864622	-59.3470947575
769.473987898	-59.8103224687
769.553111174	-60.2276414237
769.672926281	-60.7855092319
769.792741388	-61.2686997202
769.912556495	-61.6893647758
770.032371602	-62.0556926945
770.152186709	-62.373378899
770.272001816	-62.6472347292
770.391816922	-62.8819612673
770.604470447	-63.2153656679
770.817123972	-63.4591239267
771.14384728	-63.6901594207
771.470570588	-63.7888627508
771.797293895	-63.7794423932
772.124017203	-63.6823858175
772.450740511	-63.5157479062
772.777463819	-63.2967487712
773.104187126	-63.0398143905
773.430910434	-62.7536336924
773.757633742	-62.4413832727
774.084357049	-62.107740196
774.411080357	-61.7606631358
774.737803665	-61.405732675
775.064526973	-61.0433068848
775.39125028	-60.6741604829
775.717973588	-60.3022490314
776.044696896	-59.930387339
776.371420203	-59.5575358123
776.698143511	-59.1838572856
777.024866819	-58.8122795336
777.351590126	-58.4435044933
777.678313434	-58.0734026686
778.005036742	-57.7017425279
778.33176005	-57.3327112133
778.658483357	-56.9675911655
778.985206665	-56.5946476465
779.311929973	-56.2143090678
779.63865328	-55.8335449329
779.965376588	-55.4551322876
780.292099896	-55.0475308019
780.618823204	-54.6129844063
780.945546511	-54.1651616961
781.272269819	-53.7300614408
781.598993127	-53.2309905251
781.680673954	-53.0838629488
781.76235478	-52.939072378
781.844035607	-52.7910498649
781.925716434	-52.6339312519
782.007397261	-52.4699158182
782.089078088	-52.2983766898
782.170758915	-52.1224563967
782.252439742	-51.9353722559
782.334120569	-51.7352970171
782.415801396	-51.5223732449
782.497482223	-51.2987979525
782.57916305	-51.0581749917
782.660843877	-50.7990024821
782.742524704	-50.5094430484
782.824205531	-50.1868066374
782.905886357	-49.8323012701
782.987567184	-49.4300123382
783.069248011	-48.9600837662
783.150928838	-48.4038443843
783.232609665	-47.7275737905
783.314290492	-46.8739573945
783.395971319	-45.7285275745
783.455447204	-44.5845902551
783.498007691	-43.4978809253
783.529464799	-42.4652782286
783.560921908	-41.1252203163
783.568786185	-40.7233775592
783.576650463	-40.2864588469
783.58451474	-39.8087536411
783.600284776	-38.6968536763
783.616054812	-37.307722165
783.623741822	-36.4965413588
783.631428832	-35.573751331
783.639115842	-34.5201422246
783.644362183	-33.7167331657
783.649608524	-32.8403334727
783.654854865	-31.889008018
783.660101206	-30.8624705096
783.665347547	-29.7613732847
783.670593887	-28.5863571343
783.675840228	-27.3371223263
783.681086569	-26.0118110411
783.68633291	-24.6067885863
783.691579251	-23.1168074865
783.696825592	-21.535467169
783.702071932	-19.8558704681
783.711009997	-16.750228743
783.719948061	-13.3183038593
783.728886125	-9.55795055355
783.737824189	-5.4997537498
783.746762254	-1.22112814593
783.755700318	3.1509476041
783.764638382	7.46017568781
783.773576446	11.5505945847
783.782514511	15.2940960592
783.791452575	18.6078451435
783.800390639	21.4590508595
783.809328703	23.8575734156
783.818266768	25.8415872467
783.827204832	27.4629581623
783.836142896	28.7764183006
783.84508096	29.8332083881
783.854019024	30.6781187232
783.862957089	31.3486566954
783.877020881	32.1220792172
783.891084674	32.6270894192
783.905148467	32.9273374147
783.91921226	33.0634610667
783.933276052	33.0647244476
783.947339845	32.9527274864
783.961403638	32.742917284
783.97546743	32.4469722829
783.989531223	32.0744714359
784.003595016	31.6335636429
784.017658809	31.1312882616
784.031722601	30.573850616
784.053782586	29.6016162044
784.075842571	28.5264082635
784.097902556	27.3644160176
784.119962541	26.1297444565
784.142022526	24.8345902239
784.164082511	23.4892959123
784.186142496	22.102516418
784.208202481	20.6814904123
784.230262466	19.2323681648
784.252322451	17.7604614371
784.274382436	16.2703682577
784.296442421	14.7660520653
784.329800139	12.471868948
784.363157858	10.1630541056
784.396515576	7.84787281279
784.429873295	5.53315560648
784.463231013	3.22452060751
784.496588732	0.926563802764
784.52994645	-1.35678136356
784.563304169	-3.62193520066
784.596661887	-5.86629293257
784.630019606	-8.0885805592
784.663377325	-10.2877651611
784.696735043	-12.4625741343
784.730092762	-14.6022301972
784.76345048	-16.6910880357
784.796808199	-18.7324215792
784.830165917	-20.7306419862
784.863523636	-22.6842384756
784.896881354	-24.5964379807
784.930239073	-26.4719252647
784.963596791	-28.317479193
784.99695451	-30.1362648774
785.030312228	-31.929400758
785.063669947	-33.6951502754
785.097027665	-35.4307272715
785.130385384	-37.131449023
785.163743102	-38.7909777556
785.197100821	-40.4015864519
785.230458539	-41.9562492089
785.263816258	-43.4522817311
785.297173977	-44.8937644116
785.330531695	-46.2725374427
785.363889414	-47.570827464
785.397247132	-48.7746597574
785.430604851	-49.8796951664
785.463962569	-50.8858979325
785.497320288	-51.7948568548
785.530678006	-52.6112375283
785.581754523	-53.7005462849
785.63283104	-54.6255319965
785.683907557	-55.4187516237
785.734984074	-56.1069513478
785.786060591	-56.7107981336
785.837137109	-57.2463722721
785.888213626	-57.7263768275
785.939290143	-58.1607696007
786.02066009	-58.777116886
786.144976113	-59.5817863783
786.269292137	-60.2596735465
786.39360816	-60.8387917933
786.517924184	-61.3376698512
786.642240207	-61.7675075238
786.76655623	-62.1370477407
786.890872254	-62.4547413216
787.082966163	-62.8580302159
787.275060072	-63.1712067541
787.467153981	-63.4085527076
787.65924789	-63.5814426322
787.851341799	-63.6992629873
788.043435707	-63.7697730501
788.235529616	-63.799451125
788.427623525	-63.793799986
788.758293675	-63.714464603
789.088963824	-63.5638455149
789.419633973	-63.3576653775
789.750304123	-63.1079929677
790.344437935	-62.5800801888
790.938571747	-61.9825500116
791.53270556	-61.3425072561
792.126839372	-60.6795872253
792.720973184	-60.0066258698
793.315106997	-59.3312476923
793.909240809	-58.6580790434
794.503374621	-57.9892224803
795.097508434	-57.3226535698
795.691642246	-56.652485507
796.285776058	-55.9692518521
797.225642955	-54.832501877
798.165509851	-53.5245436066
798.400476575	-53.1455562432
798.6354433	-52.7268325585
798.992937279	-51.9796859291
799.350431259	-51.0394732058
799.585045641	-50.2256031679
799.819660023	-49.09287007
799.878313619	-48.7275138354
799.936967215	-48.3079972197
799.99562081	-47.8215557874
800.054274406	-47.2484028382
800.112928001	-46.5554104268
800.171581597	-45.6869482293
800.230235193	-44.5435453805
800.244898592	-44.197336545
800.25956199	-43.8185232195
800.284228897	-43.091403882
800.308895803	-42.218157959
800.33356271	-41.1399097889
800.339729436	-40.8288096071
800.345896163	-40.4969991733
800.35559255	-39.9270461105
800.365288936	-39.287144755
800.374985323	-38.5613676964
800.38468171	-37.7286546415
800.394378096	-36.7614111867
800.400737026	-36.0378509045
800.407095956	-35.2310464716
800.413454885	-34.3303775622
800.419813815	-33.3268773068
800.426172744	-32.2146923555
800.432531674	-30.9916923164
800.438890603	-29.6587021695
800.445249533	-28.2170893818
800.451608463	-26.6659949508
800.457967392	-25.0007532752
800.464326322	-23.2129535555
800.470685251	-21.2915451698
800.477044181	-19.2243623322
800.48340311	-17.0000068445
800.493327043	-13.1975713677
800.503250976	-8.9933057264
800.513174908	-4.43472995119
800.523098841	0.361868005017
800.533022773	5.20656298853
800.542946706	9.87935852696
800.552870638	14.1835848201
800.562794571	17.9850554411
800.572718503	21.2233156786
800.582642436	23.9028261667
800.592566368	26.0726039235
800.602490301	27.80354352
800.612414233	29.1704651322
800.622338166	30.2416109724
800.632262098	31.0744225225
800.642186031	31.7151087453
800.652109963	32.1999380343
800.667717517	32.7129442336
800.68332507	32.9882212705
800.698932624	33.0743627594
800.714540177	33.0068387686
800.730147731	32.8120071137
800.745755284	32.5077756917
800.761362837	32.1070888166
