t	v
653.431699595	-56.0248471899
654.405319179	-55.7297453048
655.378938762	-55.4400595781
656.352558346	-55.1394825136
657.326177929	-54.8352572225
658.299797513	-54.5007946431
658.543202409	-54.414978924
658.786607305	-54.3287900116
659.030012201	-54.2405529382
659.273417097	-54.1437057002
659.516821993	-54.0418779239
659.760226888	-53.9393952873
660.003631784	-53.8293376029
660.24703668	-53.7125620443
660.490441576	-53.5907440647
660.733846472	-53.4628304116
660.977251368	-53.3267211398
661.220656264	-53.1789205385
661.46406116	-53.0165329258
661.707466056	-52.836986503
661.950870952	-52.640102867
662.194275847	-52.414985989
662.437680743	-52.1531855403
662.681085639	-51.8507868678
662.924490535	-51.491622511
663.167895431	-51.0339955072
663.228746655	-50.897858564
663.289597879	-50.7516920164
663.350449103	-50.5937935507
663.453241668	-50.2928320849
663.556034233	-49.9382760427
663.658826798	-49.5066330356
663.761619363	-48.9629314778
663.787317504	-48.8035599506
663.813015646	-48.6312002589
663.838713787	-48.4441664822
663.881515584	-48.0927683003
663.924317381	-47.6770605135
663.949020413	-47.399179568
663.973723444	-47.0844596161
663.998426475	-46.7216668761
664.01278889	-46.4828575141
664.027151304	-46.2179774971
664.041513719	-45.9206229676
664.055876133	-45.5818487588
664.070238548	-45.188670646
664.084600963	-44.7221791448
664.09045012	-44.5058042163
664.096299277	-44.2703649825
664.102148435	-44.012838956
664.107997592	-43.7298621187
664.113846749	-43.4177296648
664.119695907	-43.0724235577
664.125545064	-42.689718212
664.131394222	-42.2654211923
664.137243379	-41.7956303158
664.143092536	-41.2772133489
664.148941694	-40.7083957645
664.154790851	-40.0892782391
664.160640008	-39.4220314066
664.166489166	-38.7105888143
664.172338323	-37.9598537435
664.17818748	-37.1746603412
664.184036638	-36.3588279527
664.189885795	-35.5145538284
664.195734953	-34.6422037756
664.20158411	-33.7404028814
664.207433267	-32.8062337447
664.213282425	-31.8354948414
664.219131582	-30.8229160739
664.22975925	-28.854823254
664.240386918	-26.6832151815
664.251014586	-24.2564820273
664.261642254	-21.5160288881
664.272269922	-18.4029922132
664.28289759	-14.8699999744
664.293525258	-10.8989516881
664.304152926	-6.5228211186
664.314780594	-1.83570685332
664.325408261	2.98540314673
664.336035929	7.71565746317
664.346663597	12.135606865
664.357291265	16.0835255523
664.367918933	19.4751057179
664.378546601	22.29816247
664.389174269	24.5924873425
664.399801937	26.4261343066
664.410429605	27.8753414962
664.421057273	29.0115860018
664.431684941	29.895598446
664.442312609	30.5761773965
664.452940277	31.0914298527
664.469153323	31.6238265624
664.485366369	31.9149474037
664.501579416	32.0118281946
664.517792462	31.9491494125
664.534005508	31.7529461051
664.550218555	31.4412155914
664.566431601	31.0272572083
664.582644647	30.5224829906
664.598857694	29.937240079
664.61507074	29.2807212807
664.631283786	28.5609615452
664.647496833	27.7850790499
664.663709879	26.959511427
664.688689773	25.603608793
664.713669667	24.1622292209
664.738649561	22.6508671758
664.763629456	21.082598421
664.78860935	19.4684641416
664.813589244	17.8176953859
664.838569138	16.1380101608
664.863549032	14.4359076004
664.888528926	12.7169383268
664.91350882	10.9859156879
664.951426044	8.34463981919
664.989343267	5.69738509268
665.02726049	3.05384546195
665.065177713	0.421500284768
665.103094937	-2.19368165629
665.14101216	-4.78651375833
665.178929383	-7.35313639781
665.216846607	-9.89204243925
665.25476383	-12.4014007231
665.292681053	-14.8680678472
665.330598277	-17.2684434281
665.3685155	-19.6088339944
665.406432723	-21.8960874462
665.444349947	-24.1294194621
665.48226717	-26.3154467598
665.520184393	-28.4621825194
665.558101617	-30.5785436225
665.59601884	-32.6642638882
665.633936063	-34.7152251847
665.671853287	-36.7220985741
665.70977051	-38.6746723058
665.747687733	-40.5591453648
665.785604957	-42.3622068743
665.82352218	-44.081268518
665.861439403	-45.7204292568
665.899356627	-47.2647270563
665.93727385	-48.6914931817
665.975191073	-49.9895088974
666.013108297	-51.1606454216
666.05102552	-52.2113507546
666.088942743	-53.1490582448
666.126859966	-53.9838318496
666.185643383	-55.1038994055
666.2444268	-56.0531507622
666.303210216	-56.8710047274
666.361993633	-57.5867828746
666.42077705	-58.2215813229
666.479560466	-58.7911464365
666.538343883	-59.3076139827
666.597127299	-59.7802771477
666.69059861	-60.4585285674
666.839833917	-61.3963453056
666.989069223	-62.1929637507
667.13830453	-62.8729773406
667.287539836	-63.4603663282
667.436775143	-63.9693128051
667.586010449	-64.4076443565
667.735245756	-64.7843997161
667.884481062	-65.1088147699
668.033716369	-65.3874890506
668.275045249	-65.7534671641
668.516374129	-66.0294544904
668.75770301	-66.2301511306
668.99903189	-66.3683249574
669.24036077	-66.4541462826
669.622159496	-66.5022264994
670.003958221	-66.4644113012
670.385756946	-66.3596758646
670.767555672	-66.2034118578
671.149354397	-66.0076344277
671.531153123	-65.7815618709
671.912951848	-65.5326626198
672.544278684	-65.0872192396
673.175605519	-64.6171026658
673.806932355	-64.1366160885
674.438259191	-63.6559521164
675.069586027	-63.1826808715
675.700912863	-62.7222401556
676.680175379	-62.0418250468
677.659437896	-61.4083612803
678.638700413	-60.8221715846
679.617962929	-60.2838802472
680.597225446	-59.7893052276
681.576487963	-59.3397177361
682.555750479	-58.9226126965
683.535012996	-58.5402176172
684.514275513	-58.1839639656
685.493538029	-57.8595432239
686.472800546	-57.557951117
687.452063063	-57.2803628246
688.431325579	-57.0261435243
689.410588096	-56.7846068019
690.389850613	-56.5595897483
691.369113129	-56.3439679926
692.348375646	-56.1453643021
693.327638163	-55.954577948
694.306900679	-55.7671318164
695.286163196	-55.5795480298
696.265425713	-55.3872657067
697.244688229	-55.198280032
698.223950746	-55.0167425459
699.203213263	-54.8507914165
700.182475779	-54.6773686387
701.161738296	-54.4696694323
702.141000813	-54.2328971584
703.12026333	-54.0082043105
703.802820976	-53.8465636662
704.485378622	-53.6444804845
705.167936268	-53.3852188425
705.850493914	-53.0838948838
706.53305156	-52.7379680854
707.004414013	-52.4360277611
707.475776467	-52.0289143255
707.94713892	-51.4706975312
708.064979534	-51.2973285732
708.182820147	-51.1023269095
708.300660761	-50.8784851912
708.418501374	-50.621163897
708.536341987	-50.3234537835
708.654182601	-49.9676197359
708.772023214	-49.5299342797
708.889863827	-48.9694010114
708.970738259	-48.4740422049
709.051612691	-47.8339875861
709.09627727	-47.3853372362
709.140941849	-46.8285004278
709.152107993	-46.6666889737
709.163274138	-46.4931493947
709.174440283	-46.3060585312
709.185606427	-46.1032736771
709.196772572	-45.8821447575
709.207938717	-45.6392317231
709.219104861	-45.3699599547
709.230271006	-45.0681769998
709.241437151	-44.7255092162
709.249225238	-44.4564039072
709.257013325	-44.1568442149
709.264801413	-43.820562632
709.2725895	-43.4400723717
709.280377587	-43.0067282381
709.288165674	-42.5110226349
709.295953762	-41.9432021432
709.303741849	-41.2944462678
709.311529936	-40.5587439876
709.319318023	-39.7350185838
709.327106111	-38.8283395356
709.334894198	-37.848741705
709.342682285	-36.8075734224
709.350470372	-35.7132803411
709.35825846	-34.5690188316
709.366046547	-33.3725945132
709.373834634	-32.1173841866
709.381622722	-30.7931306215
709.389410809	-29.3864547235
709.402775099	-26.7332889886
709.416139389	-23.6925194538
709.42950368	-20.156755998
709.44286797	-16.0214248164
709.45623226	-11.2294125475
709.469596551	-5.83005351456
709.482960841	-0.013994710364
709.496325131	5.8531729055
709.509689422	11.3509479904
709.523053712	16.1541498067
709.536418002	20.1207014965
709.549782292	23.2607650082
709.563146583	25.6697484773
709.576510873	27.4763154297
709.589875163	28.8105513741
709.603239454	29.7845178352
709.616603744	30.4837679457
709.629968034	30.9687035443
709.643332325	31.2811293832
709.656696615	31.4508792207
709.670060905	31.5001166072
709.683425195	31.4456341621
709.696789486	31.3002841802
709.710153776	31.0741374481
709.723518066	30.7754058795
709.736882357	30.4110685661
709.757395671	29.7381469215
709.777908986	28.9442166413
709.7984223	28.0458090319
709.818935615	27.0576537086
709.83944893	25.9927643208
709.859962244	24.8623876912
709.880475559	23.6761889134
709.900988873	22.4425666929
709.921502188	21.1688782073
709.942015502	19.8615316676
709.962528817	18.5260544129
709.983042132	17.1672131132
710.01448929	15.0481324108
710.045936449	12.8966212396
710.077383608	10.7231088313
710.108830767	8.53633663754
710.140277926	6.34363815743
710.171725085	4.15108809833
710.203172244	1.96364280909
710.234619403	-0.214698213241
710.266066562	-2.3805907081
710.297513721	-4.53104219383
710.32896088	-6.66375496175
710.360408038	-8.77749852627
710.391855197	-10.8711130344
710.423302356	-12.94314233
710.454749515	-14.9794261522
710.486196674	-16.9720126293
710.517643833	-18.923900963
710.549090992	-20.8374441932
710.580538151	-22.7118599032
710.61198531	-24.5481592937
710.643432469	-26.3521127053
710.674879627	-28.1301903954
710.706326786	-29.8855092035
710.737773945	-31.6183447721
710.769221104	-33.3274494454
710.800668263	-35.0099150577
710.832115422	-36.6607913941
710.863562581	-38.2730475407
710.89500974	-39.8386643621
710.926456899	-41.3500371601
710.957904058	-42.8017519094
710.989351217	-44.1968585379
711.020798375	-45.53570978
711.052245534	-46.8087953314
711.083692693	-48.0042991866
711.115139852	-49.1166305294
711.146587011	-50.1448397278
711.17803417	-51.0889584433
711.209481329	-51.9504893378
711.257067165	-53.1080390174
711.304653	-54.110644544
711.352238836	-54.9839555203
711.399824672	-55.7511064173
711.447410508	-56.4310588612
711.494996344	-57.0391787621
711.542582179	-57.588048588
711.618754054	-58.3681119268
711.69492593	-59.05311145
711.771097805	-59.6639061008
711.84726968	-60.2148393258
711.970308767	-61.0028499185
712.093347854	-61.6898021443
712.216386941	-62.2952743349
712.339426028	-62.8314014589
712.462465115	-63.3074144909
712.585504202	-63.7310886328
712.708543289	-64.1080957894
712.831582376	-64.4426311528
712.954621463	-64.7388438223
713.07766055	-65.0010383308
713.27937764	-65.3660235938
713.48109473	-65.6606097185
713.682811821	-65.8947582314
713.884528911	-66.0767532814
714.208030006	-66.2773697832
714.531531101	-66.385999015
714.855032196	-66.4211961081
715.178533291	-66.3974011188
715.502034386	-66.3259000649
715.996538617	-66.1450868882
716.491042848	-65.8998502484
716.985547079	-65.609106071
717.480051311	-65.2871215682
717.974555542	-64.9447440112
718.469059773	-64.5903438652
719.237848915	-64.0307144654
720.006638056	-63.4753242099
720.775427197	-62.9348228622
721.544216339	-62.415721816
722.31300548	-61.9221965434
723.081794622	-61.4567162568
723.850583763	-61.0201345237
725.152448766	-60.3463585948
726.454313769	-59.7482473242
727.756178772	-59.2207268508
729.058043775	-58.7489521725
730.359908778	-58.338272082
731.66177378	-57.9696589832
732.963638783	-57.6349070263
734.265503786	-57.3289152403
735.567368789	-57.0481365439
736.869233792	-56.7933690118
738.171098795	-56.5707186917
739.472963798	-56.368559623
740.7748288	-56.1737478758
742.076693803	-55.9672213463
742.917340181	-55.8428155362
743.489883955	-55.7740016606
744.062427729	-55.7060869558
744.634971502	-55.6443947486
745.207515276	-55.5824460849
745.78005905	-55.5135027414
746.352602823	-55.4441488467
746.925146597	-55.3808531563
747.497690371	-55.3132975724
748.070234145	-55.2507814583
748.642777918	-55.1933267126
749.215321692	-55.1279189339
749.787865466	-55.0591393803
750.360409239	-54.9985570479
750.932953013	-54.9418984157
751.505496787	-54.8786468813
752.07804056	-54.8129704691
752.650584334	-54.7531839588
753.223128108	-54.6893369131
753.795671881	-54.6266164474
754.368215655	-54.5658568298
754.940759429	-54.5010432717
755.513303202	-54.4301440656
756.085846976	-54.3609163756
756.65839075	-54.2921927888
757.230934523	-54.2194323356
757.803478297	-54.1387138502
758.376022071	-54.0560453568
758.948565844	-53.972124494
759.521109618	-53.8799830355
760.093653392	-53.7728346699
760.666197165	-53.6606498908
761.238740939	-53.5453933306
761.811284713	-53.4081964157
762.383828486	-53.2517219853
762.782864525	-53.1316116382
763.181900563	-52.9981702122
763.580936601	-52.8411232175
763.97997264	-52.651555318
764.379008678	-52.4339441009
764.778044716	-52.171322626
764.877803726	-52.0977619173
764.977562735	-52.0184516144
765.077321745	-51.9336540685
765.177080754	-51.8439490267
765.276839764	-51.7484548925
765.456294616	-51.55753887
765.635749468	-51.330714725
765.81520432	-51.064260696
765.994659172	-50.7458001155
766.174114024	-50.355743628
766.353568876	-49.8498923157
766.533023728	-49.1528722455
766.577887441	-48.934593912
766.622751154	-48.68796877
766.667614867	-48.4081096708
766.715323385	-48.0640448135
766.763031902	-47.6563776498
766.810740419	-47.1591747758
766.822667548	-47.0172061119
766.834594678	-46.8662323555
766.858904177	-46.5250555082
766.883213676	-46.1269762297
766.895863748	-45.8914348995
766.90851382	-45.6311451062
766.921163892	-45.3403563552
766.933813964	-45.0113323188
766.946464035	-44.6333182368
766.953700904	-44.3897433338
766.960937772	-44.1215788008
766.96817464	-43.8241546743
766.975411509	-43.4920012352
766.982648377	-43.1187791922
766.989885245	-42.6973409747
766.997122114	-42.2200217436
767.004358982	-41.6792680217
767.01159585	-41.0686077651
767.018832718	-40.3836875126
767.026069587	-39.6236822124
767.033306455	-38.7921014261
767.040543323	-37.8961267795
767.047780192	-36.944445989
767.05501706	-35.944556509
767.062253928	-34.900747006
767.069490797	-33.8133154064
767.076727665	-32.6787769883
767.083964533	-31.4904556156
767.091201402	-30.2391525378
767.09843827	-28.9135752873
767.105675138	-27.5006539709
767.112912006	-25.9857981423
767.120148875	-24.353006824
767.127385743	-22.585468196
767.138556137	-19.5535718168
767.149726532	-16.1107000177
767.160896926	-12.223444815
767.17206732	-7.91488957176
767.183237715	-3.27765041725
767.194408109	1.53728255604
767.205578503	6.3077872163
767.216748898	10.801236647
767.227919292	14.8354894441
767.239089686	18.3121471797
767.250260081	21.2121378321
767.261430475	23.5723153979
767.272600869	25.4592625217
767.283771264	26.9489029251
767.294941658	28.1137551836
767.306112052	29.0166038062
767.317282447	29.7085438006
767.328452841	30.2295400854
767.339623235	30.6101337239
767.35079363	30.8734262451
767.361964024	31.0368913358
767.373134418	31.1138549788
767.390045788	31.0876960837
767.406957158	30.9140445747
767.423868529	30.613048035
767.440779899	30.1997876666
767.457691269	29.6870336238
767.474602639	29.0863232765
767.491514009	28.4079990305
767.508425379	27.6610999069
767.525336749	26.8535290398
767.542248119	25.9923646184
767.559159489	25.0840471523
767.585448177	23.5919137486
767.611736865	22.0186946747
767.638025553	20.3799440703
767.664314241	18.6886553918
767.690602929	16.9557784256
767.716891617	15.1905213011
767.743180304	13.4006338228
767.769468992	11.5926638536
767.79575768	9.77219916649
767.822046368	7.94406219766
767.861795858	5.1744431712
767.901545348	2.4085837028
767.941294838	-0.344631950939
767.981044329	-3.07799705021
768.020793819	-5.78574006896
768.060543309	-8.46372248834
768.100292799	-11.1095287766
768.140042289	-13.7204006978
768.17979178	-16.2647465991
768.21954127	-18.7385243687
768.25929076	-21.149983861
768.29904025	-23.5014856484
768.33878974	-25.8001667275
768.378539231	-28.0501073147
768.418288721	-30.2601492187
768.458038211	-32.4321807171
768.497787701	-34.5647782122
768.537537191	-36.646528804
768.577286681	-38.6648412587
768.617036172	-40.6032408532
768.656785662	-42.4509086256
768.696535152	-44.2042135764
768.736284642	-45.8650565857
768.776034132	-47.4177899428
768.815783623	-48.8412865939
768.855533113	-50.1271470696
768.895282603	-51.2803674845
768.935032093	-52.3101358275
768.974781583	-53.2260084666
769.014531074	-54.0395630469
769.075388332	-55.1177124163
769.136245591	-56.0341021548
769.197102849	-56.8268112808
769.257960108	-57.5235390708
769.318817367	-58.1439640876
769.379674625	-58.702705346
769.440531884	-59.2110130708
769.501389143	-59.6774885771
769.59997906	-60.3606282825
769.75879283	-61.3134769213
769.917606601	-62.1210502565
770.076420371	-62.8079003459
770.235234141	-63.3994262417
770.394047911	-63.9097320904
770.552861681	-64.3464984152
770.711675451	-64.7196700023
770.870489221	-65.0393976824
771.029302991	-65.3124939429
771.27625865	-65.6559248463
771.52321431	-65.9138457339
771.770169969	-66.1003541083
772.017125628	-66.2279898471
772.264081287	-66.3063740244
772.656825145	-66.3475517257
773.049569003	-66.3065833125
773.442312861	-66.2016485298
773.835056718	-66.047852575
774.227800576	-65.8569150252
774.620544434	-65.6376522644
775.21587175	-65.2672730789
775.811199066	-64.8677035541
776.406526382	-64.452581426
777.001853698	-64.0318151418
777.597181015	-63.612856052
778.192508331	-63.2012619522
779.139805956	-62.5710881157
780.087103581	-61.9790311202
781.034401207	-61.4284266938
782.523403511	-60.646531363
784.012405816	-59.9622293227
785.501408121	-59.3706660973
786.990410426	-58.8553221552
788.479412731	-58.4114036242
789.968415035	-57.9797309464
790.968753808	-57.7218093911
791.653611834	-57.5852871522
792.33846986	-57.4455005797
793.023327886	-57.3064508718
793.708185912	-57.1753716579
794.393043937	-57.0698606459
795.077901963	-56.9745306673
795.762759989	-56.8644523957
796.447618015	-56.7468235166
797.13247604	-56.6568129147
797.817334066	-56.6212465533
798.502192092	-56.5618888675
798.95535866	-56.4780900783
799.408525227	-56.4042506388
799.861691795	-56.3524158887
800.314858362	-56.2779621062
800.629007344	-56.2180599591
800.850281339	-56.1957252886
801.071555334	-56.1766321942
801.29282933	-56.1480357607
801.514103325	-56.1170874561
801.73537732	-56.0997887801
801.956651315	-56.0858466465
802.113237357	-56.0667857795
802.2698234	-56.0457879996
802.426409442	-56.0309983953
802.582995484	-56.0184776305
802.739581526	-55.9985132467
802.896167569	-55.9737585434
803.052753611	-55.9574769384
803.209339653	-55.9500229334
803.365925695	-55.9349230106
803.522511738	-55.9078070979
803.629483255	-55.8935244836
803.736454771	-55.8848975653
803.843426288	-55.8747564182
803.950397805	-55.8603257351
804.057369322	-55.8480433104
804.164340839	-55.8413095126
804.271312356	-55.8340833219
804.378283872	-55.8206289045
804.485255389	-55.8063611698
804.592226906	-55.7979216631
804.699198423	-55.7919379092
804.80616994	-55.7799793099
804.913141457	-55.7648861432
805.020112974	-55.7550052587
805.12708449	-55.7502164301
805.234056007	-55.7399948889
805.341027524	-55.7242487974
805.447999041	-55.7123056403
805.554970558	-55.7084366337
805.661942075	-55.7004771916
805.768913591	-55.6848759041
805.847708114	-55.6754880654
805.926502637	-55.6697162299
806.005297159	-55.6638737665
806.084091682	-55.655857071
806.162886204	-55.6476643435
806.241680727	-55.6413790151
806.32047525	-55.6352703537
806.399269772	-55.6275252767
806.478064295	-55.6194327246
806.556858817	-55.6128438008
806.63565334	-55.6065821393
806.714447862	-55.5989587268
806.793242385	-55.590898385
806.872036908	-55.5842237882
806.95083143	-55.5781713869
807.029625953	-55.5709431329
807.108420475	-55.5629079839
807.187214998	-55.5559044051
807.266009521	-55.5498555356
807.344804043	-55.5430989441
807.423598566	-55.5354684798
807.502393088	-55.5282294721
807.581187611	-55.5218176514
807.659982133	-55.515275025
807.738776656	-55.5079785884
807.817571179	-55.5006498057
807.896365701	-55.4940585239
807.975160224	-55.4877634999
808.053954746	-55.4808751088
808.132749269	-55.4735621684
808.211543792	-55.4667317631
808.290338314	-55.4604954713
808.369132837	-55.4539543431
808.447927359	-55.44676343
808.526721882	-55.4397400038
808.605516404	-55.4334609167
808.684310927	-55.4272061598
808.76310545	-55.4202238309
808.841899972	-55.4130779149
808.920694495	-55.4066789599
808.999489017	-55.4006217497
809.07828354	-55.3939014026
809.157078063	-55.3867262982
809.235872585	-55.380170519
809.314667108	-55.3742080922
809.436850989	-55.3651722215
809.559034871	-55.3547310239
809.681218753	-55.3430691724
809.803402635	-55.332189644
809.98788579	-55.3178229976
810.172368945	-55.3046955851
810.356852101	-55.2907114304
810.541335256	-55.2751034344
810.725818412	-55.2592547316
810.910301567	-55.2445561631
811.094784722	-55.2305691587
811.279267878	-55.2159334605
811.463751033	-55.2008194015
811.648234189	-55.1856032418
811.832717344	-55.1718267277
812.017200499	-55.1572770575
812.201683655	-55.1420060634
812.38616681	-55.1263331795
812.570649966	-55.1121991323
812.755133121	-55.098065365
812.939616277	-55.0851865524
813.124099432	-55.0694816935
813.308582587	-55.0565738277
813.493065743	-55.0449179107
813.677548898	-55.0306810199
813.862032054	-55.0162811204
814.046515209	-55.0025541437
814.230998364	-54.9890907265
814.41548152	-54.9752994201
814.599964675	-54.9607715101
814.784447831	-54.9464510891
814.968930986	-54.9322304421
815.153414141	-54.9182987802
815.337897297	-54.9036717732
815.522380452	-54.8899166472
815.706863608	-54.8756783635
815.891346763	-54.8626001954
816.075829918	-54.8470279757
816.260313074	-54.8339727135
816.444796229	-54.8218808532
816.629279385	-54.8101879849
816.81376254	-54.7952620931
816.998245695	-54.7809075565
817.182728851	-54.7678401847
817.367212006	-54.7537344433
817.551695162	-54.7398445324
817.736178317	-54.7259510979
817.920661472	-54.7120860002
818.105144628	-54.6977268148
818.390476208	-54.6749421204
818.675807788	-54.6520854057
818.961139369	-54.629565736
819.246470949	-54.6073811489
819.531802529	-54.5848198222
819.81713411	-54.5607478401
820.10246569	-54.5361214653
820.38779727	-54.5129152004
820.673128851	-54.488404282
820.958460431	-54.4628248159
821.243792012	-54.4372271966
821.529123592	-54.4129104652
821.814455172	-54.3884010624
822.099786753	-54.3639247719
822.385118333	-54.3349906977
822.670449913	-54.305755621
822.955781494	-54.2803989154
823.241113074	-54.2510744177
823.526444654	-54.2191241578
823.811776235	-54.1905817414
824.097107815	-54.1641360652
824.382439395	-54.1344733733
824.667770976	-54.1053903758
824.953102556	-54.0687752862
825.238434136	-54.0446210943
825.425271549	-54.0291635477
825.612108961	-54.0043547583
825.798946373	-53.9797616736
825.985783785	-53.9585764974
826.172621198	-53.9367173612
826.35945861	-53.9149687571
826.546296022	-53.8878830672
826.733133434	-53.8648816747
826.919970847	-53.8434566806
827.106808259	-53.8172583762
827.293645671	-53.7908811393
827.480483084	-53.7589409819
827.667320496	-53.7353602833
827.795833581	-53.7203801096
827.924346667	-53.6993905729
828.052859752	-53.6769176631
828.181372838	-53.6524571109
828.309885923	-53.6319322355
828.438399009	-53.6087746392
828.566912094	-53.5836775755
828.69542518	-53.5580969127
828.823938265	-53.5349366272
828.952451351	-53.5115886131
829.080964437	-53.488549149
829.209477522	-53.4640840268
829.337990608	-53.4388766602
829.466503693	-53.4115005006
829.595016779	-53.3838986507
829.723529864	-53.3530007141
829.85204295	-53.3207551816
829.980556035	-53.2884940348
830.109069121	-53.2582427974
830.237582206	-53.226349945
830.366095292	-53.1915821047
830.494608377	-53.1561712724
830.623121463	-53.1198660608
830.751634548	-53.084004994
830.880147634	-53.0444581477
831.008660719	-53.004844222
831.137173805	-52.9645155457
831.26568689	-52.9227867553
831.394199976	-52.8764461546
831.522713061	-52.8278221916
831.651226147	-52.7782554363
831.779739232	-52.7270042442
831.908252318	-52.6718762601
832.129162947	-52.5673948635
832.350073577	-52.4532694848
832.570984206	-52.3292763692
832.791894835	-52.1891598761
833.012805464	-52.0334514238
833.233716094	-51.8490626693
833.454626723	-51.6385516789
833.675537352	-51.392109275
833.896447981	-51.0892347802
834.117358611	-50.7119647901
834.33826924	-50.2200877794
834.47492088	-49.8255712127
834.611572521	-49.3251273604
834.691084227	-48.9610195454
834.770595933	-48.5164328924
834.820695736	-48.1798104494
834.870795539	-47.7820909431
834.920895342	-47.2984777119
834.933420292	-47.1606479967
834.945945243	-47.0142356148
834.98495628	-46.4880023987
834.994709039	-46.336733845
835.004461798	-46.1755122513
835.021137838	-45.8724048885
835.037813877	-45.5264871175
835.047858768	-45.292557691
835.057903658	-45.0346847002
835.067948548	-44.7476528067
835.077993439	-44.4246052063
835.084042	-44.2092096913
835.090090562	-43.9751122492
835.096139123	-43.7193846118
835.102187684	-43.4387055424
835.108236246	-43.1293360732
835.114284807	-42.7871492734
835.120333368	-42.4077390208
835.12638193	-41.9866267979
835.132430491	-41.5195686672
835.138479053	-41.0029928646
835.144527614	-40.4345631754
835.150576175	-39.8137335989
835.156624737	-39.1420730696
835.162673298	-38.4231112166
835.168721859	-37.6616326509
835.174770421	-36.8626218096
835.180818982	-36.0302150227
835.186867544	-35.1669621046
835.192916105	-34.2735102653
835.198964666	-33.348636973
835.208917638	-31.7490519565
835.218870609	-30.0348818885
835.228823581	-28.1782276094
835.238776552	-26.1443966414
835.248729524	-23.8929193041
835.258682495	-21.3808395311
835.268635467	-18.5666699884
835.278588438	-15.4177597039
835.28854141	-11.9211097354
835.298494381	-8.09824100014
835.308447353	-4.00570885184
835.318400324	0.244937531666
835.328353296	4.50295805655
835.338306267	8.60453899395
835.348259239	12.4062214509
835.35821221	15.8080517289
835.368165182	18.7617678181
835.378118153	21.2647724753
835.388071125	23.3466248421
835.398024096	25.0545545426
835.407977068	26.4407996856
835.417930039	27.5591719859
835.427883011	28.4553744627
835.437835982	29.1677218667
835.447788953	29.7277547178
835.457741925	30.1607555886
835.467694896	30.4866062414
835.483093813	30.8138452851
835.49849273	30.9642429335
835.513891647	30.9675686356
835.529290563	30.843908035
835.54468948	30.6088981468
835.560088397	30.2758360679
835.575487314	29.8559216826
835.59088623	29.3584132895
835.606285147	28.7912093157
835.621684064	28.1614398012
835.645009216	27.1029153313
835.668334368	25.936261112
835.69165952	24.6787827562
835.714984672	23.3453985655
835.738309824	21.9490055174
835.761634976	20.500622198
835.784960128	19.0095476031
835.80828528	17.4836162358
835.831610432	15.9295185269
835.854935584	14.3530581907
835.878260737	12.7592903037
835.901585889	11.15260218
835.940048273	8.48500397617
835.978510657	5.80684319492
836.016973041	3.1294623806
836.055435425	0.461658894105
836.09389781	-2.1897002824
836.132360194	-4.81881305183
836.170822578	-7.42113440044
836.209284962	-9.9944223879
836.247747346	-12.5361976314
836.286209731	-15.0313280574
836.324672115	-17.4581427083
836.363134499	-19.8227553121
836.401596883	-22.1316635717
836.440059267	-24.3837394819
836.478521651	-26.5857279584
836.516984036	-28.7456049714
836.55544642	-30.8715241968
836.593908804	-32.9619851155
836.632371188	-35.0116000627
836.670833572	-37.0100301842
836.709295957	-38.9463351376
836.747758341	-40.8064639781
836.786220725	-42.5778359396
836.824683109	-44.2606552701
836.863145493	-45.8579484851
836.901607878	-47.3546784744
836.940070262	-48.7307447663
836.978532646	-49.9787201944
837.01699503	-51.1031311273
837.055457414	-52.1116100983
837.093919799	-53.0121224627
837.132382183	-53.8149560724
837.192366036	-54.9012653748
837.25234989	-55.8252389391
837.312333743	-56.6244457684
837.372317597	-57.3264864813
837.43230145	-57.9511909708
837.492285303	-58.5134185629
837.552269157	-59.0246387844
837.61225301	-59.493620915
837.709289995	-60.1793664317
837.864473872	-61.1299292801
838.01965775	-61.937600291
838.174841627	-62.6268431244
838.330025505	-63.2223320121
838.485209382	-63.7381741888
838.640393259	-64.1820201461
838.795577137	-64.5632772535
838.950761014	-64.8916302671
839.105944892	-65.1737879091
839.351963768	-65.5381354845
839.597982644	-65.8146552046
839.84400152	-66.0177160511
840.090020396	-66.1600014938
840.336039272	-66.2514136389
840.727947874	-66.3106857705
841.119856476	-66.2850229806
841.511765078	-66.1932071376
841.90367368	-66.0506764418
842.295582282	-65.8694308345
842.687490885	-65.6585615677
843.079399487	-65.4254286205
843.716608197	-65.0143305158
844.353816906	-64.5800662308
844.991025616	-64.1360178199
845.628234326	-63.6917501786
846.265443036	-63.2543855214
846.902651746	-62.8290147944
847.904766687	-62.1923673313
848.906881629	-61.600964778
849.90899657	-61.0552354582
850.911111511	-60.5558360574
851.913226453	-60.0989572079
852.915341394	-59.6854417421
853.917456336	-59.3045216891
854.919571277	-58.9645765758
855.921686219	-58.6540204669
856.92380116	-58.365547888
857.925916102	-58.1012043387
858.928031043	-57.8478300684
859.930145985	-57.6203783265
860.932260926	-57.4213257239
861.934375867	-57.2328433149
862.936490809	-57.0550014452
863.93860575	-56.8866438446
864.940720692	-56.735342113
865.942835633	-56.5873535254
866.944950575	-56.4548188797
867.947065516	-56.3280777319
868.949180458	-56.2128849763
869.951295399	-56.106741479
870.953410341	-56.0020035046
871.955525282	-55.8992498283
872.957640223	-55.7997440222
873.959755165	-55.7004551972
874.961870106	-55.6140863216
875.963985048	-55.535650827
