t	v
611.61945527304	-33.59021495645499
611.6329384819023	-33.9178952167009
611.6539634360461	-34.41795326877131
611.6749883901898	-34.90518139581302
611.6960133443336	-35.380216899862354
611.7327180926925	-36.18273767645821
611.7694228410514	-36.955090117231315
611.8061275894104	-37.7018486086931
611.8428323377693	-38.42693163626296
611.8795370861283	-39.13223720331639
611.9162418344872	-39.81699203230037
611.9529465828462	-40.47808562523559
611.9896513312051	-41.1114049935151
612.026356079564	-41.71325413649612
612.063060827923	-42.28138116135883
612.0997655762819	-42.81511157477011
612.1364703246409	-43.314817473635905
612.1731750729998	-43.78169080437746
612.2098798213588	-44.21746087433566
612.2658536907732	-44.82658855017445
612.3218275601876	-45.37490437284634
612.377801429602	-45.869059578401114
612.4855575975624	-46.68942180966603
612.5542825362362	-47.13642673817725
612.62300747491	-47.53323508855241
612.6917324135837	-47.88611660887567
612.7604573522575	-48.20059267343698
612.8736980608946	-48.647658024306544
612.9869387695318	-49.02101246823504
613.1001794781689	-49.33402512909666
613.213420186806	-49.596783172933236
613.3266608954432	-49.81712376104186
613.4399016040803	-50.001412736950016
613.6141717298646	-50.226532960189395
613.7884418556488	-50.39345447858988
613.962711981433	-50.5126659068243
614.1369821072172	-50.591968479402794
614.3112522330015	-50.637386754494216
614.5825748149294	-50.652040770973976
614.8538973968574	-50.61045139746414
615.1252199787854	-50.523153509147264
615.3965425607133	-50.39759337908604
615.6678651426413	-50.239635753610415
616.092522256701	-49.936484712715554
616.5171793707608	-49.56930967084421
616.9418364848206	-49.15210952880851
617.3664935988803	-48.67607224597458
617.7911507129401	-48.14964570327682
618.2158078269998	-47.579030463725324
618.6404649410596	-46.91730608268409
619.0651220551193	-46.11518995678468
619.4897791691791	-45.10462595130683
619.595943447694	-44.796053227763046
619.702107726209	-44.45041159865385
619.8082720047239	-44.06831503733275
619.9144362832388	-43.65189560031617
620.0206005617538	-43.17132635011371
620.1267648402687	-42.607127480449236
620.2329291187837	-41.93986720549048
620.3390933972986	-41.150016179023076
620.4452576758135	-40.157723099986136
620.5514219543285	-38.865716099996185
620.6575862328434	-37.146571899577026
620.7637505113584	-34.71462538568414
620.8699147898733	-30.98906674803655
620.9760790683882	-25.08604413427173
621.0455516341653	-19.588795962312986
621.0923659161703	-15.178671351844311
621.1391801981752	-10.552256046534474
621.1711685746708	-7.490177512228964
621.2031569511664	-4.633532037814149
621.235145327662	-2.070897612550969
621.2671337041577	0.12934345318576435
621.2991220806533	1.9508182858204002
621.331110457149	3.413343979542723
621.3544974490515	4.271983588002546
621.377884440954	4.9647065456448205
621.4012714328564	5.50487800705012
621.424658424759	5.908402245547978
621.4480454166614	6.191803802792878
621.4714324085639	6.371220256433225
621.4881902606974	6.445394731783649
621.5049481128308	6.484336273250694
621.5217059649642	6.500964955547311
621.5317003461876	6.506889028146666
621.5416947274109	6.513841373310522
621.5516891086343	6.523328429354196
621.5586187047629	6.530498689859672
621.5655483008916	6.5359637592421205
621.5724778970202	6.53707716609238
621.5794074931489	6.531284044761802
621.5863370892775	6.516606578517516
621.5932666854062	6.491750367661508
621.6001962815349	6.455971600256981
621.6071258776635	6.408912102614333
621.6140554737922	6.35050154724205
621.6209850699208	6.280902534815313
621.6279146660495	6.200434191099099
621.6348442621781	6.1094690298974665
621.6417738583068	6.008366814586193
621.6487034544355	5.897480267350657
621.6556330505641	5.7771822482465955
621.6625626466928	5.647855632063299
621.6694922428214	5.509859995460937
621.6764218389501	5.363523022470851
621.6833514350787	5.209160003672439
621.6902810312074	5.04708653503269
621.6972106273361	4.87761022749184
621.7086658671875	4.581986265557724
621.720121107039	4.26815221362665
621.7315763468904	3.9372640814995123
621.7430315867418	3.5904219090466643
621.7667219546545	2.8269256027970138
621.7904123225671	2.008078663739612
621.8141026904798	1.141480997138568
621.8377930583924	0.2339288791450163
621.8614834263051	-0.7084784739850931
621.8851737942177	-1.6802289085119133
621.9088641621304	-2.676319258187355
621.9464176834861	-4.294550337113563
621.9839712048417	-5.946995024032145
622.0215247261974	-7.619555295883583
622.0590782475531	-9.299967614627874
622.0966317689088	-10.977758650491872
622.1341852902644	-12.643995162524023
622.1717388116201	-14.289257062573375
622.2092923329758	-15.906826830895575
622.2468458543315	-17.492815237766486
622.2843993756871	-19.04455714091019
622.3441308567144	-21.438326888514293
622.4038623377417	-23.73671734713749
622.4635938187689	-25.93558189836248
622.5233252997962	-28.029457612688933
622.5830567808234	-30.010597804302638
622.6427882618507	-31.869807973202224
622.6838975656462	-33.07374819449088
622.7250068694418	-34.21421142404889
622.7661161732374	-35.29221458245768
622.807225477033	-36.311213733556905
622.8483347808285	-37.2767046672571
622.8894440846241	-38.19565666006506
622.9305533884196	-39.07593588577639
622.9716626922152	-39.92528983380896
623.0127719960108	-40.748799193152955
623.0538812998063	-41.546179849913216
623.0796879573783	-42.03111534543202
623.1054946149502	-42.50195765622498
623.1313012725221	-42.95720976963288
623.1571079300941	-43.39566045904721
623.182914587666	-43.816463216570675
623.2299210721322	-44.53617152905331
623.2769275565985	-45.19537329733085
623.3239340410647	-45.79626100249048
623.370940525531	-46.34272657737323
623.4179470099972	-46.8393142866006
623.4649534944634	-47.29059743948036
623.5119599789297	-47.70091755267035
623.5589664633959	-48.07430644554172
623.6059729478621	-48.414470563943674
623.6529794323284	-48.72478535071686
623.739345134714	-49.227066166286875
623.8257108370996	-49.654795984650335
623.9120765394852	-50.0207936376793
623.9984422418707	-50.33510249380431
624.0848079442563	-50.605684037365734
624.1711736466419	-50.839023060200475
624.3453281001749	-51.21751641747293
624.5194825537079	-51.499024220915125
624.6936370072409	-51.7052148367552
624.8677914607739	-51.85134922111928
625.0419459143069	-51.94865260121539
625.2161003678399	-52.00561520243183
625.3902548213729	-52.02890661952915
625.5644092749059	-52.0239234169803
625.7385637284389	-51.99485046095836
626.0142015707168	-51.907312968768736
626.2898394129946	-51.77684636665883
626.5654772552725	-51.61044016236953
626.8411150975504	-51.413934350455655
627.2563602033679	-51.071044214720835
627.6716053091853	-50.67995364310236
628.0868504150028	-50.24548415702868
628.5020955208203	-49.76766069943263
628.9173406266377	-49.24647033359663
629.3325857324552	-48.67005062676721
629.7478308382726	-48.02325132225415
630.1630759440901	-47.27174354291738
630.5783210499076	-46.365009948477564
630.993566155725	-45.162569214158076
631.2754678246704	-44.002999312322665
631.5573694936157	-42.223012802708624
631.7194213885963	-40.64267443104466
631.8814732835768	-38.15695131072394
631.921986257322	-37.297926344736766
631.9624992310672	-36.283117709190726
632.0030122048124	-35.072931730373234
632.0435251785576	-33.62079070738373
632.1058315287446	-30.733460221821517
632.1681378789316	-26.71500648680405
632.2304442291186	-21.081218004869193
632.2646863177561	-17.241449456769583
632.2989284063935	-13.018868615961866
632.333170495031	-8.622235407205945
632.3674125836685	-4.3395569795746605
632.401654672306	-0.45453663907596165
632.4250596173425	1.8635399194068059
632.4484645623791	3.8835378374929292
632.4718695074156	5.606624832145598
632.4952744524521	7.045786190924666
632.5186793974887	8.21913688221334
632.5420843425252	9.147505847173113
632.5654892875617	9.854020438126273
632.5888942325982	10.362899756737995
632.6122991776348	10.697659905505168
632.6357041226713	10.880513395837196
632.6591090677078	10.933777916742295
632.6731949697545	10.91340621779606
632.6872808718011	10.86158173717714
632.7013667738478	10.786667215867734
632.7096724771586	10.735692015475017
632.7179781804695	10.682293425609677
632.7236161859928	10.645556878364637
632.7292541915161	10.608670716388012
632.7348921970395	10.57139104056389
632.7405302025628	10.533016109649607
632.7461682080861	10.492461775817006
632.7518062136095	10.448430290890002
632.7574442191328	10.399608023889499
632.7630822246562	10.344835984445753
632.7687202301795	10.283220988890903
632.7743582357028	10.214170246540858
632.7799962412262	10.137355460636496
632.7856342467495	10.052643985442346
632.7912722522728	9.960038586827828
632.7969102577962	9.859638783281001
632.8025482633195	9.751612808802948
632.8111031611994	9.573599716424853
632.8196580590793	9.379327603795668
632.8282129569592	9.169656962433253
632.8367678548391	8.945422748875904
632.845322752719	8.707423677833148
632.8584917960854	8.315915507943204
632.8814928145276	7.566027989684703
632.9044938329698	6.742757744791434
632.927494851412	5.856995476469744
632.9504958698542	4.9181594962820725
632.9734968882964	3.93455396360287
632.9964979067386	2.913567751253568
633.0194989251808	1.8616770494188937
633.0424999436229	0.7844991365171742
633.0655009620651	-0.3130269918004262
633.0885019805073	-1.426490632044498
633.1115029989495	-2.551960502285094
633.1345040173917	-3.6859652340668108
633.1748165486816	-5.685125569976627
633.2151290799716	-7.6867641726294424
633.2554416112615	-9.678186565292703
633.2957541425515	-11.648965020064734
633.3360666738414	-13.589486393287777
633.3763792051313	-15.488282153984041
633.4166917364213	-17.340828517640755
633.4570042677112	-19.145383474544744
633.4973167990012	-20.90105316247915
633.5376293302911	-22.607386887917194
633.577941861581	-24.264263488236523
633.618254392871	-25.871390995613126
633.6585669241609	-27.427726125990972
633.6988794554509	-28.931217031000674
633.7391919867408	-30.378888213250384
633.7795045180308	-31.76698919656559
633.8198170493207	-33.0919073305789
633.8601295806106	-34.350761977309936
633.9004421119006	-35.5424446735206
633.9407546431905	-36.668399565391134
633.9810671744805	-37.732290471227344
634.0213797057704	-38.73977097614989
634.0616922370604	-39.697916273056165
634.1020047683503	-40.61465147926994
634.1423172996402	-41.497230649367424
634.1639068514211	-41.958042267915516
634.1854964032019	-42.411012262475765
634.2070859549827	-42.85582211590678
634.2523792061832	-43.75863523093298
634.2766963584495	-44.224341579526254
634.3010135107158	-44.67475504549477
634.3253306629822	-45.10852722155517
634.3496478152485	-45.52469598012637
634.3739649675149	-45.92269096283417
634.3982821197812	-46.30228882462916
634.453504103156	-47.09730581088938
634.5087260865307	-47.80291464832162
634.5639480699055	-48.42631302226431
634.6191700532802	-48.976606356364975
634.6743920366549	-49.46302273983051
634.7296140200297	-49.89395554043372
634.7848360034044	-50.27671686343229
634.8400579867791	-50.61758118533882
634.8952799701539	-50.92190302871847
634.9505019535286	-51.19424164025641
635.0434062839423	-51.59024057010648
635.136310614356	-51.921283686073565
635.2292149447698	-52.19931691248875
635.3872565600205	-52.57453303509868
635.5452981752713	-52.85392162640764
635.7033397905221	-53.060278252491656
635.8613814057729	-53.20842166714509
636.1119053657926	-53.35065721314149
636.3624293258123	-53.4051994066788
636.612953285832	-53.39005090314685
636.8634772458516	-53.321020935331795
637.1140012058713	-53.209231995862666
637.364525165891	-53.06350012300259
637.7588213541459	-52.776737878407374
638.1531175424008	-52.4383058469262
638.5474137306556	-52.056779528390905
638.9417099189105	-51.64265374557506
639.3360061071654	-51.18971872103807
639.7303022954203	-50.716150900946566
640.1245984836752	-50.20750998608062
640.5188946719301	-49.662065620101366
640.913190860185	-49.042621621398474
641.3074870484398	-48.35982211370439
641.7017832366947	-47.55387492496621
642.0960794249496	-46.56219685520032
642.4903756132045	-45.200961566615
642.7306471767594	-43.97240158242891
642.9709187403142	-42.11270451657359
643.1007216144296	-40.550812225044716
643.230524488545	-38.08691493862764
643.2629752070739	-37.248856253278184
643.2954259256027	-36.277720174947355
643.3537458809556	-34.08212150494945
643.4120658363084	-31.04694626324162
643.4703857916613	-26.702600173773508
643.5287057470142	-20.467026625997846
643.561335375949	-16.031455120386003
643.5939650048839	-11.062480327746156
643.6265946338187	-5.875232634812437
643.6592242627536	-0.8990574539527924
643.681296903628	2.1341251343861147
643.7033695445024	4.816357744581362
643.7254421853768	7.124258141434374
643.7475148262512	9.067589659076887
643.7695874671256	10.667032290626612
643.791660108	11.947995000213243
643.8137327488744	12.94091576104813
643.8358053897488	13.678600087208737
643.8578780306232	14.192364564760327
643.8799506714976	14.510300839431924
643.902023312372	14.658023742892688
643.9240959532464	14.659700241157894
643.9384123616952	14.593970986439311
643.9527287701441	14.484037628263316
643.9670451785929	14.338170400332526
643.9813615870418	14.166337341605036
643.9888836346138	14.069493589059672
643.9964056821858	13.970170787878896
644.0039277297578	13.869233553534789
644.0114497773299	13.766453572017236
644.0166389293717	13.693722478984753
644.0218280814134	13.618522170121244
644.0270172334552	13.539845733171706
644.032206385497	13.456712821404842
644.0373955375388	13.36827332562084
644.0425846895806	13.273865701248397
644.0477738416224	13.173036825981972
644.0529629936642	13.065525360578208
644.058152145706	12.951222055850968
644.0633412977478	12.830128989463091
644.0717742797401	12.619072532836977
644.0802072617324	12.390953351015883
644.0886402437247	12.146649983709631
644.097073225717	11.887088422293864
644.1055062077094	11.613172742502677
644.1139391897017	11.32577900502228
644.122372171694	11.025754590389168
644.1355577329342	10.533239876058815
644.1487432941744	10.014676451514356
644.1619288554147	9.472666194848685
644.1751144166549	8.909573614722829
644.1962513610872	7.968277392689181
644.2173883055195	6.986230598860007
644.2385252499519	5.970299978540542
644.2596621943842	4.926445053918955
644.2807991388165	3.859823076159252
644.3019360832488	2.774892226608293
644.3230730276812	1.6755518485236802
644.3442099721135	0.5652459907058571
644.3653469165458	-0.5530022909225506
644.3864838609782	-1.6765594695301405
644.4076208054105	-2.803126779014927
644.4287577498428	-3.930676676143659
644.4611068769615	-5.65406347000837
644.4934560040801	-7.369568177076244
644.5258051311988	-9.072124867665124
644.5581542583175	-10.757297015819505
644.5905033854361	-12.421034102019787
644.6228525125548	-14.0574800387817
644.6552016396735	-15.662016387227409
644.6875507667921	-17.233351843162158
644.7198998939108	-18.77085658208579
644.7734800668497	-21.242495893602364
644.8270602397887	-23.62199467562885
644.8806404127276	-25.911621621064896
644.9342205856666	-28.111244091873996
644.9878007586055	-30.216271023549893
645.0413809315445	-32.21794088463579
645.0949611044834	-34.105992818022905
645.1306484839184	-35.29570847512993
645.1663358633534	-36.429457864853866
645.2020232427884	-37.50780203850282
645.2377106222234	-38.53303081723905
645.2733980016584	-39.50877423285258
645.3090853810934	-40.439859421008144
645.3447727605284	-41.33166273062676
645.3804601399634	-42.18974192967792
645.4161475193984	-43.019522304161036
645.4518348988333	-43.82356384169387
645.4875222782683	-44.60070600977984
645.5232096577033	-45.34662219963539
645.5588970371383	-46.055872541340605
645.5945844165733	-46.723819938248695
645.6302717960083	-47.34760813949971
645.6659591754433	-47.92632432171108
645.7016465548783	-48.46068456820336
645.7373339343133	-48.95253242486922
645.7730213137482	-49.40437521043783
645.8336767520786	-50.08839994831754
645.894332190409	-50.67926450052028
645.9549876287394	-51.190955328193226
646.0156430670698	-51.63549838015757
646.0762985054002	-52.022839385812425
646.1369539437306	-52.36132161919891
646.229864171419	-52.800951329697185
646.3227743991073	-53.16266445087039
646.4156846267956	-53.461600774101896
646.5085948544839	-53.709159538338845
646.6015050821723	-53.914112632509905
646.6944153098606	-54.08336197601568
646.8741013303797	-54.32952225133286
647.0537873508989	-54.49148348123466
647.2334733714181	-54.5883458682136
647.4131593919373	-54.633202654902355
647.5928454124564	-54.63626082762003
647.7725314329756	-54.6051671971034
647.9522174534948	-54.54589426804926
648.1319034740139	-54.46312418226334
648.4103645484186	-54.29694292258767
648.6888256228232	-54.093192863591476
648.9672866972278	-53.85865484345634
649.2457477716324	-53.5987655616588
649.524208846037	-53.31864914728918
649.9964990604234	-52.806152769710295
650.4687892748098	-52.252293306740654
650.9410794891961	-51.65985667344094
651.4133697035825	-51.035929560431924
651.8856599179688	-50.35960202141322
652.3579501323552	-49.60797949755842
652.8302403467416	-48.72764026684972
653.3025305611279	-47.68986128462103
653.4206031147245	-47.391497178710026
653.538675668321	-47.057769024754194
653.6567482219176	-46.68804172083928
653.7748207755142	-46.28747470982497
653.8928933291107	-45.82501888502098
654.0109658827073	-45.28122376996264
654.1290384363039	-44.632065359386374
654.2471109899004	-43.85425168345416
654.365183543497	-42.86450934647855
654.4832560970935	-41.52482765218928
654.6013286506901	-39.526564967189294
654.7194012042867	-36.25807932274138
654.7929106551843	-32.940743089377406
654.8664201060819	-27.57154593734817
654.9399295569796	-18.500112794050864
654.9473685285195	-17.322513696560762
654.9548075000595	-16.14166785680498
654.9622464715994	-14.918640367080075
654.9696854431394	-13.643705851072783
654.9771244146793	-12.331840262465413
654.9845633862193	-10.997886616011515
654.9920023577592	-9.64484332417753
654.9994413292992	-8.273443924893664
655.0068803008392	-6.89190036113316
655.0143192723791	-5.512063750803739
655.0217582439191	-4.142586981465962
655.029197215459	-2.7891980989360756
655.036636186999	-1.4583627311312002
655.0440751585389	-0.1578677534986372
655.0515141300789	1.1053425635841978
655.0589531016188	2.3263470864995353
655.0663920731588	3.5014617030836743
655.0738310446987	4.62730065848969
655.0812700162387	5.700981499472468
655.0887089877787	6.720727833125342
655.0961479593186	7.685811427286699
655.1035869308586	8.596047807168198
655.1110259023985	9.451617507400536
655.1184648739385	10.253198423252732
655.1259038454784	11.001928626906196
655.1333428170184	11.699182474087934
655.1407817885583	12.346474159259056
655.1482207600983	12.945491770922754
655.1556597316383	13.498053284343275
655.16702023806	14.256383267341672
655.1783807444817	14.917121795547024
655.1897412509035	15.486702145302038
655.2011017573252	15.971383906681895
655.2124622637469	16.377182856416354
655.2304470333478	16.872098732144824
655.2484318029486	17.204555072228505
655.2664165725495	17.39385484529647
655.2844013421503	17.4576870368067
655.3023861117512	17.41214291088865
655.320370881352	17.272420141484137
655.3383556509528	17.054061354698003
655.350377254417	16.872717853015125
655.3623988578812	16.67022331175045
655.3700279626913	16.53397729659266
655.3776570675014	16.393857594386425
655.3852861723116	16.251177071673524
655.3929152771217	16.106297466284385
655.4005443819318	15.958237976145725
655.4055926272393	15.857417033532348
655.4106408725469	15.753284388106609
655.4156891178544	15.644947525149854
655.420737363162	15.531633355260638
655.4257856084695	15.412733310313046
655.430833853777	15.287817906039091
655.4358820990846	15.156630179305157
655.4409303443921	15.019059625792801
655.4459785896996	14.875107164598543
655.4551102019437	14.598767837491772
655.4642418141879	14.302699340698583
655.473373426432	13.988130172265484
655.4825050386761	13.656342006724703
655.4916366509202	13.308562329824662
655.5007682631643	12.945960531606223
655.5098998754085	12.569654417667358
655.5243699550163	11.94784637957862
655.5388400346241	11.298096636362738
655.5533101142319	10.62381781534802
655.5677801938397	9.928037543842725
655.5822502734475	9.213466416718692
655.6130414482867	7.64080761849348
655.643832623126	6.013287315455041
655.6746237979652	4.347099970663494
655.7054149728044	2.654931346368968
655.7362061476437	0.9467526274976346
655.7669973224829	-0.769467046850343
655.7977884973221	-2.4872577289405404
655.8285796721614	-4.201323695261267
655.8593708470006	-5.907175314556876
655.8901620218398	-7.600947228174842
655.9209531966791	-9.279154304561086
655.9517443715183	-10.938719650279989
655.9825355463576	-12.57661001573568
656.0133267211968	-14.187386000735547
656.044117896036	-15.767444176485146
656.0936552607784	-18.242780479012556
656.1431926255208	-20.6365878370459
656.1927299902632	-22.95116958887163
656.2422673550055	-25.189857835286375
656.2918047197479	-27.354294478448917
656.3413420844903	-29.44246347102778
656.3908794492327	-31.448297844018434
656.440416813975	-33.36185268769964
656.4899541787174	-35.17401339980653
656.5197856056146	-36.21276908887509
656.5496170325118	-37.2112264445706
656.579448459409	-38.16963296235563
656.6092798863062	-39.08891658547368
656.6391113132034	-39.9708449471111
656.6689427401006	-40.817776385818085
656.6987741669979	-41.632485454988945
656.728605593895	-42.41830749891272
656.7584370207923	-43.178752162190804
656.7882684476895	-43.916350365673594
656.8180998745867	-44.63216496729862
656.8479313014839	-45.325873575997164
656.8777627283811	-45.99561289446362
656.9075941552783	-46.63855274403144
656.9374255821755	-47.25166041721113
656.9672570090727	-47.83238802561624
656.9970884359699	-48.379078036144904
657.0269198628671	-48.89108312649095
657.0567512897643	-49.36867894933262
657.1078372999094	-50.11025506335957
657.1589233100545	-50.76210027171336
657.2100093201997	-51.33364251415891
657.2610953303448	-51.83500709553975
657.3121813404899	-52.275727535088336
657.363267350635	-52.66417962335852
657.4143533607802	-53.00751768123731
657.4654393709253	-53.31179720820199
657.5165253810704	-53.58213238126012
657.5676113912156	-53.822842981201
657.6552750196884	-54.17660377671553
657.7429386481612	-54.46829353408786
657.8770133922987	-54.819492456874826
658.0110881364363	-55.082062102571356
658.1451628805739	-55.27690609507088
658.2792376247115	-55.41775336583708
658.4831623927251	-55.551514045605664
658.6870871607388	-55.60822889221961
658.8910119287524	-55.60545803711151
659.094936696766	-55.5553811134586
659.2988614647796	-55.46839043037805
659.5027862327933	-55.35181900986412
659.8331773376723	-55.11428272322268
660.1635684425513	-54.82940325705318
660.4939595474303	-54.50799512831611
660.8243506523094	-54.15777149735852
661.1547417571884	-53.785171747118135
661.4851328620674	-53.3934891102975
662.0009914300423	-52.75186674023547
662.5168499980172	-52.07250195741318
663.032708565992	-51.352773772703934
663.5485671339669	-50.583275560111296
664.0644257019418	-49.73021548116806
664.5802842699167	-48.75720549622469
665.0961428378915	-47.52831563941508
665.4389842480305	-46.39226803080242
665.7818256581694	-44.73703357230642
665.9628990318148	-43.37368422552749
666.1439724054602	-41.09956179919851
666.1892407488716	-40.28816198210632
666.234509092283	-39.313198767765876
666.3028105904256	-37.39442823922076
666.3711120885681	-34.620519560722755
666.4186119038812	-31.86677072019491
666.4661117191944	-28.00903667028073
666.5136115345075	-22.511550574519163
666.5460170069622	-17.53633066611893
666.5784224794169	-11.575696643726523
666.6003499707185	-7.156555601317992
666.6222774620202	-2.68441182941227
666.6442049533218	1.5931839248825754
666.6661324446235	5.461651415535958
666.6880599359251	8.804747115055186
666.7099874272268	11.596000009221054
666.7319149185284	13.855563346723947
666.7538424098301	15.626567024219282
666.7757699011318	16.966409924122434
666.7976973924334	17.936576080302036
666.8196248837351	18.593248812056178
666.8415523750367	18.983779410132016
666.8634798663384	19.148276223236522
666.88540735764	19.121630585588502
666.9073348489417	18.935619293026594
666.9216296104113	18.742889358431853
666.9359243718809	18.504052105425387
666.9502191333505	18.229099959658836
666.9591630253325	18.04376060068689
666.9681069173145	17.85172534424729
666.9742470831579	17.71735978301214
666.9803872490014	17.581449897376565
666.9865274148449	17.443872956559453
666.9926675806884	17.303893633433148
666.9988077465318	17.160240166786554
667.0049479123753	17.0113521471124
667.0110880782188	16.85570116335782
667.0172282440623	16.692053571394272
667.0233684099057	16.51959475101114
667.0295085757492	16.33791269676976
667.0356487415927	16.146901461188715
667.0417889074362	15.946658984887495
667.0479290732796	15.737417143439384
667.0540692391231	15.51949774206066
667.0602094049666	15.293276709653107
667.0663495708101	15.05915274453226
667.0724897366536	14.817526232932803
667.0819157156243	14.432893151407777
667.091341694595	14.032865884793134
667.1007676735658	13.61873057018827
667.1101936525365	13.191677476931293
667.1290293333393	12.303924960113402
667.1478650141421	11.376693961974619
667.1667006949449	10.41660457269677
667.1855363757477	9.429380031638688
667.2043720565505	8.41994456668984
667.2232077373533	7.3924439060059095
667.2420434181561	6.350413748932342
667.2608790989589	5.296976685727683
667.2797147797617	4.234886777759393
667.2985504605645	3.1664891621802758
667.3173861413673	2.093742829074938
667.33622182217	1.0183301393538122
667.3644955358582	-0.5976768301566884
667.3927692495463	-2.2119231546665588
667.4210429632344	-3.820833879800669
667.4493166769225	-5.421439430161035
667.4775903906107	-7.011149804595699
667.5058641042988	-8.587581122117925
667.5341378179869	-10.14852737709504
667.562411531675	-11.69202475175572
667.5906852453631	-13.215426424948344
667.6189589590513	-14.713611438299457
667.6472326727394	-16.185085681139057
667.6943803968501	-18.579372920965696
667.7415281209608	-20.899802564630786
667.7886758450715	-23.148400147901427
667.8358235691821	-25.328885085608636
667.8829712932928	-27.444041406096645
667.9301190174035	-29.492185289879217
667.9772667415142	-31.469640053630528
668.0244144656249	-33.36726992544616
668.0715621897356	-35.17559432564477
668.1011866348637	-36.261793188541716
668.1308110799918	-37.30785608994197
668.1604355251199	-38.31346628744911
668.190059970248	-39.27907521295221
668.219684415376	-40.20599384834047
668.2493088605041	-41.09610162006173
668.2789333056322	-41.95184915206992
668.3085577507603	-42.77658080202543
668.3381821958884	-43.57341772780378
668.3678066410165	-44.34459487500211
668.3974310861446	-45.09128048922797
668.4270555312727	-45.81343410293825
668.4566799764008	-46.50954800488138
668.4863044215289	-47.17703518445356
668.515928866657	-47.81300339836161
668.545553311785	-48.41489659282459
668.5751777569131	-48.98097438448709
668.6228854995135	-49.816105142548956
668.6705932421138	-50.55863351955949
668.7183009847141	-51.21460687860371
668.7660087273144	-51.792802579572786
668.8137164699148	-52.302554307288524
668.8614242125151	-52.75252322763926
668.9091319551154	-53.15039041996772
668.9568396977157	-53.502896156041366
669.0045474403161	-53.81590504547472
669.0522551829164	-54.09446545885721
669.0999629255167	-54.34289394256402
669.1868029333134	-54.72956158382618
669.3354142882532	-55.237941056389076
669.4858742376176	-55.60783816450729
669.636334186982	-55.86811566262044
669.7867941363464	-56.04454013927065
669.8931121422454	-56.131927201024105
669.9705494324735	-56.17931788716622
670.0479867227016	-56.21351117450028
670.1254240129297	-56.2360809758617
670.2028613031578	-56.24905152110359
670.2802985933859	-56.25354733168156
670.3577358836139	-56.2498845745698
670.435173173842	-56.2385650893921
670.5126104640701	-56.220549214712904
670.5900477542982	-56.19667948748316
670.7452647754899	-56.13308486208746
670.9004817966816	-56.05069436380973
671.0556988178732	-55.95154287352997
671.2109158390649	-55.83789343839815
671.3661328602566	-55.71217666778357
671.6127133997406	-55.4914382586321
671.8592939392247	-55.24978512030465
672.1058744787088	-54.99130118373487
672.3524550181928	-54.71874893916975
672.5990355576769	-54.43440021464414
672.8456160971609	-54.140055519993794
673.2355007903202	-53.65744471442526
673.6253854834795	-53.156608649233476
674.0152701766388	-52.63850778179753
674.6182394341366	-51.799664384457145
675.2212086916345	-50.90072151946675
675.8241779491324	-49.90552082767711
676.4271472066303	-48.725105725478706
677.0301164641281	-47.123467827426076
677.1808587785026	-46.59151101479501
677.3316010928771	-45.95054302131683
677.4823434072516	-45.147196050181954
677.6330857216261	-44.09113019228693
677.7838280360006	-42.61163199654004
677.8839087912137	-41.19366965811672
677.9839895464268	-39.10007684237787
678.0490521459468	-37.110739692556685
678.1141147454668	-34.2260546627706
678.1791773449869	-29.757476153916226
678.2189097821623	-25.750992775244555
678.2586422193377	-20.22548899506553
678.281910138897	-16.180682102743283
678.3051780584564	-11.61713429756058
678.3284459780157	-6.712889109267629
678.351713897575	-1.7235835319855863
678.3749818171343	3.0143181211472037
678.3911612008031	6.0060755346553325
678.407340584472	8.68929458909642
678.4235199681408	11.040877243927335
678.4396993518096	13.058707833395395
678.4558787354784	14.758492599140816
678.4720581191473	16.16719696854465
678.4882375028161	17.315158951904216
678.5044168864849	18.231028305209307
678.5205962701538	18.94052404394965
678.5367756538226	19.46695400970806
678.5529550374914	19.831638276945345
678.5691344211602	20.053921996335347
678.5853138048291	20.151159136278093
678.6014931884979	20.13884927100911
678.6176725721667	20.0309607733504
678.6338519558356	19.840433919698867
678.6500313395044	19.579968520080563
678.6662107231732	19.263166396057876
678.682390106842	18.905446134363444
678.6906389862347	18.712792248517264
678.6988878656274	18.5160392620203
678.7071367450201	18.316326503410806
678.7125871911561	18.182615318646754
678.7180376372921	18.04676986546386
678.7234880834282	17.907805269620997
678.7289385295642	17.76462143666152
678.7343889757002	17.61617026546648
678.7398394218362	17.461584584234124
678.7452898679722	17.30024819204
678.7507403141083	17.131799321937223
678.7561907602443	16.956086955789797
678.7616412063803	16.77311506728923
678.7670916525163	16.58299804066243
678.7725420986524	16.385928589654053
678.7779925447884	16.182150992416638
678.7863416719646	15.857606924428367
678.7946907991408	15.518980792884832
678.803039926317	15.167303714542935
678.8113890534931	14.803554373564866
678.8197381806693	14.428649664255577
678.8326618174821	13.828329181609016
678.8549990868588	12.741015244887999
678.8773363562356	11.601688050689683
678.8996736256123	10.420975046524088
678.9220108949891	9.2075639280239
678.9443481643658	7.96872304999856
678.9666854337426	6.710599170345639
678.9890227031193	5.438303929546863
679.011359972496	4.156023250218532
679.0336972418728	2.8672203782712593
679.0560345112495	1.5748149407971148
679.0783717806263	0.2812843884929146
679.100709050003	-1.0112729576379313
679.138051128039	-3.1654205181445945
679.175393206075	-5.305415678006655
679.212735284111	-7.425359610666917
