t	v
931.0552093186727	-59.24753351764594
931.0689207745343	-59.70371568408238
931.0826322303958	-60.134947664833085
931.0963436862573	-60.54450922406618
931.1100551421189	-60.934850060343514
931.1334899422468	-61.562852327799035
931.1569247423747	-62.148447412794766
931.1803595425026	-62.69780929415288
931.2170298434776	-63.495018819866196
931.2537001444525	-64.22746326457364
931.2903704454275	-64.90492729995529
931.357120456162	-66.02099815957384
931.4238704668965	-67.01222469769213
931.490620477631	-67.90084932872485
931.5573704883655	-68.70440092399483
931.6241204991	-69.43694900984558
931.6908705098344	-70.10911879343
931.8012792656339	-71.10946042028637
931.9116880214333	-71.99342176924067
932.0220967772327	-72.7807213986022
932.1325055330321	-73.48727277989235
932.2429142888316	-74.12594807129588
932.414861895861	-75.00866233946064
932.5868095028904	-75.77929544364635
932.7587571099199	-76.45838567852236
932.9307047169493	-77.06181529585264
933.1026523239788	-77.6022444908303
933.3762385644109	-78.35633346048147
933.649824804843	-79.00522957524765
933.9234110452751	-79.56891617702443
934.1969972857072	-80.06211689882005
934.4705835261393	-80.49629901857008
934.7441697665714	-80.88035050951775
935.2086840304113	-81.43641938879753
935.6731982942512	-81.89160391181798
936.137712558091	-82.2626052058137
936.6022268219309	-82.56257981679761
937.0667410857708	-82.80252563530948
937.7687899843125	-83.070482412459
938.4708388828543	-83.24485255306713
939.1728877813961	-83.34353962608397
939.8749366799378	-83.38104309532703
940.5769855784796	-83.3694620504799
941.6566865667739	-83.27844592535921
942.7363875550683	-83.12297270973225
943.8160885433626	-82.92367457906761
944.895789531657	-82.69601332948709
945.9754905199513	-82.45173224462032
947.0551915082457	-82.19957638155279
948.7175894686774	-81.81013026912271
950.3799874291091	-81.43167009411556
952.0423853895408	-81.07182206400184
953.7047833499724	-80.73487415434451
955.3671813104041	-80.42248707397853
957.0295792708358	-80.1346486802722
960.0829087424736	-79.66714449703922
963.1362382141114	-79.27005332427514
966.1895676857491	-78.93123730037577
969.2428971573869	-78.64255888641571
972.2962266290247	-78.39453594251547
975.3495561006624	-78.17987031898073
978.4028855723002	-77.99773271596129
981.456215043938	-77.83918955832323
984.5095445155757	-77.69958572214202
987.5628739872135	-77.58019938237312
990.6162034588513	-77.47412088481755
993.669532930489	-77.37952546298607
996.7228624021268	-77.30155801563546
999.7761918737646	-77.22837708869974
1002.8295213454023	-77.1623362002633
1005.8828508170401	-77.11453093943642
1008.9361802886779	-77.06003041654147
1010.9789438671748	-77.01992653510291
1012.4736927873957	-77.00213892966292
1013.9684417076166	-76.9871766389121
1015.4631906278375	-76.97072331413229
1016.9579395480584	-76.95281654910154
1018.4526884682793	-76.9356672277182
1019.9474373885002	-76.92122976972998
1021.4421863087211	-76.9076635934777
1022.936935228942	-76.89327436269004
1024.431684149163	-76.87947898832353
1025.9264330693838	-76.86680903629048
1027.4211819896047	-76.854917373225
1029.776211402925	-76.83750556091265
1032.131240816245	-76.82191696138734
1034.4862702295652	-76.80766790324924
1036.8412996428854	-76.792864751031
1039.1963290562055	-76.77811176920369
1041.5513584695257	-76.76507860337952
1043.9063878828458	-76.75323413598011
1046.261417296166	-76.74238338974044
1048.6164467094861	-76.73273096421869
1052.8338963783417	-76.7164201790835
1057.0513460471973	-76.70115832305271
1061.2687957160529	-76.68796703764927
1065.4862453849084	-76.67705109505505
1074.8007927995986	-76.6546765429218
1084.1153402142888	-76.63810671418001
1098.1007071493163	-76.61571823161565
1112.0860740843439	-76.60127459428118
1126.0714410193714	-76.59095072465742
1130.999999999975	-76.58551531862794
1131.0000000000127	-76.58551531862794
