t	v
1113.5952742620866	-69.38361453681297
1114.140167454137	-69.38392689745791
1114.6850606461876	-69.38425075415782
1115.6525150694686	-69.3848452320513
1117.4773653101784	-69.38601801802396
1120.242518380042	-69.38767417889129
1123.0076714499055	-69.38936079510178
1125.772824519769	-69.39088989868435
1128.5379775896326	-69.39236904682802
1130.999999999975	-69.39364139298156
1131.0000000000127	-69.39364139298156
