t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0003131300484	-69.38361210408621
531.0006262600909	-69.3484604932491
531.0011133416367	-69.29852609436945
531.0018859537738	-69.22839808267088
531.0033282167966	-69.1142826457224
531.0047704798194	-69.01373522405787
531.0062127428422	-68.92050650546182
531.007655005865	-68.83203724569557
531.010260960575	-68.68075120160019
531.012866915285	-68.53907657594473
531.016928754766	-68.33264682525295
531.020990594247	-68.14073186174869
531.025052433728	-67.96036945903128
531.0318103276383	-67.68056706647536
531.0385682215485	-67.42130218804199
531.0504099001719	-67.00516475849774
531.0622515787952	-66.62561980775841
531.0740932574186	-66.27433231625739
531.0859349360419	-65.94653527954374
531.0977766146652	-65.63884771092259
531.1178307282677	-65.1565556519784
531.1378848418701	-64.71398462736315
531.1579389554726	-64.30343989216298
531.1903059071593	-63.69555600813845
531.2226728588461	-63.14130565984448
531.2550398105328	-62.62935769764154
531.3113310126442	-61.81642018368111
531.3676222147557	-61.079318893453355
531.4239134168671	-60.40073065475856
531.4802046189785	-59.76729029750079
531.5364958210899	-59.16840116180459
531.6214788494876	-58.313712694649304
531.7064618778853	-57.50378004713912
531.791444906283	-56.72658574993481
531.8764279346807	-55.971874696840196
531.9614109630784	-55.23009762661206
532.1023372739754	-54.00413338920079
532.2432635848725	-52.745531448377925
532.3841898957695	-51.39428688351566
532.5251162066666	-49.848669107714315
532.6660425175636	-47.88523877242177
532.7012740952879	-47.281932126911656
532.7365056730122	-46.60055511879983
532.7717372507365	-45.81604766123315
532.8069688284608	-44.89246094373049
532.842200406185	-43.766961129927196
532.8774319839093	-42.33108359665934
532.8862398783403	-41.9045350101211
532.8950477727714	-41.44118998509889
532.9038556672024	-40.93499461051806
532.9169186646317	-40.088204007391326
532.929981662061	-39.096814768798325
532.9430446594903	-37.915561779070515
532.9561076569196	-36.480227866014395
532.9629980818079	-35.59293163170549
532.9698885066962	-34.595828076947534
532.9767789315845	-33.47444065520748
532.9836693564728	-32.21579296457636
532.9905597813611	-30.808487535850645
532.9974502062494	-29.24335399502361
533.0043406311377	-27.512728832586795
533.011231056026	-25.608832062769952
533.0181214809143	-23.522006806543647
533.0250119058026	-21.240404037999948
533.0319023306909	-18.75119455050925
533.0387927555792	-16.04344359004001
533.0456831804674	-13.112237651254576
533.0525736053557	-9.963549253916415
533.059464030244	-6.616957587893856
533.0663544551323	-3.1101241600094442
533.0732448800206	0.4968206853462939
533.0801353049089	4.126201193093681
533.0870257297972	7.691105199261174
533.0939161546855	11.106638989220444
533.1008065795738	14.300854960498173
533.1076970044621	17.225874149211837
533.1145874293504	19.849508453718606
533.1214778542387	22.16782239256327
533.128368279127	24.194827180183072
533.1352587040153	25.955242623655867
533.1421491289036	27.478977070582275
533.1490395537919	28.797168875255903
533.1559299786802	29.9394762051175
533.1628204035685	30.932518685378692
533.1697108284568	31.799219770238892
533.1766012533451	32.55877669616151
533.1834916782334	33.22697810014398
533.1903821031217	33.816654552516944
533.19727252801	34.338316856362056
533.2041629528983	34.80054691964413
533.2110533777866	35.21040153134906
533.2179438026749	35.57375061472606
533.2248342275632	35.895528316927866
533.2317246524515	36.17991810404654
533.2386150773398	36.43048891534137
533.2489667592619	36.74986834302636
533.259318441184	37.00839694238538
533.269670123106	37.212994351307024
533.2800218050281	37.369072313113
533.2903734869502	37.4810234948857
533.3007251688723	37.552584210396006
533.3110768507944	37.587012428384526
533.3214285327165	37.587155526306624
533.3317802146386	37.55551328823939
533.3421318965607	37.494309976441926
533.3524835784827	37.405522477648645
533.3628352604048	37.2908541836144
533.3731869423269	37.151712123231746
533.383538624249	36.989240370324694
533.3938903061711	36.804402628670005
533.4042419880932	36.59806903709302
533.4145936700153	36.37107553870039
533.4249453519374	36.12425394979022
533.4352970338595	35.8584425969757
533.4456487157815	35.574483128996285
533.4560003977036	35.27320628446295
533.4663520796257	34.9554119856903
533.4767037615478	34.621851836711386
533.4870554434699	34.273219553492794
533.497407125392	33.910150340601305
533.5077588073141	33.53322855146436
533.5181104892362	33.143001015418676
533.5284621711583	32.73999261948162
533.5388138530803	32.32472093733836
533.5491655350024	31.89770763220825
533.5595172169245	31.459485302155215
533.5698688988466	31.010599325855527
533.5802205807687	30.55160514525455
533.5905722626908	30.083061764848633
533.6009239446129	29.60552303952267
533.611275626535	29.119528627751816
533.621627308457	28.625596148204938
533.6319789903791	28.124215431924082
533.6423306723012	27.6158451912213
533.6526823542233	27.100912078369614
533.6630340361454	26.57981187561404
533.6733857180675	26.052912332856145
533.6837373999896	25.52055698293609
533.6940890819117	24.98306922408311
533.7044407638338	24.440756110178487
533.7147924457558	23.893911550083473
533.7251441276779	23.34281886668442
533.7354958096	22.78775255687607
533.7458474915221	22.22897963757202
533.7561991734442	21.666760200834485
533.7665508553663	21.101347415813624
533.7769025372884	20.532987049523683
533.7872542192105	19.96191660164405
533.7976059011326	19.388364182626397
533.8079575830546	18.812547271416925
533.8183092649767	18.234671505485384
533.8286609468988	17.65492965500429
533.8390126288209	17.073500914059636
533.849364310743	16.49055060393
533.8597159926651	15.906230326647705
533.8700676745872	15.320678545038271
533.8804193565093	14.734021523078711
533.8907710384314	14.146374543544958
533.9011227203534	13.557843311283772
533.9114744022755	12.968525438891838
533.9218260841976	12.378511908936325
533.9321777661197	11.78788842781906
533.9425294480418	11.196736623738325
533.9528811299639	10.605135072467602
533.963232811886	10.013160148456203
533.9735844938081	9.420886703390886
533.9839361757302	8.828388581047312
533.9942878576522	8.23573898516426
534.0046395395743	7.643010718863358
534.0149912214964	7.050276309333846
534.0253429034185	6.457608027573483
534.0356945853406	5.865077814997929
534.051225988223	4.976475548033174
534.0667573911054	4.088582714257919
534.0822887939878	3.201632358257309
534.0978201968702	2.315849334204897
534.1133515997526	1.431448933071309
534.128883002635	0.5486339677122186
534.1444144055174	-0.3324072142750683
534.1599458083998	-1.211502409618775
534.1754772112822	-2.0884970451622635
534.1910086141646	-2.9632553115942613
534.206540017047	-3.835660642894645
534.2220714199294	-4.705615274095284
534.2376028228118	-5.573039027018193
534.2531342256942	-6.437868089243882
534.2686656285766	-7.30005472049521
534.284197031459	-8.159560730601594
534.2997284343414	-9.016331914181148
534.3152598372238	-9.870270533027563
534.3307912401062	-10.721236680323114
534.3463226429886	-11.569074285140836
534.361854045871	-12.413553128589292
534.3773854487534	-13.253342084107441
534.3929168516358	-14.087099963231786
534.4084482545182	-14.914416466171675
534.4239796574007	-15.73491599902349
534.439511060283	-16.548134186196332
534.4550424631655	-17.35378775159248
534.4705738660479	-18.151870830313843
534.4861052689303	-18.942534976571107
534.5016366718127	-19.725959529647234
534.5171680746951	-20.50230885350008
534.5326994775775	-21.271747927659128
534.5482308804599	-22.034464313472874
534.5637622833423	-22.790666309477423
534.5792936862247	-23.540559672199297
534.5948250891071	-24.284325859127836
534.6103564919895	-25.022115396364857
534.6258878948719	-25.754049159867648
534.6414192977543	-26.48021568091941
534.6569507006367	-27.200662827116282
534.6724821035191	-27.915387770283942
534.6880135064015	-28.624331548229996
534.7035449092839	-29.327370910208266
534.7190763121663	-30.024314498926735
534.7346077150487	-30.71490241181134
534.7501391179311	-31.3988071134153
534.7656705208135	-32.07563347559183
534.7812019236959	-32.7449190280613
534.7967333265783	-33.40613756131426
534.8122647294607	-34.0587071443709
534.8277961323431	-34.702000301913706
534.8433275352255	-35.335354510997334
534.8671323715873	-36.28524116379676
534.8909372079492	-37.20766880572962
534.914742044311	-38.10021179968973
534.9385468806728	-38.960652223057615
534.9623517170346	-39.787045749735384
534.9861565533964	-40.5777596970467
535.0099613897582	-41.33151646700389
535.0337662261201	-42.04743136694444
535.0698793826797	-43.06110673507528
535.1059925392393	-43.989979021571905
535.1421056957989	-44.837244013100566
535.1782188523586	-45.60596068453772
535.2143320089182	-46.30052385105613
535.2504451654778	-46.926449084140344
535.2865583220374	-47.48941718505791
535.322671478597	-47.99500012524883
535.3587846351567	-48.44885154944226
535.3948977917163	-48.85670818295219
535.4310109482759	-49.224122319836226
535.4671241048355	-49.5562145888607
535.5227863160791	-50.00917073635254
535.5784485273226	-50.403460509389795
535.6341107385662	-50.75102990276115
535.6897729498097	-51.0613673769594
535.7454351610533	-51.341969670797496
535.8010973722968	-51.598688970116676
535.8900586894156	-51.96979228652815
535.9790200065344	-52.30377933146665
536.0679813236532	-52.60914712885279
536.156942640772	-52.89074085595813
536.2959796063914	-53.28998540802167
536.4350165720108	-53.642453256183465
536.5740535376302	-53.95090150683718
536.7130905032496	-54.2157968847401
536.8521274688691	-54.43871762573942
536.9911644344885	-54.621404852975296
537.1302014001079	-54.76610974179203
537.3425349546699	-54.91893709888356
537.5548685092318	-54.99660058694026
537.7672020637938	-55.00555036643126
537.9795356183557	-54.95140962567902
538.1918691729177	-54.83989311757893
538.5104754362085	-54.578046703127995
538.8290816994993	-54.21539854136322
539.1476879627901	-53.76076427950687
539.4662942260809	-53.21346620034372
539.7849004893717	-52.570867055359784
540.1035067526625	-51.81991417846428
540.4221130159533	-50.9337439330315
540.7407192792441	-49.83978555051947
541.0593255425349	-48.38334140984702
541.1389771083576	-47.928123700667726
541.2186286741803	-47.40839342319946
541.298280240003	-46.80658249347813
541.3779318058257	-46.09836042983669
541.4575833716484	-45.23704990209074
541.5372349374711	-44.13537360918077
541.6168865032938	-42.62991805610576
541.6367993947495	-42.158972632555326
541.6567122862051	-41.631773647737965
541.6766251776608	-41.03629181145447
541.6965380691164	-40.35778861586258
541.716450960572	-39.574857450258456
541.7363638520277	-38.65593208668618
541.7562767434833	-37.55531602983279
541.776189634939	-36.20820432180901
541.7961025263946	-34.52526770706613
541.8076284352787	-33.35447456618034
541.8191543441628	-32.01403427434204
541.8306802530469	-30.48836053297847
541.842206161931	-28.766770875753714
541.8537320708151	-26.84282467984063
541.8652579796992	-24.7132148831496
541.8767838885833	-22.375500934294223
541.8883097974674	-19.828333452845644
541.8998357063515	-17.075105312358883
541.9113616152356	-14.130874776468433
541.9228875241197	-11.028340332463
541.9344134330038	-7.818972130337506
541.9459393418879	-4.565451040259159
541.957465250772	-1.346632589673793
541.9689911596561	1.7581404045433038
541.9805170685402	4.682672175706882
541.9920429774243	7.382362697467694
542.0035688863084	9.834512498574192
542.0150947951925	12.03591971439773
542.0266207040765	13.99848017097438
542.0381466129606	15.74357541964792
542.0496725218447	17.296544967234734
542.0611984307288	18.682503569523675
542.0727243396129	19.92401082724268
542.084250248497	21.04032878029089
542.0957761573811	22.047552795926922
542.1073020662652	22.95899662836493
542.1188279751493	23.785595101874478
542.1303538840334	24.536307009876523
542.1418797929175	25.218498334634468
542.1534057018016	25.83826452411503
542.1649316106857	26.400685002726824
542.1764575195698	26.910032215649895
542.1879834284539	27.369948789314147
542.199509337338	27.78358549305318
542.2110352462221	28.153689824439855
542.2225611551062	28.4826539465294
542.2340870639903	28.772527283218626
542.2456129728744	29.02503729291813
542.2571388817585	29.24161060442401
542.2686647906426	29.42340398118111
542.2801906995267	29.571349118826166
542.2917166084108	29.686221595686604
542.3032425172948	29.76871937289183
542.314768426179	29.81952752205352
542.326294335063	29.839351375439715
542.3378202439471	29.8289217844851
542.3493461528312	29.788986793872375
542.3608720617153	29.720298989419376
542.3723979705994	29.623601360153643
542.3839238794835	29.499614880036198
542.3954497883676	29.349033202784348
542.4069756972517	29.172527821804945
542.4185016061358	28.970761962754516
542.4300275150199	28.744407979097065
542.441553423904	28.494163123870685
542.4530793327881	28.22076085024735
542.4646052416722	27.924976890043066
542.4761311505563	27.607630127098464
542.4876570594404	27.269578288755767
542.4991829683245	26.91170888140741
542.5107088772086	26.53492685096589
542.5222347860927	26.14014105931261
542.5337606949768	25.728251824797916
542.5452866038609	25.30014079089555
542.556812512745	24.856663411287403
542.568338421629	24.398644532012696
542.5798643305131	23.92687705049141
542.5913902393972	23.44212310954332
542.6029161482813	22.945116850971125
542.6144420571654	22.43656767495072
542.6259679660495	21.917163272885386
542.6374938749336	21.38757209500966
542.6490197838177	20.848445086623094
542.6605456927018	20.300416510810795
542.6720716015859	19.744103702864425
542.68359751047	19.18010575332864
542.6951234193541	18.6090013399798
542.7066493282382	18.031346061064568
542.7181752371223	17.4476696334498
542.7297011460064	16.85847332215906
542.7412270548905	16.26422767221186
542.7527529637746	15.665371256933252
542.7642788726587	15.062310233194934
542.7758047815428	14.455418857076166
542.7873306904269	13.845040937390653
542.798856599311	13.231492031133433
542.8103825081951	12.615062146214589
542.8219084170792	11.996018719569548
542.8334343259633	11.374609661182419
542.8449602348473	10.751066297596736
542.8564861437314	10.125606100758295
542.8680120526155	9.498435131040521
542.8795379614996	8.86975015164525
542.8910638703837	8.239740394907932
542.9025897792678	7.608588984012768
542.9141156881519	6.976474029008227
542.925641597036	6.343569420595403
542.9371675059201	5.710045348166416
542.9486934148042	5.07606857822607
542.9602193236883	4.441802540588482
542.9717452325724	3.807407272110112
542.9832711414565	3.1730392598610027
542.9947970503406	2.5388512157660394
543.0063229592247	1.904991809054963
543.023654800484	0.9527737511703953
543.0409866417433	0.0020946880258523068
543.0583184830026	-0.9465998865242609
543.0756503242619	-1.8928922652584212
543.0929821655212	-2.8363939061695076
543.1103140067805	-3.7767457510515574
543.1276458480398	-4.713617228007118
543.1449776892991	-5.646703524342087
543.1623095305584	-6.575710239410189
543.1796413718178	-7.500328347720754
543.1969732130771	-8.420226719017982
543.2143050543364	-9.335073281117687
543.2316368955957	-10.244549955797911
543.248968736855	-11.148342248862718
543.2663005781143	-12.04611607852391
543.2836324193736	-12.937137212436678
543.3009642606329	-13.820423773409441
543.3182961018922	-14.695470084407635
543.3356279431515	-15.561914058071508
543.3529597844108	-16.41933955239057
543.3702916256701	-17.267387086090995
543.3876234669294	-18.105919354099587
543.4049553081887	-18.934930493094704
543.422287149448	-19.75443474262857
543.4396189907073	-20.564417280696908
543.4569508319667	-21.364849407368773
543.474282673226	-22.155706389962095
543.4916145144853	-22.93695878347078
543.5089463557446	-23.708554477304503
543.5262781970039	-24.47041044261569
543.5436100382632	-25.22241384880511
543.5609418795225	-25.964425323369678
543.5782737207818	-26.69628106876925
543.5956055620411	-27.417793371219666
543.6129374033004	-28.128749513244035
543.6302692445597	-28.82891049458672
543.647601085819	-29.518012460914008
543.6649329270783	-30.195772174235394
543.6822647683376	-30.861893876430106
543.6995966095969	-31.516073821801182
543.7169284508562	-32.1580036932813
543.7342602921156	-32.787373184335635
543.7515921333749	-33.40388114183031
543.7689239746342	-34.007245219568986
543.7862558158935	-34.59720889303094
543.8035876571528	-35.17354674333587
543.8312107070782	-36.06350282882179
543.8588337570036	-36.91788801985235
543.886456806929	-37.736400704175345
543.9140798568544	-38.51911897642101
543.9417029067798	-39.26642508704514
543.9693259567052	-39.97894388849875
543.9969490066306	-40.65748508348525
544.024572056556	-41.30301073907279
544.0521951064815	-41.91662013925277
544.0798181564069	-42.49950700435583
544.121697732447	-43.32772596911351
544.1635773084872	-44.093585063729
544.2054568845274	-44.80109190820127
544.2473364605676	-45.454211545789605
544.2892160366077	-46.057139128551576
544.3310956126479	-46.61401768741031
544.3729751886881	-47.12880458179363
544.4148547647283	-47.60531471303593
544.4567343407684	-48.04723074916005
544.5224669509385	-48.67927078710749
544.5881995611085	-49.24663762650224
544.6539321712785	-49.7596324484757
544.7196647814485	-50.22686558102896
544.7853973916185	-50.6554871920126
544.8511300017885	-51.05134141395748
544.9581508935132	-51.637179051428525
545.0651717852379	-52.16303997245647
545.1721926769626	-52.639341149255166
545.2792135686873	-53.07290013653311
545.4487296837825	-53.68360372816378
545.6182457988778	-54.21041076341489
545.787761913973	-54.66221461793065
545.9572780290682	-55.044771577730344
546.1267941441635	-55.364379455714264
546.2963102592587	-55.62685443916712
546.4658263743539	-55.8382019034497
546.6353424894492	-56.00374323956033
546.8048586045444	-56.12833720778162
547.0750507236404	-56.25282157499414
547.3452428427364	-56.29946164446059
547.6154349618324	-56.28048146655898
547.8856270809284	-56.20611966037667
548.1558192000244	-56.08505923963374
548.5720166531277	-55.824384364844754
548.9882141062309	-55.489755502185936
549.4044115593341	-55.09376251123635
549.8206090124373	-54.640459891473526
550.2368064655406	-54.13402279452212
