t	v
68.786987561938	-69.36743609324184
69.89324859100559	-69.37043723454913
70.99950962007317	-69.37325593867719
72.10577064914075	-69.37592954980651
73.21203167820833	-69.37847766346059
74.31829270727592	-69.38087255600945
75.4245537363435	-69.38315707048095
76.53081476541108	-69.38531422081702
77.63707579447866	-69.38730515933398
78.74333682354624	-69.38916568410541
79.84959785261383	-69.39092392239074
80.95585888168141	-69.39252706905877
82.06211991074899	-69.39400494398413
83.16838093981657	-69.39545193662971
84.27464196888415	-69.39679571933985
85.38090299795174	-69.39802488753652
86.48716402701932	-69.39922626758943
87.5934250560869	-69.40036141072554
88.69968608515448	-69.40135377288956
89.80594711422206	-69.40232174424033
90.91220814328965	-69.40331168006858
92.01846917235723	-69.40414457237347
93.12473020142481	-69.40481737030245
94.23099123049239	-69.40543388076435
95.33725225955997	-69.40604041502887
96.44351328862756	-69.40665568040642
97.54977431769514	-69.40726162695425
98.65603534676272	-69.4078603895492
99.7622963758303	-69.40846458765867
101.51104202277483	-69.40940142344296
103.25978766971936	-69.41029115213169
106.13881070227124	-69.4114738048181
109.01783373482313	-69.41263803052799
111.89685676737501	-69.41363069337095
114.7758797999269	-69.41449725695182
117.19092277274925	-69.41515152876009
119.6059657455716	-69.41562726078705
122.02100871839394	-69.41609467791893
124.43605169121629	-69.4165280684433
126.64104307369524	-69.41683093182054
128.8460344561742	-69.41714240763487
131.05102583865317	-69.417434409094
132.4028238313578	-69.41757751024096
133.75462182406244	-69.41770276126039
136.3427275618417	-69.41794665938504
140.3926698827095	-69.41825416741527
144.44261220357728	-69.41859855256939
145.45509778379423	-69.41866121065794
146.46758336401118	-69.41872953324052
148.0553579439579	-69.41887025425318
151.0691948862066	-69.41901936756165
154.0830318284553	-69.41920174524377
157.096868770704	-69.4194885672201
160.1107057129527	-69.41962972047476
163.1245426552014	-69.41957531757147
169.44867778146102	-69.42039909032563
171.93245452544278	-69.4203895120191
174.41623126942454	-69.42046914755859
176.9000080134063	-69.420383595968
179.38378475738807	-69.42028396862138
181.86756150136983	-69.4205035733481
184.3513382453516	-69.42072495213729
186.83511498933336	-69.42093600380178
189.31889173331513	-69.42114258321773
193.30108305199838	-69.42100257872195
197.28327437068162	-69.42119090896391
201.26546568936487	-69.42090526956382
205.24765700804812	-69.42051804095037
206.24320483771893	-69.42049589508967
207.23875266738975	-69.42050033960938
208.23430049706056	-69.42052228478983
212.57060841429248	-69.42058889704192
216.9069163315244	-69.4207683061055
221.24322424875632	-69.42127593743166
225.57953216598824	-69.42127463204709
229.91584008322016	-69.42146716451062
234.25214800045208	-69.42151975883228
238.588455917684	-69.4218796404978
242.92476383491592	-69.42213217596273
244.0088408142239	-69.422151101745
245.09291779353188	-69.42217413178747
246.17699477283986	-69.42218767746719
248.03855566580495	-69.42217298765237
249.36109264688693	-69.42217135971629
250.6836296279689	-69.42216111536935
253.11444468994284	-69.42207460666077
257.3274022873844	-69.42215300241351
261.540359884826	-69.42213332172959
265.75331748226756	-69.42182702401973
269.96627507970913	-69.4220667731135
274.1792326771507	-69.42207047433415
278.3921902745923	-69.42151602107434
280.0970790135278	-69.4215101188748
281.80196775246327	-69.42160601833532
283.50685649139876	-69.42163121066018
285.21174523033426	-69.42165567980123
286.91663396926975	-69.42179520408048
288.62152270820525	-69.42191057231597
290.32641144714074	-69.42189824425508
292.03130018607624	-69.42193555535707
293.73618892501173	-69.42209036075589
296.60355366216106	-69.422083856016
299.4709183993104	-69.42223490712357
302.3382831364597	-69.42222952960884
305.20564787360905	-69.42232155806563
308.0730126107584	-69.42231583551836
310.9403773479077	-69.42237578442219
313.80774208505704	-69.42236963134364
316.6751068222064	-69.42241186355463
319.5424715593557	-69.42240512208183
322.40983629650503	-69.42234079063888
324.9785229550466	-69.42227048274042
327.5472096135882	-69.42231052219687
330.1158962721298	-69.4222973482346
332.6845829306714	-69.42226480606084
334.0281565100541	-69.42227471195886
335.37173008943677	-69.42228728154312
337.536741941733	-69.42230546568972
340.1135195851498	-69.42237326376252
342.6902972285666	-69.4224513090001
347.01502656301847	-69.42246400249681
351.33975589747035	-69.42254964933967
352.4209382310833	-69.42254333306391
353.50212056469627	-69.42254212995002
354.5833028983092	-69.42255500074863
357.1249055916232	-69.42253755411187
359.66650828493715	-69.4225426212119
362.2081109782511	-69.42259435393616
368.6540821144222	-69.42240094916055
375.10005325059325	-69.42276068411732
381.5460243867643	-69.42220541178264
387.9919955229354	-69.4213706094029
389.60348830697814	-69.42143556774799
391.2149810910209	-69.42154171877567
392.82647387506364	-69.42171239222388
394.4379666591064	-69.42188611227387
396.04945944314915	-69.42199726654329
400.0882887930655	-69.42227955353307
404.12711814298183	-69.42259320242071
408.16594749289817	-69.42231719384142
412.2047768428145	-69.42255421268082
413.2144841802936	-69.42267596221734
414.2241915177727	-69.42274778127462
415.23389885525177	-69.42279479401721
416.24360619273085	-69.42285132124074
417.25331353020994	-69.42287258803339
418.263020867689	-69.42285077815902
419.2727282051681	-69.42285565443603
420.2824355426472	-69.42287020668128
421.2921428801263	-69.42282800954946
422.30185021760536	-69.42279545287559
423.31155755508445	-69.4227923909068
424.32126489256353	-69.42276180899083
425.3309722300426	-69.42272395446632
426.3406795675217	-69.42273505513471
427.3503869050008	-69.42273760159388
428.3600942424799	-69.42269362266788
429.36980157995896	-69.42269631790462
430.37950891743805	-69.42273775180419
431.38921625491713	-69.42270125441408
432.3989235923962	-69.42266254970484
433.4086309298753	-69.42266038185062
434.4183382673544	-69.42260554472527
435.42804560483347	-69.42252183420187
436.43775294231256	-69.42245156335639
437.44746027979164	-69.42238079742943
438.4571676172707	-69.42232761444247
439.4668749547498	-69.4223355224205
440.4765822922289	-69.42235202433775
441.486289629708	-69.42234020560902
442.49599696718707	-69.42237917067001
443.50570430466615	-69.4224628765485
444.51541164214524	-69.42256070731311
445.5251189796243	-69.42264672427237
446.5348263171034	-69.42270588185376
447.5445336545825	-69.42274899029867
449.1243755649106	-69.42278213252403
450.70421747523875	-69.42277688441607
452.2840593855669	-69.42278515840142
453.863901295895	-69.42279794296176
455.44374320622313	-69.42280245666642
457.02358511655126	-69.42288759012978
458.6034270268794	-69.42297036980112
460.1832689372075	-69.4230303043384
461.76311084753564	-69.4230579874039
463.34295275786377	-69.42300747613915
464.9227946681919	-69.42295670601278
466.50263657852	-69.42291409614543
468.08247848884815	-69.42276902365047
469.6623203991763	-69.42266939292135
471.2421623095044	-69.42262258828067
472.82200421983254	-69.4226310199561
474.40184613016066	-69.42273786697729
475.9816880404888	-69.42284407783795
477.5615299508169	-69.42282077112502
479.14137186114505	-69.42275883789891
480.7212137714732	-69.42268866522728
482.3010556818013	-69.42270158844643
483.88089759212943	-69.42273467752447
485.46073950245756	-69.42269375461103
487.0405814127857	-69.42268430333083
488.6204233231138	-69.42277676627668
490.20026523344194	-69.42270871133749
491.0607364063261	-69.42260657272425
491.92120757921026	-69.4225275770815
492.7816787520944	-69.42247206395376
493.6421499249786	-69.42241355028644
494.50262109786274	-69.42238035610472
495.3630922707469	-69.422385940522
496.22356344363106	-69.42238833076568
497.0840346165152	-69.42238531752908
497.9445057893994	-69.42241146582622
498.80497696228355	-69.42244300296184
499.6654481351677	-69.42246375279768
500.52591930805187	-69.42249273536297
501.38639048093603	-69.42252732084113
502.2468616538202	-69.4225457679595
503.10733282670435	-69.42255907468207
503.9678039995885	-69.42258369765106
504.8282751724727	-69.42259989921833
505.68874634535683	-69.42260090553762
506.549217518241	-69.42261229510886
507.40968869112515	-69.42262983985201
508.2701598640093	-69.4226434111544
509.1306310368935	-69.42266489923942
509.99110220977764	-69.42269206686564
510.8515733826618	-69.42270549017239
511.71204455554596	-69.42271034746514
512.5725157284302	-69.42272279348013
513.4329869013144	-69.42272948796305
514.2934580741986	-69.42272078410397
515.1539292470828	-69.42271813333241
516.014400419967	-69.42272395395744
516.8748715928513	-69.42271552855806
517.7353427657355	-69.42270294233586
518.5958139386197	-69.42270736048235
519.4562851115039	-69.42270785820773
520.3167562843881	-69.42269188753527
521.1772274572724	-69.42268918531205
522.0376986301566	-69.42270362648709
522.8981698030408	-69.42272366446804
523.758640975925	-69.42274715216342
524.6191121488092	-69.42277020637479
525.4795833216934	-69.42278654030038
526.3400544945777	-69.42279887472459
527.7135357352612	-69.422805513206
529.0870169759447	-69.42279605956307
530.4604982166283	-69.4227867162
530.9999999999882	-69.42278454434685
531.0000000000059	-69.42278454434685
531.0007001800625	-69.40696488815455
531.0014003601191	-69.39352267872351
531.0027706109958	-69.3714403019688
531.0048908579786	-69.34188394774777
531.0070111049614	-69.314982803304
531.0107256796097	-69.27265844390463
531.0163755797071	-69.21345850429014
531.0220254798045	-69.15954051915315
531.0359696090073	-69.04209492274073
531.0499137382102	-68.94134999225814
531.063857867413	-68.85186283219484
531.0778019966159	-68.77052435516612
531.0917461258188	-68.69550803344984
531.1171428782432	-68.57086160493084
531.1425396306676	-68.45920201381088
531.1835298365257	-68.29952883403011
531.2245200423839	-68.15892754322398
531.2914875300479	-67.95775323984529
531.3584550177119	-67.78005852311736
531.4254225053759	-67.61841151229565
531.4923899930399	-67.46908350505194
531.5593574807039	-67.32964963682825
531.6704867551217	-67.11546953134224
531.7816160295396	-66.91716745616274
531.8927453039574	-66.730469976987
532.0633903123347	-66.46093497789502
532.234035320712	-66.2072127916236
532.4046803290893	-65.96588794834776
532.736945427979	-65.52310854023993
533.0692105268687	-65.10966853346861
533.4014756257584	-64.72170183476179
533.7337407246481	-64.3555286673286
534.0660058235378	-64.00750521966705
534.572604273373	-63.508012062426985
535.0792027232083	-63.04282839043914
535.5858011730435	-62.60873496678445
536.0923996228787	-62.20257247824885
536.5989980727139	-61.82180606985367
537.1055965225491	-61.464305106193045
537.6121949723844	-61.12792519482898
538.3907256686548	-60.64752720786853
539.1692563649252	-60.2058708285514
539.9477870611956	-59.797949950976324
541.1915226486639	-59.204466413587724
542.4352582361321	-58.668085401464126
543.6789938236003	-58.17098113847652
544.9227294110685	-57.70299315417046
546.1664649985368	-57.24344233629524
547.410200586005	-56.78507883763503
548.6539361734732	-56.300783099999336
549.8976717609414	-55.77449548897491
551.1414073484096	-55.144026560392724
551.8843745561867	-54.671644829330006
552.6273417639637	-54.081994547735434
553.0782658750364	-53.62493199280219
553.5291899861091	-53.03936715016
553.9801140971819	-52.23104851178825
554.2207215119956	-51.651294816776534
554.4613289268094	-50.88493393255455
554.6097834536811	-50.26465364241115
554.7582379805527	-49.46072982808823
554.8486531975609	-48.83173317832723
554.9390684145691	-48.034597322508816
555.0294836315772	-46.96925851887343
555.0520874358293	-46.644993846079785
555.0746912400814	-46.287431504543434
555.110712235112	-45.632476974392716
555.1467332301427	-44.84055338986845
555.1827542251733	-43.85405797266044
555.2031759843248	-43.17637605714141
555.2235977434764	-42.37892238360484
555.2440195026279	-41.41762594790988
555.2644412617794	-40.22475051878499
555.277297646777	-39.31254078311499
555.2901540317746	-38.23133034570764
555.3030104167722	-36.93102573143587
555.3104773023871	-36.053438389977785
555.317944188002	-35.07130096535406
555.3254110736169	-33.97363496343733
555.3328779592318	-32.751193138817406
555.3403448448468	-31.39664222354597
555.3478117304617	-29.9039780705949
555.3552786160766	-28.266728540653794
555.3627455016915	-26.47698586474624
555.3702123873064	-24.524620736503607
555.3776792729213	-22.39749044495173
555.3851461585363	-20.08250331475841
555.3926130441512	-17.567829461049747
555.4000799297661	-14.846288798773301
555.407546815381	-11.919405012282821
555.4150137009959	-8.802122683680597
555.4224805866108	-5.521165930729481
555.4299474722258	-2.1237834321505855
555.4374143578407	1.3258572921796685
555.4448812434556	4.75256872759098
555.4523481290705	8.079539210179798
555.4598150146854	11.237769911693011
555.4672819003003	14.173980751589886
555.4747487859153	16.857326852075037
555.4822156715302	19.270145837516825
555.4896825571451	21.41623437222162
555.49714944276	23.311859237268212
555.5046163283749	24.9798925495844
555.5120832139899	26.445788042382585
555.5195500996048	27.734936144744697
555.5270169852197	28.871028710995734
555.5344838708346	29.875213580122104
555.5419507564495	30.76580909351819
555.5494176420644	31.558378843840046
555.5568845276794	32.26598787317143
555.5643514132943	32.899531962974685
555.5718182989092	33.46804761649049
555.5792851845241	33.979039843675764
555.586752070139	34.4387275810819
555.594218955754	34.85225556311487
555.6016858413689	35.22388622955089
555.6091527269838	35.557166130165555
555.6166196125987	35.85506847062749
555.6240864982136	36.120114055987564
555.6315533838285	36.35447098227631
555.6390202694434	36.56002793362812
555.6464871550584	36.73847271492133
555.6539540406733	36.89131504543467
555.6614209262882	37.019923147816314
555.6688878119031	37.125541369169454
555.676354697518	37.209302873987944
555.683821583133	37.27224060825145
555.6912884687479	37.315297154540296
555.6987553543628	37.33933443403914
555.7062222399777	37.34514419447168
555.7136891255926	37.3334594923237
555.7211560112075	37.30496647711509
555.7286228968225	37.26031533573538
555.7360897824374	37.20012939239155
555.7435566680523	37.12501180207546
555.7510235536672	37.035549717012856
555.7584904392821	36.93231612426637
555.765957324897	36.815869756670104
555.773424210512	36.68675359214487
555.7808910961269	36.54549248433907
555.7883579817418	36.39258973625818
555.7958248673567	36.228526988347625
555.8032917529716	36.05375886182137
555.8107586385865	35.86871297962789
555.8182255242015	35.67378985033031
555.8256924098164	35.4693636689934
555.8331592954313	35.25578421057818
555.8406261810462	35.03337960916222
555.8480930666611	34.802459704829936
555.855559952276	34.56331957537598
555.863026837891	34.31624289054969
555.8704937235059	34.06150481749952
555.8779606091208	33.79937431683945
555.8854274947357	33.530115763550434
555.8928943803506	33.25398989771664
555.9003612659656	32.97125416186921
555.9078281515805	32.6821625207597
555.9152950371954	32.38696488658152
555.9227619228103	32.08590629484673
555.9302288084252	31.77922594241854
555.9376956940401	31.467156192351517
555.9451625796551	31.149921703587296
555.95262946527	30.82773871008264
555.9600963508849	30.50081449821684
555.9675632364998	30.169347105022855
555.9750301221147	29.833525241833126
555.9824970077296	29.493528431708288
555.9899638933446	29.149527333449196
555.9974307789595	28.801684214102902
556.0088868521561	28.26088665943917
556.0203429253528	27.71193331320878
556.0317989985494	27.155317373504886
556.0432550717461	26.59150079121997
556.0547111449428	26.020920603687703
556.0661672181394	25.443993889805185
556.0776232913361	24.86112031341746
556.0890793645327	24.272683035590482
556.1005354377294	23.67904880380311
556.111991510926	23.080567494392984
556.1234475841227	22.477571145829067
556.1349036573193	21.870372621480115
556.146359730516	21.259264207370997
556.1578158037127	20.644516505907518
556.1692718769093	20.026377912109357
556.180727950106	19.405074823503988
556.1921840233026	18.78081258216838
556.2036400964993	18.153777056978537
556.2150961696959	17.52413671556975
556.2265522428926	16.89204500290493
556.2380083160892	16.25764283465682
556.2494643892859	15.621061037167092
556.2609204624825	14.982422618348481
556.2723765356792	14.341844810256683
556.2838326088759	13.699440858507414
556.2952886820725	13.055321544729715
556.3067447552692	12.40959643258859
556.3182008284658	11.76237481432443
556.3296569016625	11.113766478705937
556.3411129748591	10.463882084934918
556.3525690480558	9.812833360779589
556.3640251212524	9.160733110335325
556.3754811944491	8.507695039444531
556.3869372676457	7.853833444360355
556.3983933408424	7.199262808091694
556.4098494140391	6.544097337280047
556.4213054872357	5.8884504626804794
556.4327615604324	5.232434320401986
556.444217633629	4.5761592268376505
556.4556737068257	3.919733156259989
556.4671297800223	3.263261227788424
556.478585853219	2.6068452090461665
556.4958206805401	1.6196346824573453
556.5130555078612	0.6330859558511015
556.5302903351823	-0.35250992277194243
556.5475251625033	-1.336889621894085
556.5647599898244	-2.319817027591971
556.5819948171455	-3.30108396962062
556.5992296444666	-4.2805091180721675
556.6164644717877	-5.257936981257849
556.6336992991088	-6.23323798199306
556.6509341264299	-7.206310061433732
556.668168953751	-8.177081263892243
556.6854037810721	-9.145492886460756
556.7026386083932	-10.111450556259388
556.7198734357142	-11.074796605068332
556.7371082630353	-12.035328272568657
556.7543430903564	-12.992128049375525
556.7715779176775	-13.943631393028735
556.7888127449986	-14.889190801839524
556.8060475723197	-15.828341204645351
556.8232823996408	-16.760481742416676
556.8405172269619	-17.685124874159317
556.857752054283	-18.602204729361606
556.8749868816041	-19.511860111940884
556.8922217089251	-20.41426061659413
556.9094565362462	-21.309542384965205
556.9266913635673	-22.1978432213173
556.9439261908884	-23.07933722918374
556.9611610182095	-23.95422668981717
556.9783958455306	-24.82271217609743
556.9956306728517	-25.684970346114945
557.0128655001728	-26.541143842016652
557.0301003274939	-27.39133327550911
557.047335154815	-28.235584783505328
557.064569982136	-29.073874588855787
557.0818048094571	-29.906095249410026
557.0990396367782	-30.732047027549388
557.1162744640993	-31.551435271634833
557.1335092914204	-32.36387242789791
557.1507441187415	-33.16888220501654
557.1679789460626	-33.96590482702405
557.1852137733837	-34.75430537220727
557.2024486007048	-35.53338784455657
557.228940922431	-36.7110724373215
557.2554332441572	-37.86225922821713
557.2819255658834	-38.984161966143205
557.3084178876096	-40.07424460145718
557.3349102093358	-41.130274617325085
557.361402531062	-42.15031237394614
557.3878948527882	-43.13271571761803
557.4143871745144	-44.077405912473246
557.4549972794157	-45.4509580596785
557.4956073843169	-46.73241748062395
557.5362174892182	-47.92132632241698
557.5768275941194	-49.01998878137589
557.6174376990207	-50.03312895104685
557.6580478039219	-50.96713993757373
557.6986579088232	-51.829379181512074
557.7392680137244	-52.6276053235991
557.7798781186257	-53.36942815199667
557.8204882235269	-54.06187349494482
557.8610983284282	-54.71118774996418
557.9237227402896	-55.6400161124922
557.986347152151	-56.495486301507285
558.0489715640124	-57.29059654832943
558.1115959758738	-58.03514523624649
558.1742203877352	-58.73653755216529
558.2368447995966	-59.40034484320877
558.332048302785	-60.345949271340814
558.4272518059734	-61.22407166261066
558.5224553091617	-62.04216071532604
558.6721747730406	-63.21902803945633
558.8218942369195	-64.27095377962789
558.9716137007985	-65.21189734636292
559.1213331646774	-66.05017519268597
559.2710526285563	-66.79416613176711
559.4207720924352	-67.45444738840106
559.5704915563141	-68.04132547263089
559.720211020193	-68.5630751889613
559.8699304840719	-69.026284323684
560.132563873823	-69.71564917391302
560.395197263574	-70.27096440364163
560.657830653325	-70.71438519572
560.9204640430761	-71.06420207442835
561.1830974328271	-71.33544326771256
561.4457308225782	-71.54042489516785
561.8883826806895	-71.76355198216206
562.3310345388007	-71.86476407478634
562.773686396912	-71.87148856709747
563.2163382550233	-71.80502502166216
563.6589901131346	-71.68228570042685
564.1016419712458	-71.51652963526465
564.5442938293571	-71.3180760298666
564.9869456874684	-71.09505416245666
565.6580037350824	-70.72475967739864
566.3290617826964	-70.33093578164208
567.0001198303104	-69.92620379113876
567.6711778779244	-69.51973566112224
568.3422359255384	-69.11812819126112
569.0132939731524	-68.72645517556043
569.6843520207664	-68.34816152584744
570.3554100683804	-67.98537125836593
571.0264681159944	-67.63938733336498
571.6975261636084	-67.3108224448662
572.3685842112224	-66.9999555529726
573.0396422588364	-66.70669562755113
573.7107003064503	-66.4306508004306
574.3817583540643	-66.17128592733714
575.0528164016783	-65.92797152183076
575.7238744492923	-65.69997679923048
576.3949324969063	-65.48642939272851
577.0659905445203	-65.28637571906155
577.7370485921343	-65.09896694532011
578.4081066397483	-64.92347681849621
578.8733134980155	-64.80844594380667
579.3385203562826	-64.69854384298043
579.8037272145498	-64.59352087592002
580.2689340728169	-64.49315720680477
580.7341409310841	-64.39725761079583
581.4596563285876	-64.25615224172662
582.1851717260911	-64.12468072687099
582.9106871235946	-64.00204093962542
583.6362025210981	-63.887494650622884
584.3617179186016	-63.78049037781292
585.0872333161051	-63.680570870567244
585.8127487136086	-63.5873145606685
586.5382641111121	-63.50030522721284
587.2637795086156	-63.419055773259934
587.9892949061191	-63.34301360284161
588.7148103036226	-63.27170297344896
589.4403257011261	-63.204765626069616
590.1658410986296	-63.14201136725529
590.8913564961331	-63.08330660959728
591.6168718936366	-63.0284121215044
592.3423872911401	-62.97701257040974
593.0679026886436	-62.92883879156708
593.7934180861471	-62.883650159444905
594.5189334836506	-62.8411771601361
595.2444488811541	-62.80116807775179
595.9699642786576	-62.76343390959541
596.6954796761611	-62.72784161428318
597.4209950736646	-62.69429623943165
598.1465104711681	-62.66270811394326
598.8720258686716	-62.63299280746501
599.5975412661751	-62.60504705743733
600.3230566636786	-62.578726708634925
601.0485720611821	-62.55386140625721
601.7740874586856	-62.530303134593275
602.4996028561891	-62.50800468709881
603.2251182536926	-62.4869438329476
603.9506336511961	-62.46700325659186
604.6761490486996	-62.448133452685354
605.1489498854509	-62.436502531594535
605.6217507222021	-62.425450807155265
606.0945515589534	-62.414857268933396
606.5673523957047	-62.404566366774084
607.040153232456	-62.394482156220825
607.5129540692072	-62.3845966390788
607.9857549059585	-62.37494926915409
608.4585557427098	-62.365590038690854
608.9313565794611	-62.356505104481684
609.4041574162123	-62.34764137219614
609.8769582529636	-62.3389760502544
610.3497590897149	-62.33051907842649
610.8225599264662	-62.32230954409898
611.2953607632174	-62.31437135675114
611.612378449468	-62.30918176976021
611.9293961357185	-62.30405635773827
612.2464138219691	-62.298986054193776
612.5634315082197	-62.29399575637685
612.8804491944702	-62.289113021663475
613.1974668807208	-62.2843415508236
613.5144845669713	-62.27966914143633
613.8315022532219	-62.27508090248913
614.1485199394724	-62.2705670890248
614.465537625723	-62.2661236825155
614.7825553119735	-62.26174938898937
615.0995729982241	-62.257442829408554
615.4165906844746	-62.25320211989197
615.7336083707252	-62.24902351211901
616.0506260569757	-62.24490269146166
616.3676437432263	-62.24083743122932
616.6846614294768	-62.23682619589813
617.0016791157274	-62.23286616337444
617.3186968019779	-62.22895497699932
617.6357144882285	-62.225090838466
617.952732174479	-62.2212712134881
618.2697498607296	-62.217494476671796
618.5867675469801	-62.21376101003688
619.0764763866626	-62.208075102470346
619.5661852263452	-62.20247837363142
620.3621876011307	-62.193553616523275
621.1581899759162	-62.184818603677634
621.9541923507018	-62.176244642468305
622.7501947254873	-62.167812898850286
623.5461971002728	-62.159512120039075
624.3421994750584	-62.151321482266056
625.6798457162064	-62.13773399342328
627.0174919573544	-62.12433297109478
629.1216124734283	-62.10352385460586
631.2257329895021	-62.082930434804595
634.5104655694671	-62.05107576646887
637.795198149432	-62.01933268584266
641.079930729397	-61.98737878633216
644.364663309362	-61.95572466949525
647.6493958893269	-61.92385128970854
648.4705790343181	-61.91583206298148
649.2917621793093	-61.90782302425911
650.1129453243005	-61.89984389746213
650.9341284692917	-61.89188622239418
651.755311614283	-61.883947118642226
652.5764947592742	-61.876023205947625
653.9670778042082	-61.86264543070735
655.3576608491422	-61.84933269631614
656.7482438940763	-61.83607852990931
658.1388269390103	-61.82287581956496
659.5294099839443	-61.809782836497945
660.9199930288784	-61.79680628610302
662.3105760738124	-61.783943652218824
663.7011591187464	-61.7712573789952
665.0917421636805	-61.758711435586186
666.4823252086145	-61.74617955207455
667.8729082535485	-61.73375600074184
669.2634912984826	-61.721505222281515
670.6540743434166	-61.70951522368935
672.0446573883506	-61.697757022155685
673.4352404332847	-61.686132777020205
674.8258234782187	-61.67472210176468
676.2164065231527	-61.66360054072058
677.6069895680868	-61.65255383620925
678.9975726130208	-61.641653389804056
680.3881556579548	-61.63095558921263
681.7787387028889	-61.6205080945161
683.1693217478229	-61.610317027883525
684.5599047927569	-61.60037524130916
686.9609489108211	-61.584018057470445
689.3619930288853	-61.56817253745392
691.7630371469495	-61.55310250532534
694.1640812650137	-61.53883839205777
696.5651253830779	-61.525076616667576
698.9661695011421	-61.512075637303795
701.3672136192063	-61.499518216447186
703.7682577372705	-61.487566622545195
706.1693018553347	-61.47632553773026
708.5703459733988	-61.46556681175174
710.971390091463	-61.455345759272134
713.3724342095272	-61.4458825085151
715.7734783275914	-61.4367564498444
718.1745224456556	-61.42832141061894
720.5755665637198	-61.42033135251135
722.976610681784	-61.412844331410355
725.3776547998482	-61.405775040913014
727.7786989179124	-61.39903648164486
730.1797430359766	-61.39281199963628
732.5807871540408	-61.38689784865109
734.981831272105	-61.38145787899377
737.3828753901691	-61.37634498870773
739.7839195082333	-61.3714884989314
742.1849636262975	-61.367015211543084
744.5860077443617	-61.36292342402832
746.9870518624259	-61.35906820965806
749.3880959804901	-61.35559337045513
751.7891400985543	-61.35245173547688
754.1901842166185	-61.34943482102346
756.5912283346827	-61.34669745720253
758.9922724527469	-61.34412605644296
761.3933165708111	-61.34178848428867
763.7943606888753	-61.3396251772514
767.5047568057349	-61.336666482797156
769.0063512353249	-61.33553079546549
770.5079456649149	-61.33449084249919
772.0095400945049	-61.33352159564436
773.5111345240949	-61.332599575538644
779.0406631707714	-61.32991022021754
784.5701918174478	-61.32747141123672
790.0997204641243	-61.32533006932004
